,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
60,25,2.5,5,5,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.040521450482056215,0.8845558768338366,5.759518002312719,0,0,4.1,5.1,0.943855324074074,0.051000000000000004,0.5531726674375732,0.3492849839314597,0.019766482413412473,0.0034928498393145962,10,5.6,0.9574074074074073,0.056,3.2,460,519292580459,100,236.40814328193665,5.6,0.9729050925925926,0.056,3.8,461,159948434715,100,191.0435175895691,4.6,0.9351851851851851,0.046,3.6,462,784488621032,100,281.06264567375183,5.2,0.9436689814814814,0.052,4.2,463,824477712049,100,268.65715527534485,5.4,0.9661921296296296,0.054,3.8,464,342943175155,100,207.1054561138153,5.0,0.9521527777777777,0.05,3.8,465,323447066912,100,253.30120825767517,4.6,0.9030555555555554,0.046,5.0,466,327972251570,100,347.86973881721497,4.8,0.9256712962962962,0.048,4.2,467,448879397857,100,310.9712824821472,5.2,0.9305092592592592,0.052,5.0,468,174400098348,100,291.4372727870941,5.0,0.9518055555555556,0.05,4.4,469,542087618671,100,242.72558069229126,2630.5820009708405,0.001642465591430664
61,21,2.1,5,5,10,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.049786853475730294,0.8800599821492664,5.643850954863447,0,0,3.9800000000000004,5.74,0.9271314814814815,0.05740000000000001,0.554616984954482,0.2537715508089903,0.015690499777405022,0.0025377155080899046,10,5.8,0.9492685185185185,0.058,2.8,470,519292580459,100,301.4631757736206,6.2,0.9332499999999998,0.062,4.4,471,159948434715,100,373.9035186767578,5.4,0.9426018518518517,0.054,5.0,472,784488621032,100,325.4149606227875,5.8,0.9089259259259258,0.058,3.8,473,824477712049,100,440.98041343688965,6.0,0.9463148148148148,0.06,3.6,474,342943175155,100,322.15253591537476,5.8,0.9284907407407408,0.058,4.0,475,323447066912,100,363.79077410697937,5.8,0.9031203703703703,0.058,3.6,476,327972251570,100,463.5376989841461,5.4,0.9072407407407406,0.054,4.2,477,448879397857,100,438.7215487957001,5.8,0.9229444444444443,0.058,4.2,478,174400098348,100,391.989981174469,5.4,0.9291574074074074,0.054,4.2,479,542087618671,100,380.03026390075684,3801.9848713874817,463.97569584846497
62,22,2.2,5,5,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,228.41232085227966
63,25,2.5,5,5,11,13,10,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0.06153581609465368,0.9213006479305652,8.717691453623978,0,0,5.6,6.779999999999999,0.9546157407407408,0.06780000000000001,1.0392304845413263,0.20880613017821084,0.011105030936725201,0.002088061301782112,10,7.0,0.9633888888888889,0.07,5.2,490,519292580459,100,261.36443972587585,6.8,0.9395555555555555,0.068,6.2,491,159948434715,100,335.6612651348114,6.4,0.9539814814814814,0.064,7.0,492,784488621032,100,302.81369137763977,7.0,0.9719259259259259,0.07,4.2,493,824477712049,100,238.85436463356018,6.8,0.9487500000000001,0.068,5.0,494,342943175155,100,302.82598757743835,7.0,0.952,0.07,6.0,495,323447066912,100,304.1085364818573,6.4,0.9374351851851852,0.064,6.2,496,327972251570,100,346.88982224464417,6.8,0.9574074074074073,0.068,3.6,497,448879397857,100,269.4133789539337,6.8,0.950675925925926,0.068,5.8,498,174400098348,100,302.4166193008423,6.8,0.971037037037037,0.068,6.8,499,542087618671,100,221.84776163101196,2886.195867061615,347.31398034095764
64,25,2.5,5,5,11,13,10,12,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0.04253199336750242,0.8805448957556615,6.369708501127446,0,0,4.140000000000001,5.58,0.9453231481481481,0.0558,0.7432361670424819,0.4422668877499196,0.02159275079749553,0.004422668877499195,10,6.0,0.9498981481481481,0.06,3.0,500,519292580459,100,265.54478001594543,5.6,0.9287407407407405,0.056,5.4,501,159948434715,100,324.6757152080536,4.8,0.9038796296296295,0.048,3.4,502,784488621032,100,372.9727830886841,6.0,0.9601574074074073,0.06,4.4,503,824477712049,100,263.903461933136,6.2,0.9639537037037036,0.062,4.4,504,342943175155,100,243.96102809906006,5.4,0.9274999999999999,0.054,4.8,505,323447066912,100,327.8885748386383,5.4,0.9679629629629629,0.054,4.2,506,327972251570,100,228.42302012443542,5.0,0.9224814814814813,0.05,3.0,507,448879397857,100,338.130686044693,6.0,0.9662592592592592,0.06,4.2,508,174400098348,100,231.87111163139343,5.4,0.962398148148148,0.054,4.6,509,542087618671,100,215.79976105690002,2813.1709220409393,373.4151268005371
65,17,1.7,5,5,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.040460150754720564,0.869152159333584,6.824388638488551,0,0,3.8600000000000003,5.24,0.9351222222222221,0.0524,0.9881295461628501,0.39799497484264795,0.021990020962879348,0.0039799497484264805,10,5.6,0.9383703703703704,0.056,2.8,510,519292580459,100,314.4743733406067,5.4,0.9035462962962961,0.054,3.4,511,159948434715,100,465.2150208950043,4.4,0.9487592592592591,0.044,4.6,512,784488621032,100,345.69868755340576,5.6,0.9146759259259258,0.056,2.4,513,824477712049,100,420.5623872280121,5.2,0.9119351851851853,0.052,4.2,514,342943175155,100,418.3239252567291,5.2,0.9202407407407407,0.052,5.6,515,323447066912,100,404.0601255893707,5.4,0.975462962962963,0.054,5.0,516,327972251570,100,204.78566122055054,4.6,0.9435925925925925,0.046,3.6,517,448879397857,100,320.16309094429016,5.4,0.9320185185185185,0.054,2.8,518,174400098348,100,343.60014605522156,5.6,0.9626203703703702,0.056,4.2,519,542087618671,100,252.96383357048035,3489.8472516536713,465.60605788230896
66,22,2.2,5,5,10,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.050476066630559785,0.8463683745131245,6.895952871461507,0,0,4.180000000000001,5.779999999999999,0.9263361111111109,0.057800000000000004,0.9053176238205021,0.24413111231467402,0.026655912199328804,0.0024413111231467405,10,5.8,0.9259814814814813,0.058,4.0,520,519292580459,100,363.71010851860046,6.0,0.9445277777777777,0.06,3.8,521,159948434715,100,328.05083441734314,5.4,0.9184999999999999,0.054,2.8,522,784488621032,100,397.7311942577362,5.8,0.8876296296296295,0.058,3.2,523,824477712049,100,505.7111518383026,6.2,0.9591759259259259,0.062,5.0,524,342943175155,100,259.3850281238556,5.8,0.9151018518518519,0.058,4.8,525,323447066912,100,409.5931885242462,5.6,0.9079814814814814,0.056,4.6,526,327972251570,100,426.979243516922,5.4,0.8897499999999999,0.054,3.0,527,448879397857,100,486.40381383895874,6.0,0.9430370370370369,0.06,5.4,528,174400098348,100,307.0547466278076,5.8,0.9716759259259258,0.058,5.2,529,542087618671,100,209.88566493988037,3694.504974603653,506.1687891483307
67,24,2.4,5,5,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04054216723145587,0.9076765798427989,6.739931033662697,0,0,3.84,5.06,0.953060185185185,0.0506,0.9666436778875657,0.33526109228480433,0.015127868447462035,0.0033526109228480417,10,5.6,0.9734259259259259,0.056,3.0,530,519292580459,100,169.935964345932,5.4,0.9704629629629629,0.054,4.4,531,159948434715,100,195.70669627189636,4.6,0.9490509259259259,0.046,4.4,532,784488621032,100,239.3866503238678,5.2,0.9596990740740741,0.052,3.2,533,824477712049,100,215.8341987133026,5.4,0.9651157407407407,0.054,2.8,534,342943175155,100,208.85913729667664,5.0,0.9581481481481481,0.05,5.2,535,323447066912,100,220.1742124557495,4.6,0.9195833333333333,0.046,4.6,536,327972251570,100,314.80344343185425,4.8,0.941724537037037,0.048,2.2,537,448879397857,100,262.59107851982117,5.2,0.9488541666666666,0.052,3.6,538,174400098348,100,251.8360619544983,4.8,0.944537037037037,0.048,5.0,539,542087618671,100,258.5269560813904,2337.654399394989,315.31723070144653
68,22,2.2,5,5,9,11,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03958183692598056,0.8514045761172538,5.462275945562325,0,0,3.44,4.84,0.9431446759259259,0.0484,0.6740919818541087,0.29393876913398137,0.030580033269557348,0.002939387691339814,10,5.2,0.9296412037037036,0.052,2.8,540,519292580459,100,304.2109978199005,5.2,0.9420949074074074,0.052,3.4,541,159948434715,100,272.1500542163849,4.4,0.9819444444444444,0.044,4.6,542,784488621032,100,156.2343463897705,5.2,0.985011574074074,0.052,3.4,543,824477712049,100,159.0488576889038,5.0,0.9370949074074073,0.05,3.2,544,342943175155,100,308.7738859653473,4.8,0.946736111111111,0.048,3.6,545,323447066912,100,259.1436667442322,4.6,0.9183912037037036,0.046,2.0,546,327972251570,100,352.35377311706543,4.8,0.9788078703703703,0.048,4.0,547,448879397857,100,162.61716389656067,4.8,0.9303125,0.048,4.0,548,174400098348,100,302.07751989364624,4.4,0.8814120370370369,0.044,3.4,549,542087618671,100,438.0670301914215,2714.677295923233,438.591872215271
69,24,2.4,5,5,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023558125457540286,0.8594722693610115,5.031363234110986,0,0,2.7199999999999998,2.74,0.9449537037037035,0.027399999999999997,0.7704544113703289,0.1280624847486569,0.028493811447563987,0.00128062484748657,10,3.0,0.9007407407407406,0.03,1.4,550,519292580459,100,253.2351644039154,2.6,0.9325462962962959,0.026,2.6,551,159948434715,100,218.09336066246033,2.6,0.9921759259259257,0.026,3.4,552,784488621032,100,129.14874076843262,2.6,0.960509259259259,0.026,2.8,553,824477712049,100,159.37588214874268,2.8,0.9281018518518517,0.028,1.6,554,342943175155,100,210.06348371505737,2.8,0.934259259259259,0.028,2.6,555,323447066912,100,211.40102648735046,2.8,0.9653703703703703,0.028,2.8,556,327972251570,100,179.08015418052673,2.8,0.9867129629629628,0.028,3.2,557,448879397857,100,134.41511011123657,2.8,0.9159722222222221,0.028,2.6,558,174400098348,100,249.77370691299438,2.6,0.933148148148148,0.026,4.2,559,542087618671,100,218.9750120639801,1963.5616414546967,253.2541263103485
70,25,2.5,5,5,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,0.0013155937194824219
71,22,2.2,5,5,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03928549518224399,0.8691800991072378,6.730697257245152,0,0,3.3599999999999994,4.86,0.9466770833333331,0.0486,1.123565752415051,0.3104834939252006,0.025832328075365115,0.0031048349392520046,10,5.2,0.9364004629629629,0.052,1.6,450,519292580459,100,285.07206082344055,5.2,0.9708796296296296,0.052,3.0,451,159948434715,100,187.70308899879456,4.4,0.9829050925925925,0.044,3.2,452,784488621032,100,157.0758831501007,5.4,0.9819560185185184,0.054,1.8,453,824477712049,100,159.58340883255005,5.0,0.9342013888888889,0.05,5.0,454,342943175155,100,285.35135650634766,4.6,0.9278124999999999,0.046,4.8,455,323447066912,100,310.6452462673187,4.6,0.9183333333333332,0.046,4.6,456,327972251570,100,345.4658377170563,4.8,0.973449074074074,0.048,2.8,457,448879397857,100,167.9020643234253,4.8,0.9230439814814814,0.048,3.8,458,174400098348,100,327.12729573249817,4.6,0.9177893518518516,0.046,3.0,459,542087618671,100,331.8484444618225,2557.7746868133545,0.0009474754333496094
72,21,2.1,5,6,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020539611320766038,0.8627052254301473,3.093462777071152,0,0,1.7200000000000002,2.6199999999999997,0.9447916666666666,0.0262,0.4578209256903839,0.18867962264113208,0.02736214707883975,0.0018867962264113205,10,3.0,0.9579629629629628,0.03,0.8,560,519292580459,100,171.86944365501404,2.6,0.9582870370370369,0.026,1.8,561,159948434715,100,184.88801407814026,2.6,0.9292592592592591,0.026,1.8,562,784488621032,100,240.3462917804718,2.4,0.9562499999999998,0.024,1.8,563,824477712049,100,182.90670800209045,2.8,0.9721296296296295,0.028,1.0,564,342943175155,100,145.04346418380737,2.8,0.9552314814814813,0.028,2.4,565,323447066912,100,182.35278820991516,2.6,0.9732870370370369,0.026,2.2,566,327972251570,100,166.526141166687,2.6,0.9389351851851849,0.026,1.8,567,448879397857,100,206.96827054023743,2.4,0.8749074074074074,0.024,1.8,568,174400098348,100,300.3308551311493,2.4,0.9316666666666665,0.024,1.8,569,542087618671,100,243.88694858551025,2025.118925333023,300.61976504325867
73,24,2.4,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013850454583026498,0.8676789108385796,3.1151737068960466,0,0,1.46,1.6600000000000001,0.935763888888889,0.0166,0.5517245689653488,0.09165151389911678,0.022694992683436426,0.0009165151389911672,10,1.6,0.9086111111111111,0.016,1.4,570,519292580459,100,227.61208295822144,1.6,0.9184722222222221,0.016,1.0,571,159948434715,100,174.58519840240479,1.6,0.9721527777777778,0.016,1.8,572,784488621032,100,140.47075963020325,1.6,0.9339583333333332,0.016,1.8,573,824477712049,100,161.23281168937683,1.6,0.9533333333333331,0.016,1.0,574,342943175155,100,141.90069484710693,1.6,0.9182638888888888,0.016,1.8,575,323447066912,100,201.6713285446167,1.8,0.964861111111111,0.018,1.0,576,327972251570,100,128.7507679462433,1.8,0.9452777777777777,0.018,0.6,577,448879397857,100,162.47531008720398,1.6,0.941597222222222,0.016,2.6,578,174400098348,100,178.1024353504181,1.8,0.9011111111111111,0.018,1.6,579,542087618671,100,229.9134213924408,1746.714810848236,230.42592000961304
74,22,2.2,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0014352798461914062
75,25,2.5,5,6,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03706120402024968,0.8862551271712821,4.730918080655751,0,0,3.2599999999999993,4.5200000000000005,0.942230324074074,0.0452,0.49030602688525066,0.27129319932501056,0.01865839896759731,0.002712931993250107,10,4.8,0.950023148148148,0.048,2.8,580,519292580459,100,258.16354489326477,5.0,0.963125,0.05,3.0,581,159948434715,100,195.81099796295166,4.2,0.950185185185185,0.042,4.4,582,784488621032,100,239.24185824394226,4.8,0.947673611111111,0.048,2.8,583,824477712049,100,254.42721366882324,4.4,0.9371064814814813,0.044,3.0,584,342943175155,100,277.87352538108826,4.6,0.9769791666666665,0.046,3.8,585,323447066912,100,176.47467398643494,4.2,0.9283333333333332,0.042,3.6,586,327972251570,100,316.43861985206604,4.2,0.9143518518518516,0.042,3.0,587,448879397857,100,351.4597952365875,4.6,0.9163310185185185,0.046,3.2,588,174400098348,100,308.68418979644775,4.4,0.9381944444444444,0.044,3.0,589,542087618671,100,291.82404017448425,2670.3984591960907,351.88206720352173
76,22,2.2,5,6,10,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.050476066630559785,0.8463683745131245,6.895952871461507,0,0,4.180000000000001,5.779999999999999,0.9263361111111109,0.057800000000000004,0.9053176238205021,0.24413111231467402,0.026655912199328804,0.0024413111231467405,10,5.8,0.9259814814814813,0.058,4.0,520,519292580459,100,363.71010851860046,6.0,0.9445277777777777,0.06,3.8,521,159948434715,100,328.05083441734314,5.4,0.9184999999999999,0.054,2.8,522,784488621032,100,397.7311942577362,5.8,0.8876296296296295,0.058,3.2,523,824477712049,100,505.7111518383026,6.2,0.9591759259259259,0.062,5.0,524,342943175155,100,259.3850281238556,5.8,0.9151018518518519,0.058,4.8,525,323447066912,100,409.5931885242462,5.6,0.9079814814814814,0.056,4.6,526,327972251570,100,426.979243516922,5.4,0.8897499999999999,0.054,3.0,527,448879397857,100,486.40381383895874,6.0,0.9430370370370369,0.06,5.4,528,174400098348,100,307.0547466278076,5.8,0.9716759259259258,0.058,5.2,529,542087618671,100,209.88566493988037,3694.504974603653,0.001417398452758789
77,22,2.2,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0010974407196044922
78,22,2.2,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0010213851928710938
79,24,2.4,5,6,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023558125457540286,0.8594722693610115,4.261067684478119,0,0,2.1999999999999997,2.74,0.9449537037037035,0.027399999999999997,0.6870225614927067,0.1280624847486569,0.028493811447563987,0.00128062484748657,10,3.0,0.9007407407407406,0.03,1.6,590,519292580459,100,252.1164267063141,2.6,0.9325462962962959,0.026,2.0,591,159948434715,100,187.16428637504578,2.6,0.9921759259259257,0.026,2.2,592,784488621032,100,97.33327865600586,2.6,0.960509259259259,0.026,3.2,593,824477712049,100,133.77988815307617,2.8,0.9281018518518517,0.028,2.4,594,342943175155,100,199.3266360759735,2.8,0.934259259259259,0.028,2.6,595,323447066912,100,196.6393301486969,2.8,0.9653703703703703,0.028,2.0,596,327972251570,100,155.94706749916077,2.8,0.9867129629629628,0.028,1.2,597,448879397857,100,106.11562728881836,2.8,0.9159722222222221,0.028,3.4,598,174400098348,100,238.57542848587036,2.6,0.933148148148148,0.026,1.4,599,542087618671,100,200.3427290916443,1767.340698480606,252.12732076644897
80,22,2.2,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0013842582702636719
81,24,2.4,5,6,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023558125457540286,0.8594722693610115,5.031363234110986,0,0,2.7199999999999998,2.74,0.9449537037037035,0.027399999999999997,0.7704544113703289,0.1280624847486569,0.028493811447563987,0.00128062484748657,10,3.0,0.9007407407407406,0.03,1.4,550,519292580459,100,253.2351644039154,2.6,0.9325462962962959,0.026,2.6,551,159948434715,100,218.09336066246033,2.6,0.9921759259259257,0.026,3.4,552,784488621032,100,129.14874076843262,2.6,0.960509259259259,0.026,2.8,553,824477712049,100,159.37588214874268,2.8,0.9281018518518517,0.028,1.6,554,342943175155,100,210.06348371505737,2.8,0.934259259259259,0.028,2.6,555,323447066912,100,211.40102648735046,2.8,0.9653703703703703,0.028,2.8,556,327972251570,100,179.08015418052673,2.8,0.9867129629629628,0.028,3.2,557,448879397857,100,134.41511011123657,2.8,0.9159722222222221,0.028,2.6,558,174400098348,100,249.77370691299438,2.6,0.933148148148148,0.026,4.2,559,542087618671,100,218.9750120639801,1963.5616414546967,0.001043081283569336
82,22,2.2,5,6,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8431601699121487,3.432713866732831,0,0,1.46,2.12,0.9237407407407405,0.021199999999999997,0.6575712889109437,0.13266499161421602,0.02686019027619728,0.0013266499161421596,10,2.0,0.8815277777777776,0.02,1.4,350,519292580459,100,297.4314501285553,2.0,0.9301388888888886,0.02,1.4,351,159948434715,100,235.7673876285553,2.2,0.9081018518518515,0.022,1.2,352,784488621032,100,278.27249097824097,2.0,0.9152314814814813,0.02,2.4,353,824477712049,100,234.76581954956055,2.0,0.9288425925925924,0.02,1.6,354,342943175155,100,219.22618126869202,2.4,0.9788888888888886,0.024,1.0,355,323447066912,100,167.28007817268372,2.2,0.9499537037037036,0.022,1.4,356,327972251570,100,212.88397121429443,2.2,0.9021759259259259,0.022,0.0,357,448879397857,100,276.00853061676025,2.2,0.9418055555555552,0.022,2.4,358,174400098348,100,226.2453408241272,2.0,0.9007407407407407,0.02,1.8,359,542087618671,100,298.20339274406433,2446.084643125534,0.0010030269622802734
83,22,2.2,5,6,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8431601699121487,3.432713866732831,0,0,1.46,2.12,0.9237407407407405,0.021199999999999997,0.6575712889109437,0.13266499161421602,0.02686019027619728,0.0013266499161421596,10,2.0,0.8815277777777776,0.02,1.4,350,519292580459,100,297.4314501285553,2.0,0.9301388888888886,0.02,1.4,351,159948434715,100,235.7673876285553,2.2,0.9081018518518515,0.022,1.2,352,784488621032,100,278.27249097824097,2.0,0.9152314814814813,0.02,2.4,353,824477712049,100,234.76581954956055,2.0,0.9288425925925924,0.02,1.6,354,342943175155,100,219.22618126869202,2.4,0.9788888888888886,0.024,1.0,355,323447066912,100,167.28007817268372,2.2,0.9499537037037036,0.022,1.4,356,327972251570,100,212.88397121429443,2.2,0.9021759259259259,0.022,0.0,357,448879397857,100,276.00853061676025,2.2,0.9418055555555552,0.022,2.4,358,174400098348,100,226.2453408241272,2.0,0.9007407407407407,0.02,1.8,359,542087618671,100,298.20339274406433,2446.084643125534,0.0010023117065429688
