,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
123,18,1.8,5,10,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0013980865478515625
124,18,1.8,5,10,12,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.026000000000000006,0.8868589616023977,4.32194083329275,0,0,0,0,2.26,3.2600000000000002,0.932045138888889,0.032600000000000004,0.6873136110975833,0.22,0.015062059095497066,0.0021999999999999997,10,3.4,0.9568171296296296,0.034,2.0,820,986762518570,100,186.22484064102173,2.8,0.9355902777777776,0.028,1.8,821,952039434492,100,213.83112215995789,3.6,0.9134259259259258,0.036,1.6,822,345664075654,100,277.18958711624146,3.4,0.9425462962962962,0.034,2.4,823,460462409076,100,178.2724733352661,3.4,0.9356249999999999,0.034,2.8,824,732505190116,100,197.49006175994873,3.2,0.9156828703703702,0.032,3.0,825,980196645568,100,267.5086920261383,3.4,0.9472222222222222,0.034,1.2,826,932077838486,100,210.4351625442505,3.2,0.9383333333333332,0.032,1.6,827,495929458268,100,229.04862070083618,3.0,0.9280439814814814,0.03,3.4,828,957079198240,100,214.62627935409546,3.2,0.9071643518518517,0.032,2.8,829,569900414597,100,248.28401064872742,2222.9108502864838,277.60311627388
125,15,1.5,5,10,12,13,12,14,9,11,9,10,9,10,11,12,0,0,0,0,0.031216025682249154,0.8883791752999272,5.902998501498127,0,0,0,0,2.8999999999999995,3.6199999999999997,0.9401550925925924,0.036199999999999996,1.000999500499376,0.16613247725836144,0.017258639097555095,0.0016613247725836137,10,3.4,0.9204166666666663,0.034,2.8,830,986762518570,100,331.3069100379944,3.6,0.9488425925925923,0.036,2.0,831,952039434492,100,272.5312879085541,3.8,0.9273379629629628,0.038,3.0,832,345664075654,100,345.1348316669464,3.8,0.9717129629629628,0.038,1.8,833,460462409076,100,253.3928575515747,3.8,0.9411574074074073,0.038,4.4,834,732505190116,100,286.1354937553406,3.8,0.9129166666666664,0.038,1.6,835,980196645568,100,322.1852939128876,3.4,0.9294444444444442,0.034,4.6,836,932077838486,100,283.47317385673523,3.6,0.9553240740740737,0.036,2.6,837,495929458268,100,251.8044250011444,3.6,0.9380787037037036,0.036,2.4,838,957079198240,100,306.29700684547424,3.4,0.9563194444444441,0.034,3.8,839,569900414597,100,270.23823404312134,2922.499514579773,345.5378952026367
126,13,1.3,5,10,12,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995189981473327,3.867487024182613,0,0,0,0,1.7,2.46,0.9398437499999996,0.0246,0.7224956747275377,0.21999999999999997,0.013441583950888967,0.0021999999999999997,10,2.2,0.9238194444444443,0.022,1.4,840,986762518570,100,215.97441625595093,2.4,0.9298263888888887,0.024,3.0,841,952039434492,100,207.2375671863556,2.8,0.9431249999999997,0.028,1.0,842,345664075654,100,184.56508326530457,2.0,0.9397569444444444,0.02,2.6,843,460462409076,100,197.74719953536987,2.4,0.9407638888888887,0.024,1.4,844,732505190116,100,187.65127420425415,2.4,0.9306249999999998,0.024,2.2,845,980196645568,100,208.024311542511,2.6,0.9377777777777775,0.026,1.4,846,932077838486,100,196.47901916503906,2.6,0.9758333333333331,0.026,0.6,847,495929458268,100,137.56969022750854,2.6,0.9434374999999998,0.026,1.2,848,957079198240,100,175.67566800117493,2.6,0.933472222222222,0.026,2.2,849,569900414597,100,209.23882269859314,1920.1630520820618,215.98951625823975
127,18,1.8,5,10,12,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0.023600000000000003,0.8502912708032927,3.8229087149927503,0,0,0,0,2.2399999999999998,2.7800000000000002,0.9191215277777776,0.027800000000000002,0.5276362383309168,0.13999999999999996,0.022943418991494963,0.0014000000000000002,10,3.0,0.9556944444444444,0.03,1.2,770,986762518570,100,169.86045050621033,2.6,0.9378124999999999,0.026,2.6,771,952039434492,100,199.15425896644592,3.0,0.8773958333333332,0.03,2.4,772,345664075654,100,335.7436168193817,2.8,0.9302083333333332,0.028,2.0,773,460462409076,100,207.88718557357788,2.8,0.9252777777777776,0.028,2.2,774,732505190116,100,219.03621363639832,2.8,0.8914930555555554,0.028,2.2,775,980196645568,100,302.7198944091797,2.8,0.9259027777777776,0.028,1.8,776,932077838486,100,245.42546892166138,2.8,0.9330208333333332,0.028,2.0,777,495929458268,100,222.8588035106659,2.6,0.9211458333333331,0.026,3.2,778,957079198240,100,218.80804634094238,2.6,0.8932638888888887,0.026,2.8,779,569900414597,100,277.6341915130615,2399.128130197525,0.0012600421905517578
128,18,1.8,5,10,12,13,12,14,9,10,9,10,10,11,11,12,0,0,0,0,0.0255513637490795,0.8732143461959713,5.013915958546074,0,0,0,0,2.42,3.38,0.9344351851851851,0.03380000000000001,0.8646386528486915,0.27495454169735034,0.02040694632973793,0.002749545416973504,10,3.2,0.9311574074074072,0.032,2.4,850,986762518570,100,263.6119751930237,3.0,0.9032870370370367,0.03,4.8,851,952039434492,100,304.46265625953674,3.8,0.9301851851851849,0.038,1.6,852,345664075654,100,284.3835611343384,3.8,0.9325925925925924,0.038,1.8,853,460462409076,100,250.1444535255432,3.4,0.918981481481481,0.034,2.2,854,732505190116,100,277.75363278388977,3.4,0.971111111111111,0.034,2.0,855,980196645568,100,187.43870520591736,3.6,0.9658564814814813,0.036,2.8,856,932077838486,100,204.4092903137207,3.2,0.9363657407407403,0.032,2.4,857,495929458268,100,250.48523712158203,3.4,0.9430324074074073,0.034,2.4,858,957079198240,100,242.9654655456543,3.0,0.9117824074074071,0.03,1.8,859,569900414597,100,314.8598458766937,2580.5148229599,315.2596743106842
129,18,1.8,5,10,12,13,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.01685182954042424,0.8710905274031512,2.9485287043428396,0,0,0,0,1.4200000000000002,2.3,0.9231166666666664,0.023,0.5095095681142799,0.20493901531919195,0.017342046421171712,0.0020493901531919195,10,2.4,0.9227777777777776,0.024,2.2,760,986762518570,100,272.2777576446533,2.2,0.9120555555555552,0.022,1.6,761,952039434492,100,285.76998925209045,2.6,0.9427222222222221,0.026,0.8,762,345664075654,100,228.7322518825531,2.6,0.9080555555555554,0.026,1.0,763,460462409076,100,281.1458044052124,2.2,0.936611111111111,0.022,1.2,764,732505190116,100,253.65378952026367,2.4,0.9307222222222219,0.024,1.0,765,980196645568,100,255.1338152885437,2.4,0.9549999999999997,0.024,1.8,766,932077838486,100,210.30843138694763,2.2,0.9183888888888884,0.022,0.8,767,495929458268,100,269.94652795791626,2.0,0.9107222222222221,0.02,2.2,768,957079198240,100,290.7207887172699,2.0,0.8941111111111109,0.02,1.6,769,569900414597,100,315.73273730278015,2663.4218933582306,0.0011839866638183594
130,17,1.7,5,10,12,13,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0.025935816094653674,0.8648352041813747,3.751206394693739,0,0,0,0,2.3000000000000003,3.22,0.942372222222222,0.032200000000000006,0.4837354648979129,0.208806130178211,0.02584567268028239,0.002088061301782111,10,3.4,0.9628055555555551,0.034,1.8,690,986762518570,100,200.039874792099,3.0,0.9236666666666664,0.03,3.0,691,952039434492,100,293.2507653236389,3.4,0.8908055555555553,0.034,2.0,692,345664075654,100,404.7583918571472,3.4,0.9464444444444442,0.034,2.0,693,460462409076,100,224.5035343170166,3.2,0.9498333333333331,0.032,2.6,694,732505190116,100,224.11982893943787,3.4,0.9724444444444442,0.034,2.8,695,980196645568,100,161.21753239631653,3.4,0.9698055555555554,0.034,2.8,696,932077838486,100,207.89451956748962,3.2,0.9609444444444442,0.032,1.6,697,495929458268,100,213.55609607696533,2.8,0.93875,0.028,1.8,698,957079198240,100,268.3384826183319,3.0,0.908222222222222,0.03,2.6,699,569900414597,100,302.31141567230225,2499.9904415607452,0.0009698867797851562
131,17,1.7,5,10,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.03159999999999999,0.8604823709257521,3.5414279094398156,0,0,0,0,2.0,3.88,0.942546296296296,0.038799999999999994,0.5138093031466052,0.24000000000000005,0.027354641790181333,0.002400000000000002,10,4.2,0.9604629629629627,0.042,1.2,860,986762518570,100,239.78004121780396,3.6,0.8851388888888887,0.036,2.6,861,952039434492,100,426.7828679084778,4.0,0.9187499999999998,0.04,2.0,862,345664075654,100,335.0747594833374,4.2,0.9454629629629628,0.042,2.6,863,460462409076,100,271.51985001564026,3.8,0.9412037037037034,0.038,2.2,864,732505190116,100,280.01019048690796,3.6,0.9681944444444442,0.036,2.2,865,980196645568,100,208.70422291755676,4.2,0.983310185185185,0.042,2.6,866,932077838486,100,167.83588194847107,3.8,0.9533796296296293,0.038,1.6,867,495929458268,100,224.84987020492554,3.8,0.9539120370370369,0.038,1.8,868,957079198240,100,250.47302198410034,3.6,0.915648148148148,0.036,1.2,869,569900414597,100,342.03562688827515,2747.066333055496,427.18235445022583
132,16,1.6,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.030800000000000004,0.8765381132333789,4.89437969698828,0,0,0,0,2.94,3.7399999999999998,0.9405972222222218,0.0374,0.6514598989960934,0.22,0.021353036329614283,0.0021999999999999997,10,3.8,0.9279398148148145,0.038,3.0,870,986762518570,100,306.9660544395447,3.6,0.9177777777777775,0.036,3.2,871,952039434492,100,348.19363260269165,4.0,0.9357870370370368,0.04,3.0,872,345664075654,100,257.46061158180237,4.0,0.9526157407407406,0.04,2.0,873,460462409076,100,259.94463443756104,3.8,0.9748611111111107,0.038,3.2,874,732505190116,100,187.02590370178223,3.8,0.9581249999999998,0.038,3.6,875,980196645568,100,200.14998483657837,3.4,0.9063657407407405,0.034,2.8,876,932077838486,100,308.32277607917786,3.6,0.9554166666666665,0.036,2.4,877,495929458268,100,226.96058464050293,4.0,0.9589120370370368,0.04,2.0,878,957079198240,100,211.03034234046936,3.4,0.918171296296296,0.034,4.2,879,569900414597,100,338.1544325351715,2644.208957195282,348.59303855895996
133,18,1.8,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0012125968933105469
134,16,1.6,5,11,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0173524199845511,0.8638265286374068,3.1551922953252536,0,0,0,0,1.6600000000000001,2.2,0.9395729166666664,0.022,0.49839743177508455,0.15491933384829668,0.025248796009753213,0.0015491933384829662,10,2.2,0.9020138888888888,0.022,1.0,880,986762518570,100,284.53463792800903,2.2,0.939756944444444,0.022,1.0,881,952039434492,100,211.77063655853271,2.6,0.9605902777777775,0.026,1.8,882,345664075654,100,192.52333307266235,2.2,0.9068402777777776,0.022,2.6,883,460462409076,100,262.7715299129486,2.2,0.9555555555555554,0.022,1.4,884,732505190116,100,204.38602471351624,2.2,0.9100694444444442,0.022,1.4,885,980196645568,100,247.954519033432,2.2,0.9618055555555554,0.022,1.8,886,932077838486,100,185.59448409080505,2.0,0.9745833333333331,0.02,1.6,887,495929458268,100,174.02052545547485,2.0,0.9594444444444443,0.02,1.6,888,957079198240,100,209.58135890960693,2.2,0.9250694444444441,0.022,2.4,889,569900414597,100,244.89996314048767,2218.0370128154755,284.5489032268524
135,16,1.6,5,11,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013220050251573521,0.8442380977267048,3.1595453958338218,0,0,0,0,1.4,1.7200000000000002,0.9391527777777776,0.0172,0.5865151319446072,0.13266499161421597,0.03163822668369094,0.0013266499161421596,10,1.6,0.9296296296296293,0.016,1.2,890,986762518570,100,181.1731731891632,2.0,0.9522685185185181,0.02,1.2,891,952039434492,100,144.04139494895935,1.6,0.8871296296296295,0.016,2.6,892,345664075654,100,232.27798295021057,1.6,0.892685185185185,0.016,1.6,893,460462409076,100,224.5766258239746,1.6,0.9636574074074072,0.016,1.4,894,732505190116,100,136.66485571861267,1.6,0.9087499999999998,0.016,0.6,895,980196645568,100,196.79810428619385,1.8,0.9516666666666665,0.018,1.8,896,932077838486,100,125.85841822624207,1.8,0.9806944444444442,0.018,0.8,897,495929458268,100,106.22333431243896,1.8,0.9763425925925925,0.018,0.8,898,957079198240,100,119.74136805534363,1.8,0.9487037037037034,0.018,2.0,899,569900414597,100,138.05623531341553,1605.4114928245544,232.74389743804932
136,18,1.8,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0011968612670898438
137,16,1.6,5,11,12,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.02155136374907949,0.8631582483271488,4.083995565404749,0,0,0,0,2.2800000000000002,2.98,0.9383414351851851,0.029800000000000004,0.6013318551349163,0.27495454169735034,0.0250610622860121,0.0027495454169735047,10,2.8,0.9023842592592591,0.028,2.4,740,986762518570,100,299.6781482696533,3.0,0.9499537037037035,0.03,3.4,741,952039434492,100,206.29364776611328,3.4,0.9593981481481481,0.034,2.4,742,345664075654,100,218.91145777702332,2.6,0.8883680555555555,0.026,2.2,743,460462409076,100,357.04331040382385,3.2,0.9547337962962963,0.032,2.8,744,732505190116,100,204.50915551185608,3.0,0.9278009259259257,0.03,2.0,745,980196645568,100,252.87478804588318,3.4,0.9637847222222222,0.034,2.0,746,932077838486,100,197.5649003982544,2.8,0.9642129629629629,0.028,1.2,747,495929458268,100,203.74420928955078,2.6,0.9261921296296295,0.026,1.6,748,957079198240,100,316.80283427238464,3.0,0.9465856481481479,0.03,2.8,749,569900414597,100,206.67101335525513,2464.093465089798,0.0009319782257080078
138,17,1.7,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.03159999999999999,0.8604823709257521,3.5414279094398156,0,0,0,0,2.0,3.88,0.942546296296296,0.038799999999999994,0.5138093031466052,0.24000000000000005,0.027354641790181333,0.002400000000000002,10,4.2,0.9604629629629627,0.042,1.2,860,986762518570,100,239.78004121780396,3.6,0.8851388888888887,0.036,2.6,861,952039434492,100,426.7828679084778,4.0,0.9187499999999998,0.04,2.0,862,345664075654,100,335.0747594833374,4.2,0.9454629629629628,0.042,2.6,863,460462409076,100,271.51985001564026,3.8,0.9412037037037034,0.038,2.2,864,732505190116,100,280.01019048690796,3.6,0.9681944444444442,0.036,2.2,865,980196645568,100,208.70422291755676,4.2,0.983310185185185,0.042,2.6,866,932077838486,100,167.83588194847107,3.8,0.9533796296296293,0.038,1.6,867,495929458268,100,224.84987020492554,3.8,0.9539120370370369,0.038,1.8,868,957079198240,100,250.47302198410034,3.6,0.915648148148148,0.036,1.2,869,569900414597,100,342.03562688827515,2747.066333055496,0.0009839534759521484
139,18,1.8,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0009505748748779297
140,18,1.8,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0009224414825439453
141,18,1.8,5,11,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0009515285491943359
142,16,1.6,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011700909166052997,0.8645336403013185,2.6585706178041817,0,0,0,0,1.4,1.72,0.9336458333333331,0.017200000000000003,0.41952353926806063,0.18330302779823363,0.02303739767733819,0.0018330302779823353,10,1.6,0.9102777777777774,0.016,1.0,800,986762518570,100,212.44346690177917,1.6,0.919097222222222,0.016,2.0,801,952039434492,100,193.95070385932922,2.2,0.9429861111111109,0.022,1.6,802,345664075654,100,177.08563494682312,1.8,0.8968055555555554,0.018,1.6,803,460462409076,100,232.37451171875,1.8,0.966597222222222,0.018,0.8,804,732505190116,100,149.6863672733307,1.6,0.9186805555555553,0.016,1.6,805,980196645568,100,212.01012778282166,1.8,0.9365972222222219,0.018,2.0,806,932077838486,100,182.30264401435852,1.6,0.973333333333333,0.016,0.8,807,495929458268,100,146.59482979774475,1.6,0.9460416666666664,0.016,1.4,808,957079198240,100,174.07564449310303,1.6,0.9260416666666663,0.016,1.2,809,569900414597,100,193.52407836914062,1874.0480091571808,0.0008752346038818359
143,16,1.6,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011700909166052997,0.8645336403013185,2.6585706178041817,0,0,0,0,1.4,1.72,0.9336458333333331,0.017200000000000003,0.41952353926806063,0.18330302779823363,0.02303739767733819,0.0018330302779823353,10,1.6,0.9102777777777774,0.016,1.0,800,986762518570,100,212.44346690177917,1.6,0.919097222222222,0.016,2.0,801,952039434492,100,193.95070385932922,2.2,0.9429861111111109,0.022,1.6,802,345664075654,100,177.08563494682312,1.8,0.8968055555555554,0.018,1.6,803,460462409076,100,232.37451171875,1.8,0.966597222222222,0.018,0.8,804,732505190116,100,149.6863672733307,1.6,0.9186805555555553,0.016,1.6,805,980196645568,100,212.01012778282166,1.8,0.9365972222222219,0.018,2.0,806,932077838486,100,182.30264401435852,1.6,0.973333333333333,0.016,0.8,807,495929458268,100,146.59482979774475,1.6,0.9460416666666664,0.016,1.4,808,957079198240,100,174.07564449310303,1.6,0.9260416666666663,0.016,1.2,809,569900414597,100,193.52407836914062,1874.0480091571808,0.0008873939514160156
144,16,1.6,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011700909166052997,0.8645336403013185,2.6585706178041817,0,0,0,0,1.4,1.72,0.9336458333333331,0.017200000000000003,0.41952353926806063,0.18330302779823363,0.02303739767733819,0.0018330302779823353,10,1.6,0.9102777777777774,0.016,1.0,800,986762518570,100,212.44346690177917,1.6,0.919097222222222,0.016,2.0,801,952039434492,100,193.95070385932922,2.2,0.9429861111111109,0.022,1.6,802,345664075654,100,177.08563494682312,1.8,0.8968055555555554,0.018,1.6,803,460462409076,100,232.37451171875,1.8,0.966597222222222,0.018,0.8,804,732505190116,100,149.6863672733307,1.6,0.9186805555555553,0.016,1.6,805,980196645568,100,212.01012778282166,1.8,0.9365972222222219,0.018,2.0,806,932077838486,100,182.30264401435852,1.6,0.973333333333333,0.016,0.8,807,495929458268,100,146.59482979774475,1.6,0.9460416666666664,0.016,1.4,808,957079198240,100,174.07564449310303,1.6,0.9260416666666663,0.016,1.2,809,569900414597,100,193.52407836914062,1874.0480091571808,0.0010917186737060547
145,16,1.6,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011700909166052997,0.8645336403013185,2.6585706178041817,0,0,0,0,1.4,1.72,0.9336458333333331,0.017200000000000003,0.41952353926806063,0.18330302779823363,0.02303739767733819,0.0018330302779823353,10,1.6,0.9102777777777774,0.016,1.0,800,986762518570,100,212.44346690177917,1.6,0.919097222222222,0.016,2.0,801,952039434492,100,193.95070385932922,2.2,0.9429861111111109,0.022,1.6,802,345664075654,100,177.08563494682312,1.8,0.8968055555555554,0.018,1.6,803,460462409076,100,232.37451171875,1.8,0.966597222222222,0.018,0.8,804,732505190116,100,149.6863672733307,1.6,0.9186805555555553,0.016,1.6,805,980196645568,100,212.01012778282166,1.8,0.9365972222222219,0.018,2.0,806,932077838486,100,182.30264401435852,1.6,0.973333333333333,0.016,0.8,807,495929458268,100,146.59482979774475,1.6,0.9460416666666664,0.016,1.4,808,957079198240,100,174.07564449310303,1.6,0.9260416666666663,0.016,1.2,809,569900414597,100,193.52407836914062,1874.0480091571808,0.0009179115295410156
146,15,1.5,5,12,12,13,12,14,9,10,11,12,11,12,0,0,0,0,0,0,0.022205266807797948,0.8795243425354373,4.1234257771549725,0,0,0,0,2.0200000000000005,2.6,0.9328944444444442,0.026000000000000002,0.7011419257183241,0.12649110640673514,0.017790033969668956,0.001264911064067352,10,2.6,0.9103055555555555,0.026,1.8,900,986762518570,100,293.06945180892944,2.4,0.9533611111111109,0.024,2.0,901,952039434492,100,215.50497007369995,2.8,0.9605277777777775,0.028,4.0,902,345664075654,100,216.23998522758484,2.8,0.9386944444444442,0.028,2.0,903,460462409076,100,253.52988934516907,2.6,0.9173333333333332,0.026,1.2,904,732505190116,100,271.3367841243744,2.6,0.9415555555555555,0.026,2.0,905,980196645568,100,240.5007655620575,2.4,0.920694444444444,0.024,1.6,906,932077838486,100,277.58945536613464,2.6,0.9341111111111109,0.026,2.0,907,495929458268,100,255.2710132598877,2.6,0.9051944444444441,0.026,1.8,908,957079198240,100,295.1792457103729,2.6,0.9471666666666664,0.026,1.8,909,569900414597,100,241.26123809814453,2559.482798576355,295.6681544780731
