,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
59,22,2.2,5,4,10,13,10,12,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0.05,0.8960821422533151,7.252183694414029,0,0,4.159999999999999,5.96,0.9504851851851852,0.05960000000000001,1.03072789813801,0.3200000000000003,0.01813434764395673,0.0032,10,6.2,0.9337592592592591,0.062,6.0,540,761656375044,100,361.22964215278625,5.6,0.9778425925925924,0.056,4.2,541,397939685529,100,234.37613558769226,6.2,0.9630555555555557,0.062,3.2,542,946348113438,100,286.45761156082153,6.0,0.9271759259259259,0.06,3.0,543,434173966266,100,391.5633764266968,6.4,0.9836759259259258,0.064,3.6,544,389950724030,100,195.50345754623413,6.4,0.9559074074074074,0.064,3.8,545,577801265561,100,244.13469648361206,5.6,0.9379907407407406,0.056,4.8,546,421962453597,100,348.8160147666931,5.6,0.936287037037037,0.056,5.6,547,460264374020,100,327.46025133132935,5.6,0.9440648148148147,0.056,4.6,548,645605294276,100,323.1059880256653,6.0,0.9450925925925926,0.06,2.8,549,389648554230,100,332.15226316452026,3044.799437046051,392.03148460388184
60,23,2.3,5,5,9,13,12,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.0519513637490795,0.8732609686730006,6.138965209542733,0,0,4.4,6.0200000000000005,0.9480986111111109,0.06020000000000001,0.5796550698475775,0.2749545416973507,0.024945880812703453,0.002749545416973503,10,6.2,0.9858194444444444,0.062,3.6,470,761656375044,100,184.06481409072876,5.6,0.9479583333333332,0.056,5.4,471,397939685529,100,278.61706352233887,6.2,0.9494444444444443,0.062,3.4,472,946348113438,100,271.2535283565521,6.4,0.957111111111111,0.064,4.2,473,434173966266,100,279.73632073402405,6.2,0.9813888888888889,0.062,4.0,474,389950724030,100,198.72717142105103,6.4,0.9730833333333331,0.064,5.0,475,577801265561,100,213.03526091575623,5.8,0.9264999999999999,0.058,4.6,476,421962453597,100,344.0732729434967,5.8,0.9268749999999999,0.058,4.6,477,460264374020,100,344.30037093162537,5.8,0.9218055555555553,0.058,4.6,478,645605294276,100,357.42916917800903,5.8,0.9109999999999998,0.058,4.6,479,389648554230,100,446.15828227996826,2917.3952543735504,0.0014567375183105469
61,23,2.3,5,5,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0213524199845511,0.8251520929984153,4.09757138393787,0,0,2.04,2.6000000000000005,0.9260787037037035,0.026000000000000002,0.6858571279792899,0.15491933384829662,0.03364220356842942,0.0015491933384829666,10,2.6,0.9349074074074073,0.026,3.0,550,761656375044,100,270.9079957008362,2.4,0.922222222222222,0.024,1.6,551,397939685529,100,303.2517604827881,2.4,0.841435185185185,0.024,2.8,552,946348113438,100,398.93884229660034,2.4,0.9541666666666665,0.024,2.8,553,434173966266,100,221.53111052513123,2.6,0.9080092592592592,0.026,1.2,554,389950724030,100,303.44267773628235,2.8,0.9181944444444442,0.028,2.0,555,577801265561,100,302.6973054409027,2.6,0.9330555555555554,0.026,1.8,556,421962453597,100,261.381952047348,2.8,0.9738425925925925,0.028,2.4,557,460264374020,100,171.29888486862183,2.6,0.9495833333333333,0.026,2.0,558,645605294276,100,227.03435397148132,2.8,0.9253703703703703,0.028,0.8,559,389648554230,100,290.843581199646,2751.328464269638,399.51592803001404
62,23,2.3,5,5,9,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.04085182954042423,0.8822256415530731,5.703943957280915,0,0,3.4200000000000004,4.7,0.9376163194444442,0.047,0.7613146524269713,0.20493901531919204,0.0184635592971237,0.0020493901531919217,10,4.6,0.9624131944444443,0.046,3.2,560,761656375044,100,239.98186492919922,4.6,0.9656597222222222,0.046,4.0,561,397939685529,100,274.7143454551697,5.0,0.920329861111111,0.05,3.0,562,946348113438,100,355.0906066894531,4.4,0.9344965277777777,0.044,5.4,563,434173966266,100,310.05812907218933,5.0,0.9446006944444443,0.05,3.4,564,389950724030,100,340.8232727050781,4.6,0.9426215277777777,0.046,3.2,565,577801265561,100,342.5986387729645,5.0,0.9520138888888888,0.05,2.8,566,421962453597,100,301.95462012290955,4.6,0.9310069444444443,0.046,3.6,567,460264374020,100,375.9076850414276,4.6,0.9138888888888888,0.046,3.0,568,645605294276,100,412.81608986854553,4.6,0.9091319444444443,0.046,2.6,569,389648554230,100,450.941636800766,3404.8868894577026,451.44369292259216
63,23,2.3,5,5,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.832345985946067,2.869693845669907,0,0,1.4,2.0,0.9377129629629628,0.019999999999999997,0.48989794855663565,0.20000000000000007,0.03512232567229859,0.002,10,2.2,0.9506944444444443,0.022,1.4,570,761656375044,100,196.03221726417542,1.8,0.9725462962962963,0.018,1.4,571,397939685529,100,174.4186656475067,1.8,0.8474999999999997,0.018,1.4,572,946348113438,100,350.29272389411926,1.8,0.9422222222222221,0.018,1.8,573,434173966266,100,204.24681615829468,2.2,0.9405092592592591,0.022,1.2,574,389950724030,100,199.30685186386108,2.2,0.9268518518518517,0.022,1.2,575,577801265561,100,250.49605512619019,2.2,0.9421759259259258,0.022,1.2,576,421962453597,100,228.8386070728302,1.8,0.9177777777777777,0.018,0.6,577,460264374020,100,245.70524430274963,1.8,0.9549074074074072,0.018,2.6,578,645605294276,100,201.81617212295532,2.2,0.9819444444444443,0.022,1.2,579,389648554230,100,141.97094583511353,2193.124299287796,350.85945534706116
64,23,2.3,5,5,9,10,12,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0.03629179606750063,0.8535480313392377,4.80877007849538,0,0,2.98,4.3,0.9248749999999998,0.043,0.6095900261651268,0.22360679774997883,0.023775656220254012,0.0022360679774997886,10,4.2,0.9173888888888888,0.042,1.8,580,761656375044,100,333.9628269672394,4.0,0.8983611111111109,0.04,3.6,581,397939685529,100,426.8470869064331,4.6,0.9151388888888887,0.046,2.4,582,946348113438,100,373.6342535018921,4.0,0.9568333333333332,0.04,3.6,583,434173966266,100,256.1492645740509,4.2,0.8800277777777776,0.042,2.6,584,389950724030,100,503.2680878639221,4.2,0.9310833333333333,0.042,3.4,585,577801265561,100,352.3520097732544,4.4,0.9557777777777776,0.044,3.4,586,421962453597,100,254.763441324234,4.2,0.91075,0.042,3.0,587,460264374020,100,378.8334307670593,4.6,0.9397499999999999,0.046,3.6,588,645605294276,100,313.96768832206726,4.6,0.9436388888888887,0.046,2.4,589,389648554230,100,287.31241035461426,3481.090500354767,503.71811270713806
65,23,2.3,5,5,9,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.043558125457540287,0.8607030111978621,5.749407499749634,0,0,3.6400000000000006,4.739999999999999,0.9465815972222222,0.0474,0.7031358332498779,0.12806248474865708,0.028626195341453383,0.0012806248474865707,10,4.8,0.9885590277777777,0.048,4.4,440,761656375044,100,145.00287580490112,4.6,0.9794444444444445,0.046,4.2,441,397939685529,100,171.10197377204895,5.0,0.9569965277777777,0.05,3.2,442,946348113438,100,276.2026741504669,4.6,0.9635590277777777,0.046,3.6,443,434173966266,100,217.24503660202026,4.6,0.9463368055555553,0.046,4.4,444,389950724030,100,326.6585330963135,4.8,0.9538368055555554,0.048,3.4,445,577801265561,100,270.95398569107056,4.6,0.908923611111111,0.046,4.4,446,421962453597,100,363.7099676132202,4.8,0.9372222222222222,0.048,2.4,447,460264374020,100,287.09657073020935,4.8,0.9424999999999999,0.048,3.8,448,645605294276,100,267.175240278244,4.8,0.8884374999999998,0.048,2.6,449,389648554230,100,484.93784165382385,2810.0846993923187,0.0013527870178222656
66,23,2.3,5,5,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.0009424686431884766
67,23,2.3,5,5,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.000919342041015625
68,23,2.3,5,5,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.0009124279022216797
69,23,2.3,5,5,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.0008871555328369141
70,23,2.3,5,5,9,13,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03875812545754029,0.8948072852410939,5.6,0,0,3.38,4.26,0.952269097222222,0.04259999999999999,0.74,0.12806248474865708,0.01915393732704271,0.0012806248474865676,10,4.4,0.9857291666666667,0.044,3.6,590,761656375044,100,182.74249410629272,4.4,0.970815972222222,0.044,3.6,591,397939685529,100,216.70207262039185,4.2,0.9286458333333332,0.042,3.4,592,946348113438,100,273.427707195282,4.2,0.960815972222222,0.042,3.8,593,434173966266,100,230.62799215316772,4.2,0.9388020833333331,0.042,3.8,594,389950724030,100,255.03081583976746,4.0,0.958142361111111,0.04,4.8,595,577801265561,100,241.13326501846313,4.4,0.9526041666666666,0.044,2.4,596,421962453597,100,240.5226173400879,4.2,0.9406076388888888,0.042,3.4,597,460264374020,100,241.85740303993225,4.4,0.9662847222222221,0.044,3.0,598,645605294276,100,246.72077298164368,4.2,0.9202430555555554,0.042,2.0,599,389648554230,100,288.6131098270416,2417.3782501220703,289.1877806186676
71,49,4.9,5,5,9,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.06013961132076604,0.9210794502860524,7.454245449833145,0,0,4.92,6.58,0.9601840277777776,0.06580000000000001,0.844748483277715,0.1886796226411319,0.013034859163908376,0.0018867962264113225,10,6.6,0.9524074074074074,0.066,4.8,600,761656375044,100,301.3991734981537,6.6,0.9892939814814816,0.066,5.8,601,397939685529,100,176.07791876792908,6.6,0.9653703703703702,0.066,5.8,602,946348113438,100,243.15629696846008,6.4,0.9472569444444443,0.064,4.4,603,434173966266,100,254.46888422966003,6.8,0.961099537037037,0.068,5.8,604,389950724030,100,217.22077107429504,6.4,0.9450115740740741,0.064,5.0,605,577801265561,100,303.03552317619324,6.8,0.9502083333333333,0.068,3.2,606,421962453597,100,211.41930675506592,6.8,0.9513773148148146,0.068,3.8,607,460264374020,100,265.9826726913452,6.2,0.9698958333333332,0.062,5.2,608,645605294276,100,237.53788542747498,6.6,0.9699189814814814,0.066,5.4,609,389648554230,100,245.78017807006836,2456.0786106586456,303.4599549770355
72,23,2.3,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8254306724394433,2.5416407864998734,0,0,1.1999999999999997,1.5,0.9252777777777776,0.015000000000000003,0.4472135954999579,0.1000000000000001,0.03328236844611144,0.001,10,1.4,0.9159027777777775,0.014,0.4,610,761656375044,100,244.85491251945496,1.4,0.9067361111111109,0.014,1.0,611,397939685529,100,264.50089383125305,1.6,0.8622916666666666,0.016,1.0,612,946348113438,100,313.7026515007019,1.4,0.9048611111111109,0.014,1.8,613,434173966266,100,263.5030300617218,1.6,0.9510416666666666,0.016,1.2,614,389950724030,100,197.98439002037048,1.4,0.9597916666666666,0.014,1.8,615,577801265561,100,199.26114654541016,1.6,0.973958333333333,0.016,1.4,616,421962453597,100,160.5717418193817,1.6,0.9093055555555555,0.016,1.2,617,460264374020,100,266.6155536174774,1.6,0.962847222222222,0.016,0.6,618,645605294276,100,175.30218482017517,1.4,0.9060416666666666,0.014,1.6,619,389648554230,100,230.4296419620514,2316.726146697998,314.18263578414917
73,23,2.3,5,6,12,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02546827332562427,0.841858939638271,4.363866948041087,0,0,2.5,3.0999999999999996,0.922565972222222,0.031000000000000007,0.6212889826803626,0.18439088914585777,0.026902344194650374,0.0018439088914585786,10,3.2,0.9500347222222221,0.032,2.8,620,761656375044,100,222.04273915290833,3.0,0.9356597222222222,0.03,2.2,621,397939685529,100,259.72431349754333,3.0,0.8976736111111109,0.03,2.0,622,946348113438,100,330.82411003112793,3.0,0.9273263888888889,0.03,2.2,623,434173966266,100,251.52061915397644,3.0,0.8988541666666665,0.03,3.0,624,389950724030,100,350.2053761482239,3.4,0.9598958333333331,0.034,2.0,625,577801265561,100,214.0279095172882,2.8,0.8728819444444442,0.028,3.4,626,421962453597,100,382.2467577457428,3.0,0.9014930555555554,0.03,1.4,627,460264374020,100,304.693076133728,3.2,0.9329513888888887,0.032,2.6,628,645605294276,100,223.98853397369385,3.4,0.9488888888888887,0.034,3.4,629,389648554230,100,230.22663021087646,2769.5000655651093,382.81439685821533
74,23,2.3,5,6,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.832345985946067,3.383082579177026,0,0,1.5,2.0,0.9377129629629628,0.019999999999999997,0.6276941930590086,0.20000000000000007,0.03512232567229859,0.002,10,2.2,0.9506944444444443,0.022,1.2,630,761656375044,100,178.99287056922913,1.8,0.9725462962962963,0.018,1.6,631,397939685529,100,145.76420736312866,1.8,0.8474999999999997,0.018,1.4,632,946348113438,100,337.2212932109833,1.8,0.9422222222222221,0.018,2.2,633,434173966266,100,172.6932716369629,2.2,0.9405092592592591,0.022,0.6,634,389950724030,100,166.89125800132751,2.2,0.9268518518518517,0.022,1.6,635,577801265561,100,221.16541361808777,2.2,0.9421759259259258,0.022,1.8,636,421962453597,100,204.44185948371887,1.8,0.9177777777777777,0.018,0.8,637,460264374020,100,222.36860466003418,1.8,0.9549074074074072,0.018,2.8,638,645605294276,100,175.44856905937195,2.2,0.9819444444444443,0.022,1.0,639,389648554230,100,138.14039421081543,1963.1277418136597,337.6585671901703
75,23,2.3,5,6,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.832345985946067,3.7315665537088254,0,0,1.72,2.0,0.9377129629629628,0.019999999999999997,0.6705221845696084,0.20000000000000007,0.03512232567229859,0.002,10,2.2,0.9506944444444443,0.022,3.0,640,761656375044,100,191.82931447029114,1.8,0.9725462962962963,0.018,1.8,641,397939685529,100,169.0100474357605,1.8,0.8474999999999997,0.018,2.0,642,946348113438,100,361.1363215446472,1.8,0.9422222222222221,0.018,2.6,643,434173966266,100,209.62056159973145,2.2,0.9405092592592591,0.022,1.2,644,389950724030,100,205.41895723342896,2.2,0.9268518518518517,0.022,1.6,645,577801265561,100,249.50011229515076,2.2,0.9421759259259258,0.022,2.0,646,421962453597,100,231.71419525146484,1.8,0.9177777777777777,0.018,1.2,647,460264374020,100,249.8602967262268,1.8,0.9549074074074072,0.018,1.0,648,645605294276,100,201.02414774894714,2.2,0.9819444444444443,0.022,0.8,649,389648554230,100,169.33684587478638,2238.450800180435,361.6686758995056
76,12,1.2,5,6,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0069868534757302906,0.8851555298764936,3.14455806409023,0,0,1.0799999999999998,1.4600000000000002,0.9338333333333333,0.014600000000000002,0.6881860213634101,0.25377155080899044,0.016225934485613245,0.0025377155080899038,10,1.2,0.9084722222222221,0.012,1.0,650,761656375044,100,282.0716154575348,1.8,0.9524074074074073,0.018,0.4,651,397939685529,100,193.45000004768372,1.8,0.9390740740740738,0.018,0.8,652,946348113438,100,219.60444355010986,1.4,0.9493055555555555,0.014,0.6,653,434173966266,100,216.20749354362488,1.0,0.9015277777777776,0.01,2.8,654,389950724030,100,274.867068529129,1.6,0.9394444444444442,0.016,1.0,655,577801265561,100,213.86939549446106,1.2,0.9380555555555553,0.012,1.0,656,421962453597,100,222.86598682403564,1.6,0.932083333333333,0.016,1.8,657,460264374020,100,240.44554901123047,1.4,0.9496759259259259,0.014,0.4,658,645605294276,100,231.07277822494507,1.6,0.928287037037037,0.016,1.0,659,389648554230,100,272.0200562477112,2366.4743869304657,282.0827171802521
77,23,2.3,5,6,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.019937802231438595,0.8577230914028624,3.555995545651492,0,0,1.7600000000000002,2.6399999999999997,0.9330694444444442,0.0264,0.5986651818838306,0.2154065922853802,0.02511545101386057,0.0021540659228538013,10,2.8,0.9742708333333332,0.028,2.8,660,761656375044,100,144.6132538318634,2.6,0.9633680555555554,0.026,1.6,661,397939685529,100,165.3624885082245,2.4,0.897534722222222,0.024,1.8,662,946348113438,100,290.6678059101105,2.4,0.9130902777777776,0.024,1.8,663,434173966266,100,262.9935030937195,2.6,0.9142361111111109,0.026,1.2,664,389950724030,100,272.15293192863464,3.0,0.9560763888888887,0.03,0.8,665,577801265561,100,180.6431005001068,2.6,0.9193749999999999,0.026,2.2,666,421962453597,100,226.72405886650085,2.4,0.9063541666666665,0.024,2.4,667,460264374020,100,237.41976594924927,2.6,0.9387152777777776,0.026,2.0,668,645605294276,100,200.39318990707397,3.0,0.9476736111111108,0.03,1.0,669,389648554230,100,184.2385652065277,2165.208663702011,291.07942152023315
78,23,2.3,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0213524199845511,0.8251520929984153,4.09757138393787,0,0,2.04,2.6000000000000005,0.9260787037037035,0.026000000000000002,0.6858571279792899,0.15491933384829662,0.03364220356842942,0.0015491933384829666,10,2.6,0.9349074074074073,0.026,3.0,550,761656375044,100,270.9079957008362,2.4,0.922222222222222,0.024,1.6,551,397939685529,100,303.2517604827881,2.4,0.841435185185185,0.024,2.8,552,946348113438,100,398.93884229660034,2.4,0.9541666666666665,0.024,2.8,553,434173966266,100,221.53111052513123,2.6,0.9080092592592592,0.026,1.2,554,389950724030,100,303.44267773628235,2.8,0.9181944444444442,0.028,2.0,555,577801265561,100,302.6973054409027,2.6,0.9330555555555554,0.026,1.8,556,421962453597,100,261.381952047348,2.8,0.9738425925925925,0.028,2.4,557,460264374020,100,171.29888486862183,2.6,0.9495833333333333,0.026,2.0,558,645605294276,100,227.03435397148132,2.8,0.9253703703703703,0.028,0.8,559,389648554230,100,290.843581199646,2751.328464269638,0.0008482933044433594
79,23,2.3,5,6,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.832345985946067,2.869693845669907,0,0,1.4,2.0,0.9377129629629628,0.019999999999999997,0.48989794855663565,0.20000000000000007,0.03512232567229859,0.002,10,2.2,0.9506944444444443,0.022,1.4,570,761656375044,100,196.03221726417542,1.8,0.9725462962962963,0.018,1.4,571,397939685529,100,174.4186656475067,1.8,0.8474999999999997,0.018,1.4,572,946348113438,100,350.29272389411926,1.8,0.9422222222222221,0.018,1.8,573,434173966266,100,204.24681615829468,2.2,0.9405092592592591,0.022,1.2,574,389950724030,100,199.30685186386108,2.2,0.9268518518518517,0.022,1.2,575,577801265561,100,250.49605512619019,2.2,0.9421759259259258,0.022,1.2,576,421962453597,100,228.8386070728302,1.8,0.9177777777777777,0.018,0.6,577,460264374020,100,245.70524430274963,1.8,0.9549074074074072,0.018,2.6,578,645605294276,100,201.81617212295532,2.2,0.9819444444444443,0.022,1.2,579,389648554230,100,141.97094583511353,2193.124299287796,0.0006134510040283203
80,23,2.3,5,6,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.0006029605865478516
81,23,2.3,5,6,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.02453961132076604,0.8506202173680002,4.9053220646777795,0,0,2.46,3.02,0.923097222222222,0.030200000000000005,0.8151073548925932,0.18867962264113217,0.024159001618073925,0.001886796226411321,10,3.0,0.9303819444444443,0.03,1.0,270,761656375044,100,246.60282039642334,2.8,0.9079166666666666,0.028,2.4,271,397939685529,100,318.5696039199829,2.8,0.8779166666666665,0.028,2.8,272,946348113438,100,349.8631212711334,2.8,0.8998263888888888,0.028,3.4,273,434173966266,100,289.46135425567627,3.2,0.9336805555555555,0.032,2.6,274,389950724030,100,266.6680657863617,3.4,0.9711458333333332,0.034,1.8,275,577801265561,100,171.9491913318634,3.0,0.9163541666666666,0.03,3.8,276,421962453597,100,265.19709849357605,3.0,0.9265972222222221,0.03,1.4,277,460264374020,100,261.93374133110046,3.0,0.921909722222222,0.03,2.6,278,645605294276,100,248.59007859230042,3.2,0.9452430555555553,0.032,2.8,279,389648554230,100,234.5636830329895,2653.3987584114075,0.0005819797515869141
82,23,2.3,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7656079825845675,1.6948846085563152,0,0,0.72,1.02,0.9365277777777777,0.010199999999999997,0.32496153618543844,0.10770329614269006,0.056973265064403394,0.0010770329614269009,10,1.0,0.8152777777777777,0.01,0.8,670,761656375044,100,163.41200613975525,1.2,0.9926388888888887,0.012,0.8,671,397939685529,100,35.941771268844604,1.0,0.9430555555555554,0.01,0.6,672,946348113438,100,68.89563488960266,1.0,0.8501388888888887,0.01,0.0,673,434173966266,100,136.73562455177307,0.8,0.98,0.008,0.4,674,389950724030,100,49.162168741226196,1.0,0.9258333333333332,0.01,0.8,675,577801265561,100,81.33679485321045,1.0,0.9840277777777776,0.01,0.6,676,421962453597,100,36.13092064857483,1.2,0.9722222222222222,0.012,1.0,677,460264374020,100,56.66502809524536,1.0,0.975,0.01,1.0,678,645605294276,100,49.285568952560425,1.0,0.9270833333333331,0.01,1.2,679,389648554230,100,84.405508518219,761.9710266590118,163.42405581474304
