,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,193,19.3,5,1,9,12,9,12,9,12,12,14,11,13,11,14,0.22840000000000002,0.9348237072751263,23.279060328608864,12,14,10,13,12,14,0,0,17.32,23.02,0.9494655349794238,0.23020000000000002,1.9863534428696212,0.0599999999999998,0.004880609234765832,0.0006000000000000005,10,23.2,0.9456584362139916,0.232,16.8,200.0,351760113850.0,100.0,432.3903651237488,23.0,0.9435185185185185,0.23,16.0,201.0,800139113292.0,100.0,456.39599108695984,23.0,0.9478755144032921,0.23,21.2,202.0,174096585781.0,100.0,418.2527506351471,23.0,0.952741769547325,0.23,17.6,203.0,865262255400.0,100.0,386.7303695678711,23.0,0.9568004115226338,0.23,17.2,204.0,512313529334.0,100.0,351.128963470459,23.0,0.9549691358024691,0.23,20.4,205.0,763779728075.0,100.0,384.3178701400757,23.0,0.953914609053498,0.23,14.8,206.0,863335377906.0,100.0,410.1407723426819,23.0,0.94113683127572,0.23,17.0,207.0,266603316936.0,100.0,475.05084562301636,23.0,0.9481738683127572,0.23,14.8,208.0,724596727429.0,100.0,430.7775855064392,23.0,0.9498662551440328,0.23,17.4,209.0,726554289143.0,100.0,430.8983106613159,4176.083824157715,475.51655197143555
21,81,8.1,5,1,9,10,12,14,9,11,12,14,9,10,12,14,0.08732782557175577,0.9073838582960776,10.268869771297691,12,13,0,0,0,0,0,0,7.039999999999999,9.54,0.9469543650793648,0.0954,1.076289923765897,0.26907248094147457,0.013190168927762386,0.0026907248094147442,10,9.2,0.9243849206349204,0.092,6.4,210.0,351760113850.0,100.0,444.22833347320557,9.2,0.9286706349206346,0.092,7.4,211.0,800139113292.0,100.0,425.16543340682983,10.0,0.9683333333333332,0.1,6.2,212.0,174096585781.0,100.0,288.1328101158142,9.4,0.9444841269841268,0.094,7.0,213.0,865262255400.0,100.0,378.71159982681274,9.6,0.9416865079365077,0.096,6.4,214.0,512313529334.0,100.0,363.71017050743103,9.6,0.9483531746031745,0.096,5.6,215.0,763779728075.0,100.0,338.61865282058716,9.6,0.956626984126984,0.096,8.4,216.0,863335377906.0,100.0,309.13870763778687,9.2,0.9430753968253968,0.092,9.4,217.0,266603316936.0,100.0,398.8169438838959,9.8,0.9500992063492061,0.098,6.4,218.0,724596727429.0,100.0,324.841867685318,9.8,0.9638293650793649,0.098,7.2,219.0,726554289143.0,100.0,291.76036739349365,3563.124886751175,444.2414507865906
22,85,8.5,5,1,11,13,10,13,10,11,10,11,9,10,12,13,0.11328549518224398,0.8893317218180201,11.401652328473268,10,11,10,13,10,11,0,0,8.98,12.260000000000002,0.9341512345679008,0.1226,0.8072174428244225,0.3104834939252004,0.014939837583293564,0.0031048349392520077,10,12.8,0.9314506172839505,0.128,8.0,220.0,351760113850.0,100.0,442.5242166519165,12.2,0.9194444444444443,0.122,10.4,221.0,800139113292.0,100.0,520.2910134792328,12.6,0.9530812757201645,0.126,9.4,222.0,174096585781.0,100.0,370.0119478702545,12.2,0.9298816872427982,0.122,10.2,223.0,865262255400.0,100.0,464.2086646556854,12.4,0.9495473251028805,0.124,9.0,224.0,512313529334.0,100.0,372.6842517852783,12.0,0.9179218106995882,0.12,9.0,225.0,763779728075.0,100.0,502.6875560283661,11.8,0.9276388888888888,0.118,7.8,226.0,863335377906.0,100.0,479.00889229774475,12.4,0.9494238683127568,0.124,8.4,227.0,266603316936.0,100.0,355.9400625228882,12.4,0.9520833333333331,0.124,9.0,228.0,724596727429.0,100.0,367.31036615371704,11.8,0.9110390946502055,0.118,8.6,229.0,726554289143.0,100.0,524.4696791172028,4399.136650562286,524.9290158748627
23,42,4.2,5,1,9,10,10,14,9,10,12,13,10,11,9,11,0.069427700388912,0.8915404103850305,8.908106215789864,9,10,0,0,0,0,0,0,5.819999999999999,7.88,0.9442946428571426,0.0788,1.0293687385966217,0.3124099870362658,0.017584744157370696,0.0031240998703626643,10,7.8,0.9426388888888886,0.078,7.8,230.0,351760113850.0,100.0,335.9509205818176,7.6,0.9567162698412697,0.076,5.8,231.0,800139113292.0,100.0,307.1450664997101,8.2,0.9375595238095237,0.082,5.0,232.0,174096585781.0,100.0,346.3513834476471,7.8,0.9635912698412696,0.078,6.6,233.0,865262255400.0,100.0,281.71260237693787,8.2,0.939831349206349,0.082,3.6,234.0,512313529334.0,100.0,344.957754611969,8.2,0.9636011904761901,0.082,5.8,235.0,763779728075.0,100.0,295.079336643219,7.4,0.9174702380952381,0.074,6.2,236.0,863335377906.0,100.0,383.35847306251526,7.4,0.9442956349206347,0.074,6.2,237.0,266603316936.0,100.0,300.89082884788513,8.0,0.9127281746031743,0.08,5.4,238.0,724596727429.0,100.0,396.1556601524353,8.2,0.9645138888888888,0.082,5.8,239.0,726554289143.0,100.0,287.30387592315674,3278.905902147293,396.5963532924652
24,196,19.6,5,2,9,10,11,14,9,10,9,12,10,14,10,12,0.20682005025157352,0.9182854825483711,24.88832931842908,11,14,9,10,12,14,12,13,16.24,21.08,0.9426150462962962,0.21080000000000002,2.8827764394763604,0.13266499161421552,0.00810985458264171,0.0013266499161421613,10,21.2,0.9337569444444445,0.212,15.8,240.0,351760113850.0,100.0,503.085999250412,21.0,0.9397037037037036,0.21,13.2,241.0,800139113292.0,100.0,509.82141494750977,21.0,0.9369837962962961,0.21,16.0,242.0,174096585781.0,100.0,511.5886471271515,21.4,0.9543842592592592,0.214,20.6,243.0,865262255400.0,100.0,412.6954951286316,21.0,0.9520949074074073,0.21,20.2,244.0,512313529334.0,100.0,416.3123826980591,21.0,0.9380578703703704,0.21,17.0,245.0,763779728075.0,100.0,498.12608790397644,21.0,0.9502430555555554,0.21,14.6,246.0,863335377906.0,100.0,472.1815969944,21.0,0.9315324074074072,0.21,10.6,247.0,266603316936.0,100.0,533.1837527751923,21.0,0.9376180555555556,0.21,18.2,248.0,724596727429.0,100.0,485.3015823364258,21.2,0.9517754629629629,0.212,16.2,249.0,726554289143.0,100.0,417.8219497203827,4760.118908882141,533.7910716533661
25,143,14.3,5,2,12,13,10,13,9,12,10,11,9,10,0,0,0.08399999999999998,0.9448539823669498,9.623959798741184,0,0,0,0,0,0,0,0,6.44,8.82,0.9654240740740742,0.08819999999999999,1.061319932913728,0.14000000000000007,0.0068566972357080955,0.0014000000000000013,10,8.8,0.962685185185185,0.088,7.6,250.0,351760113850.0,100.0,220.9670751094818,8.8,0.9768148148148146,0.088,7.2,251.0,800139113292.0,100.0,199.30071830749512,9.0,0.9624814814814815,0.09,6.2,252.0,174096585781.0,100.0,196.80935955047607,8.6,0.9555370370370371,0.086,6.6,253.0,865262255400.0,100.0,234.4958996772766,9.0,0.9678333333333333,0.09,4.8,254.0,512313529334.0,100.0,167.36202955245972,8.8,0.9645185185185186,0.088,6.6,255.0,763779728075.0,100.0,210.01117157936096,8.6,0.9581296296296296,0.086,5.8,256.0,863335377906.0,100.0,263.671457529068,8.8,0.9712037037037037,0.088,7.0,257.0,266603316936.0,100.0,204.86214399337769,9.0,0.9754074074074074,0.09,4.6,258.0,724596727429.0,100.0,176.94254231452942,8.8,0.9596296296296295,0.088,8.0,259.0,726554289143.0,100.0,221.3530466556549,2095.7754442691803,264.08295130729675
26,87,8.7,5,2,9,10,10,14,9,10,10,11,9,11,9,10,0.0784,0.8627815283381733,9.197687088213739,0,0,0,0,0,0,0,0,5.74,8.620000000000001,0.9217986111111109,0.08619999999999998,1.152562362737913,0.26,0.019672360924312522,0.0025999999999999977,10,8.6,0.9249537037037037,0.086,6.4,260.0,351760113850.0,100.0,358.0815589427948,8.6,0.9183912037037035,0.086,4.2,261.0,800139113292.0,100.0,365.58554220199585,8.8,0.9396064814814813,0.088,5.6,262.0,174096585781.0,100.0,300.71634793281555,8.2,0.9034027777777777,0.082,8.8,263.0,865262255400.0,100.0,418.9447057247162,8.8,0.9290162037037034,0.088,5.4,264.0,512313529334.0,100.0,316.3635971546173,8.6,0.9239814814814813,0.086,5.4,265.0,763779728075.0,100.0,372.03536915779114,8.4,0.8986458333333331,0.084,5.0,266.0,863335377906.0,100.0,419.86829686164856,8.6,0.911111111111111,0.086,5.2,267.0,266603316936.0,100.0,386.97714257240295,9.2,0.9673495370370367,0.092,5.8,268.0,724596727429.0,100.0,237.48677015304565,8.4,0.9015277777777776,0.084,5.6,269.0,726554289143.0,100.0,399.8952417373657,3575.9545724391937,420.3235321044922
27,42,4.2,5,2,11,12,10,12,11,13,11,13,9,11,9,10,0.06468117658368867,0.922661743188347,8.322731760478987,0,0,0,0,0,0,0,0,5.1,7.08,0.956761574074074,0.0708,1.074243920159663,0.20396078054371158,0.01136661029524232,0.0020396078054371104,10,7.0,0.9509259259259258,0.07,5.4,270.0,351760113850.0,100.0,305.80447459220886,7.2,0.9706018518518517,0.072,5.2,271.0,800139113292.0,100.0,260.28358578681946,7.2,0.9356018518518517,0.072,6.2,272.0,174096585781.0,100.0,338.4848220348358,6.6,0.9549305555555554,0.066,5.6,273.0,865262255400.0,100.0,313.7060749530792,7.0,0.9463194444444443,0.07,3.8,274.0,512313529334.0,100.0,316.7023665904999,7.2,0.9615509259259257,0.072,3.8,275.0,763779728075.0,100.0,276.7358000278473,7.0,0.951435185185185,0.07,5.8,276.0,863335377906.0,100.0,313.22733879089355,7.0,0.9747685185185183,0.07,7.0,277.0,266603316936.0,100.0,236.2958002090454,7.4,0.9537037037037036,0.074,4.6,278.0,724596727429.0,100.0,319.57098054885864,7.2,0.9677777777777775,0.072,3.6,279.0,726554289143.0,100.0,241.01225900650024,2921.8235025405884,339.108731508255
28,17,1.7,5,2,10,12,10,11,9,10,10,12,11,13,10,11,0.04511625091508058,0.8689035714924731,6.08,10,12,0,0,0,0,0,0,3.7399999999999998,5.28,0.9292777777777775,0.0528,0.7799999999999999,0.25612496949731384,0.020124735428434813,0.0025612496949731396,10,5.6,0.9186309523809522,0.056,2.6,280.0,351760113850.0,100.0,546.2917454242706,4.8,0.9712103174603172,0.048,4.6,281.0,800139113292.0,100.0,333.7538273334503,5.6,0.9250992063492063,0.056,4.4,282.0,174096585781.0,100.0,482.44828748703003,5.2,0.9336111111111111,0.052,3.2,283.0,865262255400.0,100.0,443.2171950340271,5.2,0.919940476190476,0.052,4.2,284.0,512313529334.0,100.0,531.4527688026428,5.4,0.948988095238095,0.054,5.2,285.0,763779728075.0,100.0,377.9118092060089,5.2,0.9429166666666664,0.052,3.4,286.0,863335377906.0,100.0,418.464341878891,5.2,0.9267857142857141,0.052,3.6,287.0,266603316936.0,100.0,460.3453435897827,5.0,0.8968055555555553,0.05,3.2,288.0,724596727429.0,100.0,622.465226650238,5.6,0.9087896825396823,0.056,3.0,289.0,726554289143.0,100.0,534.4266018867493,4750.777147293091,623.1331357955933
29,85,8.5,5,2,10,13,11,12,11,13,10,11,9,12,0,0,0.08239999999999999,0.891276151216527,8.214245449833147,0,0,0,0,0,0,0,0,5.680000000000001,8.719999999999999,0.943411111111111,0.08719999999999999,0.8447484832777151,0.1600000000000002,0.017378319964861333,0.0015999999999999986,10,8.8,0.9645277777777777,0.088,6.4,290.0,351760113850.0,100.0,232.20789074897766,8.4,0.93125,0.084,7.0,291.0,800139113292.0,100.0,324.0787043571472,9.0,0.9319629629629628,0.09,6.4,292.0,174096585781.0,100.0,272.39788937568665,8.8,0.9815740740740739,0.088,6.4,293.0,865262255400.0,100.0,200.10981965065002,8.8,0.9476388888888888,0.088,5.8,294.0,512313529334.0,100.0,239.17709183692932,8.8,0.942935185185185,0.088,4.8,295.0,763779728075.0,100.0,277.2771348953247,8.6,0.939361111111111,0.086,5.6,296.0,863335377906.0,100.0,283.810005903244,8.6,0.9214259259259258,0.086,5.4,297.0,266603316936.0,100.0,326.9443073272705,8.6,0.9259629629629627,0.086,4.8,298.0,724596727429.0,100.0,311.0618417263031,8.8,0.9474722222222223,0.088,4.2,299.0,726554289143.0,100.0,273.0197825431824,2740.0844683647156,327.4126727581024
30,17,1.7,5,2,10,12,10,11,11,13,11,13,0,0,0,0,0.029860612308660193,0.8878646043240412,5.130505570112146,0,0,0,0,0,0,0,0,2.46,3.28,0.9381215277777777,0.03280000000000001,0.8901685233707155,0.09797958971132699,0.016752307817912142,0.000979795897113272,10,3.4,0.9373263888888888,0.034,2.2,110.0,351760113850.0,100.0,321.10538125038147,3.4,0.9284722222222221,0.034,1.4,111.0,800139113292.0,100.0,344.01214933395386,3.2,0.9129513888888887,0.032,1.8,112.0,174096585781.0,100.0,359.3415777683258,3.2,0.9470833333333333,0.032,2.2,113.0,865262255400.0,100.0,316.8192002773285,3.2,0.9409722222222222,0.032,1.0,114.0,512313529334.0,100.0,307.7667417526245,3.2,0.9549305555555554,0.032,3.6,115.0,763779728075.0,100.0,266.0841221809387,3.2,0.9699305555555554,0.032,3.4,116.0,863335377906.0,100.0,214.02684879302979,3.4,0.9464236111111108,0.034,3.6,117.0,266603316936.0,100.0,248.601469039917,3.4,0.9152777777777776,0.034,2.2,118.0,724596727429.0,100.0,354.70026206970215,3.2,0.927847222222222,0.032,3.2,119.0,726554289143.0,100.0,352.03123593330383,3084.4889883995056,0.0014240741729736328
31,42,4.2,5,2,9,10,10,14,9,10,10,11,9,11,9,10,0.06008549518224398,0.9037751682362292,7.541931988953505,0,0,0,0,0,0,0,0,5.16,6.94,0.9435821759259257,0.06939999999999999,0.7939773296511683,0.3104834939252004,0.013269002563232197,0.0031048349392520033,10,6.8,0.9276967592592591,0.068,6.0,300.0,351760113850.0,100.0,377.7349691390991,7.2,0.9681365740740739,0.072,5.4,301.0,800139113292.0,100.0,253.30256009101868,7.0,0.9307060185185184,0.07,5.2,302.0,174096585781.0,100.0,312.2673444747925,6.4,0.9350347222222221,0.064,5.4,303.0,865262255400.0,100.0,345.9779965877533,7.0,0.9348958333333331,0.07,4.4,304.0,512313529334.0,100.0,337.4813234806061,7.0,0.9581249999999999,0.07,4.2,305.0,763779728075.0,100.0,256.62092089653015,6.6,0.9320370370370369,0.066,5.4,306.0,863335377906.0,100.0,368.3723647594452,6.8,0.9491435185185182,0.068,6.2,307.0,266603316936.0,100.0,286.5435745716095,7.6,0.9581597222222221,0.076,3.6,308.0,724596727429.0,100.0,222.85714626312256,7.0,0.9418865740740738,0.07,5.8,309.0,726554289143.0,100.0,312.05425667762756,3073.2124569416046,377.7426815032959
32,42,4.2,5,2,11,12,11,14,12,13,9,11,0,0,0,0,0.04138530998503967,0.880432652659521,7.093601326499517,0,0,0,0,0,0,0,0,4.4399999999999995,4.820000000000001,0.9450277777777776,0.0482,0.8845337754998392,0.227156333832011,0.021531708372752215,0.0022715633383201105,10,5.0,0.9505902777777777,0.05,4.0,310.0,351760113850.0,100.0,286.7460889816284,4.8,0.9264930555555553,0.048,4.2,311.0,800139113292.0,100.0,280.3907563686371,4.4,0.9549652777777777,0.044,5.0,312.0,174096585781.0,100.0,231.61274194717407,5.0,0.9630671296296296,0.05,2.6,313.0,865262255400.0,100.0,238.874751329422,4.6,0.955011574074074,0.046,5.4,314.0,512313529334.0,100.0,213.01687717437744,5.0,0.9673726851851849,0.05,3.6,315.0,763779728075.0,100.0,204.267808675766,4.8,0.951099537037037,0.048,5.6,316.0,863335377906.0,100.0,225.83440113067627,4.8,0.937986111111111,0.048,5.2,317.0,266603316936.0,100.0,299.72986125946045,5.2,0.9540740740740739,0.052,4.0,318.0,724596727429.0,100.0,223.6988570690155,4.6,0.8896180555555553,0.046,4.8,319.0,726554289143.0,100.0,391.3746020793915,2595.5467460155487,392.0967493057251
33,17,1.7,5,2,9,11,10,11,10,11,9,10,11,13,10,12,0.03498530998503967,0.8664984156183493,6.134642838355752,0,0,0,0,0,0,0,0,2.74,4.18,0.9291134259259257,0.04179999999999999,1.1315476127852508,0.227156333832011,0.020871670102525462,0.002271563338320109,10,4.0,0.9251157407407408,0.04,2.6,320.0,351760113850.0,100.0,430.53706526756287,4.0,0.976921296296296,0.04,1.4,321.0,800139113292.0,100.0,248.20269012451172,4.4,0.9368981481481481,0.044,2.8,322.0,174096585781.0,100.0,369.2600920200348,3.8,0.9279861111111111,0.038,5.2,323.0,865262255400.0,100.0,419.69476437568665,4.6,0.9307175925925925,0.046,1.8,324.0,512313529334.0,100.0,425.2569725513458,4.4,0.9345138888888888,0.044,2.8,325.0,763779728075.0,100.0,364.72361755371094,4.2,0.9321759259259257,0.042,2.0,326.0,863335377906.0,100.0,402.9965486526489,4.2,0.9212268518518516,0.042,4.2,327.0,266603316936.0,100.0,403.9683175086975,4.2,0.886921296296296,0.042,3.0,328.0,724596727429.0,100.0,521.5881488323212,4.0,0.9186574074074073,0.04,1.6,329.0,726554289143.0,100.0,418.58997869491577,4004.818195581436,522.1967952251434
34,184,18.4,5,2,10,14,10,11,9,13,11,14,10,12,0,0,0.1373167184270003,0.9364811265218811,15.034146903450566,0,0,0,0,0,0,0,0,10.8,14.0,0.9583157407407406,0.14000000000000004,1.4113823011501883,0.08944271909999127,0.0072782047396198245,0.0008944271909999105,10,14.0,0.9567083333333333,0.14,11.4,330.0,351760113850.0,100.0,296.42474484443665,14.0,0.9581574074074073,0.14,12.0,331.0,800139113292.0,100.0,284.3334493637085,14.0,0.9459768518518518,0.14,9.4,332.0,174096585781.0,100.0,297.8813827037811,13.8,0.9587962962962961,0.138,13.0,333.0,865262255400.0,100.0,285.38482666015625,14.0,0.962162037037037,0.14,12.2,334.0,512313529334.0,100.0,275.50294399261475,14.0,0.9534074074074074,0.14,10.8,335.0,763779728075.0,100.0,294.361207485199,14.0,0.9646111111111109,0.14,9.2,336.0,863335377906.0,100.0,265.6411237716675,14.2,0.9709351851851851,0.142,10.8,337.0,266603316936.0,100.0,215.13142585754395,14.0,0.9482037037037034,0.14,11.0,338.0,724596727429.0,100.0,291.11547684669495,14.0,0.964199074074074,0.14,8.2,339.0,726554289143.0,100.0,277.3912441730499,2783.1678256988525,298.46845960617065
35,85,8.5,5,2,10,13,10,13,11,12,11,12,9,11,11,13,0.1409060024019219,0.9068347841356553,14.502883283121543,10,11,10,13,10,11,0,0,11.379999999999999,14.84,0.9437813786008229,0.14839999999999998,1.040961094373848,0.2497999199359357,0.012315531488389193,0.0024979991993593614,10,15.2,0.9358744855967076,0.152,12.2,340.0,351760113850.0,100.0,402.91500902175903,14.8,0.9344855967078188,0.148,13.0,341.0,800139113292.0,100.0,404.00488352775574,15.2,0.9630812757201647,0.152,11.6,342.0,174096585781.0,100.0,314.0506193637848,15.0,0.9551748971193413,0.15,10.0,343.0,865262255400.0,100.0,344.6169464588165,14.8,0.9595884773662551,0.148,11.2,344.0,512313529334.0,100.0,331.29187512397766,14.6,0.922304526748971,0.146,11.4,345.0,763779728075.0,100.0,454.7210421562195,14.4,0.9468827160493826,0.144,11.0,346.0,863335377906.0,100.0,378.65840578079224,15.0,0.948148148148148,0.15,9.4,347.0,266603316936.0,100.0,384.508994102478,14.8,0.9382355967078188,0.148,12.6,348.0,724596727429.0,100.0,401.7426071166992,14.6,0.9340380658436211,0.146,11.4,349.0,726554289143.0,100.0,415.28228187561035,3831.792664527893,455.0957808494568
36,16,1.6,5,3,10,12,10,11,11,13,10,12,0,0,0,0,0.028758125457540293,0.8468394567158819,4.3322714928995225,0,0,0,0,0,0,0,0,2.2399999999999998,3.2600000000000002,0.9367048611111108,0.032600000000000004,0.6974238309665077,0.1280624847486569,0.029955134798409666,0.001280624847486571,10,3.2,0.928298611111111,0.032,2.0,350.0,351760113850.0,100.0,259.50768780708313,3.4,0.8634375,0.034,2.0,351.0,800139113292.0,100.0,446.0220081806183,3.2,0.9464236111111108,0.032,2.0,352.0,174096585781.0,100.0,240.26860809326172,3.4,0.954236111111111,0.034,3.6,353.0,865262255400.0,100.0,218.762442111969,3.2,0.9784027777777777,0.032,2.6,354.0,512313529334.0,100.0,183.24002242088318,3.2,0.9547916666666665,0.032,1.4,355.0,763779728075.0,100.0,227.58155965805054,3.0,0.9542013888888886,0.03,1.6,356.0,863335377906.0,100.0,221.92760634422302,3.2,0.9249999999999998,0.032,3.0,357.0,266603316936.0,100.0,280.17559599876404,3.4,0.9478819444444442,0.034,2.8,358.0,724596727429.0,100.0,235.17573618888855,3.4,0.9143749999999997,0.034,1.4,359.0,726554289143.0,100.0,301.21202206611633,2613.873288869858,446.4362847805023
37,17,1.7,5,3,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,367.6244885921478,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,373.6262676715851,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,347.1330304145813,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,264.63027811050415,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,417.9466733932495,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,474.8419597148895,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,356.89083981513977,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,490.50350856781006,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,396.2574944496155,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,525.7902164459229,4015.2447571754456,526.3315417766571
38,17,1.7,5,3,9,11,10,11,10,11,9,10,11,13,10,12,0.03498530998503967,0.8664984156183493,6.134642838355752,0,0,0,0,0,0,0,0,2.74,4.18,0.9291134259259257,0.04179999999999999,1.1315476127852508,0.227156333832011,0.020871670102525462,0.002271563338320109,10,4.0,0.9251157407407408,0.04,2.6,320.0,351760113850.0,100.0,430.53706526756287,4.0,0.976921296296296,0.04,1.4,321.0,800139113292.0,100.0,248.20269012451172,4.4,0.9368981481481481,0.044,2.8,322.0,174096585781.0,100.0,369.2600920200348,3.8,0.9279861111111111,0.038,5.2,323.0,865262255400.0,100.0,419.69476437568665,4.6,0.9307175925925925,0.046,1.8,324.0,512313529334.0,100.0,425.2569725513458,4.4,0.9345138888888888,0.044,2.8,325.0,763779728075.0,100.0,364.72361755371094,4.2,0.9321759259259257,0.042,2.0,326.0,863335377906.0,100.0,402.9965486526489,4.2,0.9212268518518516,0.042,4.2,327.0,266603316936.0,100.0,403.9683175086975,4.2,0.886921296296296,0.042,3.0,328.0,724596727429.0,100.0,521.5881488323212,4.0,0.9186574074074073,0.04,1.6,329.0,726554289143.0,100.0,418.58997869491577,4004.818195581436,0.0012595653533935547
39,17,1.7,5,3,9,11,10,11,10,11,9,10,11,13,10,12,0.03498530998503967,0.8664984156183493,6.134642838355752,0,0,0,0,0,0,0,0,2.74,4.18,0.9291134259259257,0.04179999999999999,1.1315476127852508,0.227156333832011,0.020871670102525462,0.002271563338320109,10,4.0,0.9251157407407408,0.04,2.6,320.0,351760113850.0,100.0,430.53706526756287,4.0,0.976921296296296,0.04,1.4,321.0,800139113292.0,100.0,248.20269012451172,4.4,0.9368981481481481,0.044,2.8,322.0,174096585781.0,100.0,369.2600920200348,3.8,0.9279861111111111,0.038,5.2,323.0,865262255400.0,100.0,419.69476437568665,4.6,0.9307175925925925,0.046,1.8,324.0,512313529334.0,100.0,425.2569725513458,4.4,0.9345138888888888,0.044,2.8,325.0,763779728075.0,100.0,364.72361755371094,4.2,0.9321759259259257,0.042,2.0,326.0,863335377906.0,100.0,402.9965486526489,4.2,0.9212268518518516,0.042,4.2,327.0,266603316936.0,100.0,403.9683175086975,4.2,0.886921296296296,0.042,3.0,328.0,724596727429.0,100.0,521.5881488323212,4.0,0.9186574074074073,0.04,1.6,329.0,726554289143.0,100.0,418.58997869491577,4004.818195581436,0.0010266304016113281
