,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
133,20,2.0,5,11,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.03020526680779796,0.8689809124322029,3.8238110119040347,0,0,0,0,2.3,3.4,0.9315763888888886,0.03400000000000001,0.5079370039680117,0.12649110640673514,0.020865158818895252,0.0012649110640673507,10,3.6,0.9520254629629629,0.036,2.0,1030,442933497023,100,236.84764981269836,3.4,0.9588078703703701,0.034,2.0,1031,584833761133,100,229.628267288208,3.2,0.9352662037037035,0.032,2.2,1032,847830276001,100,268.75397205352783,3.4,0.9450231481481481,0.034,1.8,1033,788722323053,100,276.07392406463623,3.4,0.9446643518518517,0.034,3.4,1034,218475658809,100,259.6376814842224,3.4,0.8968055555555555,0.034,3.0,1035,247136233110,100,311.25493836402893,3.6,0.9453703703703703,0.036,2.6,1036,289850862692,100,219.1833152770996,3.4,0.9257060185185184,0.034,2.0,1037,502361754179,100,282.02949500083923,3.4,0.9127893518518517,0.034,1.8,1038,670867501644,100,313.7786853313446,3.2,0.8993055555555554,0.032,2.2,1039,808915216238,100,336.9879596233368,2734.175888299942,337.69150733947754
134,19,1.9,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0014493465423583984
135,20,2.0,5,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.015599999999999994,0.8411430413236104,3.0,0,0,0,0,1.38,1.98,0.9305925925925923,0.019799999999999995,0.54,0.14000000000000004,0.02981651708966063,0.0014000000000000002,10,2.0,0.888935185185185,0.02,0.8,910,442933497023,100,260.12618708610535,2.0,0.9093055555555555,0.02,0.6,911,584833761133,100,267.50437593460083,2.0,0.9571759259259259,0.02,1.6,912,847830276001,100,208.74488592147827,2.2,0.9606018518518514,0.022,2.0,913,788722323053,100,167.65153861045837,2.0,0.9116203703703701,0.02,1.0,914,218475658809,100,274.5841453075409,2.0,0.902361111111111,0.02,2.2,915,247136233110,100,263.5671145915985,1.8,0.9256481481481479,0.018,2.0,916,289850862692,100,239.90421652793884,2.2,0.9892129629629628,0.022,1.0,917,502361754179,100,129.99934720993042,1.8,0.9459722222222221,0.018,1.0,918,670867501644,100,181.96458959579468,1.8,0.9150925925925923,0.018,1.6,919,808915216238,100,237.10818338394165,2231.154584169388,0.0011332035064697266
136,19,1.9,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8490863602627169,2.8112232530251875,0,0,0,0,1.3800000000000001,1.9,0.9244259259259258,0.018999999999999996,0.4770744176750625,0.09999999999999998,0.02511318855440297,0.0010000000000000009,10,2.0,0.9081018518518519,0.02,0.8,960,442933497023,100,236.56425142288208,1.8,0.9043055555555553,0.018,1.0,961,584833761133,100,264.96847677230835,2.0,0.933796296296296,0.02,0.8,962,847830276001,100,211.7060387134552,2.0,0.9448611111111108,0.02,1.8,963,788722323053,100,210.90608978271484,2.0,0.9048148148148146,0.02,0.8,964,218475658809,100,255.83821773529053,1.8,0.8965740740740739,0.018,1.4,965,247136233110,100,265.684855222702,2.0,0.9371296296296294,0.02,1.8,966,289850862692,100,235.242901802063,1.8,0.9837499999999997,0.018,1.4,967,502361754179,100,159.84831309318542,1.8,0.9074537037037035,0.018,2.0,968,670867501644,100,257.5297236442566,1.8,0.9234722222222221,0.018,2.0,969,808915216238,100,214.97099566459656,2313.2598638534546,0.0011866092681884766
137,19,1.9,5,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.871314923453759,2.9510865898517062,0,0,0,0,1.3399999999999999,1.9400000000000002,0.9297129629629628,0.019399999999999997,0.5370288632839022,0.18000000000000002,0.01946601316973457,0.0018,10,2.0,0.9137962962962961,0.02,0.8,1040,442933497023,100,233.0659885406494,2.0,0.8938425925925925,0.02,1.8,1041,584833761133,100,292.60186767578125,1.8,0.9301388888888887,0.018,1.0,1042,847830276001,100,241.54189777374268,2.2,0.953611111111111,0.022,1.0,1043,788722323053,100,223.89941716194153,2.2,0.9048148148148146,0.022,0.6,1044,218475658809,100,295.2095036506653,2.0,0.9279166666666665,0.02,1.0,1045,247136233110,100,240.11737394332886,1.8,0.9541203703703701,0.018,1.4,1046,289850862692,100,222.2757158279419,2.0,0.9387962962962962,0.02,1.4,1047,502361754179,100,233.52385139465332,1.6,0.949074074074074,0.016,2.2,1048,670867501644,100,227.58844923973083,1.8,0.9310185185185184,0.018,2.2,1049,808915216238,100,229.78056645393372,2439.604631662369,295.8021671772003
138,20,2.0,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0014314651489257812
139,20,2.0,5,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.018681176583688657,0.8290885496718147,2.6328342194594843,0,0,0,0,1.52,2.4800000000000004,0.935454861111111,0.0248,0.3709447398198282,0.2039607805437113,0.0354554371464321,0.0020396078054371143,10,2.6,0.9403124999999998,0.026,1.2,930,442933497023,100,253.59676146507263,2.4,0.9728124999999996,0.024,1.4,931,584833761133,100,197.1145122051239,2.2,0.8959374999999996,0.022,1.0,932,847830276001,100,320.20686984062195,2.6,0.9462499999999997,0.026,1.6,933,788722323053,100,222.67026448249817,2.6,0.9442708333333332,0.026,2.2,934,218475658809,100,252.4517116546631,2.2,0.8853125,0.022,1.2,935,247136233110,100,326.44031286239624,2.2,0.8770486111111109,0.022,2.0,936,289850862692,100,338.9891197681427,2.8,0.9822916666666663,0.028,1.6,937,502361754179,100,187.43658804893494,2.6,0.9393402777777777,0.026,1.8,938,670867501644,100,234.70294642448425,2.6,0.9709722222222221,0.026,1.2,939,808915216238,100,201.6595070362091,2535.268593788147,0.0010752677917480469
140,19,1.9,5,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,2.1068006632497585,0,0,0,0,0.7799999999999999,1.46,0.9211759259259257,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.0,1000,442933497023,100,227.45545268058777,1.4,0.9038888888888886,0.014,0.4,1001,584833761133,100,204.5531404018402,1.4,0.9436111111111108,0.014,1.2,1002,847830276001,100,171.45250248908997,1.6,0.9599999999999996,0.016,0.8,1003,788722323053,100,153.73912024497986,1.6,0.8994444444444442,0.016,0.6,1004,218475658809,100,210.91275072097778,1.4,0.9195370370370367,0.014,1.4,1005,247136233110,100,192.33655071258545,1.6,0.9448148148148144,0.016,1.0,1006,289850862692,100,168.79828715324402,1.4,0.9387037037037035,0.014,0.4,1007,502361754179,100,179.72824954986572,1.2,0.9120370370370368,0.012,0.6,1008,670867501644,100,201.91257238388062,1.4,0.9114814814814814,0.014,1.4,1009,808915216238,100,208.4307279586792,1919.3193542957306,0.0010437965393066406
141,19,1.9,5,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,2.1068006632497585,0,0,0,0,0.7799999999999999,1.46,0.9211759259259257,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.0,1000,442933497023,100,227.45545268058777,1.4,0.9038888888888886,0.014,0.4,1001,584833761133,100,204.5531404018402,1.4,0.9436111111111108,0.014,1.2,1002,847830276001,100,171.45250248908997,1.6,0.9599999999999996,0.016,0.8,1003,788722323053,100,153.73912024497986,1.6,0.8994444444444442,0.016,0.6,1004,218475658809,100,210.91275072097778,1.4,0.9195370370370367,0.014,1.4,1005,247136233110,100,192.33655071258545,1.6,0.9448148148148144,0.016,1.0,1006,289850862692,100,168.79828715324402,1.4,0.9387037037037035,0.014,0.4,1007,502361754179,100,179.72824954986572,1.2,0.9120370370370368,0.012,0.6,1008,670867501644,100,201.91257238388062,1.4,0.9114814814814814,0.014,1.4,1009,808915216238,100,208.4307279586792,1919.3193542957306,0.0010280609130859375
142,20,2.0,5,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.014570074627327461,0.8282148641491773,2.8426293048539426,0,0,0,0,1.32,2.0599999999999996,0.9368194444444443,0.020599999999999997,0.5075431016179809,0.20099751242241776,0.03620152676508898,0.0020099751242241785,10,2.4,0.9545138888888887,0.024,0.8,1050,442933497023,100,203.0361545085907,2.0,0.9555555555555553,0.02,2.0,1051,584833761133,100,198.14212465286255,2.0,0.9468055555555552,0.02,1.2,1052,847830276001,100,220.9371531009674,2.0,0.9364583333333331,0.02,0.4,1053,788722323053,100,219.05186700820923,2.0,0.9571527777777775,0.02,1.6,1054,218475658809,100,195.1389615535736,1.8,0.8595138888888887,0.018,2.2,1055,247136233110,100,324.4784212112427,1.8,0.879861111111111,0.018,1.2,1056,289850862692,100,295.4650330543518,2.4,0.983958333333333,0.024,1.4,1057,502361754179,100,164.6007318496704,2.2,0.9355555555555555,0.022,1.0,1058,670867501644,100,213.32210969924927,2.0,0.9588194444444442,0.02,1.4,1059,808915216238,100,192.8748164176941,2227.0473730564117,324.8961081504822
143,20,2.0,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.001180410385131836
144,19,1.9,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.001154184341430664
145,20,2.0,5,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00946827332562427,0.8650352466140296,1.936971411425142,0,0,0,0,1.08,1.5,0.9379166666666665,0.015000000000000003,0.285657137141714,0.1843908891458578,0.024293806684212275,0.0018439088914585773,10,1.8,0.9550925925925924,0.018,0.8,1060,442933497023,100,179.59586119651794,1.4,0.9174074074074071,0.014,1.2,1061,584833761133,100,219.81433391571045,1.6,0.9714814814814813,0.016,1.2,1062,847830276001,100,160.04811000823975,1.6,0.9341666666666663,0.016,1.0,1063,788722323053,100,201.9582278728485,1.6,0.9598148148148146,0.016,0.6,1064,218475658809,100,166.56027555465698,1.4,0.8929629629629628,0.014,1.6,1065,247136233110,100,239.63761568069458,1.6,0.9194444444444443,0.016,1.2,1066,289850862692,100,210.23967289924622,1.6,0.9669444444444443,0.016,0.8,1067,502361754179,100,167.60635781288147,1.2,0.9424074074074071,0.012,1.4,1068,670867501644,100,196.31411004066467,1.2,0.919444444444444,0.012,1.0,1069,808915216238,100,213.84403824806213,1955.6186032295227,240.72013926506042
146,19,1.9,5,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,1.8859850745345068,0,0,0,0,0.6799999999999999,1.46,0.9211759259259257,0.014600000000000002,0.4019950248448356,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.0,1070,442933497023,100,264.09850788116455,1.4,0.9038888888888886,0.014,0.4,1071,584833761133,100,233.77404856681824,1.4,0.9436111111111108,0.014,0.0,1072,847830276001,100,193.74809551239014,1.6,0.9599999999999996,0.016,1.0,1073,788722323053,100,183.0466160774231,1.6,0.8994444444444442,0.016,0.8,1074,218475658809,100,238.0203399658203,1.4,0.9195370370370367,0.014,1.0,1075,247136233110,100,228.8700406551361,1.6,0.9448148148148144,0.016,1.0,1076,289850862692,100,195.31403946876526,1.4,0.9387037037037035,0.014,1.2,1077,502361754179,100,195.44364595413208,1.2,0.9120370370370368,0.012,0.6,1078,670867501644,100,235.3962426185608,1.4,0.9114814814814814,0.014,0.8,1079,808915216238,100,226.16745805740356,2193.879034757614,264.36546659469604
147,19,1.9,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,2.8,0,0,0,0,0.9399999999999998,1.46,0.9211759259259257,0.014600000000000002,0.62,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.4,1080,442933497023,100,259.39170479774475,1.4,0.9038888888888886,0.014,0.0,1081,584833761133,100,225.89872336387634,1.4,0.9436111111111108,0.014,0.4,1082,847830276001,100,191.25854682922363,1.6,0.9599999999999996,0.016,1.2,1083,788722323053,100,173.4384250640869,1.6,0.8994444444444442,0.016,1.2,1084,218475658809,100,233.09921145439148,1.4,0.9195370370370367,0.014,0.2,1085,247136233110,100,220.01647233963013,1.6,0.9448148148148144,0.016,1.2,1086,289850862692,100,189.87197709083557,1.4,0.9387037037037035,0.014,2.0,1087,502361754179,100,199.95900583267212,1.2,0.9120370370370368,0.012,1.6,1088,670867501644,100,221.59691715240479,1.4,0.9114814814814814,0.014,1.2,1089,808915216238,100,207.89824223518372,2122.4292261600494,259.4172832965851
148,20,2.0,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0014302730560302734
149,20,2.0,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0009818077087402344
150,20,2.0,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0009293556213378906
151,19,1.9,5,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,2.1068006632497585,0,0,0,0,0.7799999999999999,1.46,0.9211759259259257,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.0,1000,442933497023,100,227.45545268058777,1.4,0.9038888888888886,0.014,0.4,1001,584833761133,100,204.5531404018402,1.4,0.9436111111111108,0.014,1.2,1002,847830276001,100,171.45250248908997,1.6,0.9599999999999996,0.016,0.8,1003,788722323053,100,153.73912024497986,1.6,0.8994444444444442,0.016,0.6,1004,218475658809,100,210.91275072097778,1.4,0.9195370370370367,0.014,1.4,1005,247136233110,100,192.33655071258545,1.6,0.9448148148148144,0.016,1.0,1006,289850862692,100,168.79828715324402,1.4,0.9387037037037035,0.014,0.4,1007,502361754179,100,179.72824954986572,1.2,0.9120370370370368,0.012,0.6,1008,670867501644,100,201.91257238388062,1.4,0.9114814814814814,0.014,1.4,1009,808915216238,100,208.4307279586792,1919.3193542957306,0.0009109973907470703
152,19,1.9,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0009217262268066406
153,19,1.9,5,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,2.351206394693739,0,0,0,0,0.9,1.46,0.9211759259259257,0.014600000000000002,0.48373546489791297,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.4,1090,442933497023,100,233.44006252288818,1.4,0.9038888888888886,0.014,0.6,1091,584833761133,100,209.35924100875854,1.4,0.9436111111111108,0.014,1.2,1092,847830276001,100,169.08024191856384,1.6,0.9599999999999996,0.016,0.6,1093,788722323053,100,150.07815837860107,1.6,0.8994444444444442,0.016,0.4,1094,218475658809,100,209.36543726921082,1.4,0.9195370370370367,0.014,0.6,1095,247136233110,100,193.56303596496582,1.6,0.9448148148148144,0.016,1.8,1096,289850862692,100,166.1861343383789,1.4,0.9387037037037035,0.014,1.2,1097,502361754179,100,176.1523163318634,1.2,0.9120370370370368,0.012,1.6,1098,670867501644,100,197.0088496208191,1.4,0.9114814814814814,0.014,0.6,1099,808915216238,100,202.76028275489807,1906.9937601089478,233.45835852622986
154,20,2.0,5,12,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.014570074627327461,0.8282148641491773,2.4412493902437573,0,0,0,0,1.16,2.0599999999999996,0.9368194444444443,0.020599999999999997,0.4270831300812525,0.20099751242241776,0.03620152676508898,0.0020099751242241785,10,2.4,0.9545138888888887,0.024,0.6,1100,442933497023,100,188.937659740448,2.0,0.9555555555555553,0.02,1.6,1101,584833761133,100,188.55776715278625,2.0,0.9468055555555552,0.02,1.6,1102,847830276001,100,206.78064560890198,2.0,0.9364583333333331,0.02,0.8,1103,788722323053,100,217.0147156715393,2.0,0.9571527777777775,0.02,1.4,1104,218475658809,100,188.77273654937744,1.8,0.8595138888888887,0.018,1.8,1105,247136233110,100,310.19711565971375,1.8,0.879861111111111,0.018,0.8,1106,289850862692,100,280.6739192008972,2.4,0.983958333333333,0.024,0.6,1107,502361754179,100,160.3487868309021,2.2,0.9355555555555555,0.022,1.0,1108,670867501644,100,206.3788239955902,2.0,0.9588194444444442,0.02,1.4,1109,808915216238,100,187.68203854560852,2135.3442089557648,310.6548228263855
155,20,2.0,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0013911724090576172
