,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
122,50,5.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,0.0011608600616455078
123,50,5.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,0.0011126995086669922
124,50,5.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.001131296157836914
125,50,5.0,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,0.0011467933654785156
126,81,8.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8139478764937615,2.500675521510368,0,0,0,0,1.02,1.6199999999999999,0.909833333333333,0.016200000000000003,0.4935585071701226,0.059999999999999984,0.03196181894652384,0.0005999999999999995,10,1.6,0.877083333333333,0.016,1.4,900,920547524585,100,186.9905514717102,1.6,0.8552777777777775,0.016,0.6,901,700548276803,100,199.74159955978394,1.6,0.9008333333333329,0.016,0.8,902,660809573894,100,170.47508072853088,1.8,0.9611111111111108,0.018,0.0,903,508318502630,100,136.83274054527283,1.6,0.9115277777777775,0.016,0.6,904,233269661366,100,169.06866478919983,1.6,0.9124999999999996,0.016,1.2,905,271978231906,100,159.01360058784485,1.6,0.9386111111111107,0.016,1.4,906,143776922244,100,153.7231113910675,1.6,0.9294444444444443,0.016,1.2,907,219679593962,100,152.04471158981323,1.6,0.9391666666666665,0.016,1.8,908,472358664719,100,154.90675020217896,1.6,0.8727777777777777,0.016,1.2,909,851226875776,100,191.85067129135132,1674.6474821567535,200.1067934036255
127,50,5.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,0.0014693737030029297
128,50,5.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0012679100036621094
129,46,4.6,5,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8527934882067543,2.7790786681406594,0,0,0,0,1.26,2.12,0.9225277777777776,0.021199999999999997,0.5063595560468865,0.13266499161421602,0.023244763190341095,0.0013266499161421596,10,2.2,0.9325925925925923,0.022,1.8,910,920547524585,100,177.19157552719116,2.4,0.9234259259259255,0.024,0.6,911,700548276803,100,182.019784450531,2.0,0.9114814814814812,0.02,1.2,912,660809573894,100,194.2296326160431,2.2,0.9251851851851849,0.022,1.2,913,508318502630,100,185.2798421382904,2.0,0.9274999999999998,0.02,2.2,914,233269661366,100,185.68369507789612,2.0,0.8860185185185183,0.02,1.6,915,271978231906,100,227.1404972076416,2.2,0.9714814814814815,0.022,0.6,916,143776922244,100,137.3617765903473,2.0,0.8930555555555553,0.02,0.8,917,219679593962,100,210.58376336097717,2.0,0.9113888888888887,0.02,1.6,918,472358664719,100,195.11221551895142,2.2,0.9431481481481478,0.022,1.0,919,851226875776,100,166.81990551948547,1861.4226880073547,227.20112013816833
130,50,5.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,0.0013797283172607422
131,82,8.2,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02186061230866019,0.8614666946644349,3.2739428228502843,0,0,0,0,1.56,2.4799999999999995,0.9094814814814812,0.0248,0.5713142742834281,0.09797958971132721,0.01600492893901543,0.0009797958971132703,10,2.6,0.9301851851851849,0.026,2.0,740,920547524585,100,153.5428695678711,2.6,0.9031481481481478,0.026,1.4,741,700548276803,100,176.9613790512085,2.4,0.893611111111111,0.024,1.0,742,660809573894,100,196.37016987800598,2.6,0.9121296296296295,0.026,1.0,743,508318502630,100,169.90184116363525,2.4,0.9174074074074072,0.024,2.4,744,233269661366,100,165.75336050987244,2.6,0.9430555555555552,0.026,0.6,745,271978231906,100,143.69067859649658,2.4,0.9017592592592591,0.024,2.2,746,143776922244,100,182.69459176063538,2.4,0.8918518518518517,0.024,2.0,747,219679593962,100,192.92375016212463,2.4,0.9087037037037033,0.024,1.8,748,472358664719,100,184.67239713668823,2.4,0.8929629629629628,0.024,1.2,749,851226875776,100,192.79468536376953,1759.3057231903076,0.0011937618255615234
132,50,5.0,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,0.0013878345489501953
133,50,5.0,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,0.0011615753173828125
134,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0012357234954833984
135,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008001327514648438
136,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0005671977996826172
137,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0005540847778320312
138,50,5.0,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,0.000583648681640625
139,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0006024837493896484
140,50,5.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0005481243133544922
141,50,5.0,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,0.0005502700805664062
142,56,5.6,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012650454583026497,0.8834424068581253,2.54492105044455,0,0,0,0,1.1199999999999999,1.54,0.9499027777777777,0.015400000000000002,0.47497368348151664,0.09165151389911688,0.022153456973217463,0.0009165151389911681,10,1.6,0.9541666666666666,0.016,1.6,920,920547524585,100,132.10123324394226,1.6,0.9386111111111111,0.016,0.4,921,700548276803,100,140.87345027923584,1.6,0.9805555555555554,0.016,0.8,922,660809573894,100,109.80094027519226,1.6,0.9333333333333332,0.016,1.2,923,508318502630,100,151.30018877983093,1.6,0.9704166666666665,0.016,1.0,924,233269661366,100,124.71970915794373,1.4,0.9176388888888887,0.014,1.2,925,271978231906,100,154.06753420829773,1.4,0.9290277777777776,0.014,0.8,926,143776922244,100,149.059335231781,1.6,0.9816666666666665,0.016,2.0,927,219679593962,100,114.81606817245483,1.4,0.9291666666666665,0.014,1.6,928,472358664719,100,148.40947461128235,1.6,0.9644444444444442,0.016,0.6,929,851226875776,100,128.69551038742065,1353.8434443473816,154.46525835990906
143,81,8.1,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8139478764937615,2.8,0,0,0,0,1.2399999999999998,1.6199999999999999,0.909833333333333,0.016200000000000003,0.52,0.059999999999999984,0.03196181894652384,0.0005999999999999995,10,1.6,0.877083333333333,0.016,1.6,930,920547524585,100,150.48984622955322,1.6,0.8552777777777775,0.016,0.8,931,700548276803,100,159.75328016281128,1.6,0.9008333333333329,0.016,0.8,932,660809573894,100,135.05043983459473,1.8,0.9611111111111108,0.018,0.4,933,508318502630,100,96.74490427970886,1.6,0.9115277777777775,0.016,1.4,934,233269661366,100,130.13697981834412,1.6,0.9124999999999996,0.016,2.4,935,271978231906,100,127.5857253074646,1.6,0.9386111111111107,0.016,1.4,936,143776922244,100,121.07114148139954,1.6,0.9294444444444443,0.016,1.4,937,219679593962,100,119.4464955329895,1.6,0.9391666666666665,0.016,1.2,938,472358664719,100,117.95696878433228,1.6,0.8727777777777777,0.016,1.0,939,851226875776,100,147.57123255729675,1305.8070139884949,159.77601790428162
144,56,5.6,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012650454583026497,0.8834424068581253,2.54492105044455,0,0,0,0,1.1199999999999999,1.54,0.9499027777777777,0.015400000000000002,0.47497368348151664,0.09165151389911688,0.022153456973217463,0.0009165151389911681,10,1.6,0.9541666666666666,0.016,1.6,920,920547524585,100,132.10123324394226,1.6,0.9386111111111111,0.016,0.4,921,700548276803,100,140.87345027923584,1.6,0.9805555555555554,0.016,0.8,922,660809573894,100,109.80094027519226,1.6,0.9333333333333332,0.016,1.2,923,508318502630,100,151.30018877983093,1.6,0.9704166666666665,0.016,1.0,924,233269661366,100,124.71970915794373,1.4,0.9176388888888887,0.014,1.2,925,271978231906,100,154.06753420829773,1.4,0.9290277777777776,0.014,0.8,926,143776922244,100,149.059335231781,1.6,0.9816666666666665,0.016,2.0,927,219679593962,100,114.81606817245483,1.4,0.9291666666666665,0.014,1.6,928,472358664719,100,148.40947461128235,1.6,0.9644444444444442,0.016,0.6,929,851226875776,100,128.69551038742065,1353.8434443473816,0.0013277530670166016
145,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009276866912841797
