,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,29,2.9,5,9,9,11,10,11,9,10,10,13,12,14,9,11,0,0,0.05829340033543136,0.9086515932741679,6.577603611733549,0,0,0,0,0,0,5.160000000000001,6.36,0.9380262345679011,0.0636,0.708801805866774,0.26532998322843193,0.014687320646866597,0.0026532998322843226,5,6.4,0.9172453703703703,0.064,5.4,365,907480588039,100,387.58972692489624,6.4,0.9579243827160493,0.064,5.2,366,119219411213,100,293.494460105896,6.0,0.9259567901234567,0.06,5.8,367,948386598578,100,359.17431640625,6.8,0.9412422839506173,0.068,3.8,368,443645952578,100,331.9753985404968,6.2,0.9477623456790122,0.062,5.6,369,214633551670,100,300.68655133247375,1672.9204533100128,387.6026601791382
113,29,2.9,5,9,11,12,9,10,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,5.032773891679269,0,0,0,0,0,0,4.04,4.8,0.9374629629629627,0.048,0.4963869458396343,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,3.4,370,907480588039,100,257.27240443229675,4.6,0.9267222222222221,0.046,4.8,371,119219411213,100,284.85999751091003,4.8,0.9299259259259258,0.048,4.2,372,948386598578,100,261.3485734462738,5.0,0.9586851851851849,0.05,3.6,373,443645952578,100,244.54834914207458,4.6,0.9351203703703701,0.046,4.2,374,214633551670,100,300.5071978569031,1348.5365223884583,301.79626083374023
114,19,1.9,5,9,11,12,10,11,12,13,9,12,10,12,9,11,0,0,0.0432,0.8989987536067425,4.810299107066224,0,0,0,0,0,0,3.6400000000000006,4.96,0.9362114197530863,0.0496,0.5851495535331116,0.31999999999999995,0.01860633307317189,0.0031999999999999997,5,5.6,0.9595216049382715,0.056,3.0,375,907480588039,100,252.57589077949524,4.8,0.9034645061728396,0.048,3.2,376,119219411213,100,419.5300073623657,4.8,0.9456867283950615,0.048,4.6,377,948386598578,100,270.13011026382446,4.8,0.9326234567901232,0.048,3.4,378,443645952578,100,315.84302616119385,4.8,0.9397608024691354,0.048,4.0,379,214633551670,100,330.7481806278229,1588.8272151947021,419.87729048728943
115,30,3.0,5,9,11,13,12,13,12,13,9,12,9,11,12,14,0,0,0.058813348181161684,0.9022195609808012,6.187126368465096,0,0,0,0,0,0,4.639999999999999,6.4799999999999995,0.9366805555555555,0.0648,0.7735631842325486,0.29933259094191517,0.017230497287377147,0.0029933259094191557,5,6.4,0.9033873456790121,0.064,5.6,380,907480588039,100,402.19483280181885,6.6,0.9531404320987654,0.066,4.8,381,119219411213,100,264.9101417064667,6.2,0.9449228395061727,0.062,5.2,382,948386598578,100,268.4063320159912,7.0,0.941327160493827,0.07,3.4,383,443645952578,100,282.6603591442108,6.2,0.9406249999999998,0.062,4.2,384,214633551670,100,297.3307087421417,1515.5023744106293,402.2138957977295
116,28,2.8,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,259.6758279800415,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,202.6855387687683,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,299.54743814468384,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,363.5806267261505,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,309.91629695892334,1435.4057285785675,363.96114349365234
117,20,2.0,5,9,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.491955334368791,0,0,0,0,0,0,2.88,3.96,0.9424537037037035,0.0396,0.8059776671843955,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,1.8,390,907480588039,100,239.33179926872253,4.0,0.9591111111111109,0.04,2.8,391,119219411213,100,244.9686143398285,3.8,0.9602499999999999,0.038,3.2,392,948386598578,100,205.94918155670166,4.0,0.9006759259259256,0.04,2.4,393,443645952578,100,345.91223883628845,3.8,0.9416018518518519,0.038,4.2,394,214633551670,100,267.58750081062317,1303.7493348121643,346.2474193572998
118,30,3.0,5,9,11,14,10,11,12,13,10,13,10,11,9,11,12,14,0.072,0.8922878499212321,7.188854381999832,0,0,0,0,0,0,5.4,7.839999999999999,0.9346600529100527,0.0784,0.894427190999916,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.6,395,907480588039,100,388.3466200828552,8.2,0.9454761904761905,0.082,6.4,396,119219411213,100,306.54205417633057,8.2,0.9697619047619047,0.082,6.2,397,948386598578,100,252.36142897605896,7.6,0.9306283068783069,0.076,4.0,398,443645952578,100,350.1251826286316,7.4,0.9146230158730156,0.074,4.8,399,214633551670,100,371.1069366931915,1668.4822225570679,388.3610281944275
119,30,3.0,5,9,11,13,12,13,12,13,10,13,10,11,9,11,0,0,0.05270076927629123,0.8976048962960331,6.890851370124216,0,0,0,0,0,0,4.6,5.92,0.9304830246913578,0.059199999999999996,1.1454256850621083,0.3249615361854387,0.016439064197662313,0.0032496153618543837,5,5.8,0.9036805555555555,0.058,3.2,400,907480588039,100,378.96287059783936,6.2,0.9509799382716048,0.062,5.6,401,119219411213,100,300.7127103805542,5.6,0.9255324074074073,0.056,4.4,402,948386598578,100,308.1760458946228,6.4,0.9440123456790123,0.064,3.6,403,443645952578,100,258.94635033607483,5.6,0.9282098765432097,0.056,6.2,404,214633551670,100,320.4395718574524,1567.2375490665436,378.98378014564514
120,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.0018091201782226562
121,19,1.9,5,10,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.03830076927629123,0.9303146631842951,4.450490117576719,0,0,0,0,0,0,2.9200000000000004,4.4799999999999995,0.9464290123456788,0.0448,0.7652450587883595,0.32496153618543827,0.008057174580691828,0.0032496153618543837,5,4.8,0.9559490740740739,0.048,2.0,405,907480588039,100,285.7833695411682,4.6,0.9381018518518518,0.046,3.4,406,119219411213,100,290.62200832366943,4.2,0.9370370370370368,0.042,3.4,407,948386598578,100,320.50341272354126,4.8,0.9551543209876542,0.048,3.8,408,443645952578,100,247.56907868385315,4.0,0.9459027777777775,0.04,2.0,409,214633551670,100,298.22866344451904,1442.706532716751,320.85967230796814
122,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0016734600067138672
123,28,2.8,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,259.6758279800415,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,202.6855387687683,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,299.54743814468384,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,363.5806267261505,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,309.91629695892334,1435.4057285785675,0.0013206005096435547
124,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0012793540954589844
125,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.001262664794921875
126,20,2.0,5,10,11,12,10,11,12,13,9,12,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.48730082255792,0,0,0,0,0,0,2.84,3.96,0.9424537037037035,0.0396,0.82365041127896,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,3.8,410,907480588039,100,240.10068440437317,4.0,0.9591111111111109,0.04,1.4,411,119219411213,100,250.1592652797699,3.8,0.9602499999999999,0.038,3.0,412,948386598578,100,207.3135380744934,4.0,0.9006759259259256,0.04,3.4,413,443645952578,100,351.19157791137695,3.8,0.9416018518518519,0.038,2.6,414,214633551670,100,269.46400785446167,1318.229073524475,351.5232059955597
127,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0018513202667236328
128,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.001458883285522461
129,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.0013947486877441406
130,28,2.8,5,10,9,10,11,12,9,10,10,13,9,11,0,0,0,0,0.044,0.9303730270777063,3.74162636914152,0,0,0,0,0,0,2.88,4.720000000000001,0.9385555555555554,0.0472,0.43081318457076023,0.16000000000000014,0.004091264238924551,0.0016000000000000016,5,5.0,0.9355277777777775,0.05,2.2,415,907480588039,100,285.1554193496704,4.6,0.9352962962962961,0.046,3.0,416,119219411213,100,278.0173554420471,4.6,0.9348425925925923,0.046,3.2,417,948386598578,100,283.5622479915619,4.8,0.9433148148148147,0.048,2.6,418,443645952578,100,286.88336849212646,4.6,0.9437962962962961,0.046,3.4,419,214633551670,100,255.16423678398132,1388.7826280593872,287.2595295906067
131,20,2.0,5,10,11,12,10,11,12,13,9,12,12,14,9,11,0,0,0.046720784389125775,0.9418850983131224,4.628216007552586,0,0,0,0,0,0,3.4800000000000004,5.08,0.9531527777777775,0.0508,0.574108003776293,0.20396078054371158,0.005633839732327584,0.002039607805437113,5,5.2,0.9468595679012345,0.052,2.6,420,907480588039,100,293.85794854164124,5.4,0.9540277777777777,0.054,4.2,421,119219411213,100,265.84201550483704,5.0,0.951435185185185,0.05,3.4,422,948386598578,100,293.7248058319092,5.0,0.9634259259259257,0.05,3.2,423,443645952578,100,222.14575743675232,4.8,0.9500154320987653,0.048,4.0,424,214633551670,100,272.67347025871277,1348.2439975738525,294.0298879146576
132,20,2.0,5,11,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0016055107116699219
133,20,2.0,5,11,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0013322830200195312
134,29,2.9,5,11,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.0012819766998291016
135,29,2.9,5,11,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.0012972354888916016
136,29,2.9,5,11,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,0.0007538795471191406
137,20,2.0,5,11,11,12,10,11,12,13,9,12,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.48730082255792,0,0,0,0,0,0,2.84,3.96,0.9424537037037035,0.0396,0.82365041127896,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,3.8,410,907480588039,100,240.10068440437317,4.0,0.9591111111111109,0.04,1.4,411,119219411213,100,250.1592652797699,3.8,0.9602499999999999,0.038,3.0,412,948386598578,100,207.3135380744934,4.0,0.9006759259259256,0.04,3.4,413,443645952578,100,351.19157791137695,3.8,0.9416018518518519,0.038,2.6,414,214633551670,100,269.46400785446167,1318.229073524475,0.0007557868957519531
138,20,2.0,5,11,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,3.1706599664568635,0,0,0,0,0,0,2.6399999999999997,3.96,0.9424537037037035,0.0396,0.26532998322843193,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,2.2,425,907480588039,100,257.97507548332214,4.0,0.9591111111111109,0.04,2.8,426,119219411213,100,261.2614018917084,3.8,0.9602499999999999,0.038,3.0,427,948386598578,100,228.48667645454407,4.0,0.9006759259259256,0.04,2.6,428,443645952578,100,372.2772922515869,3.8,0.9416018518518519,0.038,2.6,429,214633551670,100,289.91232657432556,1409.912772655487,372.6471498012543
139,27,2.7,5,11,9,10,11,12,9,10,9,12,9,11,0,0,0,0,0.042720784389125764,0.9120435199783554,6.042088738278434,0,0,0,0,0,0,3.3600000000000003,4.68,0.9428759259259258,0.046799999999999994,1.3410443691392169,0.20396078054371133,0.015416202973785188,0.002039607805437116,5,5.0,0.9519074074074073,0.05,5.0,430,907480588039,100,241.80801582336426,4.6,0.9519537037037036,0.046,2.2,431,119219411213,100,236.69661450386047,4.4,0.9172592592592592,0.044,4.0,432,948386598578,100,332.9293313026428,4.8,0.9596666666666666,0.048,1.4,433,443645952578,100,247.7077395915985,4.6,0.9335925925925924,0.046,4.2,434,214633551670,100,285.2901635169983,1344.4318647384644,333.2415602207184
140,28,2.8,5,11,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,259.6758279800415,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,202.6855387687683,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,299.54743814468384,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,363.5806267261505,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,309.91629695892334,1435.4057285785675,0.0018358230590820312
141,18,1.8,5,11,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.03912078438912578,0.9061364096887875,3.6763560920082656,0,0,0,0,0,0,2.8,4.32,0.933921296296296,0.0432,0.43817804600413285,0.20396078054371133,0.013892443303754299,0.002039607805437113,5,4.6,0.9475694444444444,0.046,2.2,435,907480588039,100,271.535986661911,4.2,0.9518287037037035,0.042,3.4,436,119219411213,100,274.422513961792,4.4,0.9190354938271602,0.044,3.2,437,948386598578,100,339.75941348075867,4.4,0.9186033950617282,0.044,2.6,438,443645952578,100,321.63294768333435,4.0,0.9325694444444443,0.04,2.6,439,214633551670,100,305.9593560695648,1513.3102178573608,340.082820892334
142,20,2.0,5,11,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.001978158950805664
143,27,2.7,5,11,11,12,10,11,12,13,9,12,9,11,0,0,0,0,0.042720784389125764,0.9120435199783554,3.66932802122726,0,0,0,0,0,0,3.0,4.68,0.9428759259259258,0.046799999999999994,0.33466401061363016,0.20396078054371133,0.015416202973785188,0.002039607805437116,5,5.0,0.9519074074074073,0.05,3.2,440,907480588039,100,218.36546993255615,4.6,0.9519537037037036,0.046,2.6,441,119219411213,100,211.0789680480957,4.4,0.9172592592592592,0.044,3.4,442,948386598578,100,320.0125765800476,4.8,0.9596666666666666,0.048,2.6,443,443645952578,100,222.88332629203796,4.6,0.9335925925925924,0.046,3.2,444,214633551670,100,259.06778597831726,1231.4081268310547,320.38889145851135
144,16,1.6,5,12,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.031093400335431363,0.9352872527085272,3.837330363767661,0,0,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9588203703703702,0.0364,0.5986651818838307,0.26532998322843193,0.011766558830921495,0.00265329983228432,5,4.0,0.9563333333333333,0.04,2.0,445,907480588039,100,218.9989366531372,3.2,0.9377407407407405,0.032,2.8,446,119219411213,100,269.4205701351166,3.8,0.962898148148148,0.038,2.8,447,948386598578,100,213.13112115859985,3.6,0.9643703703703702,0.036,2.0,448,443645952578,100,248.53292155265808,3.6,0.9727592592592591,0.036,3.6,449,214633551670,100,212.14489722251892,1162.2284467220306,269.79683113098145
145,28,2.8,5,12,11,12,9,10,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,4.785640646055102,0,0,0,0,0,0,3.4,5.2,0.9342376543209875,0.052000000000000005,0.692820323027551,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,2.8,450,907480588039,100,282.09947299957275,5.8,0.9725925925925925,0.058,3.6,451,119219411213,100,229.2770504951477,5.0,0.9293132716049382,0.05,4.0,452,948386598578,100,319.9740262031555,5.2,0.9017206790123454,0.052,2.4,453,443645952578,100,380.39842557907104,4.8,0.9236959876543209,0.048,4.2,454,214633551670,100,321.5009968280792,1533.2499721050262,380.5944242477417
146,28,2.8,5,12,11,12,10,12,12,13,9,12,10,11,9,11,0,0,0.05030076927629123,0.8941449317449878,6.663428511917159,0,0,0,0,0,0,3.9200000000000004,5.68,0.9324645061728394,0.056799999999999996,1.3717142559585795,0.32496153618543827,0.019159787213925816,0.003249615361854384,5,5.8,0.9131558641975306,0.058,3.0,455,907480588039,100,384.3698215484619,6.0,0.9627700617283949,0.06,6.6,456,119219411213,100,243.05804300308228,5.2,0.9109876543209875,0.052,3.2,457,948386598578,100,388.5044746398926,6.0,0.9339583333333331,0.06,3.8,458,443645952578,100,313.8497920036316,5.4,0.9414506172839506,0.054,3.0,459,214633551670,100,270.58287525177,1600.3650064468384,388.8949077129364
147,18,1.8,5,12,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.03912078438912578,0.9061364096887875,3.6763560920082656,0,0,0,0,0,0,2.8,4.32,0.933921296296296,0.0432,0.43817804600413285,0.20396078054371133,0.013892443303754299,0.002039607805437113,5,4.6,0.9475694444444444,0.046,2.2,435,907480588039,100,271.535986661911,4.2,0.9518287037037035,0.042,3.4,436,119219411213,100,274.422513961792,4.4,0.9190354938271602,0.044,3.2,437,948386598578,100,339.75941348075867,4.4,0.9186033950617282,0.044,2.6,438,443645952578,100,321.63294768333435,4.0,0.9325694444444443,0.04,2.6,439,214633551670,100,305.9593560695648,1513.3102178573608,0.0019290447235107422
148,20,2.0,5,12,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,3.1706599664568635,0,0,0,0,0,0,2.6399999999999997,3.96,0.9424537037037035,0.0396,0.26532998322843193,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,2.2,425,907480588039,100,257.97507548332214,4.0,0.9591111111111109,0.04,2.8,426,119219411213,100,261.2614018917084,3.8,0.9602499999999999,0.038,3.0,427,948386598578,100,228.48667645454407,4.0,0.9006759259259256,0.04,2.6,428,443645952578,100,372.2772922515869,3.8,0.9416018518518519,0.038,2.6,429,214633551670,100,289.91232657432556,1409.912772655487,0.0015454292297363281
149,30,3.0,5,12,11,13,12,13,11,12,10,13,11,13,9,11,11,13,0.0696095292146388,0.8858715873812051,6.908983319658978,0,0,0,0,0,0,5.680000000000001,7.8,0.9338492063492062,0.078,0.6144916598294885,0.41952353926806046,0.02398880948400059,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,5.2,460,907480588039,100,452.1197874546051,8.2,0.9496097883597884,0.082,6.6,461,119219411213,100,311.53195118904114,8.0,0.9673412698412697,0.08,5.4,462,948386598578,100,274.6690926551819,8.0,0.9390079365079363,0.08,6.2,463,443645952578,100,324.8503623008728,7.0,0.9070238095238093,0.07,5.0,464,214633551670,100,445.39154291152954,1808.5627365112305,452.1343615055084
