,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,10,11,9,11,11,14,0,0,0,0,0.041381105203603434,0.9176565022921123,4.519428454762872,3.1199999999999997,4.88,0.9382048611111109,0.048799999999999996,0.6997142273814361,0.37094473981982823,0.01027417940949933,0.0037094473981982815,5,4.4,0.9259722222222222,0.044,3.6,270,930991777518,100,358.0783016681671,5.4,0.9569560185185184,0.054,2.8,271,904228343075,100,269.3535735607147,4.8,0.9385011574074074,0.048,2.8,272,457233886569,100,388.9209883213043,5.2,0.9335243055555554,0.052,4.2,273,201003626707,100,313.97508478164673,4.6,0.9360706018518516,0.046,2.2,274,364265544451,100,373.7092661857605,1704.0372145175934,389.09717416763306
75,10,1.0,5,6,9,11,9,11,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.028534272347040614,0.9411034604611217,2.7507278981380106,1.7200000000000002,3.8,0.9634074074074073,0.038,0.5153639490690051,0.4732863826479691,0.011151973473142765,0.004732863826479692,5,3.6,0.977199074074074,0.036,1.6,275,930991777518,100,190.09329748153687,4.6,0.9726851851851851,0.046,0.8,276,904228343075,100,215.4003472328186,3.2,0.9538657407407407,0.032,2.2,277,457233886569,100,244.21734166145325,4.0,0.9656712962962962,0.04,1.8,278,201003626707,100,211.6966106891632,3.6,0.9476157407407405,0.036,2.2,279,364265544451,100,254.32149076461792,1115.7290878295898,254.61917304992676
76,16,1.6,5,6,11,14,9,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.045470177871865296,0.9306844819219441,3.906476151587624,3.44,4.8,0.9480077160493826,0.048,0.23323807579381187,0.12649110640673528,0.008661617063719252,0.0012649110640673528,5,4.8,0.9540509259259258,0.048,3.4,280,930991777518,100,245.3649504184723,4.8,0.9411265432098764,0.048,3.6,281,904228343075,100,271.1711220741272,4.8,0.935949074074074,0.048,3.2,282,457233886569,100,268.68594670295715,5.0,0.960054012345679,0.05,3.2,283,201003626707,100,231.26893210411072,4.6,0.9488580246913579,0.046,3.8,284,364265544451,100,271.74928045272827,1288.2402317523956,271.9058470726013
77,11,1.1,5,6,11,14,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.028940355743730595,0.8838636528106354,4.70172328456618,2.96,3.4,0.9441882716049381,0.034,0.8708616422830897,0.2529822128134703,0.030162309397151338,0.002529822128134704,5,3.0,0.9504089506172836,0.03,2.8,285,930991777518,100,228.22868180274963,3.4,0.968449074074074,0.034,4.0,286,904228343075,100,198.5628457069397,3.8,0.9487577160493826,0.038,3.4,287,457233886569,100,248.02206254005432,3.4,0.8861265432098765,0.034,1.4,288,201003626707,100,398.92054319381714,3.4,0.9671990740740739,0.034,3.2,289,364265544451,100,221.14309906959534,1294.8772323131561,399.2167341709137
78,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.0416,0.9028906274810258,3.6866436778875653,2.7199999999999998,4.4799999999999995,0.9357619047619046,0.04479999999999999,0.48332183894378283,0.15999999999999975,0.01643563864043941,0.001599999999999999,5,4.2,0.9139880952380952,0.042,2.2,250,930991777518,100,416.9343671798706,4.6,0.9438690476190474,0.046,2.4,251,904228343075,100,321.4749827384949,4.6,0.9573677248677247,0.046,3.6,252,457233886569,100,272.26748394966125,4.4,0.9192923280423279,0.044,2.8,253,201003626707,100,357.62522435188293,4.6,0.9442923280423278,0.046,2.6,254,364265544451,100,318.364461183548,1686.6665194034576,0.0038018226623535156
79,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.0416,0.9028906274810258,3.6866436778875653,2.7199999999999998,4.4799999999999995,0.9357619047619046,0.04479999999999999,0.48332183894378283,0.15999999999999975,0.01643563864043941,0.001599999999999999,5,4.2,0.9139880952380952,0.042,2.2,250,930991777518,100,416.9343671798706,4.6,0.9438690476190474,0.046,2.4,251,904228343075,100,321.4749827384949,4.6,0.9573677248677247,0.046,3.6,252,457233886569,100,272.26748394966125,4.4,0.9192923280423279,0.044,2.8,253,201003626707,100,357.62522435188293,4.6,0.9442923280423278,0.046,2.6,254,364265544451,100,318.364461183548,1686.6665194034576,0.0020520687103271484
80,10,1.0,5,6,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,340.23582315444946,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,218.98884224891663,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,267.13756132125854,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,287.047963142395,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,352.40122842788696,1465.8114182949066,0.0013995170593261719
81,10,1.0,5,6,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,340.23582315444946,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,218.98884224891663,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,267.13756132125854,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,287.047963142395,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,352.40122842788696,1465.8114182949066,0.0014050006866455078
82,10,1.0,5,6,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,301.88702726364136,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,287.46525025367737,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,386.86869168281555,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,284.7232220172882,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,388.67608428001404,1649.6202754974365,389.00512194633484
83,10,1.0,5,6,9,10,9,11,10,11,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0.02705833739837496,0.9248728237971531,3.2174238309665077,2.52,3.56,0.951216931216931,0.03560000000000001,0.34871191548325386,0.4270831300812526,0.013172053709888923,0.004270831300812523,5,3.4,0.9608730158730155,0.034,2.8,295,930991777518,100,254.52027559280396,4.4,0.9704960317460315,0.044,2.0,296,904228343075,100,229.13141798973083,3.2,0.9491071428571428,0.032,2.4,297,457233886569,100,247.8985891342163,3.4,0.9421825396825395,0.034,2.4,298,201003626707,100,328.72000002861023,3.4,0.9334259259259258,0.034,3.0,299,364265544451,100,289.90494561195374,1350.175228357315,329.0131084918976
84,15,1.5,5,7,11,14,9,12,10,11,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0.051199999999999996,0.888935579877884,4.381626369141521,3.5200000000000005,5.76,0.935005291005291,0.0576,0.4308131845707603,0.3199999999999999,0.02303485556370351,0.0032,5,5.8,0.9375198412698412,0.058,3.4,300,930991777518,100,300.6455514431,6.2,0.9292195767195766,0.062,3.2,301,904228343075,100,340.9586205482483,5.4,0.9479497354497353,0.054,4.2,302,457233886569,100,298.9098937511444,5.4,0.8955357142857141,0.054,3.0,303,201003626707,100,415.93719458580017,6.0,0.9648015873015872,0.06,3.8,304,364265544451,100,275.7671248912811,1632.218385219574,416.241251707077
85,10,1.0,5,7,11,14,10,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.02464371222813387,0.9339424721182434,3.566302722267113,2.04,3.2399999999999998,0.9594333333333331,0.0324,0.7631513611335564,0.3878143885933063,0.01274543060754485,0.003878143885933064,5,3.0,0.974722222222222,0.03,0.8,305,930991777518,100,174.62715101242065,4.0,0.9598796296296295,0.04,2.2,306,904228343075,100,238.50616431236267,3.0,0.9365925925925925,0.03,2.8,307,457233886569,100,241.2214710712433,3.0,0.9669444444444443,0.03,1.6,308,201003626707,100,167.55050992965698,3.2,0.9590277777777777,0.032,2.8,309,364265544451,100,185.7560579776764,1007.66135430336,241.51705265045166
86,11,1.1,5,7,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.026935238484123762,0.8833405699363842,3.3027239001672175,2.2,3.16,0.931035185185185,0.0316,0.5513619500836088,0.23323807579381206,0.0238473076244004,0.002332380757938121,5,2.8,0.899259259259259,0.028,1.4,310,930991777518,100,283.18158864974976,3.2,0.9682129629629628,0.032,1.8,311,904228343075,100,195.26307106018066,3.4,0.9400555555555554,0.034,2.2,312,457233886569,100,253.22129821777344,3.0,0.912287037037037,0.03,2.8,313,201003626707,100,291.6779110431671,3.4,0.9353611111111111,0.034,2.8,314,364265544451,100,281.6115212440491,1304.95539021492,291.84428358078003
87,10,1.0,5,7,10,11,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.022718139786365898,0.9246846435451826,3.0247605144240075,1.7200000000000002,2.96,0.9566234567901233,0.029599999999999998,0.6523802572120037,0.34409301068170517,0.01596940662247031,0.0034409301068170496,5,2.6,0.9665972222222221,0.026,3.0,315,930991777518,100,228.42616438865662,3.6,0.9823379629629626,0.036,1.4,316,904228343075,100,184.88649082183838,2.8,0.9468132716049381,0.028,1.4,317,457233886569,100,243.7972764968872,2.8,0.9501388888888886,0.028,1.2,318,201003626707,100,268.10841608047485,3.0,0.9372299382716047,0.03,1.6,319,364265544451,100,248.0995979309082,1173.3179457187653,268.395592212677
88,10,1.0,5,7,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,301.88702726364136,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,287.46525025367737,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,386.86869168281555,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,284.7232220172882,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,388.67608428001404,1649.6202754974365,0.0018143653869628906
89,10,1.0,5,7,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,301.88702726364136,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,287.46525025367737,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,386.86869168281555,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,284.7232220172882,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,388.67608428001404,1649.6202754974365,0.0013399124145507812
90,15,1.5,5,7,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,212.96536779403687,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,149.40382528305054,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,202.7729253768921,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,214.5986647605896,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,249.72682309150696,1029.467606306076,249.88558173179626
91,10,1.0,5,7,11,13,10,11,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.029200000000000007,0.941979689542151,2.9251727973000428,1.8399999999999999,3.56,0.9669074074074073,0.03560000000000001,0.5425863986500215,0.3199999999999999,0.01246385893262813,0.0031999999999999997,5,3.6,0.980208333333333,0.036,1.2,325,930991777518,100,198.77090668678284,3.2,0.9813657407407406,0.032,2.0,326,904228343075,100,197.7552695274353,3.8,0.9650925925925925,0.038,2.4,327,457233886569,100,225.38789415359497,4.0,0.9488888888888888,0.04,1.2,328,201003626707,100,243.73948335647583,3.2,0.9589814814814813,0.032,2.4,329,364265544451,100,222.77979135513306,1088.433345079422,244.04633903503418
92,10,1.0,5,7,9,10,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0.022220022271742537,0.9224844459542991,4.142321870938218,2.1599999999999997,3.12,0.9569351851851848,0.0312,0.9911609354691093,0.44899888641287306,0.01722536961544284,0.00448998886412873,5,3.0,0.9577843915343914,0.03,2.8,265,930991777518,100,264.65413069725037,4.0,0.9856283068783066,0.04,1.2,266,904228343075,100,180.79254961013794,2.8,0.9538888888888888,0.028,1.6,267,457233886569,100,247.41917729377747,3.0,0.9559193121693118,0.03,3.8,268,201003626707,100,244.52944159507751,2.8,0.9314550264550263,0.028,1.4,269,364265544451,100,282.8969831466675,1220.2922823429108,0.0017919540405273438
93,10,1.0,5,7,9,10,10,11,9,12,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0.02778110520360344,0.929735427621803,3.381626369141521,2.5200000000000005,3.5200000000000005,0.9597893518518517,0.0352,0.4308131845707603,0.3709447398198282,0.015026962115024335,0.003709447398198282,5,3.2,0.9539467592592591,0.032,2.2,330,930991777518,100,293.85501503944397,4.2,0.9854108796296293,0.042,2.0,331,904228343075,100,197.0680320262909,3.6,0.9522627314814812,0.036,2.4,332,457233886569,100,261.01513409614563,3.4,0.9660474537037035,0.034,3.2,333,201003626707,100,239.91427564620972,3.2,0.941278935185185,0.032,2.8,334,364265544451,100,293.5824091434479,1285.434865951538,293.86674666404724
94,11,1.1,5,7,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,256.53085470199585,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,291.727744102478,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,215.10340213775635,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,346.79184770584106,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,239.97075939178467,1350.124608039856,347.067991733551
95,10,1.0,5,7,9,12,9,11,10,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.026241568778251543,0.9201686836174764,3.16,1.8800000000000001,3.4400000000000004,0.9541838624338622,0.0344,0.64,0.4079215610874227,0.01700758940819291,0.0040792156108742286,5,3.0,0.9579629629629628,0.03,2.6,340,930991777518,100,253.34187293052673,4.0,0.9687566137566135,0.04,1.0,341,904228343075,100,269.2584581375122,3.8,0.9565608465608465,0.038,1.8,342,457233886569,100,264.18732953071594,3.4,0.9661706349206349,0.034,2.6,343,201003626707,100,226.54856419563293,3.0,0.9214682539682537,0.03,1.4,344,364265544451,100,317.3539056777954,1330.6901304721832,317.8097450733185
96,10,1.0,5,8,11,13,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.022267878888070657,0.9390115321169675,2.50365041127896,1.6800000000000002,2.96,0.9683722222222221,0.029599999999999998,0.41182520563948,0.36660605559646725,0.014680345052627256,0.0036660605559646715,5,3.0,0.9806944444444443,0.03,1.2,345,930991777518,100,172.86490869522095,3.6,0.9897777777777776,0.036,1.8,346,904228343075,100,151.58774995803833,2.6,0.9596944444444443,0.026,2.4,347,457233886569,100,216.5073881149292,2.6,0.9495833333333332,0.026,1.4,348,201003626707,100,231.01902890205383,3.0,0.9621111111111109,0.03,1.6,349,364265544451,100,190.09557008743286,962.0746457576752,231.33684086799622
97,15,1.5,5,8,9,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026963495887210403,0.9250729427260378,4.224760514424007,2.9200000000000004,3.5199999999999996,0.9510069444444443,0.0352,0.6523802572120035,0.41182520563948005,0.012967000859203296,0.0041182520563948,5,2.8,0.9549768518518518,0.028,2.8,350,930991777518,100,199.30271983146667,3.8,0.9636574074074074,0.038,3.2,351,904228343075,100,186.46512031555176,3.6,0.9349305555555555,0.036,3.8,352,457233886569,100,204.7509160041809,4.0,0.9364814814814814,0.04,3.0,353,201003626707,100,188.80705857276917,3.4,0.9649884259259258,0.034,1.8,354,364265544451,100,157.1824972629547,936.5083119869232,204.90420579910278
98,10,1.0,5,8,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,232.51411128044128
99,14,1.4,5,8,9,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.028643712228133875,0.8808489425415885,3.5623509092741124,2.2,3.6399999999999997,0.9383351851851851,0.0364,0.6811754546370561,0.3878143885933063,0.028743121321798293,0.003878143885933064,5,3.0,0.932185185185185,0.03,2.6,360,930991777518,100,266.10881781578064,4.2,0.9747314814814814,0.042,1.6,361,904228343075,100,178.94348430633545,3.8,0.954,0.038,1.2,362,457233886569,100,225.90493869781494,3.6,0.9424814814814815,0.036,2.6,363,201003626707,100,265.1883099079132,3.6,0.8882777777777777,0.036,3.0,364,364265544451,100,354.4194312095642,1290.5649819374084,354.45963644981384
100,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.837330363767661,1.6400000000000001,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5986651818838306,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.6,365,930991777518,100,268.9450783729553,3.4,0.9355324074074072,0.034,2.0,366,904228343075,100,299.1328523159027,3.8,0.9658024691358024,0.038,0.6,367,457233886569,100,219.30041408538818,3.4,0.9064814814814813,0.034,1.6,368,201003626707,100,350.5324423313141,3.4,0.9591975308641972,0.034,2.4,369,364265544451,100,247.82691884040833,1385.7377059459686,350.84842228889465
101,11,1.1,5,8,11,14,9,12,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.036700769276291234,0.9054006218413085,3.8963720427268207,2.5200000000000005,4.32,0.9477175925925924,0.0432,0.6881860213634102,0.32496153618543844,0.02115848537564192,0.0032496153618543845,5,3.8,0.9376466049382715,0.038,3.2,370,930991777518,100,300.4907636642456,4.4,0.9349845679012344,0.044,3.2,371,904228343075,100,343.4301962852478,4.8,0.9709413580246912,0.048,1.6,372,457233886569,100,218.8907949924469,4.2,0.9207175925925922,0.042,2.8,373,201003626707,100,344.50876212120056,4.4,0.9742978395061727,0.044,1.8,374,364265544451,100,245.27361845970154,1452.5941355228424,344.8007526397705
102,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,256.53085470199585,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,291.727744102478,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,215.10340213775635,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,346.79184770584106,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,239.97075939178467,1350.124608039856,0.0016987323760986328
103,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,256.53085470199585,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,291.727744102478,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,215.10340213775635,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,346.79184770584106,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,239.97075939178467,1350.124608039856,0.0013432502746582031
104,15,1.5,5,8,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,212.96536779403687,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,149.40382528305054,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,202.7729253768921,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,214.5986647605896,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,249.72682309150696,1029.467606306076,0.0013275146484375
105,11,1.1,5,8,11,14,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.036700769276291234,0.9054006218413085,3.482663710269833,2.2800000000000002,4.32,0.9477175925925924,0.0432,0.6013318551349163,0.32496153618543844,0.02115848537564192,0.0032496153618543845,5,3.8,0.9376466049382715,0.038,2.2,375,930991777518,100,300.2655110359192,4.4,0.9349845679012344,0.044,2.2,376,904228343075,100,343.44502115249634,4.8,0.9709413580246912,0.048,3.4,377,457233886569,100,217.57040572166443,4.2,0.9207175925925922,0.042,1.6,378,201003626707,100,351.0989980697632,4.4,0.9742978395061727,0.044,2.0,379,364265544451,100,239.01627349853516,1451.3962094783783,351.3976125717163
106,11,1.1,5,8,11,13,9,12,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.035374136013499785,0.8904629311417975,3.011928851253881,1.9999999999999996,4.08,0.9464058641975306,0.0408,0.5059644256269407,0.2712931993250108,0.02797146652786652,0.002712931993250108,5,3.6,0.9435339506172836,0.036,2.4,380,930991777518,100,268.9985101222992,4.2,0.9413580246913579,0.042,2.4,381,904228343075,100,308.61909770965576,4.4,0.9581327160493825,0.044,2.4,382,457233886569,100,248.48393630981445,4.0,0.9012962962962959,0.04,1.2,383,201003626707,100,416.49374127388,4.2,0.9877083333333331,0.042,1.6,384,364265544451,100,180.26675701141357,1422.862042427063,416.797739982605
107,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,256.53085470199585,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,291.727744102478,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,215.10340213775635,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,346.79184770584106,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,239.97075939178467,1350.124608039856,0.0017282962799072266
108,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,0.0012900829315185547
109,11,1.1,5,9,11,13,9,11,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.024183736308584794,0.9190689980966136,3.3864242223858687,1.92,3.28,0.9487453703703702,0.0328,0.7332121111929345,0.43081318457076023,0.014838186136878333,0.0043081318457076035,5,2.6,0.9354166666666665,0.026,1.4,385,930991777518,100,258.2426428794861,3.0,0.9611574074074073,0.03,3.0,386,904228343075,100,221.23562169075012,3.8,0.9455787037037036,0.038,1.2,387,457233886569,100,256.3567969799042,3.4,0.9314120370370368,0.034,1.4,388,201003626707,100,263.33616828918457,3.6,0.9701620370370369,0.036,2.6,389,364265544451,100,211.3249650001526,1210.4961948394775,263.63526606559753
110,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,144.74396276474,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,180.83625435829163,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,205.36555695533752,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,210.9355866909027,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,232.21872448921204,974.1000852584839,0.001718282699584961
111,14,1.4,5,9,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024183736308584797,0.8788927967152731,3.8649110640673516,2.6,3.28,0.9289837962962963,0.0328,0.6324555320336759,0.43081318457076023,0.02504549979051162,0.004308131845707603,5,2.6,0.918761574074074,0.026,1.8,390,930991777518,100,277.6109576225281,3.6,0.9556134259259259,0.036,2.4,391,904228343075,100,189.27697253227234,3.8,0.9620949074074074,0.038,3.6,392,457233886569,100,155.36799430847168,3.4,0.9046527777777778,0.034,2.2,393,201003626707,100,294.2513828277588,3.0,0.9037962962962962,0.03,3.0,394,364265544451,100,276.76715636253357,1193.2744636535645,294.4201431274414
