,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,21,2.1,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,94.05615544319153
107,127,12.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
108,27,2.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.23215842247009,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,76.33043646812439,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,63.49977207183838,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,53.72152638435364,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,64.48775291442871,311.2716462612152,0.0020456314086914062
109,22,2.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,22,2.2,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.9699230723708769,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.32496153618543844,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.0,370.0,467782364096.0,100.0,82.15452408790588,0.6,0.9905555555555554,0.006,0.2,371.0,343157447188.0,100.0,44.56335163116455,0.4,0.8663888888888884,0.004,0.8,372.0,534371422464.0,100.0,88.7825779914856,0.6,0.9802777777777775,0.006,0.6,373.0,574418538297.0,100.0,49.8480761051178,0.6,0.8502777777777774,0.006,0.0,374.0,773880189679.0,100.0,86.19545364379883,351.54398345947266,88.80864691734314
111,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.001802206039428711
112,22,2.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0013642311096191406
113,23,2.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0014622211456298828
114,21,2.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0018548965454101562
116,22,2.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0012023448944091797
117,23,2.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0007643699645996094
118,130,13.0,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,110.72570085525513,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,107.58889317512512,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,63.44393587112427,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,119.86580610275269,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,121.10371494293213,522.7280509471893,0.0007638931274414062
119,127,12.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,26,2.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,23,2.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.0008246898651123047
123,129,12.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.3706599664568642,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,1.0,375.0,467782364096.0,100.0,103.7074806690216,0.8,0.8713888888888884,0.008,0.8,376.0,343157447188.0,100.0,103.514963388443,1.0,0.9916666666666665,0.01,0.4,377.0,534371422464.0,100.0,60.886619329452515,0.8,0.8427777777777774,0.008,1.2,378.0,574418538297.0,100.0,113.36701774597168,0.8,0.8377777777777775,0.008,0.8,379.0,773880189679.0,100.0,113.30410313606262,494.7801842689514,113.55337715148926
124,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,21,2.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0015625953674316406
126,23,2.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,130,13.0,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,110.72570085525513,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,107.58889317512512,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,63.44393587112427,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,119.86580610275269,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,121.10371494293213,522.7280509471893,0.0012829303741455078
128,130,13.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,26,2.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9088849787091237,0.72,0,0,0,0,0,0,0.56,0.56,0.9621666666666663,0.005599999999999999,0.07999999999999999,0.07999999999999999,0.02664084397877132,0.0008,5,0.6,0.9861111111111109,0.006,0.4,380.0,467782364096.0,100.0,70.94821548461914,0.4,0.9236111111111109,0.004,0.6,381.0,343157447188.0,100.0,96.36890840530396,0.6,0.9513888888888885,0.006,0.6,382.0,534371422464.0,100.0,83.91705393791199,0.6,0.9977777777777775,0.006,0.6,383.0,574418538297.0,100.0,71.94777202606201,0.6,0.9519444444444439,0.006,0.6,384.0,773880189679.0,100.0,83.2483479976654,406.4302978515625,96.62946009635925
130,20,2.0,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8383483391960409,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,385.0,467782364096.0,100.0,88.21471881866455,0.4,0.8716666666666665,0.004,0.4,386.0,343157447188.0,100.0,111.85694670677185,0.4,0.919444444444444,0.004,0.2,387.0,534371422464.0,100.0,93.81653261184692,0.4,0.8613888888888884,0.004,0.2,388.0,574418538297.0,100.0,114.03747963905334,0.6,0.8849999999999999,0.006,0.2,389.0,773880189679.0,100.0,104.2086124420166,512.1342902183533,114.07503056526184
131,22,2.2,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.9699230723708769,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.32496153618543844,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.0,370.0,467782364096.0,100.0,82.15452408790588,0.6,0.9905555555555554,0.006,0.2,371.0,343157447188.0,100.0,44.56335163116455,0.4,0.8663888888888884,0.004,0.8,372.0,534371422464.0,100.0,88.7825779914856,0.6,0.9802777777777775,0.006,0.6,373.0,574418538297.0,100.0,49.8480761051178,0.6,0.8502777777777774,0.006,0.0,374.0,773880189679.0,100.0,86.19545364379883,351.54398345947266,0.0016956329345703125
132,21,2.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0015034675598144531
133,130,13.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,110.72570085525513,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,107.58889317512512,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,63.44393587112427,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,119.86580610275269,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,121.10371494293213,522.7280509471893,0.0009279251098632812
134,21,2.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0007083415985107422
135,129,12.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
136,131,13.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,94.80236864089966
137,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.8966742247248501,0.826476151587624,0,0,0,0,0,0,0.36,0.48,0.9426111111111108,0.0048000000000000004,0.233238075793812,0.09797958971132709,0.02296844319313035,0.0009797958971132711,5,0.6,0.9491666666666665,0.006,0.6,395.0,467782364096.0,100.0,80.06207942962646,0.4,0.9313888888888885,0.004,0.6,396.0,343157447188.0,100.0,85.90422821044922,0.4,0.9844444444444445,0.004,0.2,397.0,534371422464.0,100.0,66.70850253105164,0.4,0.9202777777777774,0.004,0.4,398.0,574418538297.0,100.0,89.37073802947998,0.6,0.9277777777777775,0.006,0.0,399.0,773880189679.0,100.0,87.55601906776428,409.6015672683716,89.6737277507782
138,21,2.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0018699169158935547
139,19,1.9,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.9180048110645257,1.3356287771866127,0,0,0,0,0,0,0.5599999999999999,1.0,0.9478333333333332,0.01,0.3878143885933063,0.12649110640673514,0.014914261134403728,0.0012649110640673518,5,1.0,0.9574999999999999,0.01,0.8,400.0,467782364096.0,100.0,129.90253162384033,1.0,0.9451388888888888,0.01,0.2,401.0,343157447188.0,100.0,141.3513720035553,1.2,0.9712499999999997,0.012,0.4,402.0,534371422464.0,100.0,117.25481343269348,1.0,0.9334722222222219,0.01,1.2,403.0,574418538297.0,100.0,144.43739247322083,0.8,0.9318055555555553,0.008,0.2,404.0,773880189679.0,100.0,143.38079476356506,676.326904296875,144.4743857383728
140,130,13.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,110.72570085525513,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,107.58889317512512,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,63.44393587112427,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,119.86580610275269,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,121.10371494293213,522.7280509471893,0.0016932487487792969
141,21,2.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.1155417527999327,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.35777087639996635,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.0,405.0,467782364096.0,100.0,132.24608755111694,0.4,0.845833333333333,0.004,0.6,406.0,343157447188.0,100.0,153.77297496795654,0.4,0.8913888888888885,0.004,0.2,407.0,534371422464.0,100.0,137.42513298988342,0.4,0.8361111111111109,0.004,1.0,408.0,574418538297.0,100.0,154.0087239742279,0.6,0.8666666666666665,0.006,0.2,409.0,773880189679.0,100.0,141.40797424316406,718.8608937263489,154.0542435646057
142,26,2.6,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9088849787091237,0.826476151587624,0,0,0,0,0,0,0.36,0.56,0.9621666666666663,0.005599999999999999,0.23323807579381203,0.07999999999999999,0.02664084397877132,0.0008,5,0.6,0.9861111111111109,0.006,0.4,410.0,467782364096.0,100.0,49.54237985610962,0.4,0.9236111111111109,0.004,0.6,411.0,343157447188.0,100.0,72.23752021789551,0.6,0.9513888888888885,0.006,0.6,412.0,534371422464.0,100.0,59.92263746261597,0.6,0.9977777777777775,0.006,0.2,413.0,574418538297.0,100.0,49.43584227561951,0.6,0.9519444444444439,0.006,0.0,414.0,773880189679.0,100.0,59.714964866638184,290.8533446788788,72.50897121429443
143,20,2.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,25,2.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,125,12.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7795807806411498,1.70365041127896,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.8906666666666665,0.008400000000000001,0.41182520563948,0.07999999999999999,0.05554294301275837,0.0008,5,0.8,0.8869444444444444,0.008,0.4,415.0,467782364096.0,100.0,78.29813075065613,0.8,0.8777777777777774,0.008,1.4,416.0,343157447188.0,100.0,83.65315961837769,1.0,0.9966666666666665,0.01,1.2,417.0,534371422464.0,100.0,40.672040939331055,0.8,0.8486111111111109,0.008,0.4,418.0,574418538297.0,100.0,94.8475992679596,0.8,0.8433333333333329,0.008,1.0,419.0,773880189679.0,100.0,94.21687889099121,391.6878094673157,94.88954210281372
146,129,12.9,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.984499877989256,0,0,0,0,0,0,0.96,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.512249938994628,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,0.2,420.0,467782364096.0,100.0,133.5409607887268,0.8,0.8713888888888884,0.008,1.4,421.0,343157447188.0,100.0,133.08544611930847,1.0,0.9916666666666665,0.01,0.6,422.0,534371422464.0,100.0,86.6623432636261,0.8,0.8427777777777774,0.008,1.6,423.0,574418538297.0,100.0,142.68016529083252,0.8,0.8377777777777775,0.008,1.0,424.0,773880189679.0,100.0,143.17364931106567,639.1425647735596,143.37619280815125
147,131,13.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.9489833196589774,0,0,0,0,0,0,0.72,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.6144916598294887,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,1.8,425.0,467782364096.0,100.0,103.93852829933167,0.8,0.8677777777777774,0.008,0.2,426.0,343157447188.0,100.0,101.02344083786011,1.0,0.9894444444444445,0.01,0.2,427.0,534371422464.0,100.0,60.77997159957886,0.8,0.8402777777777776,0.008,1.0,428.0,574418538297.0,100.0,114.96979832649231,0.8,0.835,0.008,0.4,429.0,773880189679.0,100.0,115.13781690597534,495.8495559692383,115.46680688858032
