,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,18,1.8,5,6,12,14,11,13,9,10,10,14,11,13,10,12,9,10,11,12,0,0,0.06829340033543137,0.8507833629703071,4.799999999999999,0,0,4.4799999999999995,7.360000000000001,0.9147343749999999,0.0736,0.1599999999999998,0.26532998322843193,0.03197550601484641,0.0026532998322843187,5,7.4,0.8728732638888888,0.074,4.4,185,176125337656,100,650.8210062980652,7.4,0.8883333333333332,0.074,4.4,186,172463627866,100,605.6960134506226,7.0,0.9628559027777777,0.07,4.8,187,345200359899,100,304.58917570114136,7.8,0.9163107638888888,0.078,4.4,188,210514558348,100,432.0635201931,7.2,0.933298611111111,0.072,4.4,189,307126938023,100,431.4325633049011,2424.60227894783,0.0007076263427734375
75,11,1.1,5,6,9,11,9,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.029470476968247523,0.9123690510822666,2.2,0,0,1.8800000000000001,3.8800000000000003,0.9582425925925925,0.0388,0.15999999999999998,0.4664761515876241,0.02293677075516295,0.004664761515876239,5,3.2,0.9191944444444442,0.032,1.8,280,176125337656,100,382.642475605011,3.8,0.9808888888888887,0.038,2.0,281,172463627866,100,223.18009519577026,4.4,0.9589814814814813,0.044,1.6,282,345200359899,100,267.2715787887573,4.4,0.9813981481481481,0.044,2.0,283,210514558348,100,200.78354740142822,3.6,0.95075,0.036,2.0,284,307126938023,100,342.2742099761963,1416.151906967163,0.0006937980651855469
76,17,1.7,5,6,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.8952954705092747,4.297250670656087,0,0,2.4799999999999995,3.84,0.9473749999999999,0.038400000000000004,0.9086253353280438,0.14966629547095764,0.026039764745362595,0.0014966629547095778,5,3.8,0.9684027777777777,0.038,1.2,255,176125337656,100,168.08642172813416,4.0,0.8994791666666666,0.04,1.8,256,172463627866,100,321.57155656814575,3.6,0.968125,0.036,2.6,257,345200359899,100,179.18167686462402,4.0,0.9403124999999999,0.04,3.8,258,210514558348,100,232.27109837532043,3.8,0.9605555555555556,0.038,3.0,259,307126938023,100,192.1207559108734,1093.2315094470978,0.0007021427154541016
77,17,1.7,5,6,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.8952954705092747,4.297250670656087,0,0,2.4799999999999995,3.84,0.9473749999999999,0.038400000000000004,0.9086253353280438,0.14966629547095764,0.026039764745362595,0.0014966629547095778,5,3.8,0.9684027777777777,0.038,1.2,255,176125337656,100,168.08642172813416,4.0,0.8994791666666666,0.04,1.8,256,172463627866,100,321.57155656814575,3.6,0.968125,0.036,2.6,257,345200359899,100,179.18167686462402,4.0,0.9403124999999999,0.04,3.8,258,210514558348,100,232.27109837532043,3.8,0.9605555555555556,0.038,3.0,259,307126938023,100,192.1207559108734,1093.2315094470978,0.0006864070892333984
78,16,1.6,5,6,12,14,11,13,11,12,10,13,10,12,10,12,11,12,10,11,0,0,0.055870476968247526,0.903666071869106,5.279555500672318,0,0,3.4799999999999995,6.5200000000000005,0.9408622685185183,0.06520000000000001,0.8997777503361594,0.4664761515876241,0.01859809832470615,0.004664761515876242,5,7.0,0.9179918981481481,0.07,3.4,310,176125337656,100,497.42480635643005,6.6,0.9424826388888887,0.066,4.2,311,172463627866,100,348.8492374420166,5.8,0.9733680555555554,0.058,4.6,312,345200359899,100,267.93606305122375,7.0,0.928761574074074,0.07,3.2,313,210514558348,100,417.1848883628845,6.2,0.9417071759259258,0.062,2.0,314,307126938023,100,365.2211501598358,1896.6161453723907,497.4430491924286
79,18,1.8,5,6,9,11,10,13,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0.04293523848412375,0.8924458972879661,4.589436981129056,0,0,3.08,4.76,0.9306589506172838,0.047599999999999996,0.7547184905645283,0.23323807579381195,0.019106526664658823,0.0023323807579381226,5,4.4,0.9333873456790122,0.044,4.2,315,176125337656,100,339.5479726791382,5.0,0.963503086419753,0.05,2.8,316,172463627866,100,257.8024425506592,5.0,0.9071527777777778,0.05,2.8,317,345200359899,100,409.95175647735596,4.6,0.9170833333333331,0.046,3.6,318,210514558348,100,349.4807724952698,4.8,0.9321682098765431,0.048,2.0,319,307126938023,100,347.2816700935364,1704.0646142959595,410.3153192996979
80,18,1.8,5,6,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,604.809915304184,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,597.0387828350067,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,273.80281257629395,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,478.78856134414673,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,374.6996524333954,2329.1397244930267,0.0018503665924072266
81,18,1.8,5,6,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,604.809915304184,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,597.0387828350067,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,273.80281257629395,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,478.78856134414673,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,374.6996524333954,2329.1397244930267,0.0014545917510986328
82,17,1.7,5,6,9,12,11,13,9,10,10,13,11,12,10,12,9,10,11,12,0,0,0.058878596599206905,0.9055577845621936,5.455755076535926,0,0,4.28,6.8,0.9378969907407406,0.068,0.5878775382679629,0.4560701700396553,0.01616960308927353,0.004560701700396551,5,7.2,0.9257002314814813,0.072,3.4,320,176125337656,100,455.27186369895935,7.0,0.9519965277777775,0.07,4.4,321,172463627866,100,352.03786873817444,6.0,0.9304629629629627,0.06,4.0,322,345200359899,100,472.0249171257019,7.2,0.9195775462962961,0.072,4.4,323,210514558348,100,460.9922890663147,6.6,0.961747685185185,0.066,5.2,324,307126938023,100,318.95963644981384,2059.2865750789642,472.4399838447571
83,11,1.1,5,6,12,14,9,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.029470476968247523,0.9123690510822666,2.969923072370877,0,0,2.3200000000000003,3.8800000000000003,0.9582425925925925,0.0388,0.3249615361854383,0.4664761515876241,0.02293677075516295,0.004664761515876239,5,3.2,0.9191944444444442,0.032,2.2,325,176125337656,100,372.1604280471802,3.8,0.9808888888888887,0.038,2.0,326,172463627866,100,214.10233616828918,4.4,0.9589814814814813,0.044,2.0,327,345200359899,100,251.62613582611084,4.4,0.9813981481481481,0.044,2.6,328,210514558348,100,199.57345056533813,3.6,0.95075,0.036,2.8,329,307126938023,100,327.9734890460968,1365.4358396530151,372.1788184642792
84,17,1.7,5,7,9,11,12,14,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0.046840408205773454,0.8821524263932594,4.289639948145065,0,0,3.04,4.880000000000001,0.9266805555555553,0.048799999999999996,0.6248199740725324,0.09797958971132721,0.02226406458114793,0.000979795897113272,5,5.0,0.9366898148148147,0.05,4.2,330,176125337656,100,340.93051052093506,5.0,0.941157407407407,0.05,2.6,331,172463627866,100,337.1886570453644,4.8,0.910949074074074,0.048,3.0,332,345200359899,100,371.3214454650879,4.8,0.8916203703703701,0.048,2.4,333,210514558348,100,468.1774501800537,4.8,0.952986111111111,0.048,3.0,334,307126938023,100,287.1382381916046,1804.7563014030457,468.5327067375183
85,11,1.1,5,7,9,10,9,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.025599999999999998,0.9381394408003801,3.181626369141521,0,0,2.3200000000000003,2.88,0.9554129629629629,0.0288,0.4308131845707603,0.15999999999999998,0.008636761081291331,0.0015999999999999999,5,2.8,0.9418148148148147,0.028,2.6,335,176125337656,100,258.69837045669556,3.0,0.9526574074074073,0.03,2.2,336,172463627866,100,253.8620777130127,3.0,0.9530648148148148,0.03,2.0,337,345200359899,100,249.06143832206726,3.0,0.964574074074074,0.03,3.0,338,210514558348,100,247.81079840660095,2.6,0.9649537037037035,0.026,1.8,339,307126938023,100,242.0790114402771,1251.5116963386536,258.7086708545685
86,12,1.2,5,7,9,11,12,13,10,12,11,13,10,11,9,11,11,12,0,0,0,0,0.039803226646068134,0.9259967316845056,3.6110545357588686,0,0,2.5200000000000005,4.6,0.9483253968253967,0.046,0.5455272678794342,0.3098386676965933,0.011164332570445572,0.0030983866769659332,5,4.4,0.9324404761904761,0.044,1.8,340,176125337656,100,355.816880941391,4.6,0.9597619047619046,0.046,3.0,341,172463627866,100,280.247141122818,4.4,0.9503769841269839,0.044,2.0,342,345200359899,100,305.64195489883423,4.4,0.9387301587301586,0.044,2.6,343,210514558348,100,334.3105115890503,5.2,0.9603174603174602,0.052,3.2,344,307126938023,100,236.75080823898315,1512.7672967910767,355.8299639225006
87,18,1.8,5,7,12,14,9,11,10,11,12,14,9,11,9,10,0,0,0,0,0,0,0.04442229123600033,0.8794357287222083,5.267510379571118,0,0,3.1599999999999997,4.8,0.9168379629629628,0.048,1.0537551897855593,0.17888543819998334,0.018701117120377263,0.0017888543819998333,5,4.8,0.8854398148148147,0.048,1.8,345,176125337656,100,473.8111569881439,4.6,0.9071064814814814,0.046,4.0,346,172463627866,100,442.7845139503479,4.6,0.9297685185185184,0.046,2.2,347,345200359899,100,386.84029841423035,5.0,0.9237499999999997,0.05,3.2,348,210514558348,100,347.36790323257446,5.0,0.9381249999999999,0.05,4.6,349,307126938023,100,330.21153473854065,1981.0154073238373,473.82350182533264
88,17,1.7,5,7,12,14,11,13,9,10,10,14,11,13,9,10,9,10,11,12,0,0,0.061721224617320374,0.8818476777882098,6.166302722267113,0,0,4.64,6.76,0.9271579861111109,0.06760000000000001,0.7631513611335566,0.29393876913398126,0.022655154161450544,0.0029393876913398165,5,7.0,0.9235156249999998,0.07,5.6,350,176125337656,100,440.5187141895294,7.0,0.9392881944444442,0.07,4.6,351,172463627866,100,378.304461479187,6.2,0.9406336805555553,0.062,3.8,352,345200359899,100,389.1875379085541,6.8,0.8846874999999997,0.068,5.4,353,210514558348,100,569.5658314228058,6.8,0.9476649305555553,0.068,3.8,354,307126938023,100,362.1978690624237,2139.7744140625,569.889062166214
89,18,1.8,5,7,12,14,11,13,9,10,10,14,11,13,10,11,9,10,10,11,0,0,0.06309340033543137,0.8773831208169465,6.32285532302019,0,0,4.08,6.840000000000001,0.9269774305555554,0.0684,1.1214276615100949,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,4.2,355,176125337656,100,517.9715483188629,6.8,0.9142100694444444,0.068,3.6,356,172463627866,100,472.3459949493408,6.4,0.9595225694444444,0.064,6.2,357,345200359899,100,290.21410059928894,7.2,0.908159722222222,0.072,3.2,358,210514558348,100,499.6865155696869,6.8,0.953862847222222,0.068,3.2,359,307126938023,100,300.4439399242401,2080.6620993614197,517.9905154705048
90,18,1.8,5,7,12,14,9,11,9,10,10,12,11,13,9,11,9,10,10,11,0,0,0.059093400335431354,0.8413224787760009,5.024280680158621,0,0,3.2,6.44,0.9111319444444443,0.0644,0.9121403400793104,0.2653299832284319,0.03490473283422172,0.002653299832284322,5,6.6,0.8707812499999998,0.066,2.0,360,176125337656,100,651.8783445358276,6.4,0.8745833333333332,0.064,2.4,361,172463627866,100,629.1943624019623,6.0,0.9615451388888887,0.06,3.2,362,345200359899,100,315.23365330696106,6.8,0.9135243055555554,0.068,4.4,363,210514558348,100,450.0233323574066,6.4,0.9352256944444444,0.064,4.0,364,307126938023,100,397.1446900367737,2443.4743826389313,651.8985588550568
91,11,1.1,5,7,9,11,11,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0.033858337398374946,0.9278640195292569,4.12,0,0,2.3600000000000003,4.24,0.9647194444444442,0.0424,0.8799999999999999,0.4270831300812523,0.018427712457593698,0.004270831300812525,5,3.6,0.9308055555555553,0.036,2.0,365,176125337656,100,339.12038397789,4.2,0.9820416666666665,0.042,2.0,366,172463627866,100,243.17942309379578,4.8,0.9604166666666666,0.048,1.2,367,345200359899,100,272.99836826324463,4.6,0.9774999999999998,0.046,3.8,368,210514558348,100,238.9210968017578,4.0,0.9728333333333333,0.04,2.8,369,307126938023,100,272.47950410842896,1366.6987762451172,339.15895199775696
92,18,1.8,5,7,12,14,11,13,9,10,10,14,11,13,10,12,9,10,11,12,0,0,0.06829340033543137,0.8507833629703071,4.799999999999999,0,0,4.4799999999999995,7.360000000000001,0.9147343749999999,0.0736,0.1599999999999998,0.26532998322843193,0.03197550601484641,0.0026532998322843187,5,7.4,0.8728732638888888,0.074,4.4,185,176125337656,100,650.8210062980652,7.4,0.8883333333333332,0.074,4.4,186,172463627866,100,605.6960134506226,7.0,0.9628559027777777,0.07,4.8,187,345200359899,100,304.58917570114136,7.8,0.9163107638888888,0.078,4.4,188,210514558348,100,432.0635201931,7.2,0.933298611111111,0.072,4.4,189,307126938023,100,431.4325633049011,2424.60227894783,0.001977682113647461
93,18,1.8,5,7,12,14,11,13,9,10,10,14,11,13,10,12,9,10,11,12,0,0,0.06829340033543137,0.8507833629703071,4.799999999999999,0,0,4.4799999999999995,7.360000000000001,0.9147343749999999,0.0736,0.1599999999999998,0.26532998322843193,0.03197550601484641,0.0026532998322843187,5,7.4,0.8728732638888888,0.074,4.4,185,176125337656,100,650.8210062980652,7.4,0.8883333333333332,0.074,4.4,186,172463627866,100,605.6960134506226,7.0,0.9628559027777777,0.07,4.8,187,345200359899,100,304.58917570114136,7.8,0.9163107638888888,0.078,4.4,188,210514558348,100,432.0635201931,7.2,0.933298611111111,0.072,4.4,189,307126938023,100,431.4325633049011,2424.60227894783,0.0014195442199707031
94,11,1.1,5,7,9,11,11,12,10,13,12,14,9,12,9,10,0,0,0,0,0,0,0.04168081641154691,0.8948928958408697,3.8466436778875654,0,0,2.88,4.5600000000000005,0.9278842592592591,0.045599999999999995,0.48332183894378283,0.19595917942265412,0.016495681709194684,0.001959591794226542,5,4.6,0.9256635802469134,0.046,2.2,370,176125337656,100,464.44499111175537,4.2,0.9054243827160492,0.042,2.8,371,172463627866,100,486.18544602394104,4.8,0.9541435185185184,0.048,3.6,372,345200359899,100,347.89696049690247,4.6,0.9181404320987653,0.046,2.6,373,210514558348,100,470.2090756893158,4.6,0.9360493827160492,0.046,3.2,374,307126938023,100,436.2636888027191,2205.000162124634,486.5111150741577
95,18,1.8,5,7,11,13,10,12,10,11,11,13,10,11,9,11,0,0,0,0,0,0,0.04540667409058084,0.8788800450218655,4.643778959279313,0,0,3.16,4.84,0.9156435185185183,0.0484,0.7418894796396563,0.14966629547095778,0.01838173674832641,0.001496662954709578,5,4.8,0.8892361111111109,0.048,2.6,375,176125337656,100,460.3492925167084,5.0,0.9303472222222219,0.05,3.0,376,172463627866,100,347.44712829589844,4.6,0.9297685185185184,0.046,2.2,377,345200359899,100,366.14480543136597,5.0,0.8974999999999999,0.05,4.2,378,210514558348,100,410.06342363357544,4.8,0.9313657407407406,0.048,3.8,379,307126938023,100,333.50982904434204,1917.5144789218903,460.36368584632874
96,11,1.1,5,8,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.03777413601349979,0.9396629413244854,2.735628777186613,0,0,1.9600000000000002,4.32,0.9669222222222222,0.0432,0.3878143885933064,0.27129319932501067,0.013629640448868462,0.0027129319932501068,5,4.4,0.9446388888888888,0.044,2.0,380,176125337656,100,297.54126024246216,4.0,0.9603333333333334,0.04,2.2,381,172463627866,100,267.2633812427521,4.2,0.9807499999999999,0.042,1.2,382,345200359899,100,198.9515895843506,4.8,0.9809444444444443,0.048,2.2,383,210514558348,100,179.1887719631195,4.2,0.9679444444444444,0.042,2.2,384,307126938023,100,238.24822521209717,1181.1932282447815,297.55564761161804
97,16,1.6,5,8,9,11,9,11,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0.036000000000000004,0.9254103039578515,3.5642356285797474,0,0,2.2399999999999998,4.08,0.9462314814814814,0.0408,0.6621178142898739,0.24000000000000024,0.010410588761814955,0.0024000000000000002,5,3.8,0.9481944444444443,0.038,2.2,385,176125337656,100,297.1908178329468,4.2,0.9475694444444445,0.042,2.6,386,172463627866,100,305.3144884109497,4.4,0.9331944444444442,0.044,2.0,387,345200359899,100,299.4559359550476,3.8,0.9384722222222219,0.038,3.2,388,210514558348,100,327.0578417778015,4.2,0.9637268518518517,0.042,1.2,389,307126938023,100,241.83083033561707,1470.8499143123627,327.24947357177734
98,17,1.7,5,8,10,12,10,12,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.041999999999999996,0.9233840169222105,3.4529523031752483,0,0,2.52,4.5200000000000005,0.9496611111111111,0.0452,0.46647615158762407,0.15999999999999975,0.013138547094450304,0.0016000000000000016,5,4.8,0.9726666666666667,0.048,2.4,390,176125337656,100,225.7644488811493,4.6,0.9529722222222222,0.046,2.8,391,172463627866,100,273.453125,4.4,0.9333611111111109,0.044,1.8,392,345200359899,100,294.92512559890747,4.4,0.9427777777777777,0.044,3.2,393,210514558348,100,289.1841187477112,4.4,0.9465277777777776,0.044,2.4,394,307126938023,100,300.23658514022827,1383.5634033679962,301.6724669933319
99,17,1.7,5,8,10,12,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0.04042229123600034,0.8953202368180804,4.16949696655543,0,0,2.4799999999999995,4.4,0.9248499999999998,0.044000000000000004,0.8447484832777151,0.17888543819998295,0.014764881590959724,0.0017888543819998305,5,4.2,0.9194166666666665,0.042,1.2,395,176125337656,100,343.98250007629395,4.6,0.9511388888888888,0.046,1.8,396,172463627866,100,251.59053874015808,4.6,0.9104722222222221,0.046,3.2,397,345200359899,100,344.72637462615967,4.2,0.9300277777777776,0.042,3.4,398,210514558348,100,295.3147985935211,4.4,0.9131944444444443,0.044,2.8,399,307126938023,100,339.40458130836487,1575.0187933444977,345.067177772522
100,18,1.8,5,8,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,501.0302765369415
101,17,1.7,5,8,12,14,11,13,10,11,10,12,10,12,9,11,9,10,0,0,0,0,0.05109340033543137,0.8999430716122333,5.126655132606768,0,0,3.2,5.639999999999999,0.9301111111111109,0.056400000000000006,0.9633275663033836,0.26532998322843193,0.015084019749438819,0.0026532998322843205,5,5.8,0.9222817460317458,0.058,2.2,405,176125337656,100,442.8717563152313,5.6,0.9084325396825396,0.056,3.0,406,172463627866,100,499.520884513855,5.2,0.9387499999999996,0.052,2.6,407,345200359899,100,395.83615040779114,5.6,0.9280158730158728,0.056,3.2,408,210514558348,100,390.36867785453796,6.0,0.9530753968253967,0.06,5.0,409,307126938023,100,307.7707197666168,2036.3681888580322,499.8533444404602
102,18,1.8,5,8,11,14,9,11,10,11,11,13,9,11,9,10,0,0,0,0,0,0,0.050606674090580846,0.8957739012793867,6.104396134799765,0,0,3.6,5.359999999999999,0.9282438271604937,0.0536,1.2521980673998823,0.1496662954709575,0.016234962940553477,0.001496662954709578,5,5.4,0.9068595679012345,0.054,2.2,410,176125337656,100,433.6582396030426,5.2,0.9133333333333332,0.052,2.6,411,172463627866,100,432.1402266025543,5.2,0.9485339506172837,0.052,3.0,412,345200359899,100,335.2526271343231,5.6,0.9432638888888887,0.056,5.0,413,210514558348,100,298.7058846950531,5.4,0.9292283950617283,0.054,5.2,414,307126938023,100,382.49184918403625,1882.2488272190094,433.67271757125854
103,12,1.2,5,8,9,11,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0.023406674090580847,0.9027933705659015,2.0466436778875656,0,0,1.0799999999999998,2.64,0.9415222222222221,0.0264,0.48332183894378283,0.14966629547095758,0.01936442582816032,0.0014966629547095765,5,2.6,0.9399999999999998,0.026,1.4,415,176125337656,100,255.43747878074646,2.6,0.9688333333333332,0.026,1.0,416,172463627866,100,216.7021667957306,2.8,0.9193888888888887,0.028,0.4,417,345200359899,100,309.826158285141,2.8,0.9219444444444441,0.028,1.8,418,210514558348,100,305.97575092315674,2.4,0.9574444444444442,0.024,0.8,419,307126938023,100,244.5950734615326,1332.5366282463074,310.2101094722748
104,18,1.8,5,8,12,14,9,11,10,11,12,14,9,11,9,10,0,0,0,0,0,0,0.04442229123600033,0.8794357287222083,5.267510379571118,0,0,3.1599999999999997,4.8,0.9168379629629628,0.048,1.0537551897855593,0.17888543819998334,0.018701117120377263,0.0017888543819998333,5,4.8,0.8854398148148147,0.048,1.8,345,176125337656,100,473.8111569881439,4.6,0.9071064814814814,0.046,4.0,346,172463627866,100,442.7845139503479,4.6,0.9297685185185184,0.046,2.2,347,345200359899,100,386.84029841423035,5.0,0.9237499999999997,0.05,3.2,348,210514558348,100,347.36790323257446,5.0,0.9381249999999999,0.05,4.6,349,307126938023,100,330.21153473854065,1981.0154073238373,0.0010759830474853516
105,18,1.8,5,8,12,14,9,11,10,11,12,14,9,11,9,10,0,0,0,0,0,0,0.04442229123600033,0.8794357287222083,5.267510379571118,0,0,3.1599999999999997,4.8,0.9168379629629628,0.048,1.0537551897855593,0.17888543819998334,0.018701117120377263,0.0017888543819998333,5,4.8,0.8854398148148147,0.048,1.8,345,176125337656,100,473.8111569881439,4.6,0.9071064814814814,0.046,4.0,346,172463627866,100,442.7845139503479,4.6,0.9297685185185184,0.046,2.2,347,345200359899,100,386.84029841423035,5.0,0.9237499999999997,0.05,3.2,348,210514558348,100,347.36790323257446,5.0,0.9381249999999999,0.05,4.6,349,307126938023,100,330.21153473854065,1981.0154073238373,0.0008015632629394531
106,17,1.7,5,8,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.022480816411546912,0.927610522423061,3.2349901960407386,0,0,1.9600000000000002,2.6399999999999997,0.9638194444444442,0.026399999999999996,0.6374950980203692,0.19595917942265426,0.018104461010691623,0.0019595917942265423,5,2.6,0.9739583333333331,0.026,1.4,420,176125337656,100,187.90487360954285,3.0,0.9729513888888887,0.03,1.6,421,172463627866,100,191.54509568214417,2.6,0.9505555555555555,0.026,1.8,422,345200359899,100,239.6862051486969,2.6,0.9357291666666665,0.026,3.2,423,210514558348,100,235.75289154052734,2.4,0.9859027777777776,0.024,1.8,424,307126938023,100,180.59161138534546,1035.4806773662567,240.1319077014923
107,11,1.1,5,8,9,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.02705833739837496,0.9530668822046129,3.04,0,0,1.9200000000000004,3.56,0.9706087962962963,0.03560000000000001,0.5599999999999999,0.4270831300812526,0.008770957045841694,0.004270831300812523,5,3.4,0.9678240740740739,0.034,1.0,425,176125337656,100,224.30237340927124,3.2,0.954861111111111,0.032,1.6,426,172463627866,100,271.5565791130066,3.4,0.9794791666666666,0.034,2.6,427,345200359899,100,190.38570952415466,4.4,0.9767708333333333,0.044,2.2,428,210514558348,100,179.09327793121338,3.4,0.9741087962962963,0.034,2.2,429,307126938023,100,203.33954977989197,1068.6774897575378,271.7294280529022
108,11,1.1,5,9,9,11,11,12,10,13,12,14,9,12,9,10,0,0,0,0,0,0,0.04168081641154691,0.8948928958408697,3.8466436778875654,0,0,2.88,4.5600000000000005,0.9278842592592591,0.045599999999999995,0.48332183894378283,0.19595917942265412,0.016495681709194684,0.001959591794226542,5,4.6,0.9256635802469134,0.046,2.2,370,176125337656,100,464.44499111175537,4.2,0.9054243827160492,0.042,2.8,371,172463627866,100,486.18544602394104,4.8,0.9541435185185184,0.048,3.6,372,345200359899,100,347.89696049690247,4.6,0.9181404320987653,0.046,2.6,373,210514558348,100,470.2090756893158,4.6,0.9360493827160492,0.046,3.2,374,307126938023,100,436.2636888027191,2205.000162124634,0.002015829086303711
109,31,3.1,5,9,12,14,9,11,9,10,10,12,11,13,9,11,9,10,10,11,0,0,0.07388945464241131,0.9300399385361046,7.30976921711263,0,0,5.36,8.48,0.9498680555555554,0.08479999999999999,0.9748846085563151,0.5455272678794341,0.00991405850972545,0.005455272678794341,5,8.0,0.9335243055555553,0.08,4.4,430,176125337656,100,391.7901933193207,8.4,0.9516493055555553,0.084,6.2,431,172463627866,100,329.0808205604553,7.8,0.9449999999999998,0.078,5.0,432,345200359899,100,382.1169033050537,9.2,0.9574999999999999,0.092,4.4,433,210514558348,100,297.49936532974243,9.0,0.9616666666666664,0.09,6.8,434,307126938023,100,274.4334897994995,1674.9207723140717,391.8044526576996
110,17,1.7,5,9,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.022480816411546912,0.927610522423061,2.577997772825746,0,0,1.6800000000000002,2.6399999999999997,0.9638194444444442,0.026399999999999996,0.4489988864128729,0.19595917942265426,0.018104461010691623,0.0019595917942265423,5,2.6,0.9739583333333331,0.026,1.6,435,176125337656,100,171.17490434646606,3.0,0.9729513888888887,0.03,1.0,436,172463627866,100,181.0983259677887,2.6,0.9505555555555555,0.026,1.8,437,345200359899,100,230.92565202713013,2.6,0.9357291666666665,0.026,1.6,438,210514558348,100,223.51661705970764,2.4,0.9859027777777776,0.024,2.4,439,307126938023,100,165.96849417686462,972.6839935779572,231.29997897148132
111,18,1.8,5,9,12,14,9,11,10,11,10,13,9,11,9,12,12,13,0,0,0,0,0.06547017787186529,0.9027885241832968,5.252952303175248,0,0,4.32,6.8,0.9272037037037035,0.068,0.46647615158762396,0.12649110640673528,0.012207589760203386,0.0012649110640673528,5,6.8,0.9254232804232805,0.068,4.2,440,176125337656,100,419.84855699539185,6.6,0.9148148148148147,0.066,4.2,441,172463627866,100,479.50380063056946,6.8,0.9413425925925927,0.068,4.6,442,345200359899,100,375.2010600566864,6.8,0.9132804232804232,0.068,3.6,443,210514558348,100,436.83626914024353,7.0,0.9411574074074073,0.07,5.0,444,307126938023,100,348.04254841804504,2059.4322352409363,479.67822647094727
