,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,10,1.0,5,6,9,12,10,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.06340667409058084,0.916908349497422,6.214240448576859,0,0,3.9599999999999995,6.639999999999999,0.9442245370370372,0.0664,1.1271202242884297,0.1496662954709575,0.01365809376980766,0.001496662954709578,5,6.6,0.9265007716049384,0.066,5.2,265,607963662971,100,517.3177914619446,6.8,0.9594483024691359,0.068,5.0,266,602611633635,100,359.03346371650696,6.8,0.9610570987654321,0.068,3.2,267,948500063345,100,357.3953754901886,6.6,0.9364351851851852,0.066,4.2,268,992957841332,100,485.5558531284332,6.4,0.9376813271604939,0.064,2.2,269,520888602397,100,477.18016290664673,2196.48264670372,517.3280925750732
76,11,1.1,5,6,9,12,11,12,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0.03512078438912577,0.9027323287328178,3.919428454762872,0,0,2.52,3.9200000000000004,0.9318444444444444,0.0392,0.6997142273814361,0.20396078054371142,0.01455605785581326,0.002039607805437116,5,4.2,0.9399629629629629,0.042,3.6,270,607963662971,100,324.49505639076233,3.8,0.9175185185185185,0.038,2.4,271,602611633635,100,407.53440380096436,3.6,0.9547592592592592,0.036,2.6,272,948500063345,100,285.6865191459656,4.0,0.9313518518518518,0.04,2.6,273,992957841332,100,329.3454809188843,4.0,0.9156296296296296,0.04,1.4,274,520888602397,100,470.42266368865967,1817.4841239452362,470.8474326133728
77,10,1.0,5,6,9,12,11,13,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0.04884040820577346,0.8725613255103079,4.330842298052804,0,0,3.4400000000000004,5.08,0.9246975308641975,0.0508,0.44542114902640184,0.09797958971132721,0.026068102676944795,0.0009797958971132688,5,5.0,0.9116512345679012,0.05,3.0,275,607963662971,100,530.2257204055786,5.0,0.8794907407407407,0.05,3.6,276,602611633635,100,661.3565263748169,5.0,0.9497839506172839,0.05,4.2,277,948500063345,100,366.9381194114685,5.2,0.9427854938271606,0.052,3.4,278,992957841332,100,413.75408148765564,5.2,0.9397762345679013,0.052,3.0,279,520888602397,100,436.68932008743286,2408.9637677669525,661.6694405078888
78,11,1.1,5,6,9,12,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.0279546593023365,0,0,2.4400000000000004,4.6,0.9433157407407406,0.046,0.7939773296511683,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,1.0,130,607963662971,100,204.5576810836792,4.2,0.9261018518518519,0.042,3.4,131,602611633635,100,405.1280288696289,4.6,0.9378055555555556,0.046,2.8,132,948500063345,100,402.7444865703583,4.6,0.9175555555555555,0.046,2.6,133,992957841332,100,440.274436712265,4.2,0.9500972222222221,0.042,2.4,134,520888602397,100,339.05781841278076,1791.7624516487122,0.0017137527465820312
79,11,1.1,5,6,9,12,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.0279546593023365,0,0,2.4400000000000004,4.6,0.9433157407407406,0.046,0.7939773296511683,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,1.0,130,607963662971,100,204.5576810836792,4.2,0.9261018518518519,0.042,3.4,131,602611633635,100,405.1280288696289,4.6,0.9378055555555556,0.046,2.8,132,948500063345,100,402.7444865703583,4.6,0.9175555555555555,0.046,2.6,133,992957841332,100,440.274436712265,4.2,0.9500972222222221,0.042,2.4,134,520888602397,100,339.05781841278076,1791.7624516487122,0.0013325214385986328
80,10,1.0,5,6,9,12,10,13,9,13,10,13,9,10,9,11,0,0,0,0,0,0,0.0516,0.8932760520221521,4.324437606821423,0,0,2.88,5.480000000000001,0.9309074074074074,0.0548,0.7222188034107115,0.1599999999999998,0.01881567769262768,0.0016000000000000014,5,5.4,0.9241319444444444,0.054,3.0,280,607963662971,100,525.295904636383,5.4,0.9102237654320987,0.054,2.8,281,602611633635,100,570.8763155937195,5.4,0.9631095679012346,0.054,3.8,282,948500063345,100,360.3038332462311,5.8,0.9173958333333333,0.058,1.6,283,992957841332,100,587.2240858078003,5.4,0.939675925925926,0.054,3.2,284,520888602397,100,481.72355556488037,2525.4236948490143,587.5550274848938
81,10,1.0,5,6,9,12,9,13,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0.05968081641154692,0.9045227026723891,4.725172797300043,0,0,3.6399999999999997,6.36,0.9428240740740741,0.0636,0.5425863986500215,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,2.8,285,607963662971,100,468.3484597206116,6.2,0.9092013888888889,0.062,4.0,286,602611633635,100,622.1640145778656,6.6,0.9667746913580247,0.066,4.2,287,948500063345,100,340.9015724658966,6.6,0.9436072530864198,0.066,3.2,288,992957841332,100,476.21387481689453,6.2,0.9539583333333334,0.062,4.0,289,520888602397,100,411.28831148147583,2318.916233062744,622.4933562278748
82,10,1.0,5,6,10,12,11,14,11,14,11,14,10,11,9,12,0,0,0,0,0,0,0.048422291236000344,0.8459892796372681,4.956724834839356,0,0,2.76,5.2,0.9168919753086419,0.052000000000000005,1.0983624174196782,0.17888543819998334,0.035451347835686854,0.00178885438199983,5,5.0,0.931844135802469,0.05,4.6,290,607963662971,100,409.01402163505554,5.0,0.871658950617284,0.05,2.2,291,602611633635,100,718.4849534034729,5.4,0.9670987654320986,0.054,3.4,292,948500063345,100,292.64246940612793,5.4,0.9323765432098764,0.054,1.6,293,992957841332,100,469.5583815574646,5.2,0.8814814814814814,0.052,2.0,294,520888602397,100,716.42609333992,2606.125919342041,718.8063101768494
83,10,1.0,5,6,11,14,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,4.405873896407108,0,0,2.3600000000000003,3.3600000000000003,0.9243101851851853,0.033600000000000005,1.0229369482035537,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,295,607963662971,100,309.609103679657,3.4,0.9404629629629628,0.034,3.4,296,602611633635,100,346.2050862312317,3.0,0.945162037037037,0.03,3.8,297,948500063345,100,325.2227873802185,3.4,0.8880092592592592,0.034,1.6,298,992957841332,100,480.32465744018555,3.4,0.9066203703703702,0.034,1.4,299,520888602397,100,383.1898880004883,1844.551522731781,481.00969767570496
84,11,1.1,5,7,9,12,9,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.2,0,0,3.0800000000000005,4.6,0.9433157407407406,0.046,0.5599999999999999,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,2.6,300,607963662971,100,228.95256066322327,4.2,0.9261018518518519,0.042,3.2,301,602611633635,100,432.1643817424774,4.6,0.9378055555555556,0.046,4.0,302,948500063345,100,429.73560190200806,4.6,0.9175555555555555,0.046,2.4,303,992957841332,100,477.42552185058594,4.2,0.9500972222222221,0.042,3.2,304,520888602397,100,367.5518217086792,1935.8298878669739,477.84553265571594
85,11,1.1,5,7,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030000000000000002,0.9156943441471276,3.643632614803888,0,0,1.8800000000000001,3.3200000000000003,0.9434753086419752,0.0332,0.881816307401944,0.15999999999999992,0.013890482247423808,0.001599999999999999,5,3.2,0.9582638888888888,0.032,2.2,255,607963662971,100,222.14210176467896,3.2,0.9404938271604939,0.032,1.6,256,602611633635,100,274.1279721260071,3.2,0.9343364197530862,0.032,3.4,257,948500063345,100,309.6984233856201,3.4,0.9601697530864196,0.034,1.4,258,992957841332,100,225.07281923294067,3.6,0.9241126543209875,0.036,0.8,259,520888602397,100,321.44722294807434,1352.4885394573212,0.001772165298461914
86,10,1.0,5,7,10,13,11,13,12,14,10,13,9,10,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,2.3393325909419156,0,0,2.04,4.72,0.935679012345679,0.0472,0.14966629547095772,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,2.2,305,607963662971,100,336.79740166664124,4.8,0.8949614197530863,0.048,2.0,306,602611633635,100,600.5471847057343,4.6,0.9605632716049382,0.046,2.0,307,948500063345,100,337.0540223121643,4.8,0.9421604938271605,0.048,1.8,308,992957841332,100,425.1294710636139,4.8,0.9267361111111111,0.048,2.2,309,520888602397,100,500.34437251091003,2199.8724522590637,600.8778302669525
87,10,1.0,5,7,9,12,10,13,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.06084040820577345,0.9110278732696898,5.7758542456365545,0,0,3.8,6.28,0.9318271604938271,0.0628,0.9879271228182774,0.09797958971132721,0.010399643612068648,0.000979795897113272,5,6.2,0.9127623456790124,0.062,5.0,310,607963662971,100,582.9800760746002,6.2,0.9296604938271605,0.062,4.4,311,602611633635,100,496.0577189922333,6.4,0.9385185185185185,0.064,3.2,312,948500063345,100,452.4004349708557,6.4,0.9357716049382715,0.064,4.2,313,992957841332,100,472.06455063819885,6.2,0.942422839506173,0.062,2.2,314,520888602397,100,452.3992862701416,2455.9020669460297,582.9963819980621
88,10,1.0,5,7,10,12,11,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.9110820313622205,2.929923072370877,0,0,2.2800000000000002,4.0,0.9365416666666666,0.04,0.3249615361854383,0.12649110640673528,0.012729817652223007,0.0012649110640673528,5,4.2,0.9320601851851853,0.042,2.8,315,607963662971,100,352.298841714859,4.0,0.9156018518518517,0.04,2.4,316,602611633635,100,407.4438302516937,4.0,0.9526041666666667,0.04,2.2,317,948500063345,100,265.32433700561523,4.0,0.9362268518518518,0.04,2.2,318,992957841332,100,311.7543029785156,3.8,0.9462152777777777,0.038,1.8,319,520888602397,100,279.80495953559875,1616.6262714862823,407.74263739585876
89,10,1.0,5,7,10,13,10,13,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8940173972966663,4.022053350599766,0,0,2.56,4.4,0.9319444444444445,0.044,0.7310266752998826,0.126491106406735,0.018963523573889068,0.0012649110640673509,5,4.6,0.912888888888889,0.046,3.0,320,607963662971,100,481.60834097862244,4.4,0.9412407407407407,0.044,2.0,321,602611633635,100,374.82454538345337,4.2,0.9453333333333334,0.042,2.0,322,948500063345,100,391.61335253715515,4.4,0.9542407407407406,0.044,3.8,323,992957841332,100,344.6073000431061,4.4,0.9060185185185186,0.044,2.0,324,520888602397,100,544.872095823288,2137.525634765625,545.4028162956238
90,10,1.0,5,7,9,11,9,10,11,12,11,14,11,14,10,11,9,12,0,0,0,0,0.04540667409058084,0.9185759635374209,4.541319932913727,0,0,3.4799999999999995,4.840000000000001,0.9397367724867722,0.0484,0.530659966456864,0.14966629547095778,0.010580404474675656,0.0014966629547095778,5,4.8,0.9391732804232803,0.048,3.6,325,607963662971,100,449.97350096702576,5.0,0.9566666666666664,0.05,3.2,326,602611633635,100,424.56604504585266,4.8,0.9381150793650793,0.048,4.0,327,948500063345,100,469.6806709766388,5.0,0.9413492063492062,0.05,2.6,328,992957841332,100,420.690331697464,4.6,0.9233796296296294,0.046,4.0,329,520888602397,100,482.5530016422272,2247.4635503292084,482.8847916126251
91,10,1.0,5,7,11,14,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.0414701778718653,0.8940173972966663,4.573287355775131,0,0,2.6399999999999997,4.4,0.9319444444444445,0.044,0.9666436778875657,0.126491106406735,0.018963523573889068,0.0012649110640673509,5,4.6,0.912888888888889,0.046,3.8,330,607963662971,100,454.11211800575256,4.4,0.9412407407407407,0.044,1.6,331,602611633635,100,344.88825583457947,4.2,0.9453333333333334,0.042,3.8,332,948500063345,100,367.87770795822144,4.4,0.9542407407407406,0.044,2.2,333,992957841332,100,314.8138818740845,4.4,0.9060185185185186,0.044,1.8,334,520888602397,100,540.7911288738251,2022.483092546463,541.1530618667603
92,10,1.0,5,7,10,13,9,13,10,13,11,14,9,12,10,12,0,0,0,0,0,0,0.058935238484123756,0.9206907639644697,5.936717845492358,0,0,3.44,6.36,0.9477608024691359,0.0636,1.2483589227461789,0.23323807579381187,0.013535019252333077,0.002332380757938122,5,6.2,0.9520023148148148,0.062,3.6,335,607963662971,100,385.64729380607605,6.2,0.9433796296296296,0.062,2.8,336,602611633635,100,440.5291223526001,6.8,0.9720061728395062,0.068,2.4,337,948500063345,100,293.26679944992065,6.4,0.9352507716049384,0.064,2.6,338,992957841332,100,474.44212007522583,6.2,0.93616512345679,0.062,5.8,339,520888602397,100,481.92813062667847,2075.813466310501,482.2722189426422
93,11,1.1,5,7,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9046161170066681,3.024760514424007,0,0,1.72,2.6799999999999997,0.9487469135802467,0.0268,0.6523802572120037,0.15999999999999992,0.022065398286789255,0.0016000000000000003,5,2.8,0.9443055555555554,0.028,0.6,340,607963662971,100,239.84359169006348,2.8,0.9176080246913578,0.028,1.4,341,602611633635,100,293.1638948917389,2.4,0.9433796296296295,0.024,2.2,342,948500063345,100,252.9417839050293,2.6,0.986219135802469,0.026,2.4,343,992957841332,100,143.52452158927917,2.8,0.9522222222222222,0.028,2.0,344,520888602397,100,233.46354055404663,1162.9373326301575,293.5289931297302
94,10,1.0,5,7,9,12,12,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.0532,0.8954730453857097,3.2319183588453084,0,0,2.84,5.959999999999999,0.9359413580246914,0.0596,0.1959591794226543,0.3200000000000003,0.02023415631949085,0.0031999999999999997,5,5.6,0.9142901234567901,0.056,2.8,205,607963662971,100,595.9526405334473,5.6,0.9142438271604939,0.056,3.2,206,602611633635,100,596.4140527248383,6.2,0.9644598765432099,0.062,2.8,207,948500063345,100,310.0333080291748,6.4,0.9337577160493828,0.064,2.6,208,992957841332,100,497.2410957813263,6.0,0.9529552469135804,0.06,2.8,209,520888602397,100,384.04789328575134,2383.688990354538,0.0017879009246826172
95,10,1.0,5,7,11,14,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,4.405873896407108,0,0,2.3600000000000003,3.3600000000000003,0.9243101851851853,0.033600000000000005,1.0229369482035537,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,295,607963662971,100,309.609103679657,3.4,0.9404629629629628,0.034,3.4,296,602611633635,100,346.2050862312317,3.0,0.945162037037037,0.03,3.8,297,948500063345,100,325.2227873802185,3.4,0.8880092592592592,0.034,1.6,298,992957841332,100,480.32465744018555,3.4,0.9066203703703702,0.034,1.4,299,520888602397,100,383.1898880004883,1844.551522731781,0.001398324966430664
96,10,1.0,5,8,10,12,11,14,11,14,11,14,10,11,9,12,0,0,0,0,0,0,0.048422291236000344,0.8459892796372681,4.956724834839356,0,0,2.76,5.2,0.9168919753086419,0.052000000000000005,1.0983624174196782,0.17888543819998334,0.035451347835686854,0.00178885438199983,5,5.0,0.931844135802469,0.05,4.6,290,607963662971,100,409.01402163505554,5.0,0.871658950617284,0.05,2.2,291,602611633635,100,718.4849534034729,5.4,0.9670987654320986,0.054,3.4,292,948500063345,100,292.64246940612793,5.4,0.9323765432098764,0.054,1.6,293,992957841332,100,469.5583815574646,5.2,0.8814814814814814,0.052,2.0,294,520888602397,100,716.42609333992,2606.125919342041,0.0011703968048095703
97,10,1.0,5,8,10,12,11,14,11,14,11,14,10,11,9,12,0,0,0,0,0,0,0.048422291236000344,0.8459892796372681,4.956724834839356,0,0,2.76,5.2,0.9168919753086419,0.052000000000000005,1.0983624174196782,0.17888543819998334,0.035451347835686854,0.00178885438199983,5,5.0,0.931844135802469,0.05,4.6,290,607963662971,100,409.01402163505554,5.0,0.871658950617284,0.05,2.2,291,602611633635,100,718.4849534034729,5.4,0.9670987654320986,0.054,3.4,292,948500063345,100,292.64246940612793,5.4,0.9323765432098764,0.054,1.6,293,992957841332,100,469.5583815574646,5.2,0.8814814814814814,0.052,2.0,294,520888602397,100,716.42609333992,2606.125919342041,0.0009005069732666016
98,10,1.0,5,8,9,10,10,12,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0.03709340033543136,0.9058802658737225,4.330299107066224,0,0,3.16,4.24,0.9357944444444444,0.0424,0.5851495535331118,0.265329983228432,0.014957089285360959,0.0026532998322843196,5,4.6,0.9183333333333333,0.046,3.0,345,607963662971,100,428.5707309246063,4.2,0.9442037037037035,0.042,2.4,346,602611633635,100,385.31655764579773,4.2,0.9413611111111109,0.042,3.0,347,948500063345,100,382.2098979949951,4.4,0.956324074074074,0.044,3.2,348,992957841332,100,339.9059636592865,3.8,0.91875,0.038,4.2,349,520888602397,100,426.2849643230438,1962.2881145477295,428.741646528244
99,11,1.1,5,8,9,12,11,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.03512078438912577,0.9027323287328178,3.212952303175248,0,0,2.28,3.9200000000000004,0.9318444444444444,0.0392,0.466476151587624,0.20396078054371142,0.01455605785581326,0.002039607805437116,5,4.2,0.9399629629629629,0.042,1.8,350,607963662971,100,318.6159839630127,3.8,0.9175185185185185,0.038,2.6,351,602611633635,100,418.99648690223694,3.6,0.9547592592592592,0.036,1.8,352,948500063345,100,288.68199348449707,4.0,0.9313518518518518,0.04,3.0,353,992957841332,100,320.51409912109375,4.0,0.9156296296296296,0.04,2.2,354,520888602397,100,469.4630467891693,1816.2716102600098,469.85394263267517
100,10,1.0,5,8,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,655.49129986763
101,10,1.0,5,8,9,11,11,14,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0.04137413601349978,0.8913373008425818,3.6563720427268205,0,0,2.2800000000000002,4.680000000000001,0.918590740740741,0.046799999999999994,0.6881860213634102,0.27129319932501067,0.0136267199490796,0.002712931993250107,5,5.0,0.922425925925926,0.05,3.2,360,607963662971,100,430.1657750606537,4.2,0.9184444444444445,0.042,1.4,361,602611633635,100,480.208370923996,4.8,0.9327685185185185,0.048,2.4,362,948500063345,100,399.51326298713684,4.6,0.9262870370370371,0.046,2.8,363,992957841332,100,426.9019832611084,4.8,0.8930277777777779,0.048,1.6,364,520888602397,100,565.9590392112732,2302.748431444168,566.5460152626038
102,10,1.0,5,8,10,13,11,13,10,11,10,13,9,10,10,13,0,0,0,0,0,0,0.041999999999999996,0.8913795456153419,3.6119288512538814,0,0,2.6,4.360000000000001,0.922773148148148,0.04359999999999999,0.5059644256269408,0.08000000000000007,0.01569680126640307,0.0007999999999999979,5,4.4,0.8979629629629629,0.044,3.0,365,607963662971,100,608.0477271080017,4.2,0.9232175925925925,0.042,2.8,366,602611633635,100,477.16729736328125,4.4,0.9249382716049381,0.044,2.0,367,948500063345,100,491.19626092910767,4.4,0.9203626543209875,0.044,3.2,368,992957841332,100,519.0389466285706,4.4,0.9473842592592593,0.044,2.0,369,520888602397,100,424.6836874485016,2520.1339194774628,608.0662763118744
103,10,1.0,5,8,9,12,12,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.03848081641154692,0.9162339632644045,3.659846144741754,0,0,2.3600000000000003,4.24,0.9482907407407408,0.04240000000000001,0.6499230723708769,0.1959591794226541,0.016028388738168167,0.001959591794226542,5,4.6,0.9182222222222223,0.046,2.6,370,607963662971,100,396.648964881897,4.0,0.9485370370370371,0.04,3.2,371,602611633635,100,321.0135760307312,4.2,0.9581296296296296,0.042,2.8,372,948500063345,100,270.4844059944153,4.2,0.9518055555555556,0.042,1.6,373,992957841332,100,327.09374380111694,4.2,0.9647592592592591,0.042,1.6,374,520888602397,100,267.35176181793213,1582.5924525260925,396.68037271499634
104,10,1.0,5,8,9,12,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.0414701778718653,0.8940173972966663,3.9776036117335476,0,0,2.5599999999999996,4.4,0.9319444444444445,0.044,0.7088018058667741,0.126491106406735,0.018963523573889068,0.0012649110640673509,5,4.6,0.912888888888889,0.046,3.0,250,607963662971,100,447.8951413631439,4.4,0.9412407407407407,0.044,2.6,251,602611633635,100,352.4436790943146,4.2,0.9453333333333334,0.042,3.6,252,948500063345,100,367.5887541770935,4.4,0.9542407407407406,0.044,2.0,253,992957841332,100,324.1992087364197,4.4,0.9060185185185186,0.044,1.6,254,520888602397,100,526.65016913414,2018.7769525051117,0.0018405914306640625
105,10,1.0,5,8,10,12,11,14,11,14,11,14,10,11,9,12,0,0,0,0,0,0,0.048422291236000344,0.8459892796372681,4.956724834839356,0,0,2.76,5.2,0.9168919753086419,0.052000000000000005,1.0983624174196782,0.17888543819998334,0.035451347835686854,0.00178885438199983,5,5.0,0.931844135802469,0.05,4.6,290,607963662971,100,409.01402163505554,5.0,0.871658950617284,0.05,2.2,291,602611633635,100,718.4849534034729,5.4,0.9670987654320986,0.054,3.4,292,948500063345,100,292.64246940612793,5.4,0.9323765432098764,0.054,1.6,293,992957841332,100,469.5583815574646,5.2,0.8814814814814814,0.052,2.0,294,520888602397,100,716.42609333992,2606.125919342041,0.0013437271118164062
106,10,1.0,5,8,11,12,11,14,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0.0368,0.8930063829922031,3.8069626515938326,0,0,2.08,3.84,0.9427592592592593,0.038400000000000004,0.8634813257969162,0.08000000000000007,0.024876438133528075,0.0008000000000000007,5,3.8,0.9139999999999999,0.038,2.8,375,607963662971,100,386.5009870529175,4.0,0.9648703703703703,0.04,1.0,376,602611633635,100,244.60058617591858,3.8,0.9644259259259258,0.038,1.2,377,948500063345,100,262.53340005874634,3.8,0.9597037037037037,0.038,2.2,378,992957841332,100,296.73415422439575,3.8,0.9107962962962961,0.038,3.2,379,520888602397,100,450.61282563209534,1640.9819531440735,450.94292163848877
107,10,1.0,5,8,9,12,9,11,11,14,12,14,9,12,9,10,9,12,0,0,0,0,0.05252122461732037,0.9010656071291305,4.341319932913728,0,0,3.28,5.840000000000001,0.9416759259259259,0.058399999999999994,0.530659966456864,0.29393876913398165,0.02030515939839767,0.002939387691339814,5,5.8,0.9145634920634922,0.058,3.6,380,607963662971,100,666.1262822151184,6.4,0.9492989417989417,0.064,2.4,381,602611633635,100,467.02568650245667,5.8,0.9421362433862434,0.058,3.2,382,948500063345,100,481.1492717266083,5.6,0.9745039682539681,0.056,4.0,383,992957841332,100,348.6618297100067,5.6,0.9278769841269839,0.056,3.2,384,520888602397,100,554.1032400131226,2517.0663101673126,666.1515636444092
108,10,1.0,5,9,11,14,11,13,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0.03848081641154692,0.9162339632644045,2.84818602136341,0,0,2.1599999999999997,4.24,0.9482907407407408,0.04240000000000001,0.34409301068170506,0.1959591794226541,0.016028388738168167,0.001959591794226542,5,4.6,0.9182222222222223,0.046,1.6,385,607963662971,100,401.3611867427826,4.0,0.9485370370370371,0.04,2.4,386,602611633635,100,321.7936155796051,4.2,0.9581296296296296,0.042,2.2,387,948500063345,100,258.09994530677795,4.2,0.9518055555555556,0.042,2.0,388,992957841332,100,307.9086318016052,4.2,0.9647592592592591,0.042,2.6,389,520888602397,100,259.14453291893005,1548.307912349701,401.3754634857178
109,11,1.1,5,9,9,12,10,11,11,12,11,14,10,11,9,12,0,0,0,0,0,0,0.039599999999999996,0.9006953895445642,2.5577708763999665,0,0,2.2,4.279999999999999,0.9425493827160493,0.04279999999999999,0.17888543819998315,0.16000000000000014,0.020926996585742545,0.0015999999999999983,5,4.2,0.9547376543209873,0.042,2.0,390,607963662971,100,256.19091415405273,4.4,0.964429012345679,0.044,2.0,391,602611633635,100,251.5019028186798,4.0,0.9324228395061728,0.04,2.4,392,948500063345,100,322.0086278915405,4.4,0.9063580246913578,0.044,2.2,393,992957841332,100,446.41934156417847,4.4,0.9547993827160491,0.044,2.4,394,520888602397,100,293.6438024044037,1569.7645888328552,446.7925817966461
110,10,1.0,5,9,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015774136013499786,0.9121861157707003,2.5121403400793105,0,0,1.6,2.12,0.9482592592592592,0.0212,0.4560701700396552,0.2712931993250108,0.01803657174427949,0.002712931993250107,5,1.8,0.9496296296296295,0.018,2.2,395,607963662971,100,200.01112580299377,2.6,0.9385802469135802,0.026,1.0,396,602611633635,100,282.4562654495239,2.0,0.9709567901234567,0.02,1.6,397,948500063345,100,188.95974397659302,2.2,0.9624228395061727,0.022,1.2,398,992957841332,100,219.21064281463623,2.0,0.9197067901234567,0.02,2.0,399,520888602397,100,270.66499733924866,1161.3027753829956,282.7749226093292
111,11,1.1,5,9,10,12,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.03442229123600033,0.9060650054472004,3.584760514424007,0,0,2.28,3.8,0.9375462962962964,0.038,0.6523802572120037,0.17888543819998315,0.01574064542454802,0.0017888543819998333,5,4.0,0.9581365740740739,0.04,3.0,400,607963662971,100,246.7861168384552,4.0,0.9268402777777778,0.04,2.6,401,602611633635,100,349.7329683303833,3.8,0.9553356481481482,0.038,2.8,402,948500063345,100,280.1642379760742,3.6,0.9230439814814814,0.036,1.6,403,992957841332,100,286.8923428058624,3.6,0.924375,0.036,1.4,404,520888602397,100,366.55420303344727,1530.1298689842224,366.7338778972626
112,10,1.0,5,9,10,13,11,13,12,14,10,13,10,11,9,12,0,0,0,0,0,0,0.04524040820577346,0.8889129410495141,3.3573303637676615,0,0,2.16,4.72,0.935679012345679,0.0472,0.5986651818838307,0.09797958971132721,0.02338303564808244,0.000979795897113272,5,4.6,0.9539737654320987,0.046,3.2,405,607963662971,100,320.14059925079346,4.8,0.8949614197530863,0.048,1.6,406,602611633635,100,593.6736843585968,4.6,0.9605632716049382,0.046,2.4,407,948500063345,100,325.53383564949036,4.8,0.9421604938271605,0.048,1.6,408,992957841332,100,430.83428478240967,4.8,0.9267361111111111,0.048,2.0,409,520888602397,100,492.1973099708557,2162.379714012146,594.0048785209656
