,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0010819435119628906
75,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,14,0,0,0.04982576169033492,0.9069191507521408,4.815628777186612,0,0,0,0,4.04,5.68,0.9357738095238094,0.056799999999999996,0.38781438859330625,0.34871191548325386,0.014427329385834301,0.0034871191548325395,5,6.2,0.9365476190476189,0.062,4.6,255,507243782939,100,296.2436170578003,5.8,0.9407936507936508,0.058,4.2,256,773011093847,100,285.4023947715759,5.2,0.9375396825396821,0.052,3.6,257,547683245187,100,301.80540585517883,5.8,0.9098214285714283,0.058,3.6,258,640395380422,100,346.99096298217773,5.4,0.9541666666666665,0.054,4.2,259,879040384379,100,268.06765604019165,1498.5100367069244,0.0006291866302490234
76,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,14,0,0,0.04982576169033492,0.9069191507521408,4.815628777186612,0,0,0,0,4.04,5.68,0.9357738095238094,0.056799999999999996,0.38781438859330625,0.34871191548325386,0.014427329385834301,0.0034871191548325395,5,6.2,0.9365476190476189,0.062,4.6,255,507243782939,100,296.2436170578003,5.8,0.9407936507936508,0.058,4.2,256,773011093847,100,285.4023947715759,5.2,0.9375396825396821,0.052,3.6,257,547683245187,100,301.80540585517883,5.8,0.9098214285714283,0.058,3.6,258,640395380422,100,346.99096298217773,5.4,0.9541666666666665,0.054,4.2,259,879040384379,100,268.06765604019165,1498.5100367069244,0.0006320476531982422
77,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,14,11,12,0.055306719787727394,0.8998044629068893,5.259846144741752,0,0,0,0,3.9599999999999995,6.2,0.9333802083333331,0.062,0.6499230723708767,0.3346640106136303,0.016787872713221935,0.003346640106136303,5,6.6,0.9390798611111109,0.066,4.2,305,507243782939,100,308.6034882068634,6.4,0.9472395833333332,0.064,4.6,306,773011093847,100,260.09265875816345,6.2,0.939331597222222,0.062,3.0,307,547683245187,100,292.5937957763672,6.2,0.9003298611111108,0.062,4.6,308,640395380422,100,387.6869728565216,5.6,0.9409201388888887,0.056,3.4,309,879040384379,100,297.21195816993713,1546.1888737678528,387.9808523654938
78,18,1.8,5,6,9,13,9,10,9,13,11,12,9,11,10,12,11,13,11,13,0.07935500122010744,0.8991692358316944,6.742111106770493,0,0,0,0,5.319999999999999,8.959999999999999,0.9305034722222221,0.0896,0.711055553385247,0.5122499389946283,0.01566711819526382,0.00512249938994628,5,9.8,0.9546267361111109,0.098,4.0,165,507243782939,100,318.5710504055023,9.0,0.9094965277777777,0.09,5.6,166,773011093847,100,452.7636821269989,9.0,0.9398697916666665,0.09,6.0,167,547683245187,100,379.6839966773987,8.8,0.9198784722222221,0.088,5.8,168,640395380422,100,451.1629295349121,8.2,0.9286458333333332,0.082,5.2,169,879040384379,100,380.77153158187866,1982.9531903266907,0.0018541812896728516
79,18,1.8,5,6,9,13,9,10,9,13,11,12,9,11,10,12,11,13,11,13,0.07935500122010744,0.8991692358316944,6.742111106770493,0,0,0,0,5.319999999999999,8.959999999999999,0.9305034722222221,0.0896,0.711055553385247,0.5122499389946283,0.01566711819526382,0.00512249938994628,5,9.8,0.9546267361111109,0.098,4.0,165,507243782939,100,318.5710504055023,9.0,0.9094965277777777,0.09,5.6,166,773011093847,100,452.7636821269989,9.0,0.9398697916666665,0.09,6.0,167,547683245187,100,379.6839966773987,8.8,0.9198784722222221,0.088,5.8,168,640395380422,100,451.1629295349121,8.2,0.9286458333333332,0.082,5.2,169,879040384379,100,380.77153158187866,1982.9531903266907,0.0013468265533447266
80,19,1.9,5,6,9,11,11,13,9,10,9,10,9,11,11,14,0,0,0,0,0.04738110520360344,0.9214330108715738,6.943898015155646,0,0,0,0,4.12,5.4799999999999995,0.9378935185185184,0.0548,1.4119490075778232,0.37094473981982806,0.008230253823472325,0.003709447398198281,5,6.0,0.9417361111111111,0.06,4.2,310,507243782939,100,271.9225046634674,5.0,0.9387422839506172,0.05,4.2,311,773011093847,100,268.93367171287537,5.2,0.922222222222222,0.052,2.4,312,547683245187,100,314.7833981513977,5.8,0.9463271604938269,0.058,3.2,313,640395380422,100,256.0750548839569,5.4,0.9404398148148148,0.054,6.6,314,879040384379,100,295.87154030799866,1407.586169719696,315.23057866096497
81,17,1.7,5,6,9,10,11,13,9,11,9,11,11,13,10,14,0,0,0,0,0.05959999999999999,0.898314352874737,6.190172406471922,0,0,0,0,4.159999999999999,6.28,0.9277546296296295,0.0628,1.0150862032359615,0.16000000000000014,0.014720138377446242,0.0016000000000000014,5,6.4,0.9392245370370369,0.064,3.0,315,507243782939,100,337.90442180633545,6.4,0.9410879629629628,0.064,4.6,316,773011093847,100,298.6626238822937,6.0,0.9021527777777777,0.06,3.0,317,547683245187,100,400.27742767333984,6.4,0.9358449074074073,0.064,4.6,318,640395380422,100,309.56912183761597,6.2,0.9204629629629628,0.062,5.6,319,879040384379,100,338.50633692741394,1684.919932126999,400.54169034957886
82,19,1.9,5,6,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.074,0.9046208484453246,6.445172797300043,0,0,0,0,5.36,8.360000000000001,0.931418209876543,0.0836,0.5425863986500215,0.4800000000000003,0.013398680715609158,0.004799999999999998,5,8.6,0.9307330246913579,0.086,6.2,245,507243782939,100,327.5437521934509,8.8,0.9432908950617281,0.088,5.0,246,773011093847,100,308.0471453666687,8.0,0.9133101851851851,0.08,4.8,247,547683245187,100,420.2650294303894,8.8,0.949097222222222,0.088,5.0,248,640395380422,100,268.2523102760315,7.6,0.9206597222222221,0.076,5.8,249,879040384379,100,384.8225769996643,1708.9308142662048,0.001684427261352539
83,19,1.9,5,6,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.074,0.9046208484453246,6.445172797300043,0,0,0,0,5.36,8.360000000000001,0.931418209876543,0.0836,0.5425863986500215,0.4800000000000003,0.013398680715609158,0.004799999999999998,5,8.6,0.9307330246913579,0.086,6.2,245,507243782939,100,327.5437521934509,8.8,0.9432908950617281,0.088,5.0,246,773011093847,100,308.0471453666687,8.0,0.9133101851851851,0.08,4.8,247,547683245187,100,420.2650294303894,8.8,0.949097222222222,0.088,5.0,248,640395380422,100,268.2523102760315,7.6,0.9206597222222221,0.076,5.8,249,879040384379,100,384.8225769996643,1708.9308142662048,0.0013132095336914062
84,18,1.8,5,7,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0011105537414550781
85,18,1.8,5,7,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0006058216094970703
86,16,1.6,5,7,9,10,11,13,9,11,9,11,11,13,10,14,0,0,0,0,0.05761821953995867,0.8900433426312274,4.286066952223218,0,0,0,0,3.3600000000000003,6.200000000000001,0.9275023148148147,0.062,0.463033476111609,0.21908902300206665,0.018729486091793642,0.002190890230020664,5,6.2,0.9402314814814815,0.062,4.0,320,507243782939,100,279.4442231655121,6.4,0.8934953703703702,0.064,3.2,321,773011093847,100,410.1692454814911,5.8,0.9276967592592591,0.058,3.6,322,547683245187,100,337.27667331695557,6.4,0.9483680555555556,0.064,2.6,323,640395380422,100,271.94209694862366,6.2,0.9277199074074073,0.062,3.4,324,879040384379,100,326.0796322822571,1624.9118711948395,410.57090282440186
87,18,1.8,5,7,9,10,9,10,11,13,9,10,9,10,11,14,10,12,0,0,0.04536163282309382,0.9284373747948527,5.046643677887566,0,0,0,0,4.08,5.319999999999999,0.9438333333333331,0.05319999999999999,0.4833218389437829,0.3919183588453085,0.007697979269240231,0.0039191835884530846,5,6.0,0.9515542328042327,0.06,4.8,325,507243782939,100,248.17557859420776,5.2,0.944318783068783,0.052,3.4,326,773011093847,100,264.766872882843,4.8,0.9425132275132272,0.048,4.0,327,547683245187,100,268.1479802131653,5.4,0.9301190476190474,0.054,3.8,328,640395380422,100,276.5667588710785,5.2,0.9506613756613754,0.052,4.4,329,879040384379,100,240.18947839736938,1297.846668958664,276.85677099227905
88,18,1.8,5,7,9,10,9,10,11,13,9,10,9,10,11,13,10,14,0,0,0.04982576169033492,0.9069191507521408,4.815628777186612,0,0,0,0,4.04,5.68,0.9357738095238094,0.056799999999999996,0.38781438859330625,0.34871191548325386,0.014427329385834301,0.0034871191548325395,5,6.2,0.9365476190476189,0.062,4.6,255,507243782939,100,296.2436170578003,5.8,0.9407936507936508,0.058,4.2,256,773011093847,100,285.4023947715759,5.2,0.9375396825396821,0.052,3.6,257,547683245187,100,301.80540585517883,5.8,0.9098214285714283,0.058,3.6,258,640395380422,100,346.99096298217773,5.4,0.9541666666666665,0.054,4.2,259,879040384379,100,268.06765604019165,1498.5100367069244,0.0018084049224853516
89,18,1.8,5,7,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0015420913696289062
90,19,1.9,5,7,9,10,9,10,10,12,9,10,9,10,10,12,11,14,11,12,0.051781105203603434,0.9146580745272572,5.967980099379343,0,0,0,0,4.36,5.92,0.9415983796296296,0.059199999999999996,0.803990049689671,0.3709447398198282,0.01347015255118619,0.003709447398198282,5,6.2,0.9439756944444444,0.062,4.8,330,507243782939,100,285.14415407180786,6.2,0.9662442129629627,0.062,4.0,331,773011093847,100,257.2730460166931,6.0,0.9268460648148147,0.06,3.2,332,547683245187,100,357.2035868167877,6.0,0.9346759259259259,0.06,5.6,333,640395380422,100,351.75361919403076,5.2,0.9362499999999998,0.052,4.2,334,879040384379,100,311.80965924263,1563.1840653419495,357.35651564598083
91,18,1.8,5,7,9,10,9,10,10,12,11,12,11,13,10,12,0,0,0,0,0.04042229123600034,0.9185305396962044,3.6327738916792685,0,0,0,0,2.6399999999999997,4.4,0.9323425925925924,0.044000000000000004,0.4963869458396343,0.17888543819998293,0.006906026448194047,0.0017888543819998305,5,4.6,0.918796296296296,0.046,2.4,335,507243782939,100,320.6275038719177,4.6,0.934837962962963,0.046,2.6,336,773011093847,100,253.62560558319092,4.2,0.9368055555555553,0.042,3.6,337,547683245187,100,246.17387080192566,4.2,0.9337499999999997,0.042,2.4,338,640395380422,100,254.56168055534363,4.4,0.937523148148148,0.044,2.2,339,879040384379,100,238.0254373550415,1313.0140981674194,320.64605236053467
92,18,1.8,5,7,9,10,11,13,9,11,11,13,10,14,0,0,0,0,0,0,0.04961821953995867,0.9132219249622466,5.082663710269832,0,0,0,0,3.88,5.4,0.9394388888888889,0.054000000000000006,0.6013318551349163,0.2190890230020663,0.013108481963321171,0.002190890230020666,5,5.4,0.9261388888888888,0.054,4.4,340,507243782939,100,299.3143332004547,5.4,0.9348055555555554,0.054,3.0,341,773011093847,100,264.658744096756,5.8,0.9262083333333333,0.058,3.4,342,547683245187,100,267.7950532436371,5.2,0.9553055555555554,0.052,4.0,343,640395380422,100,221.12423062324524,5.2,0.9547361111111112,0.052,4.6,344,879040384379,100,211.16231274604797,1264.054673910141,299.32751083374023
93,19,1.9,5,7,9,11,9,10,10,12,10,12,11,14,11,13,0,0,0,0,0.05338110520360344,0.8967981435056407,5.386591757935306,0,0,0,0,4.2,6.08,0.9279768518518517,0.0608,0.5932958789676529,0.37094473981982823,0.015589354173105552,0.003709447398198282,5,6.6,0.9559567901234568,0.066,4.8,345,507243782939,100,247.13876008987427,5.8,0.9297762345679011,0.058,4.2,346,773011093847,100,339.10845136642456,6.0,0.9214814814814813,0.06,4.8,347,547683245187,100,346.6778163909912,6.4,0.9087268518518518,0.064,3.2,348,640395380422,100,381.845219373703,5.6,0.9239429012345678,0.056,4.0,349,879040384379,100,339.55593276023865,1654.3261799812317,382.01140093803406
94,12,1.2,5,7,9,11,9,10,9,10,10,12,9,11,10,12,11,14,11,12,0.05058373630858479,0.9277081768552446,5.0,0,0,0,0,3.7199999999999998,5.92,0.9477407407407406,0.059199999999999996,0.6399999999999999,0.43081318457076023,0.010016281942747923,0.0043081318457076035,5,6.4,0.9467187499999998,0.064,4.6,350,507243782939,100,357.3564417362213,6.2,0.9389641203703702,0.062,3.8,351,773011093847,100,343.6353602409363,6.2,0.9414004629629629,0.062,3.0,352,547683245187,100,332.1620512008667,5.4,0.944560185185185,0.054,3.0,353,640395380422,100,317.99364018440247,5.4,0.967060185185185,0.054,4.2,354,879040384379,100,262.2400715351105,1613.3875648975372,357.36989760398865
95,19,1.9,5,7,9,10,11,13,10,11,9,10,11,13,10,12,0,0,0,0,0.03968081641154691,0.8750216014574201,4.245172797300043,0,0,0,0,3.1600000000000006,4.359999999999999,0.9239398148148146,0.04359999999999999,0.5425863986500213,0.1959591794226542,0.024459106678697204,0.001959591794226542,5,4.6,0.9135879629629629,0.046,3.0,355,507243782939,100,323.6100811958313,4.0,0.9078703703703702,0.04,3.4,356,773011093847,100,324.77582025527954,4.4,0.9430787037037033,0.044,2.2,357,547683245187,100,248.2084527015686,4.4,0.8941666666666664,0.044,3.8,358,640395380422,100,365.14243721961975,4.4,0.9609953703703703,0.044,3.4,359,879040384379,100,217.2436718940735,1478.9804632663727,365.42588233947754
96,18,1.8,5,8,9,10,9,10,10,12,11,12,11,13,10,12,0,0,0,0,0.04042229123600034,0.9185305396962044,3.6327738916792685,0,0,0,0,2.6399999999999997,4.4,0.9323425925925924,0.044000000000000004,0.4963869458396343,0.17888543819998293,0.006906026448194047,0.0017888543819998305,5,4.6,0.918796296296296,0.046,2.4,335,507243782939,100,320.6275038719177,4.6,0.934837962962963,0.046,2.6,336,773011093847,100,253.62560558319092,4.2,0.9368055555555553,0.042,3.6,337,547683245187,100,246.17387080192566,4.2,0.9337499999999997,0.042,2.4,338,640395380422,100,254.56168055534363,4.4,0.937523148148148,0.044,2.2,339,879040384379,100,238.0254373550415,1313.0140981674194,0.00174713134765625
97,18,1.8,5,8,9,10,9,10,11,13,9,10,11,13,10,12,0,0,0,0,0.04042229123600034,0.9185305396962044,3.7747509713086496,0,0,0,0,2.52,4.4,0.9323425925925924,0.044000000000000004,0.6273754856543249,0.17888543819998293,0.006906026448194047,0.0017888543819998305,5,4.6,0.918796296296296,0.046,2.4,360,507243782939,100,319.0460596084595,4.6,0.934837962962963,0.046,3.2,361,773011093847,100,253.3988745212555,4.2,0.9368055555555553,0.042,1.4,362,547683245187,100,245.9515790939331,4.2,0.9337499999999997,0.042,2.6,363,640395380422,100,250.25106954574585,4.4,0.937523148148148,0.044,3.0,364,879040384379,100,233.6505904197693,1302.2981731891632,319.0658321380615
98,18,1.8,5,8,9,10,9,10,10,12,10,11,11,13,10,12,0,0,0,0,0.04042229123600034,0.9185305396962044,3.5121403400793105,0,0,0,0,2.6,4.4,0.9323425925925924,0.044000000000000004,0.4560701700396552,0.17888543819998293,0.006906026448194047,0.0017888543819998305,5,4.6,0.918796296296296,0.046,3.2,365,507243782939,100,318.9140067100525,4.6,0.934837962962963,0.046,1.8,366,773011093847,100,252.95509934425354,4.2,0.9368055555555553,0.042,2.8,367,547683245187,100,245.06782364845276,4.2,0.9337499999999997,0.042,2.6,368,640395380422,100,253.59115505218506,4.4,0.937523148148148,0.044,2.6,369,879040384379,100,237.446533203125,1307.9746179580688,318.9267816543579
99,18,1.8,5,8,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0017342567443847656
100,18,1.8,5,8,9,11,9,10,9,10,10,12,11,13,10,12,11,13,0,0,0.05160952921463879,0.8854474684968638,4.689639948145064,0,0,0,0,3.44,6.0,0.9344801587301585,0.06,0.6248199740725322,0.41952353926806074,0.024516345116647378,0.004195235392680606,5,6.4,0.9383531746031745,0.064,3.0,370,507243782939,100,309.73854804039,5.6,0.9203174603174602,0.056,3.0,371,773011093847,100,339.39356231689453,6.6,0.9615674603174602,0.066,4.6,372,547683245187,100,242.6222243309021,5.8,0.8951388888888887,0.058,3.6,373,640395380422,100,424.3941493034363,5.6,0.9570238095238094,0.056,3.0,374,879040384379,100,249.4548864364624,1565.6033704280853,424.6881272792816
101,18,1.8,5,8,10,12,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0.04060667409058086,0.8812412177653669,4.968999755978512,0,0,0,0,2.92,4.36,0.9367314814814816,0.04360000000000001,1.0244998779892558,0.1496662954709575,0.027745131858057343,0.0014966629547095748,5,4.4,0.9199537037037036,0.044,2.0,375,507243782939,100,237.86321449279785,4.4,0.9289699074074074,0.044,2.0,376,773011093847,100,230.093914270401,4.6,0.900636574074074,0.046,2.4,377,547683245187,100,280.2164137363434,4.2,0.9535185185185184,0.042,3.6,378,640395380422,100,180.89967322349548,4.2,0.9805787037037037,0.042,4.6,379,879040384379,100,124.4597556591034,1053.532971382141,280.4822242259979
102,19,1.9,5,8,9,11,9,10,10,12,10,12,11,14,11,13,0,0,0,0,0.05338110520360344,0.8967981435056407,5.386591757935306,0,0,0,0,4.2,6.08,0.9279768518518517,0.0608,0.5932958789676529,0.37094473981982823,0.015589354173105552,0.003709447398198282,5,6.6,0.9559567901234568,0.066,4.8,345,507243782939,100,247.13876008987427,5.8,0.9297762345679011,0.058,4.2,346,773011093847,100,339.10845136642456,6.0,0.9214814814814813,0.06,4.8,347,547683245187,100,346.6778163909912,6.4,0.9087268518518518,0.064,3.2,348,640395380422,100,381.845219373703,5.6,0.9239429012345678,0.056,4.0,349,879040384379,100,339.55593276023865,1654.3261799812317,0.0017435550689697266
103,19,1.9,5,8,9,11,9,10,10,12,10,12,11,14,11,13,0,0,0,0,0.05338110520360344,0.8967981435056407,5.386591757935306,0,0,0,0,4.2,6.08,0.9279768518518517,0.0608,0.5932958789676529,0.37094473981982823,0.015589354173105552,0.003709447398198282,5,6.6,0.9559567901234568,0.066,4.8,345,507243782939,100,247.13876008987427,5.8,0.9297762345679011,0.058,4.2,346,773011093847,100,339.10845136642456,6.0,0.9214814814814813,0.06,4.8,347,547683245187,100,346.6778163909912,6.4,0.9087268518518518,0.064,3.2,348,640395380422,100,381.845219373703,5.6,0.9239429012345678,0.056,4.0,349,879040384379,100,339.55593276023865,1654.3261799812317,0.0013458728790283203
104,18,1.8,5,8,9,11,9,10,10,12,11,12,10,12,10,11,0,0,0,0,0.041999999999999996,0.9138209278846499,4.422053350599765,0,0,0,0,2.96,4.5200000000000005,0.9310138888888886,0.0452,0.7310266752998826,0.15999999999999975,0.008596480502119376,0.0016000000000000016,5,4.8,0.9319212962962959,0.048,2.8,380,507243782939,100,272.5611879825592,4.4,0.9162499999999999,0.044,2.8,381,773011093847,100,318.24841570854187,4.4,0.9410648148148145,0.044,4.0,382,547683245187,100,265.84663224220276,4.6,0.928310185185185,0.046,3.4,383,640395380422,100,276.5511016845703,4.4,0.937523148148148,0.044,1.8,384,879040384379,100,237.9865915775299,1371.193929195404,318.39852952957153
105,20,2.0,5,8,10,12,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0.043470177871865294,0.8908018216530463,5.322976367350371,0,0,0,0,3.44,4.6,0.9275347222222223,0.046,0.9414881836751855,0.126491106406735,0.018366450284588,0.0012649110640673528,5,4.6,0.910023148148148,0.046,2.8,385,507243782939,100,261.3850257396698,4.8,0.943275462962963,0.048,4.2,386,773011093847,100,194.73407435417175,4.6,0.9093287037037037,0.046,2.2,387,547683245187,100,262.3276083469391,4.6,0.954861111111111,0.046,4.8,388,640395380422,100,171.60684061050415,4.4,0.9201851851851852,0.044,3.2,389,879040384379,100,232.97651267051697,1123.0300617218018,262.7678453922272
106,19,1.9,5,8,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0,0,0.061680816411546914,0.8792064419589642,6.158399359487486,0,0,0,0,4.159999999999999,6.5600000000000005,0.911050925925926,0.0656,0.9991996797437436,0.19595917942265412,0.015922241983480828,0.0019595917942265445,5,6.8,0.9153356481481482,0.068,2.2,390,507243782939,100,362.48205733299255,6.6,0.9081944444444443,0.066,4.4,391,773011093847,100,387.0473234653473,6.6,0.8924421296296295,0.066,4.6,392,547683245187,100,415.77730894088745,6.6,0.9003125,0.066,4.6,393,640395380422,100,381.11493372917175,6.2,0.9389699074074072,0.062,5.0,394,879040384379,100,296.39443135261536,1842.8160548210144,415.95575165748596
107,17,1.7,5,8,9,10,9,10,10,12,11,12,11,13,10,11,0,0,0,0,0.03540667409058085,0.9345676494185083,4.973725447800742,0,0,0,0,3.1600000000000006,3.84,0.9463657407407406,0.038400000000000004,0.9068627239003707,0.14966629547095764,0.005899045661116171,0.0014966629547095778,5,3.8,0.9452314814814814,0.038,1.6,395,507243782939,100,250.8681492805481,4.0,0.9545370370370367,0.04,4.2,396,773011093847,100,202.34171843528748,3.8,0.9515046296296296,0.038,2.8,397,547683245187,100,223.20552802085876,3.6,0.9419212962962961,0.036,3.8,398,640395380422,100,245.81376385688782,4.0,0.9386342592592593,0.04,3.4,399,879040384379,100,224.4154703617096,1146.6446299552917,250.88168096542358
108,18,1.8,5,9,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,163.36667490005493,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,192.74248242378235,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,141.7803008556366,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,272.12620639801025,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,166.89184141159058,936.9075059890747,272.29030871391296
109,18,1.8,5,9,9,10,9,10,10,12,11,12,11,13,11,12,0,0,0,0,0.0368,0.8997039234314315,3.0,0,0,0,0,2.2,3.84,0.9276018518518516,0.038400000000000004,0.3999999999999999,0.08000000000000007,0.013948964210210075,0.0008000000000000007,5,3.8,0.915185185185185,0.038,1.6,405,507243782939,100,311.6611726284027,4.0,0.9520138888888887,0.04,2.8,406,773011093847,100,200.01498675346375,3.8,0.9316666666666663,0.038,2.0,407,547683245187,100,258.7073299884796,3.8,0.9257870370370368,0.038,2.4,408,640395380422,100,268.11670303344727,3.8,0.9133564814814815,0.038,2.2,409,879040384379,100,291.07233023643494,1329.5725226402283,311.80464816093445
110,17,1.7,5,9,9,10,9,10,10,12,11,12,11,13,10,12,0,0,0,0,0.037735238484123766,0.9287853677587553,3.463836717690617,0,0,0,0,2.6799999999999997,4.24,0.9453240740740739,0.04240000000000001,0.39191835884530857,0.23323807579381195,0.008269353157659302,0.002332380757938119,5,4.4,0.932824074074074,0.044,2.0,410,507243782939,100,309.6252279281616,4.6,0.9541203703703701,0.046,3.2,411,773011093847,100,218.94156980514526,4.2,0.9548148148148147,0.042,2.8,412,547683245187,100,220.94158554077148,4.0,0.941574074074074,0.04,2.6,413,640395380422,100,248.5685715675354,4.0,0.9432870370370369,0.04,2.8,414,879040384379,100,243.26629495620728,1241.343249797821,309.64482283592224
111,19,1.9,5,9,9,10,10,12,10,11,9,10,11,14,10,12,0,0,0,0,0.044,0.8838075745260149,4.8327738916792695,0,0,0,0,3.8400000000000007,4.720000000000001,0.9287006172839505,0.0472,0.49638694583963433,0.15999999999999978,0.02244652137896782,0.0016000000000000016,5,4.8,0.914591049382716,0.048,4.2,415,507243782939,100,336.7656338214874,4.4,0.90679012345679,0.044,3.6,416,773011093847,100,344.00439715385437,4.8,0.9556404320987651,0.048,4.0,417,547683245187,100,213.29643607139587,4.8,0.9100771604938269,0.048,3.0,418,640395380422,100,336.2811801433563,4.8,0.9564043209876542,0.048,4.4,419,879040384379,100,243.27419543266296,1473.621842622757,344.3038032054901
