,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,21,2.1,5,6,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9014020482905675,3.208545348932721,1.8,3.04,0.934423611111111,0.0304,0.7042726744663604,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,1.8,240,723250765647,100,219.1506745815277,3.2,0.9214583333333332,0.032,0.6,241,650622613154,100,283.16126561164856,2.8,0.9148958333333331,0.028,1.6,242,563896207767,100,260.56273007392883,3.2,0.9467361111111109,0.032,2.6,243,873139821830,100,227.54991555213928,3.0,0.929375,0.03,2.4,244,208871874974,100,267.0805904865265,1257.5051763057709,283.50600004196167
75,37,3.7,5,6,9,10,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8619396912169269,3.9121403400793104,3.0,3.84,0.9104953703703703,0.038400000000000004,0.45607017003965516,0.08000000000000007,0.0242778395767217,0.0008000000000000007,5,3.8,0.9250694444444443,0.038,3.0,245,723250765647,100,230.40769028663635,4.0,0.9410185185185185,0.04,3.8,246,650622613154,100,226.94476771354675,3.8,0.8682870370370368,0.038,3.0,247,563896207767,100,343.6862142086029,3.8,0.9061111111111109,0.038,2.4,248,873139821830,100,263.80307698249817,3.8,0.9119907407407406,0.038,2.8,249,208871874974,100,292.5449597835541,1357.3867089748383,343.8563256263733
76,21,2.1,5,6,10,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023803226646068133,0.867669044246853,3.050842298052803,2.1599999999999997,3.0,0.9295888888888886,0.03,0.44542114902640184,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.0,250,723250765647,100,223.3049397468567,3.0,0.9104444444444443,0.03,2.6,251,650622613154,100,316.14688658714294,2.4,0.9049444444444441,0.024,2.2,252,563896207767,100,322.35691142082214,3.2,0.9766111111111109,0.032,1.4,253,873139821830,100,190.18761944770813,3.2,0.8996666666666666,0.032,2.6,254,208871874974,100,355.1115744113922,1407.1079316139221,355.4597079753876
77,20,2.0,5,6,12,13,9,10,11,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03512078438912577,0.8778184926517868,4.008086019019062,2.52,3.9200000000000004,0.9242870370370369,0.0392,0.7440430095095311,0.20396078054371142,0.02323427219262505,0.002039607805437116,5,3.8,0.9422222222222221,0.038,2.6,255,723250765647,100,335.18380212783813,3.6,0.891458333333333,0.036,3.4,256,650622613154,100,384.3564393520355,4.0,0.9045370370370369,0.04,1.2,257,563896207767,100,409.28265953063965,4.2,0.9540509259259258,0.042,3.0,258,873139821830,100,266.80485105514526,4.0,0.9291666666666666,0.04,2.4,259,208871874974,100,311.66818141937256,1707.2959334850311,409.66151571273804
78,37,3.7,5,6,10,11,9,11,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06084040820577345,0.9230781932300993,5.015628777186612,4.24,6.28,0.9430674603174601,0.0628,0.38781438859330625,0.09797958971132721,0.009994633543680406,0.000979795897113272,5,6.4,0.9507142857142855,0.064,4.4,260,723250765647,100,296.52392172813416,6.2,0.9507341269841267,0.062,4.8,261,650622613154,100,280.6023573875427,6.2,0.9368452380952379,0.062,4.2,262,563896207767,100,325.87329268455505,6.4,0.9508134920634917,0.064,3.6,263,873139821830,100,283.94815015792847,6.2,0.9262301587301585,0.062,4.2,264,208871874974,100,340.0491328239441,1526.9968547821045,340.77552318573
79,21,2.1,5,6,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.3816263691415207,1.52,2.0,0.9227638888888887,0.019999999999999997,0.4308131845707604,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,265,723250765647,100,211.72669172286987,2.2,0.9295833333333331,0.022,2.2,266,650622613154,100,229.75487232208252,1.6,0.863958333333333,0.016,1.4,267,563896207767,100,312.80201983451843,2.2,0.9443749999999997,0.022,1.0,268,873139821830,100,213.53931522369385,2.0,0.9315972222222221,0.02,1.8,269,208871874974,100,226.43498611450195,1194.2578852176666,313.16743993759155
80,20,2.0,5,6,9,10,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.037240408205773456,0.889122116784094,4.08730082255792,2.4400000000000004,3.9200000000000004,0.9243749999999998,0.0392,0.82365041127896,0.09797958971132721,0.017626441607952896,0.000979795897113272,5,3.8,0.9388888888888888,0.038,2.0,270,723250765647,100,353.97052693367004,3.8,0.8994907407407405,0.038,2.4,271,650622613154,100,403.37891149520874,4.0,0.9455555555555554,0.04,2.2,272,563896207767,100,277.4025366306305,4.0,0.9293749999999998,0.04,1.6,273,873139821830,100,326.72441577911377,4.0,0.9085648148148148,0.04,4.0,274,208871874974,100,371.40989351272583,1732.8862843513489,403.7961766719818
81,20,2.0,5,6,12,13,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8847043664717941,3.4119288512538812,2.4,2.96,0.9358777777777776,0.029599999999999998,0.5059644256269407,0.2939387691339814,0.02558670565299176,0.0029393876913398147,5,3.2,0.9374166666666663,0.032,2.6,275,723250765647,100,248.52366995811462,2.6,0.892972222222222,0.026,1.8,276,650622613154,100,314.4190764427185,2.6,0.9257500000000001,0.026,1.8,277,563896207767,100,255.81918096542358,3.2,0.9606944444444443,0.032,3.0,278,873139821830,100,217.19258332252502,3.2,0.9625555555555554,0.032,2.8,279,208871874974,100,199.45402932167053,1235.4085400104523,314.74963903427124
82,21,2.1,5,6,10,11,9,11,9,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04260667409058084,0.8866025884947217,4.665191017778142,3.16,4.5600000000000005,0.9154074074074071,0.045599999999999995,0.752595508889071,0.14966629547095742,0.014402409456342692,0.0014966629547095778,5,4.6,0.9184490740740738,0.046,3.2,185,723250765647,100,397.7041976451874,4.4,0.9074768518518517,0.044,2.6,186,650622613154,100,394.7224395275116,4.4,0.9170833333333329,0.044,4.6,187,563896207767,100,371.0128526687622,4.6,0.8951388888888886,0.046,2.6,188,873139821830,100,450.8026874065399,4.8,0.9388888888888888,0.048,2.8,189,208871874974,100,309.1813485622406,1923.4235258102417,0.0017688274383544922
83,21,2.1,5,6,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.1021111067704945,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,280,723250765647,100,216.00851964950562,2.8,0.9315277777777776,0.028,1.0,281,650622613154,100,246.00610971450806,2.2,0.9002430555555553,0.022,1.4,282,563896207767,100,272.7991051673889,2.6,0.9413888888888887,0.026,1.8,283,873139821830,100,227.383131980896,2.4,0.912673611111111,0.024,1.2,284,208871874974,100,284.9395959377289,1247.1364624500275,285.2912473678589
84,20,2.0,5,7,9,10,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029200000000000007,0.8638437881493939,2.9542710621747292,1.8399999999999999,3.56,0.9309999999999998,0.03560000000000001,0.5571355310873647,0.3199999999999999,0.03357810592530294,0.0032,5,4.0,0.9552499999999998,0.04,2.4,285,723250765647,100,247.38203692436218,3.2,0.8757777777777775,0.032,1.4,286,650622613154,100,400.6311101913452,3.2,0.9097500000000001,0.032,2.0,287,563896207767,100,344.24807119369507,3.6,0.966722222222222,0.036,2.4,288,873139821830,100,211.47960996627808,3.8,0.9475,0.038,1.0,289,208871874974,100,264.21588945388794,1467.9567177295685,400.809312582016
85,20,2.0,5,7,12,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8889999789306949,3.544582060213002,1.8400000000000003,2.48,0.9347777777777775,0.0248,0.8522910301065006,0.15999999999999998,0.02288889942354126,0.0015999999999999999,5,2.6,0.9287152777777775,0.026,1.8,290,723250765647,100,229.79434514045715,2.6,0.9124999999999999,0.026,1.6,291,650622613154,100,270.1503076553345,2.2,0.9099305555555555,0.022,1.6,292,563896207767,100,265.19419717788696,2.6,0.9665972222222221,0.026,3.4,293,873139821830,100,180.48864459991455,2.4,0.9561458333333331,0.024,0.8,294,208871874974,100,193.0741581916809,1138.701652765274,270.60387659072876
86,21,2.1,5,7,10,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023803226646068133,0.867669044246853,3.050842298052803,2.1599999999999997,3.0,0.9295888888888886,0.03,0.44542114902640184,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.0,250,723250765647,100,223.3049397468567,3.0,0.9104444444444443,0.03,2.6,251,650622613154,100,316.14688658714294,2.4,0.9049444444444441,0.024,2.2,252,563896207767,100,322.35691142082214,3.2,0.9766111111111109,0.032,1.4,253,873139821830,100,190.18761944770813,3.2,0.8996666666666666,0.032,2.6,254,208871874974,100,355.1115744113922,1407.1079316139221,0.0014584064483642578
87,19,1.9,5,7,12,13,9,10,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.029120784389125774,0.8886548148130642,3.863764683262268,2.6399999999999997,3.3200000000000003,0.9278425925925923,0.0332,0.6118823416311342,0.20396078054371136,0.01959388888976407,0.002039607805437114,5,3.4,0.9424074074074071,0.034,2.0,295,723250765647,100,273.84005331993103,3.0,0.8980555555555552,0.03,2.0,296,650622613154,100,364.1265308856964,3.2,0.9188425925925924,0.032,3.6,297,563896207767,100,320.2580590248108,3.4,0.9250231481481478,0.034,3.0,298,873139821830,100,310.46066999435425,3.6,0.9548842592592591,0.036,2.6,299,208871874974,100,268.8824565410614,1537.5677697658539,364.3316547870636
88,20,2.0,5,7,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0016813278198242188
89,20,2.0,5,7,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0013654232025146484
90,20,2.0,5,7,12,13,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.023374136013499785,0.9030457557198748,2.765685424949238,2.2,2.88,0.9248055555555554,0.0288,0.282842712474619,0.2712931993250108,0.010879899917840307,0.002712931993250107,5,3.0,0.9343888888888886,0.03,2.6,300,723250765647,100,274.1645805835724,2.8,0.924111111111111,0.028,2.4,301,650622613154,100,276.01797461509705,2.4,0.9091388888888888,0.024,2.0,302,563896207767,100,312.2717785835266,3.0,0.9174444444444443,0.03,2.2,303,873139821830,100,321.0129153728485,3.2,0.9389444444444444,0.032,1.8,304,208871874974,100,251.22420454025269,1434.6914536952972,321.3797833919525
91,20,2.0,5,7,10,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8889999789306949,2.7416263691415206,1.8799999999999997,2.48,0.9347777777777775,0.0248,0.4308131845707604,0.15999999999999998,0.02288889942354126,0.0015999999999999999,5,2.6,0.9287152777777775,0.026,1.6,305,723250765647,100,225.2449815273285,2.6,0.9124999999999999,0.026,1.2,306,650622613154,100,263.6096293926239,2.2,0.9099305555555555,0.022,2.4,307,563896207767,100,257.6980502605438,2.6,0.9665972222222221,0.026,2.0,308,873139821830,100,178.0159466266632,2.4,0.9561458333333331,0.024,2.2,309,208871874974,100,188.9971113204956,1113.565719127655,263.95720410346985
92,21,2.1,5,7,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.3816263691415207,1.52,2.0,0.9227638888888887,0.019999999999999997,0.4308131845707604,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,265,723250765647,100,211.72669172286987,2.2,0.9295833333333331,0.022,2.2,266,650622613154,100,229.75487232208252,1.6,0.863958333333333,0.016,1.4,267,563896207767,100,312.80201983451843,2.2,0.9443749999999997,0.022,1.0,268,873139821830,100,213.53931522369385,2.0,0.9315972222222221,0.02,1.8,269,208871874974,100,226.43498611450195,1194.2578852176666,0.0010814666748046875
93,21,2.1,5,7,9,10,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,4.006654366501794,2.2,3.6,0.925222222222222,0.036000000000000004,0.9033271832508971,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.0,310,723250765647,100,239.7947292327881,3.4,0.8848333333333331,0.034,2.0,311,650622613154,100,408.53936648368835,3.2,0.8839166666666664,0.032,1.0,312,563896207767,100,411.1909193992615,3.6,0.9631111111111108,0.036,3.8,313,873139821830,100,224.0398771762848,3.8,0.9330277777777777,0.038,2.2,314,208871874974,100,296.91096091270447,1580.4758532047272,411.3872799873352
94,20,2.0,5,7,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0017185211181640625
95,21,2.1,5,7,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0017580986022949219
96,21,2.1,5,8,10,11,9,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029199999999999997,0.8920466189493378,3.252952303175248,2.3200000000000003,3.5599999999999996,0.9393703703703702,0.0356,0.46647615158762396,0.32,0.023661875710516204,0.0032000000000000006,5,3.6,0.9568518518518516,0.036,2.8,315,723250765647,100,233.25373482704163,3.6,0.9242962962962962,0.036,1.6,316,650622613154,100,278.5877056121826,3.0,0.909259259259259,0.03,2.4,317,563896207767,100,317.90768456459045,3.6,0.9753148148148145,0.036,2.0,318,873139821830,100,203.9624457359314,4.0,0.9311296296296294,0.04,2.8,319,208871874974,100,264.5945987701416,1298.3061695098877,318.2581686973572
97,20,2.0,5,8,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.001766204833984375
98,19,1.9,5,8,12,13,9,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.033999999999999996,0.894193979731883,3.064499877989256,2.04,3.88,0.930884259259259,0.0388,0.5122499389946279,0.24000000000000002,0.018345139763687984,0.002400000000000002,5,4.0,0.9361111111111109,0.04,2.4,320,723250765647,100,293.43685722351074,3.6,0.9051388888888886,0.036,1.6,321,650622613154,100,379.8881642818451,3.6,0.9203240740740739,0.036,1.4,322,563896207767,100,338.16218400001526,4.0,0.9323148148148145,0.04,2.8,323,873139821830,100,312.3455481529236,4.2,0.9605324074074072,0.042,2.0,324,208871874974,100,228.887371301651,1552.7201249599457,380.31460547447205
99,21,2.1,5,8,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.1021111067704945,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,280,723250765647,100,216.00851964950562,2.8,0.9315277777777776,0.028,1.0,281,650622613154,100,246.00610971450806,2.2,0.9002430555555553,0.022,1.4,282,563896207767,100,272.7991051673889,2.6,0.9413888888888887,0.026,1.8,283,873139821830,100,227.383131980896,2.4,0.912673611111111,0.024,1.2,284,208871874974,100,284.9395959377289,1247.1364624500275,0.0018749237060546875
100,20,2.0,5,8,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,272.99319195747375
101,20,2.0,5,8,12,13,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8847043664717941,3.4119288512538812,2.4,2.96,0.9358777777777776,0.029599999999999998,0.5059644256269407,0.2939387691339814,0.02558670565299176,0.0029393876913398147,5,3.2,0.9374166666666663,0.032,2.6,275,723250765647,100,248.52366995811462,2.6,0.892972222222222,0.026,1.8,276,650622613154,100,314.4190764427185,2.6,0.9257500000000001,0.026,1.8,277,563896207767,100,255.81918096542358,3.2,0.9606944444444443,0.032,3.0,278,873139821830,100,217.19258332252502,3.2,0.9625555555555554,0.032,2.8,279,208871874974,100,199.45402932167053,1235.4085400104523,0.001928091049194336
102,21,2.1,5,8,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.3816263691415207,1.52,2.0,0.9227638888888887,0.019999999999999997,0.4308131845707604,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,265,723250765647,100,211.72669172286987,2.2,0.9295833333333331,0.022,2.2,266,650622613154,100,229.75487232208252,1.6,0.863958333333333,0.016,1.4,267,563896207767,100,312.80201983451843,2.2,0.9443749999999997,0.022,1.0,268,873139821830,100,213.53931522369385,2.0,0.9315972222222221,0.02,1.8,269,208871874974,100,226.43498611450195,1194.2578852176666,0.001516580581665039
103,21,2.1,5,8,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.3816263691415207,1.52,2.0,0.9227638888888887,0.019999999999999997,0.4308131845707604,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,265,723250765647,100,211.72669172286987,2.2,0.9295833333333331,0.022,2.2,266,650622613154,100,229.75487232208252,1.6,0.863958333333333,0.016,1.4,267,563896207767,100,312.80201983451843,2.2,0.9443749999999997,0.022,1.0,268,873139821830,100,213.53931522369385,2.0,0.9315972222222221,0.02,1.8,269,208871874974,100,226.43498611450195,1194.2578852176666,0.0014545917510986328
104,20,2.0,5,8,10,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8889999789306949,2.7416263691415206,1.8799999999999997,2.48,0.9347777777777775,0.0248,0.4308131845707604,0.15999999999999998,0.02288889942354126,0.0015999999999999999,5,2.6,0.9287152777777775,0.026,1.6,305,723250765647,100,225.2449815273285,2.6,0.9124999999999999,0.026,1.2,306,650622613154,100,263.6096293926239,2.2,0.9099305555555555,0.022,2.4,307,563896207767,100,257.6980502605438,2.6,0.9665972222222221,0.026,2.0,308,873139821830,100,178.0159466266632,2.4,0.9561458333333331,0.024,2.2,309,208871874974,100,188.9971113204956,1113.565719127655,0.0014088153839111328
105,20,2.0,5,8,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.0008652210235595703
106,21,2.1,5,8,10,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.02430076927629123,0.8693013027527939,2.3600000000000003,1.8800000000000001,3.08,0.9353999999999998,0.0308,0.24000000000000002,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,1.6,330,723250765647,100,202.1526460647583,2.8,0.9004444444444442,0.028,2.0,331,650622613154,100,335.63044834136963,2.6,0.8983611111111107,0.026,2.2,332,563896207767,100,330.0125527381897,3.2,0.9729999999999996,0.032,2.0,333,873139821830,100,195.6180453300476,3.4,0.9318333333333332,0.034,1.6,334,208871874974,100,282.3212716579437,1345.734964132309,335.81310415267944
107,21,2.1,5,8,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.0693280212272605,1.4,2.0,0.9227638888888887,0.019999999999999997,0.33466401061363027,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,335,723250765647,100,198.37308192253113,2.2,0.9295833333333331,0.022,1.0,336,650622613154,100,221.56086349487305,1.6,0.863958333333333,0.016,1.8,337,563896207767,100,304.7055821418762,2.2,0.9443749999999997,0.022,1.8,338,873139821830,100,202.05402755737305,2.0,0.9315972222222221,0.02,1.2,339,208871874974,100,221.8909137248993,1148.5844688415527,305.0780153274536
108,20,2.0,5,9,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.002123117446899414
109,20,2.0,5,9,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,232.78775811195374,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,415.0032584667206,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,333.05584812164307,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,214.58021545410156,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.69252705574036,1501.1196072101593,0.001444101333618164
110,20,2.0,5,9,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0008323192596435547
111,20,2.0,5,9,12,13,9,10,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.023999999999999997,0.8727171551991093,2.8860669522232185,1.9600000000000002,2.88,0.9250277777777777,0.0288,0.4630334761116091,0.24,0.02615531128933421,0.0024000000000000007,5,3.0,0.962222222222222,0.03,2.2,340,723250765647,100,226.58635425567627,2.6,0.8842129629629628,0.026,2.6,341,650622613154,100,365.680144071579,2.6,0.9147222222222222,0.026,2.0,342,563896207767,100,312.87574577331543,3.2,0.9411574074074073,0.032,1.8,343,873139821830,100,260.6831135749817,3.0,0.9228240740740739,0.03,1.2,344,208871874974,100,292.92797327041626,1458.7533309459686,366.04984307289124
