,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,82,8.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,2.4129523031752482,0,0,0,0,0,0,1.48,1.6,0.924722222222222,0.016,0.46647615158762407,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,2.0,280.0,502805748326.0,100.0,148.78628778457642,1.6,0.9384722222222219,0.016,2.0,281.0,156299688289.0,100.0,156.53797340393066,1.6,0.8604166666666665,0.016,0.8,282.0,469100661221.0,100.0,203.67084789276123,1.6,0.932222222222222,0.016,1.4,283.0,733295057794.0,100.0,167.60095834732056,1.6,0.9384722222222222,0.016,1.2,284.0,717263017026.0,100.0,155.70701909065247,832.3030865192413,0.0013556480407714844
104,15,1.5,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0108,0.8977365507458486,1.3699230723708768,0,0,0,0,0,0,0.72,1.24,0.9418333333333333,0.0124,0.3249615361854384,0.07999999999999999,0.022048391293742378,0.0007999999999999999,5,1.4,0.9677777777777776,0.014,1.2,390.0,502805748326.0,100.0,145.525452375412,1.2,0.9071527777777776,0.012,0.6,391.0,156299688289.0,100.0,188.1709442138672,1.2,0.9409722222222223,0.012,0.4,392.0,469100661221.0,100.0,163.6938512325287,1.2,0.9306944444444443,0.012,0.4,393.0,733295057794.0,100.0,177.95866775512695,1.2,0.9625694444444441,0.012,1.0,394.0,717263017026.0,100.0,171.14949870109558,846.4984142780304,188.46602511405945
105,80,8.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,15,1.5,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.014840408205773462,0.8432198307904059,1.3299230723708768,0,0,0,0,0,0,0.68,1.6800000000000002,0.9050092592592591,0.016800000000000002,0.32496153618543844,0.09797958971132709,0.030894714234426655,0.0009797958971132705,5,1.6,0.9218981481481477,0.016,0.8,395.0,502805748326.0,100.0,228.67229080200195,1.8,0.8623148148148146,0.018,1.2,396.0,156299688289.0,100.0,284.9328968524933,1.8,0.9036574074074073,0.018,0.6,397.0,469100661221.0,100.0,226.63550567626953,1.6,0.884722222222222,0.016,0.6,398.0,733295057794.0,100.0,264.6636564731598,1.6,0.9524537037037035,0.016,0.2,399.0,717263017026.0,100.0,190.09365105628967,1194.9980008602142,284.960595369339
107,82,8.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,2.4129523031752482,0,0,0,0,0,0,1.48,1.6,0.924722222222222,0.016,0.46647615158762407,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,2.0,280.0,502805748326.0,100.0,148.78628778457642,1.6,0.9384722222222219,0.016,2.0,281.0,156299688289.0,100.0,156.53797340393066,1.6,0.8604166666666665,0.016,0.8,282.0,469100661221.0,100.0,203.67084789276123,1.6,0.932222222222222,0.016,1.4,283.0,733295057794.0,100.0,167.60095834732056,1.6,0.9384722222222222,0.016,1.2,284.0,717263017026.0,100.0,155.70701909065247,832.3030865192413,0.005435466766357422
108,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0009794235229492188
109,14,1.4,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,115.08629870414734
110,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0017888545989990234
111,82,8.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,2.4129523031752482,0,0,0,0,0,0,1.48,1.6,0.924722222222222,0.016,0.46647615158762407,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,2.0,280.0,502805748326.0,100.0,148.78628778457642,1.6,0.9384722222222219,0.016,2.0,281.0,156299688289.0,100.0,156.53797340393066,1.6,0.8604166666666665,0.016,0.8,282.0,469100661221.0,100.0,203.67084789276123,1.6,0.932222222222222,0.016,1.4,283.0,733295057794.0,100.0,167.60095834732056,1.6,0.9384722222222222,0.016,1.2,284.0,717263017026.0,100.0,155.70701909065247,832.3030865192413,0.0015215873718261719
112,79,7.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8358571655256858,1.529923072370877,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9358888888888887,0.008400000000000001,0.3249615361854384,0.07999999999999999,0.050015861681601444,0.0008,5,0.8,0.9469444444444439,0.008,1.2,405.0,502805748326.0,100.0,77.85752511024475,0.8,0.97,0.008,1.2,406.0,156299688289.0,100.0,67.92921876907349,0.8,0.8461111111111109,0.008,1.0,407.0,469100661221.0,100.0,109.18344783782959,0.8,0.9252777777777774,0.008,0.6,408.0,733295057794.0,100.0,82.20666360855103,1.0,0.9911111111111109,0.01,0.4,409.0,717263017026.0,100.0,57.208070039749146,394.384925365448,109.20978116989136
113,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.005773782730102539
114,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,15,1.5,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0108,0.8977365507458486,1.3699230723708768,0,0,0,0,0,0,0.72,1.24,0.9418333333333333,0.0124,0.3249615361854384,0.07999999999999999,0.022048391293742378,0.0007999999999999999,5,1.4,0.9677777777777776,0.014,1.2,390.0,502805748326.0,100.0,145.525452375412,1.2,0.9071527777777776,0.012,0.6,391.0,156299688289.0,100.0,188.1709442138672,1.2,0.9409722222222223,0.012,0.4,392.0,469100661221.0,100.0,163.6938512325287,1.2,0.9306944444444443,0.012,0.4,393.0,733295057794.0,100.0,177.95866775512695,1.2,0.9625694444444441,0.012,1.0,394.0,717263017026.0,100.0,171.14949870109558,846.4984142780304,0.001977205276489258
117,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0013031959533691406
118,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,14,1.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.6879215610874228,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,410.0,502805748326.0,100.0,117.0145857334137,0.4,0.8694444444444445,0.004,0.4,411.0,156299688289.0,100.0,154.25675797462463,0.4,0.8938888888888885,0.004,0.6,412.0,469100661221.0,100.0,150.39377307891846,0.4,0.917222222222222,0.004,0.2,413.0,733295057794.0,100.0,140.79271864891052,0.4,0.9238888888888889,0.004,0.0,414.0,717263017026.0,100.0,139.73382449150085,702.1916599273682,154.4463894367218
120,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0015518665313720703
121,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0008463859558105469
122,79,7.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,82,8.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0008242130279541016
125,82,8.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,1.7059644256269402,0,0,0,0,0,0,1.1999999999999997,1.6,0.924722222222222,0.016,0.2529822128134703,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,1.4,415.0,502805748326.0,100.0,142.06824946403503,1.6,0.9384722222222219,0.016,1.4,416.0,156299688289.0,100.0,152.51723074913025,1.6,0.8604166666666665,0.016,1.4,417.0,469100661221.0,100.0,202.62898635864258,1.6,0.932222222222222,0.016,1.0,418.0,733295057794.0,100.0,163.366281747818,1.6,0.9384722222222222,0.016,0.8,419.0,717263017026.0,100.0,152.3044159412384,812.8851642608643,202.942129611969
126,82,8.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0018978118896484375
129,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,17,1.7,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,213.90170311927795,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,196.25997376441956,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21490740776062,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,167.10859537124634,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,168.2555902004242,872.7407698631287,213.91226863861084
131,78,7.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
132,80,8.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,82,8.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,79,7.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,80,8.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
136,78,7.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,78,7.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,14,1.4,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.001680135726928711
139,14,1.4,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,115.07174634933472,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,74.02930021286011,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,69.38907718658447,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,80.57906889915466,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,96.1204240322113,435.18961668014526,0.001125335693359375
140,78,7.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,75,7.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
142,82,8.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,124.56104326248169,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,120.79573559761047,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,156.96095943450928,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,134.64403986930847,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,104.41432595252991,641.3761041164398,0.0007810592651367188
143,17,1.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,213.90170311927795,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,196.25997376441956,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21490740776062,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,167.10859537124634,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,168.2555902004242,872.7407698631287,0.0007822513580322266
144,14,1.4,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.8400000000000001,0,0,0,0,0,0,0.52,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.16,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,385.0,502805748326.0,100.0,136.0665237903595,0.6,0.9955555555555554,0.006,0.8,386.0,156299688289.0,100.0,98.38794660568237,1.0,0.9926388888888887,0.01,0.4,387.0,469100661221.0,100.0,90.79452419281006,0.8,0.9856944444444444,0.008,0.6,388.0,733295057794.0,100.0,101.31344556808472,1.0,0.9538888888888887,0.01,0.4,389.0,717263017026.0,100.0,114.58262825012207,541.1450684070587,0.0008003711700439453
145,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.6879215610874228,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,410.0,502805748326.0,100.0,117.0145857334137,0.4,0.8694444444444445,0.004,0.4,411.0,156299688289.0,100.0,154.25675797462463,0.4,0.8938888888888885,0.004,0.6,412.0,469100661221.0,100.0,150.39377307891846,0.4,0.917222222222222,0.004,0.2,413.0,733295057794.0,100.0,140.79271864891052,0.4,0.9238888888888889,0.004,0.0,414.0,717263017026.0,100.0,139.73382449150085,702.1916599273682,0.0007791519165039062
147,17,1.7,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,213.90170311927795,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,196.25997376441956,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21490740776062,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,167.10859537124634,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,168.2555902004242,872.7407698631287,0.0007686614990234375
148,80,8.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,81,8.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,13,1.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8612261525225352,0.76,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,425.0,502805748326.0,100.0,142.666517496109,0.4,0.9108333333333329,0.004,0.6,426.0,156299688289.0,100.0,131.96820402145386,0.4,0.9366666666666664,0.004,0.4,427.0,469100661221.0,100.0,121.12244749069214,0.4,0.9622222222222219,0.004,0.4,428.0,733295057794.0,100.0,114.32695698738098,0.4,0.9691666666666665,0.004,0.0,429.0,717263017026.0,100.0,112.71419024467468,622.7983162403107,142.679701089859
