,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,18,1.8,5,6,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,326.0220994949341,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,318.8944933414459,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,261.00442695617676,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,335.19307827949524,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,357.6719403266907,1598.7860383987427,0.0014164447784423828
76,18,1.8,5,6,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,398.98943758010864,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,379.8784649372101,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,295.11208486557007,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,256.20454597473145,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,181.45995950698853,1511.6444928646088,0.0013837814331054688
77,18,1.8,5,6,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0013587474822998047
78,18,1.8,5,6,11,12,12,14,9,10,10,12,11,12,11,13,0,0,0,0,0.040422291236000336,0.8943081526046677,5.1864242223858685,0,0,0,0,3.72,4.4,0.9077592592592592,0.044,0.7332121111929344,0.17888543819998295,0.006725553327295763,0.0017888543819998305,5,4.2,0.9143749999999998,0.042,2.8,305,986762518570,100,393.2443871498108,4.2,0.8949768518518516,0.042,4.0,306,952039434492,100,442.21994972229004,4.6,0.9092592592592591,0.046,4.0,307,345664075654,100,407.9518532752991,4.6,0.9118055555555552,0.046,3.0,308,460462409076,100,378.47322821617126,4.4,0.9083796296296294,0.044,4.8,309,732505190116,100,394.45327639579773,2016.342694759369,442.40044236183167
79,18,1.8,5,6,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,216.61963534355164,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,197.49170017242432,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,246.0323235988617,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,308.49185705184937,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,236.45008873939514,1205.0856049060822,0.0017557144165039062
80,18,1.8,5,6,11,12,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0.031120784389125775,0.8823610315512496,3.6349901960407385,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9366722222222222,0.0352,0.6374950980203691,0.2039607805437113,0.027155595335486355,0.002039607805437113,5,3.6,0.9658333333333331,0.036,3.0,310,986762518570,100,160.72796750068665,3.4,0.8976111111111111,0.034,2.2,311,952039434492,100,323.77927470207214,3.8,0.9661944444444444,0.038,1.8,312,345664075654,100,170.35821628570557,3.6,0.937972222222222,0.036,1.6,313,460462409076,100,210.23045468330383,3.2,0.9157499999999998,0.032,3.2,314,732505190116,100,271.6430022716522,1136.7389154434204,324.0891182422638
81,18,1.8,5,6,11,12,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0.041999999999999996,0.8898534111900731,4.055755076535926,0,0,0,0,2.88,4.5200000000000005,0.9182777777777776,0.0452,0.5878775382679627,0.15999999999999975,0.01421218329385227,0.0016000000000000014,5,4.4,0.9360879629629629,0.044,2.8,315,986762518570,100,270.31499552726746,4.4,0.8952314814814812,0.044,4.0,316,952039434492,100,393.0345160961151,4.8,0.9246296296296296,0.048,2.4,317,345664075654,100,319.2482783794403,4.6,0.9254861111111108,0.046,2.8,318,460462409076,100,269.52132511138916,4.4,0.9099537037037035,0.044,2.4,319,732505190116,100,348.7931182384491,1600.9122333526611,393.3358361721039
82,18,1.8,5,6,11,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0.025406674090580846,0.8731296514132251,2.9107278981380103,0,0,0,0,1.8800000000000001,2.84,0.9252777777777776,0.028399999999999998,0.5153639490690051,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.0,320,986762518570,100,187.7787528038025,2.6,0.9378124999999999,0.026,2.2,321,952039434492,100,211.99413561820984,3.0,0.8773958333333332,0.03,1.2,322,345664075654,100,343.58910632133484,2.8,0.9302083333333332,0.028,1.4,323,460462409076,100,223.21304297447205,2.8,0.9252777777777776,0.028,2.6,324,732505190116,100,228.2726652622223,1194.8477029800415,343.88720083236694
83,21,2.1,5,6,12,13,11,13,9,11,11,12,11,13,0,0,0,0,0,0,0.03893523848412376,0.8968074683061,3.8479800993793427,0,0,0,0,2.24,4.36,0.9276666666666665,0.0436,0.8039900496896711,0.23323807579381187,0.015429599180283264,0.002332380757938119,5,4.2,0.9073888888888886,0.042,2.2,325,986762518570,100,315.66691756248474,4.4,0.9157499999999998,0.044,1.6,326,952039434492,100,337.1044054031372,4.6,0.9417499999999999,0.046,1.8,327,345664075654,100,215.55064058303833,4.6,0.925,0.046,3.8,328,460462409076,100,320.0103256702423,4.0,0.9484444444444442,0.04,1.8,329,732505190116,100,222.38852286338806,1410.7208120822906,337.5262460708618
84,18,1.8,5,7,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0018086433410644531
85,18,1.8,5,7,11,12,12,14,10,12,10,12,12,13,11,12,11,13,0,0,0.04977413601349979,0.8947854576122236,6.205257097133711,0,0,0,0,3.9199999999999995,5.5200000000000005,0.924111111111111,0.055200000000000006,1.142628548566856,0.27129319932501056,0.014662826749443686,0.00271293199325011,5,5.2,0.9294642857142855,0.052,2.2,330,986762518570,100,339.9072206020355,5.2,0.9021230158730157,0.052,4.6,331,952039434492,100,387.5357496738434,5.6,0.9122619047619047,0.056,3.4,332,345664075654,100,396.26808404922485,5.8,0.9412499999999998,0.058,5.6,333,460462409076,100,264.31150579452515,5.8,0.9354563492063489,0.058,3.8,334,732505190116,100,295.949875831604,1683.972435951233,396.600457906723
86,18,1.8,5,7,11,12,12,14,10,12,9,11,11,12,0,0,0,0,0,0,0.03660667409058085,0.8925341610583213,4.671283702761536,0,0,0,0,2.84,3.96,0.9252166666666664,0.0396,0.9156418513807679,0.1496662954709578,0.01634125280417251,0.001496662954709578,5,4.0,0.9270555555555555,0.04,3.0,335,986762518570,100,269.5182726383209,3.8,0.8996111111111109,0.038,2.4,336,952039434492,100,332.4160134792328,4.2,0.9310555555555554,0.042,1.6,337,345664075654,100,272.9871652126312,4.0,0.9186666666666665,0.04,4.4,338,460462409076,100,270.68438816070557,3.8,0.9496944444444442,0.038,2.8,339,732505190116,100,223.1952440738678,1368.8010835647583,332.75406217575073
87,18,1.8,5,7,11,12,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.3776036117335484,0,0,0,0,1.9600000000000002,4.0,0.9174777777777777,0.04,0.7088018058667741,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.8,340,986762518570,100,280.8766725063324,3.8,0.8682777777777776,0.038,1.4,341,952039434492,100,379.2564232349396,4.2,0.9249166666666666,0.042,1.2,342,345664075654,100,274.69450283050537,4.2,0.9296666666666665,0.042,2.2,343,460462409076,100,233.44357252120972,3.8,0.9413888888888888,0.038,3.2,344,732505190116,100,210.86547470092773,1379.1366457939148,379.65091586112976
88,18,1.8,5,7,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.627954659302337,0,0,0,0,2.04,4.0,0.9174777777777777,0.04,0.7939773296511684,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.6,345,986762518570,100,286.02259397506714,3.8,0.8682777777777776,0.038,1.4,346,952039434492,100,378.6973304748535,4.2,0.9249166666666666,0.042,1.2,347,345664075654,100,277.8303813934326,4.2,0.9296666666666665,0.042,3.0,348,460462409076,100,231.1253023147583,3.8,0.9413888888888888,0.038,3.0,349,732505190116,100,206.78429746627808,1380.4599056243896,379.0175518989563
89,18,1.8,5,7,11,12,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,4.436920797719547,0,0,0,0,2.3600000000000003,4.0,0.9174777777777777,0.04,1.0384603988597734,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,3.8,350,986762518570,100,278.8232231140137,3.8,0.8682777777777776,0.038,2.2,351,952039434492,100,373.16538667678833,4.2,0.9249166666666666,0.042,0.6,352,345664075654,100,273.33851742744446,4.2,0.9296666666666665,0.042,2.4,353,460462409076,100,233.69163393974304,3.8,0.9413888888888888,0.038,2.8,354,732505190116,100,208.18482995033264,1367.2035911083221,373.47626638412476
90,18,1.8,5,7,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.627954659302337,0,0,0,0,2.04,4.0,0.9174777777777777,0.04,0.7939773296511684,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.6,345,986762518570,100,286.02259397506714,3.8,0.8682777777777776,0.038,1.4,346,952039434492,100,378.6973304748535,4.2,0.9249166666666666,0.042,1.2,347,345664075654,100,277.8303813934326,4.2,0.9296666666666665,0.042,3.0,348,460462409076,100,231.1253023147583,3.8,0.9413888888888888,0.038,3.0,349,732505190116,100,206.78429746627808,1380.4599056243896,0.002127408981323242
91,18,1.8,5,7,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,216.61963534355164,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,197.49170017242432,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,246.0323235988617,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,308.49185705184937,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,236.45008873939514,1205.0856049060822,0.0014247894287109375
92,18,1.8,5,7,11,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,3.2966629547095767,0,0,0,0,1.8,2.8800000000000003,0.9151458333333331,0.0288,0.7483314773547883,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.8,355,986762518570,100,202.52651190757751,2.6,0.9378124999999997,0.026,1.6,356,952039434492,100,187.89807748794556,3.2,0.9198263888888887,0.032,1.0,357,345664075654,100,232.77140092849731,3.0,0.8730208333333331,0.03,3.2,358,460462409076,100,289.73554039001465,2.8,0.9152430555555555,0.028,1.4,359,732505190116,100,225.1644687652588,1138.0959994792938,290.07109451293945
93,18,1.8,5,7,10,11,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,4.537077756746542,0,0,0,0,2.2800000000000002,2.8800000000000003,0.9151458333333331,0.0288,1.1285388783732708,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.2,360,986762518570,100,224.65604305267334,2.6,0.9378124999999997,0.026,2.8,361,952039434492,100,206.2858419418335,3.2,0.9198263888888887,0.032,1.2,362,345664075654,100,252.05307054519653,3.0,0.8730208333333331,0.03,4.2,363,460462409076,100,314.88304018974304,2.8,0.9152430555555555,0.028,2.0,364,732505190116,100,247.85929775238037,1245.7372934818268,315.062536239624
94,18,1.8,5,7,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,398.98943758010864,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,379.8784649372101,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,295.11208486557007,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,256.20454597473145,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,181.45995950698853,1511.6444928646088,0.0017774105072021484
95,18,1.8,5,7,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001407623291015625
96,18,1.8,5,8,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,252.9452931880951
97,18,1.8,5,8,11,12,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0.041999999999999996,0.8898534111900731,4.055755076535926,0,0,0,0,2.88,4.5200000000000005,0.9182777777777776,0.0452,0.5878775382679627,0.15999999999999975,0.01421218329385227,0.0016000000000000014,5,4.4,0.9360879629629629,0.044,2.8,315,986762518570,100,270.31499552726746,4.4,0.8952314814814812,0.044,4.0,316,952039434492,100,393.0345160961151,4.8,0.9246296296296296,0.048,2.4,317,345664075654,100,319.2482783794403,4.6,0.9254861111111108,0.046,2.8,318,460462409076,100,269.52132511138916,4.4,0.9099537037037035,0.044,2.4,319,732505190116,100,348.7931182384491,1600.9122333526611,0.0020177364349365234
98,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001374959945678711
99,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013265609741210938
100,18,1.8,5,8,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0013358592987060547
101,18,1.8,5,8,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0012443065643310547
102,18,1.8,5,8,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,301.4503974914551
103,18,1.8,5,8,11,12,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,4.436920797719547,0,0,0,0,2.3600000000000003,4.0,0.9174777777777777,0.04,1.0384603988597734,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,3.8,350,986762518570,100,278.8232231140137,3.8,0.8682777777777776,0.038,2.2,351,952039434492,100,373.16538667678833,4.2,0.9249166666666666,0.042,0.6,352,345664075654,100,273.33851742744446,4.2,0.9296666666666665,0.042,2.4,353,460462409076,100,233.69163393974304,3.8,0.9413888888888888,0.038,2.8,354,732505190116,100,208.18482995033264,1367.2035911083221,0.0016527175903320312
104,18,1.8,5,8,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.030720784389125778,0.8889103779389951,3.51072789813801,0,0,0,0,2.48,3.4799999999999995,0.9292499999999997,0.034800000000000005,0.515363949069005,0.2039607805437113,0.02016981103050233,0.002039607805437113,5,3.2,0.9180555555555554,0.032,2.4,375,986762518570,100,243.17639207839966,3.4,0.9256249999999997,0.034,3.4,376,952039434492,100,236.81911754608154,3.8,0.9210763888888887,0.038,2.0,377,345664075654,100,243.30288219451904,3.6,0.9127777777777777,0.036,2.6,378,460462409076,100,244.56360626220703,3.4,0.9687152777777777,0.034,2.0,379,732505190116,100,140.64027333259583,1108.502271413803,244.92602157592773
105,18,1.8,5,8,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.030720784389125778,0.8889103779389951,4.339894733926067,0,0,0,0,2.44,3.4799999999999995,0.9292499999999997,0.034800000000000005,0.9499473669630333,0.2039607805437113,0.02016981103050233,0.002039607805437113,5,3.2,0.9180555555555554,0.032,3.4,380,986762518570,100,253.5926592350006,3.4,0.9256249999999997,0.034,3.6,381,952039434492,100,249.70506811141968,3.8,0.9210763888888887,0.038,1.2,382,345664075654,100,258.9213798046112,3.6,0.9127777777777777,0.036,2.4,383,460462409076,100,257.41587829589844,3.4,0.9687152777777777,0.034,1.6,384,732505190116,100,150.62375807762146,1170.2587435245514,259.096732378006
106,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0015285015106201172
107,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0012879371643066406
108,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013089179992675781
109,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0012497901916503906
110,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0010902881622314453
111,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006387233734130859
112,18,1.8,5,9,12,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,3.2373303637676614,0,0,0,0,2.04,2.4000000000000004,0.9136759259259257,0.024,0.5986651818838306,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,2.0,385,986762518570,100,152.9153413772583,2.6,0.9077777777777776,0.026,2.6,386,952039434492,100,203.53783297538757,2.4,0.9225462962962961,0.024,1.2,387,345664075654,100,201.69441938400269,2.4,0.8622685185185185,0.024,2.8,388,460462409076,100,265.49004077911377,2.4,0.924722222222222,0.024,1.6,389,732505190116,100,165.7332935333252,989.3709280490875,265.77870440483093
