,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,23,2.3,5,2,10,14,10,11,12,14,9,12,11,13,10,12,0,0,0,0,0,0,0.07138110520360344,0.9202865161091223,6.502723900167219,0,0,5.4,7.88,0.9514282407407407,0.07880000000000001,0.551361950083609,0.3709447398198281,0.015570862315809208,0.003709447398198285,5,8.2,0.9407870370370369,0.082,5.0,155.0,761656375044.0,100.0,350.81761288642883,7.4,0.9359837962962961,0.074,5.6,156.0,397939685529.0,100.0,370.8908226490021,7.8,0.9396759259259259,0.078,5.6,157.0,946348113438.0,100.0,368.3357753753662,8.4,0.9721527777777776,0.084,6.2,158.0,434173966266.0,100.0,228.531263589859,7.6,0.9685416666666665,0.076,4.6,159.0,389950724030.0,100.0,299.20429158210754,1617.7797660827637,371.0696623325348
34,38,3.8,5,2,11,14,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07173523848412375,0.9343227502082424,7.144558064090231,0,0,5.08,7.640000000000001,0.9610111111111109,0.0764,1.0322790320451154,0.23323807579381187,0.013344180451434248,0.0023323807579381226,5,7.8,0.9692962962962962,0.078,3.4,160.0,761656375044.0,100.0,236.99380326271057,7.4,0.9550601851851852,0.074,6.4,161.0,397939685529.0,100.0,246.5018048286438,7.4,0.9475648148148146,0.074,5.2,162.0,946348113438.0,100.0,304.1278200149536,8.0,0.9830555555555556,0.08,5.8,163.0,434173966266.0,100.0,211.15285658836365,7.6,0.9500787037037037,0.076,4.6,164.0,389950724030.0,100.0,276.23197174072266,1275.0082564353943,304.4537034034729
35,48,4.8,5,2,9,11,9,13,10,11,11,14,9,13,9,11,0,0,0,0,0,0,0.11559999999999998,0.9580539067398327,11.019217258111986,0,0,8.72,11.879999999999999,0.9605570987654322,0.11879999999999999,1.1496086290559933,0.15999999999999942,0.001251596012799749,0.0016000000000000014,5,11.8,0.9593904320987653,0.118,8.0,165.0,761656375044.0,100.0,292.77132081985474,11.8,0.9627353395061727,0.118,9.2,166.0,397939685529.0,100.0,256.1557676792145,12.2,0.9598765432098765,0.122,10.4,167.0,946348113438.0,100.0,288.0220682621002,11.8,0.9611689814814816,0.118,7.0,168.0,434173966266.0,100.0,255.14856004714966,11.8,0.9596141975308642,0.118,9.0,169.0,389950724030.0,100.0,295.55540013313293,1387.653116941452,295.949893951416
36,22,2.2,5,3,10,14,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.04740667409058085,0.9264914610249838,5.836724834839357,0,0,3.6400000000000006,5.04,0.9644907407407406,0.0504,1.0983624174196784,0.1496662954709578,0.018999639857878413,0.0014966629547095748,5,5.0,0.9808796296296296,0.05,5.8,170.0,761656375044.0,100.0,198.67284607887268,5.0,0.9513194444444444,0.05,2.8,171.0,397939685529.0,100.0,253.63859128952026,5.2,0.9372569444444443,0.052,3.2,172.0,946348113438.0,100.0,309.94641733169556,4.8,0.9893981481481481,0.048,3.4,173.0,434173966266.0,100.0,153.2627468109131,5.2,0.9635995370370369,0.052,3.0,174.0,389950724030.0,100.0,249.71099615097046,1165.231597661972,310.1154170036316
37,49,4.9,5,3,11,14,9,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,0.07048081641154691,0.9130929548338212,6.915808847162177,0,0,5.2,7.4399999999999995,0.9453333333333334,0.0744,0.8579044235810886,0.19595917942265398,0.016120189249756063,0.001959591794226544,5,7.6,0.9463966049382716,0.076,4.2,175.0,761656375044.0,100.0,291.09383749961853,7.2,0.9485648148148148,0.072,5.4,176.0,397939685529.0,100.0,287.2023015022278,7.6,0.9462577160493825,0.076,4.2,177.0,946348113438.0,100.0,264.7855670452118,7.2,0.9174922839506171,0.072,6.2,178.0,434173966266.0,100.0,336.19541215896606,7.6,0.9679552469135801,0.076,6.0,179.0,389950724030.0,100.0,247.9442801475525,1427.2213983535767,336.5474135875702
38,49,4.9,5,3,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05509340033543136,0.9407474612214897,7.125704600456438,0,0,5.4399999999999995,6.040000000000001,0.968548611111111,0.060399999999999995,0.8428523002282192,0.26532998322843226,0.013900574944810649,0.00265329983228432,5,6.4,0.9897395833333332,0.064,4.6,135.0,761656375044.0,100.0,156.96095895767212,6.0,0.9571006944444443,0.06,5.6,136.0,397939685529.0,100.0,204.92088794708252,6.2,0.9804166666666666,0.062,5.0,137.0,946348113438.0,100.0,172.2651605606079,5.6,0.9553298611111108,0.056,7.0,138.0,434173966266.0,100.0,224.80700039863586,6.0,0.9601562499999998,0.06,5.0,139.0,389950724030.0,100.0,210.844064950943,969.7980728149414,0.001909017562866211
39,49,4.9,5,3,10,13,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.06484040820577346,0.9005330618095472,5.359310139695156,0,0,4.2,6.68,0.9415555555555555,0.0668,0.5796550698475775,0.09797958971132721,0.02051124687300415,0.000979795897113272,5,6.6,0.9044259259259257,0.066,4.4,180.0,761656375044.0,100.0,365.1332206726074,6.6,0.9432962962962961,0.066,5.0,181.0,397939685529.0,100.0,254.29438638687134,6.6,0.939111111111111,0.066,3.2,182.0,946348113438.0,100.0,276.42237734794617,6.8,0.9601111111111109,0.068,4.2,183.0,434173966266.0,100.0,259.18607568740845,6.8,0.9608333333333332,0.068,4.2,184.0,389950724030.0,100.0,235.9814808368683,1391.0175409317017,365.1404302120209
40,22,2.2,5,3,12,13,10,14,10,14,12,13,12,14,10,13,9,11,9,12,10,11,0.11029340033543136,0.9177499404982791,9.649365380014586,0,0,7.68,11.559999999999999,0.9487885802469135,0.1156,0.9846826900072936,0.26532998322843215,0.015519319874317213,0.002653299832284318,5,11.6,0.9213708847736625,0.116,7.4,185.0,761656375044.0,100.0,574.6038010120392,12.0,0.9570576131687242,0.12,9.6,186.0,397939685529.0,100.0,376.08535385131836,11.4,0.9476234567901235,0.114,7.4,187.0,946348113438.0,100.0,437.7351109981537,11.6,0.968338477366255,0.116,7.2,188.0,434173966266.0,100.0,372.5551292896271,11.2,0.9495524691358023,0.112,6.8,189.0,389950724030.0,100.0,441.0154378414154,2201.9948329925537,574.6162097454071
41,22,2.2,5,3,10,14,9,10,12,13,12,13,9,11,10,12,10,11,0,0,0,0,0.05736163282309384,0.9279556722757638,6.6565949499056325,0,0,4.72,6.5200000000000005,0.9343531746031746,0.06520000000000001,0.9682974749528165,0.3919183588453085,0.0031987511637053645,0.003919183588453084,5,7.2,0.9392658730158728,0.072,4.6,190.0,761656375044.0,100.0,340.1958041191101,6.0,0.9363095238095236,0.06,4.4,191.0,397939685529.0,100.0,370.2660846710205,6.4,0.9305357142857141,0.064,6.4,192.0,946348113438.0,100.0,343.5915002822876,6.4,0.9314186507936507,0.064,4.8,193.0,434173966266.0,100.0,423.66762614250183,6.6,0.934236111111111,0.066,3.4,194.0,389950724030.0,100.0,334.9940142631531,1812.7150294780731,424.01818776130676
42,23,2.3,5,3,10,14,10,11,12,14,9,12,11,14,10,12,0,0,0,0,0,0,0.07778110520360344,0.930346521683177,6.535628777186613,0,0,5.76,8.52,0.955764660493827,0.0852,0.38781438859330636,0.37094473981982834,0.012709069405325032,0.003709447398198279,5,8.8,0.9420601851851851,0.088,5.4,195.0,761656375044.0,100.0,354.52358388900757,8.0,0.9497955246913579,0.08,6.0,196.0,397939685529.0,100.0,340.32390117645264,8.6,0.9453626543209875,0.086,5.6,197.0,946348113438.0,100.0,355.9729995727539,9.0,0.9742438271604937,0.09,6.4,198.0,434173966266.0,100.0,223.3719663619995,8.2,0.9673611111111112,0.082,5.4,199.0,389950724030.0,100.0,307.7332286834717,1581.9256796836853,356.328654050827
43,23,2.3,5,3,10,14,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.044,0.9004267251391399,6.207394749463051,0,0,4.04,4.72,0.9542638888888888,0.0472,1.0836973747315255,0.1599999999999998,0.026918581874874448,0.0016000000000000014,5,4.8,0.9809027777777777,0.048,4.2,200.0,761656375044.0,100.0,162.17670798301697,4.8,0.9830208333333331,0.048,2.8,201.0,397939685529.0,100.0,144.78741908073425,4.8,0.9296180555555553,0.048,5.4,202.0,946348113438.0,100.0,244.298269033432,4.4,0.9613194444444444,0.044,5.0,203.0,434173966266.0,100.0,173.6809241771698,4.8,0.9164583333333334,0.048,2.8,204.0,389950724030.0,100.0,276.6516959667206,1001.5950162410736,277.05486369132996
44,37,3.7,5,3,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,235.68043446540833,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,166.63372349739075,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,212.47434997558594,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,191.10777258872986,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,172.30504488945007,978.2013254165649,235.85458540916443
45,23,2.3,5,3,11,14,10,13,9,13,10,12,12,14,9,10,0,0,0,0,0,0,0.07664371222813388,0.9119432733798971,7.259846144741753,0,0,5.96,8.44,0.9482083333333332,0.0844,0.6499230723708768,0.3878143885933063,0.018132529976718034,0.0038781438859330614,5,9.0,0.9568827160493827,0.09,5.2,210.0,761656375044.0,100.0,315.1909136772156,7.8,0.9352970679012346,0.078,6.4,211.0,397939685529.0,100.0,440.4353687763214,8.6,0.9550424382716048,0.086,6.8,212.0,946348113438.0,100.0,331.4679534435272,8.4,0.9209104938271603,0.084,5.2,213.0,434173966266.0,100.0,449.1343193054199,8.4,0.9729089506172839,0.084,6.2,214.0,389950724030.0,100.0,312.0336608886719,1848.262216091156,449.4742407798767
46,49,4.9,5,3,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046840408205773454,0.9128235836797375,5.385640646055101,0,0,4.0,4.88,0.9444382716049382,0.048799999999999996,0.6928203230275508,0.09797958971132721,0.01580734396260034,0.000979795897113272,5,4.8,0.9204938271604938,0.048,3.4,215.0,761656375044.0,100.0,249.74068450927734,4.8,0.944753086419753,0.048,4.2,216.0,397939685529.0,100.0,216.2264814376831,5.0,0.9370987654320987,0.05,3.0,217.0,946348113438.0,100.0,227.73052215576172,4.8,0.9514814814814815,0.048,4.6,218.0,434173966266.0,100.0,238.59352135658264,5.0,0.968364197530864,0.05,4.8,219.0,389950724030.0,100.0,194.62266039848328,1126.913869857788,249.74829196929932
47,38,3.8,5,3,11,14,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07173523848412375,0.9343227502082424,7.144558064090231,0,0,5.08,7.640000000000001,0.9610111111111109,0.0764,1.0322790320451154,0.23323807579381187,0.013344180451434248,0.0023323807579381226,5,7.8,0.9692962962962962,0.078,3.4,160.0,761656375044.0,100.0,236.99380326271057,7.4,0.9550601851851852,0.074,6.4,161.0,397939685529.0,100.0,246.5018048286438,7.4,0.9475648148148146,0.074,5.2,162.0,946348113438.0,100.0,304.1278200149536,8.0,0.9830555555555556,0.08,5.8,163.0,434173966266.0,100.0,211.15285658836365,7.6,0.9500787037037037,0.076,4.6,164.0,389950724030.0,100.0,276.23197174072266,1275.0082564353943,0.0010938644409179688
48,37,3.7,5,4,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.89963340759277,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,214.59403777122498,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,246.9437379837036,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,190.6871473789215,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,261.1218891143799,1122.2464456558228,261.29670429229736
49,48,4.8,5,4,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,205.88991594314575,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,118.64546585083008,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,117.74887919425964,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,108.68774223327637,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,117.60972237586975,668.5817255973816,206.05763745307922
50,24,2.4,5,4,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.049093400335431366,0.9521828247604242,4.478665181883831,0,0,3.88,5.4399999999999995,0.9709212962962963,0.054400000000000004,0.29933259094191544,0.2653299832284319,0.009369235767936064,0.0026532998322843205,5,5.4,0.984675925925926,0.054,3.8,230.0,761656375044.0,100.0,153.60513949394226,5.0,0.9605555555555555,0.05,4.2,231.0,397939685529.0,100.0,235.04038071632385,5.6,0.9753935185185185,0.056,3.4,232.0,946348113438.0,100.0,185.157231092453,5.4,0.97375,0.054,3.8,233.0,434173966266.0,100.0,180.24958157539368,5.8,0.9602314814814814,0.058,4.2,234.0,389950724030.0,100.0,216.64607119560242,970.6984040737152,235.05843949317932
51,47,4.7,5,4,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.9116962282916717,5.130842298052803,0,0,4.239999999999999,4.92,0.9449537037037036,0.0492,0.44542114902640173,0.16000000000000014,0.016628737706015907,0.001599999999999999,5,4.8,0.9241898148148145,0.048,4.4,235.0,761656375044.0,100.0,185.7260377407074,5.2,0.9747222222222222,0.052,4.6,236.0,397939685529.0,100.0,122.43522787094116,5.0,0.9465509259259258,0.05,4.2,237.0,946348113438.0,100.0,173.39176893234253,4.8,0.9414583333333333,0.048,4.6,238.0,434173966266.0,100.0,177.5314838886261,4.8,0.937847222222222,0.048,3.4,239.0,389950724030.0,100.0,196.31670141220093,855.4012198448181,196.69764161109924
52,37,3.7,5,4,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,235.68043446540833,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,166.63372349739075,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,212.47434997558594,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,191.10777258872986,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,172.30504488945007,978.2013254165649,0.0018177032470703125
53,49,4.9,5,4,10,13,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.06484040820577346,0.9005330618095472,5.359310139695156,0,0,4.2,6.68,0.9415555555555555,0.0668,0.5796550698475775,0.09797958971132721,0.02051124687300415,0.000979795897113272,5,6.6,0.9044259259259257,0.066,4.4,180.0,761656375044.0,100.0,365.1332206726074,6.6,0.9432962962962961,0.066,5.0,181.0,397939685529.0,100.0,254.29438638687134,6.6,0.939111111111111,0.066,3.2,182.0,946348113438.0,100.0,276.42237734794617,6.8,0.9601111111111109,0.068,4.2,183.0,434173966266.0,100.0,259.18607568740845,6.8,0.9608333333333332,0.068,4.2,184.0,389950724030.0,100.0,235.9814808368683,1391.0175409317017,0.0014791488647460938
54,49,4.9,5,4,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,364.0307321548462,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,253.8814992904663,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,276.040807723999,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,260.0879352092743,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,211.14741921424866,1365.1883935928345,364.0397758483887
55,49,4.9,5,4,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046840408205773454,0.9128235836797375,5.385640646055101,0,0,4.0,4.88,0.9444382716049382,0.048799999999999996,0.6928203230275508,0.09797958971132721,0.01580734396260034,0.000979795897113272,5,4.8,0.9204938271604938,0.048,3.4,215.0,761656375044.0,100.0,249.74068450927734,4.8,0.944753086419753,0.048,4.2,216.0,397939685529.0,100.0,216.2264814376831,5.0,0.9370987654320987,0.05,3.0,217.0,946348113438.0,100.0,227.73052215576172,4.8,0.9514814814814815,0.048,4.6,218.0,434173966266.0,100.0,238.59352135658264,5.0,0.968364197530864,0.05,4.8,219.0,389950724030.0,100.0,194.62266039848328,1126.913869857788,0.0016770362854003906
56,49,4.9,5,4,11,14,10,13,9,12,9,10,12,14,9,10,0,0,0,0,0,0,0.09359999999999999,0.9333156994674934,9.428216007552587,0,0,8.280000000000001,9.680000000000001,0.9510771604938272,0.0968,0.574108003776293,0.16000000000000014,0.008880730513166886,0.0016000000000000014,5,10.0,0.9585185185185185,0.1,8.8,245.0,761656375044.0,100.0,296.81943702697754,9.6,0.9456404320987656,0.096,7.4,246.0,397939685529.0,100.0,322.9737911224365,9.6,0.9417129629629627,0.096,9.0,247.0,946348113438.0,100.0,341.74757862091064,9.6,0.9448919753086419,0.096,8.0,248.0,434173966266.0,100.0,287.26141452789307,9.6,0.9646219135802468,0.096,8.2,249.0,389950724030.0,100.0,296.1566467285156,1544.9588680267334,342.1089234352112
57,22,2.2,5,4,11,14,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.04270076927629123,0.9284522032613229,5.056594949905633,0,0,3.12,4.92,0.9498629629629629,0.0492,0.9682974749528163,0.32496153618543844,0.010705379850820013,0.0032496153618543845,5,4.4,0.9405925925925924,0.044,1.6,250.0,761656375044.0,100.0,284.78594040870667,4.8,0.9584999999999997,0.048,3.2,251.0,397939685529.0,100.0,244.02474164962769,5.0,0.9473703703703702,0.05,3.4,252.0,946348113438.0,100.0,249.34015083312988,5.0,0.9655925925925926,0.05,4.6,253.0,434173966266.0,100.0,222.88255047798157,5.4,0.9372592592592591,0.054,2.8,254.0,389950724030.0,100.0,283.8199734687805,1284.8533568382263,284.80166506767273
58,49,4.9,5,4,11,14,9,11,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0.07048081641154691,0.9130929548338212,8.498119636133783,0,0,5.84,7.4399999999999995,0.9453333333333334,0.0744,1.329059818066892,0.19595917942265398,0.016120189249756063,0.001959591794226544,5,7.6,0.9463966049382716,0.076,5.6,255.0,761656375044.0,100.0,296.2460997104645,7.2,0.9485648148148148,0.072,8.0,256.0,397939685529.0,100.0,294.2956373691559,7.6,0.9462577160493825,0.076,6.4,257.0,946348113438.0,100.0,270.2610881328583,7.2,0.9174922839506171,0.072,5.2,258.0,434173966266.0,100.0,341.06731271743774,7.6,0.9679552469135801,0.076,4.0,259.0,389950724030.0,100.0,250.92003297805786,1452.7901709079742,341.2640817165375
59,49,4.9,5,4,11,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.0574701778718653,0.909665946563916,6.573287355775131,0,0,4.64,6.0,0.9446574074074073,0.06,0.9666436778875658,0.12649110640673528,0.017495730421745667,0.0012649110640673509,5,6.0,0.9213148148148147,0.06,5.2,260.0,761656375044.0,100.0,283.54027676582336,6.0,0.9461388888888888,0.06,3.4,261.0,397939685529.0,100.0,238.64752054214478,5.8,0.9293981481481481,0.058,4.2,262.0,946348113438.0,100.0,293.56794357299805,6.2,0.9687685185185183,0.062,4.2,263.0,434173966266.0,100.0,215.24071669578552,6.0,0.9576666666666667,0.06,6.2,264.0,389950724030.0,100.0,245.64568662643433,1276.642144203186,293.89643931388855
60,36,3.6,5,5,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03229340033543137,0.9225628538221807,4.046643677887566,0,0,3.0800000000000005,3.7600000000000002,0.9496481481481481,0.03760000000000001,0.48332183894378283,0.2653299832284321,0.013542647162983708,0.0026532998322843205,5,3.6,0.9459722222222221,0.036,3.2,265.0,761656375044.0,100.0,209.52956414222717,3.4,0.9288888888888888,0.034,3.0,266.0,397939685529.0,100.0,239.73807334899902,4.2,0.9443981481481482,0.042,3.6,267.0,946348113438.0,100.0,206.84593558311462,3.8,0.9659722222222221,0.038,3.4,268.0,434173966266.0,100.0,169.7927668094635,3.8,0.9630092592592593,0.038,2.2,269.0,389950724030.0,100.0,174.77356910705566,1000.67990899086,239.90250945091248
61,49,4.9,5,5,10,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0416,0.8912791694749631,4.472922762023021,0,0,3.12,4.4799999999999995,0.9300888888888889,0.04479999999999999,0.6764613810115104,0.15999999999999975,0.019404859706962888,0.001599999999999999,5,4.2,0.8979444444444443,0.042,3.6,270.0,761656375044.0,100.0,314.4168858528137,4.4,0.9389166666666664,0.044,3.6,271.0,397939685529.0,100.0,252.08156442642212,4.6,0.9188055555555554,0.046,3.8,272.0,946348113438.0,100.0,290.04721307754517,4.6,0.9521666666666665,0.046,2.4,273.0,434173966266.0,100.0,222.28514623641968,4.6,0.9426111111111108,0.046,2.2,274.0,389950724030.0,100.0,245.34205675125122,1324.172866344452,314.43321919441223
62,48,4.8,5,5,11,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.04940667409058085,0.9019311533290874,5.38326036053925,0,0,3.4799999999999995,5.239999999999999,0.9441722222222222,0.0524,0.9516301802696254,0.1496662954709578,0.02112053444656743,0.0014966629547095757,5,5.2,0.9250277777777777,0.052,3.2,275.0,761656375044.0,100.0,267.85077691078186,5.0,0.933333333333333,0.05,2.2,276.0,397939685529.0,100.0,279.7987289428711,5.2,0.923972222222222,0.052,3.0,277.0,946348113438.0,100.0,284.200886964798,5.4,0.962972222222222,0.054,4.0,278.0,434173966266.0,100.0,214.32177734375,5.4,0.9755555555555553,0.054,5.0,279.0,389950724030.0,100.0,191.70714235305786,1237.8793125152588,284.5558536052704
63,22,2.2,5,5,9,12,9,12,9,12,12,13,9,11,10,11,0,0,0,0,0,0,0.0668133481811617,0.9269605907744786,6.022321870938219,0,0,4.04,7.279999999999999,0.9541435185185184,0.0728,0.9911609354691094,0.2993325909419153,0.013591463872019944,0.0029933259094191505,5,7.8,0.9709722222222221,0.078,5.2,280.0,761656375044.0,100.0,240.84403491020203,7.0,0.9299768518518517,0.07,2.8,281.0,397939685529.0,100.0,325.6491482257843,7.2,0.9580246913580246,0.072,3.0,282.0,946348113438.0,100.0,290.7801523208618,7.4,0.9600771604938272,0.074,5.0,283.0,434173966266.0,100.0,268.7315785884857,7.0,0.9516666666666667,0.07,4.2,284.0,389950724030.0,100.0,336.75851106643677,1462.7634251117706,336.93100786209106
64,37,3.7,5,5,9,12,9,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.06234314575050763,0.9224236468905269,5.896662954709576,0,0,4.4,6.8,0.9601185185185184,0.068,0.7483314773547882,0.282842712474619,0.0188474358139957,0.0028284271247461888,5,6.8,0.9551481481481481,0.068,4.8,285.0,761656375044.0,100.0,272.7948408126831,6.6,0.9538888888888888,0.066,4.6,286.0,397939685529.0,100.0,228.64922451972961,7.0,0.9684722222222222,0.07,3.0,287.0,946348113438.0,100.0,209.5499143600464,6.4,0.9329166666666666,0.064,5.2,288.0,434173966266.0,100.0,300.20985531806946,7.2,0.9901666666666665,0.072,4.4,289.0,389950724030.0,100.0,151.79894304275513,1163.0027780532837,301.830947637558
65,47,4.7,5,5,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,177.68136954307556,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,180.52521443367004,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,148.44905638694763,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,156.1333508491516,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,126.6264340877533,789.4154253005981,180.88229846954346
66,37,3.7,5,5,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9266341479352094,4.102723900167218,0,0,3.0,4.5600000000000005,0.9471388888888889,0.045599999999999995,0.5513619500836089,0.19595917942265398,0.010252370476839722,0.001959591794226544,5,4.4,0.9465856481481478,0.044,3.0,295.0,761656375044.0,100.0,256.25856757164,4.4,0.9601157407407406,0.044,2.4,296.0,397939685529.0,100.0,241.67064571380615,4.8,0.9407638888888887,0.048,3.0,297.0,946348113438.0,100.0,274.1377363204956,4.4,0.9563194444444443,0.044,4.0,298.0,434173966266.0,100.0,222.69664072990417,4.8,0.9319097222222222,0.048,2.6,299.0,389950724030.0,100.0,258.2634835243225,1253.0270738601685,274.30179619789124
67,48,4.8,5,5,11,14,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.062422291236000335,0.8955289722020705,6.519555500672318,0,0,4.72,6.6,0.9392629629629627,0.066,0.8997777503361594,0.17888543819998293,0.02186699538044611,0.0017888543819998333,5,6.6,0.9105185185185183,0.066,5.2,300.0,761656375044.0,100.0,341.98304271698,6.4,0.9307777777777776,0.064,3.6,301.0,397939685529.0,100.0,298.4895296096802,6.4,0.9254629629629629,0.064,6.2,302.0,946348113438.0,100.0,333.8878514766693,6.8,0.9645185185185184,0.068,4.4,303.0,434173966266.0,100.0,240.68527173995972,6.8,0.9650370370370369,0.068,4.2,304.0,389950724030.0,100.0,241.01590847969055,1456.0616040229797,341.99511909484863
