,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,107,10.7,5,6,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05140667409058085,0.9142549275449326,5.808086019019062,0,0,0,0,0,0,4.32,5.4399999999999995,0.956722222222222,0.054400000000000004,0.7440430095095311,0.14966629547095742,0.021233647338644683,0.0014966629547095778,5,5.2,0.9408179012345679,0.052,5.0,285,238657604458,100,192.00430512428284,5.6,0.9760956790123455,0.056,4.4,286,232007654419,100,145.08774876594543,5.6,0.9628549382716048,0.056,3.2,287,391329423632,100,167.8230175971985,5.4,0.9796913580246912,0.054,5.2,288,383873523543,100,155.76809096336365,5.4,0.9241512345679013,0.054,3.8,289,590426276866,100,213.60728693008423,874.2904493808746,0.0008449554443359375
75,39,3.9,5,6,9,10,9,12,11,12,9,10,9,11,10,12,0,0,0.06568081641154694,0.9092618406980694,4.743650411278961,0,0,0,0,0,0,3.9200000000000004,6.959999999999999,0.9534228395061728,0.06960000000000001,0.4118252056394801,0.19595917942265442,0.022080499404051723,0.0019595917942265375,5,6.8,0.9221604938271604,0.068,4.0,210,238657604458,100,371.02637124061584,6.8,0.9479475308641973,0.068,3.8,211,232007654419,100,322.7822244167328,6.8,0.9407793209876542,0.068,3.2,212,391329423632,100,311.76402950286865,7.2,0.9730478395061727,0.072,4.2,213,383873523543,100,265.0015892982483,7.2,0.983179012345679,0.072,4.4,214,590426276866,100,206.13473677635193,1476.7089512348175,0.0008559226989746094
76,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0008423328399658203
77,106,10.6,5,6,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0.06042229123600033,0.8874381622254579,6.158399359487488,0,0,0,0,0,0,4.16,6.4,0.9435439814814813,0.064,0.9991996797437437,0.17888543819998295,0.028052909628011737,0.0017888543819998333,5,6.2,0.9128240740740741,0.062,5.0,255,238657604458,100,259.37932991981506,6.6,0.9778819444444444,0.066,2.6,256,232007654419,100,166.35519099235535,6.2,0.9122337962962962,0.062,5.4,257,391329423632,100,249.7997395992279,6.4,0.9424189814814813,0.064,3.6,258,383873523543,100,232.2397267818451,6.6,0.972361111111111,0.066,4.2,259,590426276866,100,163.0757339000702,1070.8497211933136,0.0008530616760253906
78,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0009949207305908203
79,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0008413791656494141
80,61,6.1,5,6,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.406962651593832,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8634813257969162,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,4.0,280,238657604458,100,191.97251200675964,4.0,0.9299305555555554,0.04,2.2,281,232007654419,100,221.89651942253113,4.0,0.9611805555555555,0.04,2.8,282,391329423632,100,187.58229422569275,4.0,0.9211111111111109,0.04,1.4,283,383873523543,100,233.53604245185852,3.8,0.8894444444444441,0.038,3.0,284,590426276866,100,284.00552797317505,1118.992896080017,0.0008299350738525391
81,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0008502006530761719
82,61,6.1,5,6,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.4616845961056075,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8908422980528035,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,2.8,290,238657604458,100,193.4815480709076,4.0,0.9299305555555554,0.04,2.8,291,232007654419,100,217.86662125587463,4.0,0.9611805555555555,0.04,4.2,292,391329423632,100,186.60034894943237,4.0,0.9211111111111109,0.04,2.0,293,383873523543,100,228.4424273967743,3.8,0.8894444444444441,0.038,1.6,294,590426276866,100,279.3772563934326,1105.7682020664215,279.5995411872864
83,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.005224943161010742
84,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0018024444580078125
85,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.001177072525024414
86,60,6.0,5,7,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,249.0420970916748
87,61,6.1,5,7,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.406962651593832,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8634813257969162,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,4.0,280,238657604458,100,191.97251200675964,4.0,0.9299305555555554,0.04,2.2,281,232007654419,100,221.89651942253113,4.0,0.9611805555555555,0.04,2.8,282,391329423632,100,187.58229422569275,4.0,0.9211111111111109,0.04,1.4,283,383873523543,100,233.53604245185852,3.8,0.8894444444444441,0.038,3.0,284,590426276866,100,284.00552797317505,1118.992896080017,0.0028934478759765625
88,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0020215511322021484
89,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0008935928344726562
90,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007181167602539062
91,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007188320159912109
92,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007300376892089844
93,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007028579711914062
94,61,6.1,5,7,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,3.784499877989256,0,0,0,0,0,0,2.7600000000000002,3.96,0.9327499999999999,0.0396,0.5122499389946279,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,3.2,300,238657604458,100,185.01652908325195,4.0,0.9299305555555554,0.04,2.8,301,232007654419,100,213.65014123916626,4.0,0.9611805555555555,0.04,2.0,302,391329423632,100,181.54689812660217,4.0,0.9211111111111109,0.04,3.4,303,383873523543,100,224.96592378616333,3.8,0.8894444444444441,0.038,2.4,304,590426276866,100,281.38223576545715,1086.5617280006409,281.5808289051056
95,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0018398761749267578
96,60,6.0,5,8,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,143.70083236694336,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,161.66262984275818,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,199.32364797592163,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,200.77406430244446,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,248.5683970451355,954.0295715332031,0.0015087127685546875
97,61,6.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,160.5444507598877
98,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0017805099487304688
99,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.00159454345703125
100,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0013282299041748047
101,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0012981891632080078
102,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0012924671173095703
103,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0012273788452148438
104,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007641315460205078
105,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007631778717041016
106,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007641315460205078
107,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,149.40333700180054,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,156.79751539230347,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,199.16473937034607,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,203.03191947937012,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,189.1812117099762,897.5787229537964,0.0007758140563964844
108,60,6.0,5,9,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.6598461447417536,0,0,0,0,0,0,2.36,3.12,0.9458796296296296,0.0312,0.6499230723708769,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,3.6,310,238657604458,100,120.79072666168213,3.2,0.9719444444444444,0.032,2.0,311,232007654419,100,139.6004238128662,3.2,0.940833333333333,0.032,1.8,312,391329423632,100,172.05880212783813,3.0,0.9502314814814813,0.03,2.0,313,383873523543,100,179.21896505355835,3.0,0.8813425925925924,0.03,2.4,314,590426276866,100,218.84609484672546,830.5150125026703,219.04633784294128
109,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,131.5136513710022,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,126.61234879493713,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,160.21564245224,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,114.98702669143677,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,102.11283469200134,635.4415040016174,0.0015568733215332031
110,60,6.0,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,134.04165697097778,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,125.11705207824707,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,163.26781630516052,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,113.88523125648499,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,103.60284328460693,639.9145998954773,163.55729913711548
111,60,6.0,5,9,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8821832020392113,4.302053350599765,0,0,0,0,0,0,2.84,3.96,0.9372499999999999,0.0396,0.7310266752998826,0.08000000000000007,0.027533398980394298,0.0008000000000000007,5,4.0,0.9670138888888888,0.04,3.2,320,238657604458,100,193.92371249198914,4.0,0.9344791666666664,0.04,3.0,321,232007654419,100,221.0425000190735,4.0,0.9660763888888886,0.04,3.8,322,391329423632,100,184.78308367729187,4.0,0.9252777777777775,0.04,1.6,323,383873523543,100,222.5852575302124,3.8,0.8934027777777778,0.038,2.6,324,590426276866,100,274.72253012657166,1097.0570838451385,274.75791120529175
