,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,82,8.2,5,3,11,14,12,13,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0.09248081641154692,0.9132338013597948,10.017400244344593,7.4799999999999995,9.64,0.9495077160493824,0.0964,1.2687001221722964,0.1959591794226542,0.01813695734479382,0.0019595917942265445,5,9.4,0.9418672839506171,0.094,9.4,150,569613879239,100,259.3232445716858,10.0,0.9703472222222222,0.1,6.6,151,708682768404,100,202.12350416183472,9.6,0.9720216049382714,0.096,6.4,152,247132414502,100,227.00354719161987,9.6,0.9297145061728395,0.096,6.4,153,780083440065,100,285.9905529022217,9.6,0.9335879629629629,0.096,8.6,154,310682302572,100,278.0585401058197,1252.4993889331818,286.15958046913147
38,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,238.10649180412292,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,307.16596126556396,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,309.7898681163788,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,256.18058943748474,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,300.9985201358795,1412.24143075943,0.0016548633575439453
39,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,238.10649180412292,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,307.16596126556396,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,309.7898681163788,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,256.18058943748474,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,300.9985201358795,1412.24143075943,0.00153350830078125
40,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.0015246868133544922
41,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.001523733139038086
42,85,8.5,5,3,10,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07479999999999999,0.8912806211647856,6.986591757935306,5.8,7.639999999999999,0.9190944444444444,0.0764,0.593295878967653,0.08000000000000007,0.013906911639829444,0.0008000000000000007,5,7.6,0.9341527777777777,0.076,6.4,155,569613879239,100,248.82627153396606,7.6,0.8937916666666667,0.076,5.2,156,708682768404,100,341.66164803504944,7.6,0.9244166666666664,0.076,6.6,157,247132414502,100,276.5251545906067,7.6,0.9270138888888887,0.076,5.2,158,780083440065,100,266.78532552719116,7.8,0.916097222222222,0.078,5.6,159,310682302572,100,283.9093220233917,1417.707721710205,341.98243474960327
43,82,8.2,5,3,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05724040820577346,0.8874365164415905,5.610299107066223,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,234.94204211235046,5.8,0.8915,0.058,3.8,136,708682768404,100,343.9924154281616,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,274.08077025413513,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,245.15554404258728,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,278.39302706718445,1376.563798904419,0.0018093585968017578
44,53,5.3,5,3,12,14,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.04260667409058084,0.9259070757384645,5.337523234066959,3.3200000000000003,4.5600000000000005,0.9520666666666665,0.045599999999999995,1.0087616170334794,0.14966629547095742,0.013079795464100997,0.0014966629547095778,5,4.6,0.9606666666666663,0.046,2.4,160,569613879239,100,217.68658709526062,4.6,0.9641666666666666,0.046,4.8,161,708682768404,100,226.41363644599915,4.4,0.9539166666666665,0.044,2.0,162,247132414502,100,229.6979465484619,4.4,0.9270555555555553,0.044,3.8,163,780083440065,100,270.21885442733765,4.8,0.9545277777777776,0.048,3.6,164,310682302572,100,229.36497497558594,1173.3819994926453,270.5568311214447
45,81,8.1,5,3,10,14,10,11,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.09048081641154691,0.8890309348678028,9.436724834839357,7.24,9.44,0.9307878086419752,0.0944,1.0983624174196787,0.19595917942265464,0.02087843688708618,0.0019595917942265445,5,9.2,0.9159837962962961,0.092,8.2,165,569613879239,100,336.51126623153687,9.8,0.9567168209876541,0.098,5.8,166,708682768404,100,251.51528811454773,9.4,0.9557754629629628,0.094,6.8,167,247132414502,100,267.79451513290405,9.4,0.9151427469135801,0.094,8.8,168,780083440065,100,320.8227746486664,9.4,0.9103202160493825,0.094,6.6,169,310682302572,100,350.58439660072327,1527.2282407283783,350.75460863113403
46,81,8.1,5,3,9,12,9,10,9,10,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0.0977741360134998,0.8983071618584885,10.223260360539252,8.32,10.32,0.9406871693121692,0.1032,0.9516301802696258,0.2712931993250106,0.021190003726840358,0.002712931993250103,5,10.0,0.9463525132275131,0.1,9.8,170,569613879239,100,298.7998878955841,10.4,0.9529828042328041,0.104,8.0,171,708682768404,100,297.6474804878235,10.0,0.9019907407407406,0.1,7.2,172,247132414502,100,389.8356432914734,10.6,0.9642724867724868,0.106,7.6,173,780083440065,100,255.04169869422913,10.6,0.9378373015873016,0.106,9.0,174,310682302572,100,317.9764907360077,1559.3012011051178,390.1274948120117
47,42,4.2,5,3,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,181.5415940284729,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,236.89941787719727,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,272.83531761169434,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,272.50195837020874,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,234.3461310863495,1198.1244189739227,273.16966819763184
48,42,4.2,5,4,9,12,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.046,0.9215449172145745,4.469328021227261,3.8,4.92,0.9460333333333333,0.0492,0.3346640106136304,0.16000000000000014,0.01224420805937939,0.001599999999999999,5,5.2,0.968685185185185,0.052,3.6,180,569613879239,100,235.13876295089722,4.8,0.9465555555555554,0.048,3.8,181,708682768404,100,243.22701740264893,4.8,0.9432777777777777,0.048,4.4,182,247132414502,100,239.9076669216156,4.8,0.9389999999999998,0.048,3.4,183,780083440065,100,252.69383788108826,5.0,0.932648148148148,0.05,3.8,184,310682302572,100,296.61708521842957,1267.5843703746796,296.79220700263977
49,42,4.2,5,4,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,181.5415940284729,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,236.89941787719727,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,272.83531761169434,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,272.50195837020874,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,234.3461310863495,1198.1244189739227,0.0019626617431640625
50,82,8.2,5,4,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,166.78887605667114,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,201.21222734451294,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,164.5961241722107,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,206.7968943119049,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,242.16713905334473,981.5612609386444,0.0013511180877685547
51,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.0013315677642822266
52,53,5.3,5,4,9,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05842229123600033,0.927744046347339,5.87666376811375,3.96,6.199999999999999,0.957829861111111,0.062,0.9583318840568751,0.17888543819998334,0.01504290738188599,0.0017888543819998333,5,6.0,0.9669965277777777,0.06,3.0,185,569613879239,100,216.1809241771698,6.4,0.9807812499999999,0.064,3.8,186,708682768404,100,174.16234517097473,6.0,0.9455729166666667,0.06,3.6,187,247132414502,100,238.36855936050415,6.4,0.9385937499999999,0.064,3.6,188,780083440065,100,228.97166633605957,6.2,0.9572048611111109,0.062,5.8,189,310682302572,100,224.75563216209412,1082.4391272068024,238.6710889339447
53,42,4.2,5,4,12,14,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,5.426613332479972,3.7599999999999993,4.24,0.9454555555555553,0.04240000000000001,0.8333066662399864,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,3.4,190,569613879239,100,187.67909741401672,4.2,0.9436944444444443,0.042,3.8,191,708682768404,100,240.25037145614624,4.0,0.9296111111111109,0.04,4.4,192,247132414502,100,277.5675473213196,4.0,0.9294166666666663,0.04,4.8,193,780083440065,100,276.0427119731903,4.4,0.9466111111111107,0.044,2.4,194,310682302572,100,237.23900938034058,1218.7787375450134,277.7477014064789
54,42,4.2,5,4,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,275.96679162979126,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,186.9446403980255,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,221.20822405815125,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,184.8686866760254,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,220.99879837036133,1089.9871411323547,275.9760899543762
55,82,8.2,5,4,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,3.7155417527999326,3.0,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.3577708763999664,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,2.4,200,569613879239,100,165.37529611587524,3.4,0.9218518518518518,0.034,3.4,201,708682768404,100,197.3908212184906,3.4,0.9560185185185185,0.034,3.2,202,247132414502,100,164.2530448436737,3.4,0.9145370370370368,0.034,2.8,203,780083440065,100,197.44915127754211,3.2,0.8932407407407407,0.032,3.2,204,310682302572,100,235.5942461490631,960.0625596046448,235.78297019004822
56,76,7.6,5,4,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,240.3122854232788
57,82,8.2,5,4,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05724040820577346,0.8874365164415905,5.610299107066223,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,234.94204211235046,5.8,0.8915,0.058,3.8,136,708682768404,100,343.9924154281616,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,274.08077025413513,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,245.15554404258728,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,278.39302706718445,1376.563798904419,0.0018084049224853516
58,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.0014345645904541016
59,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.0014121532440185547
60,76,7.6,5,5,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,4.07427106217473,2.96,4.199999999999999,0.9277777777777775,0.041999999999999996,0.5571355310873648,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,3.4,210,569613879239,100,237.96978211402893,4.0,0.8968749999999999,0.04,2.4,211,708682768404,100,278.4685027599335,4.0,0.9178124999999997,0.04,3.6,212,247132414502,100,263.7664330005646,4.6,0.9874999999999998,0.046,3.2,213,780083440065,100,153.5127034187317,4.2,0.9140277777777774,0.042,2.2,214,310682302572,100,243.71991324424744,1177.437334537506,278.49696588516235
61,42,4.2,5,5,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.4866436778875656,1.52,2.5599999999999996,0.930324074074074,0.0256,0.48332183894378283,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,1.6,215,569613879239,100,137.29310178756714,2.4,0.9039351851851851,0.024,0.6,216,708682768404,100,216.53362345695496,2.4,0.8960185185185184,0.024,1.8,217,247132414502,100,206.19510126113892,2.8,0.9697685185185184,0.028,2.0,218,780083440065,100,159.88048934936523,2.4,0.9074999999999998,0.024,1.6,219,310682302572,100,204.40111088752747,924.3034267425537,216.84650802612305
62,80,8.0,5,5,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8832229603321096,4.123778959279313,2.64,3.3600000000000003,0.935259259259259,0.033600000000000005,0.7418894796396563,0.0799999999999999,0.026018149463574714,0.0008000000000000007,5,3.4,0.9674537037037033,0.034,3.4,220,569613879239,100,167.84684920310974,3.4,0.927546296296296,0.034,2.6,221,708682768404,100,201.75379967689514,3.4,0.9623611111111109,0.034,3.4,222,247132414502,100,170.08356070518494,3.4,0.9200462962962961,0.034,2.4,223,780083440065,100,205.129816532135,3.2,0.8988888888888887,0.032,1.4,224,310682302572,100,227.41208386421204,972.2261099815369,227.60545182228088
63,43,4.3,5,5,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03161821953995868,0.888973945648746,3.461889479639656,2.7199999999999998,3.6,0.9401805555555554,0.036000000000000004,0.3709447398198282,0.2190890230020663,0.025603304953404685,0.002190890230020664,5,3.2,0.890659722222222,0.032,2.8,225,569613879239,100,268.82810521125793,3.6,0.952986111111111,0.036,3.0,226,708682768404,100,185.54546427726746,3.6,0.9632638888888886,0.036,2.4,227,247132414502,100,179.6597924232483,3.8,0.9512152777777776,0.038,3.2,228,780083440065,100,197.54537963867188,3.8,0.9427777777777776,0.038,2.2,229,310682302572,100,219.73000311851501,1051.3087446689606,268.83688831329346
64,76,7.6,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,0.001131296157836914
65,76,7.6,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,0.0007519721984863281
66,82,8.2,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,166.78887605667114,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,201.21222734451294,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,164.5961241722107,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,206.7968943119049,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,242.16713905334473,981.5612609386444,0.0007300376892089844
67,75,7.5,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8864212837255421,3.566066952223218,2.6399999999999997,3.3199999999999994,0.9401296296296294,0.0332,0.463033476111609,0.09797958971132699,0.026854172952043648,0.000979795897113272,5,3.4,0.9690740740740739,0.034,3.0,230,569613879239,100,159.4243128299713,3.4,0.9386111111111108,0.034,3.2,231,708682768404,100,185.31030821800232,3.4,0.9717129629629628,0.034,2.2,232,247132414502,100,160.99214386940002,3.2,0.9069444444444442,0.032,2.8,233,780083440065,100,232.23306703567505,3.2,0.9143055555555554,0.032,2.0,234,310682302572,100,207.81964111328125,945.77947306633,232.4273545742035
68,42,4.2,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,275.96679162979126,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,186.9446403980255,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,221.20822405815125,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,184.8686866760254,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,220.99879837036133,1089.9871411323547,0.002671480178833008
69,42,4.2,5,5,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,181.5415940284729,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,236.89941787719727,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,272.83531761169434,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,272.50195837020874,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,234.3461310863495,1198.1244189739227,0.0016727447509765625
70,41,4.1,5,5,9,10,11,12,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0414701778718653,0.9245091149418213,4.538656042454521,3.2,4.4,0.9432222222222221,0.044,0.6693280212272605,0.126491106406735,0.00935655364020037,0.0012649110640673509,5,4.4,0.9498611111111108,0.044,4.4,235,569613879239,100,251.59757018089294,4.4,0.9321296296296295,0.044,3.4,236,708682768404,100,276.18810987472534,4.4,0.9522222222222219,0.044,2.6,237,247132414502,100,243.72951340675354,4.6,0.9504166666666665,0.046,2.6,238,780083440065,100,245.22793221473694,4.2,0.9314814814814812,0.042,3.0,239,310682302572,100,281.6341769695282,1298.377302646637,281.95405411720276
71,82,8.2,5,5,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,3.7155417527999326,3.0,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.3577708763999664,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,2.4,200,569613879239,100,165.37529611587524,3.4,0.9218518518518518,0.034,3.4,201,708682768404,100,197.3908212184906,3.4,0.9560185185185185,0.034,3.2,202,247132414502,100,164.2530448436737,3.4,0.9145370370370368,0.034,2.8,203,780083440065,100,197.44915127754211,3.2,0.8932407407407407,0.032,3.2,204,310682302572,100,235.5942461490631,960.0625596046448,0.0017807483673095703
72,75,7.5,5,6,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.9289153104016744,4.96949696655543,3.28,4.16,0.9440555555555555,0.041600000000000005,0.8447484832777149,0.08000000000000007,0.007570122576940555,0.0008000000000000007,5,4.2,0.9572685185185185,0.042,3.0,240,569613879239,100,157.57890915870667,4.2,0.9446296296296296,0.042,3.2,241,708682768404,100,167.73001289367676,4.0,0.9450925925925926,0.04,3.6,242,247132414502,100,175.09971976280212,4.2,0.9372222222222222,0.042,4.6,243,780083440065,100,184.86671376228333,4.2,0.9360648148148144,0.042,2.0,244,310682302572,100,182.3506236076355,867.6259791851044,185.05610036849976
73,43,4.3,5,6,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,292.08831453323364,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,187.67540311813354,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,174.0923614501953,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,221.16863799095154,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,172.06823182106018,1047.0929489135742,292.10160279273987
74,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,165.50031518936157,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,189.67611289024353,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,162.9340181350708,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,239.60898566246033,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,224.49314260482788,982.2125744819641,0.0017919540405273438
