,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,17,1.7,5,6,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9136627485726964,3.4383993594874873,0,0,1.44,2.4,0.939824074074074,0.024,0.9991996797437437,0.0,0.013080662750688806,0.0,5,2.4,0.9599999999999999,0.024,3.4,345,730490964215,100,149.6666383743286,2.4,0.94875,0.024,1.0,346,540031597186,100,134.5996904373169,2.4,0.9228703703703701,0.024,1.2,347,486218438578,100,164.19317507743835,2.4,0.9356944444444443,0.024,1.0,348,265559411269,100,171.15499639511108,2.4,0.9318055555555554,0.024,0.6,349,403306675110,100,184.78863787651062,804.4031381607056,185.0862786769867
75,19,1.9,5,6,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,141.13959383964539,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,266.76376509666443,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,193.84130907058716,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,307.97162437438965,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,353.7199864387512,1263.4362788200378,353.880206823349
76,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,328.5290515422821,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,418.5447316169739,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,282.57560300827026,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,355.3273093700409,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,314.7838280200958,1699.760523557663,0.0016169548034667969
77,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,328.5290515422821,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,418.5447316169739,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,282.57560300827026,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,355.3273093700409,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,314.7838280200958,1699.760523557663,0.0013036727905273438
78,19,1.9,5,6,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,192.67223405838013,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,338.4865982532501,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,185.9789218902588,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,230.02396941184998,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,154.18868684768677,1101.3504104614258,338.7573299407959
79,19,1.9,5,6,10,12,9,12,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.051120784389125776,0.900721214155933,5.363252738283041,0,0,3.6399999999999997,5.52,0.9282854938271603,0.055200000000000006,0.8616263691415206,0.2039607805437112,0.013782139835613653,0.002039607805437116,5,5.6,0.931597222222222,0.056,3.2,360,730490964215,100,268.8014805316925,5.4,0.9270524691358023,0.054,2.4,361,540031597186,100,308.8209955692291,5.2,0.9226080246913578,0.052,4.4,362,486218438578,100,314.6970205307007,5.6,0.9088888888888887,0.056,4.8,363,265559411269,100,340.91940331459045,5.8,0.9512808641975309,0.058,3.4,364,403306675110,100,220.36202359199524,1453.600923538208,341.19098472595215
80,18,1.8,5,6,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.9049590968195759,1.9816263691415208,0,0,1.1199999999999999,2.52,0.9348425925925925,0.0252,0.4308131845707604,0.09797958971132721,0.014941747886508342,0.0009797958971132705,5,2.4,0.9285185185185183,0.024,1.6,365,730490964215,100,199.94571661949158,2.4,0.9176388888888889,0.024,1.4,366,540031597186,100,187.51196789741516,2.6,0.9624999999999998,0.026,1.4,367,486218438578,100,157.24563217163086,2.6,0.9346296296296295,0.026,0.6,368,265559411269,100,181.66440892219543,2.6,0.9309259259259258,0.026,0.6,369,403306675110,100,189.7979438304901,916.1656694412231,199.97040128707886
81,46,4.6,5,6,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.033470177871865306,0.9216881293518729,3.9313708498984763,0,0,2.8000000000000003,3.6,0.9517638888888887,0.036000000000000004,0.565685424949238,0.12649110640673514,0.015037879768507907,0.0012649110640673509,5,3.6,0.9567013888888888,0.036,3.4,370,730490964215,100,165.8744237422943,3.4,0.9496527777777777,0.034,3.0,371,540031597186,100,166.3566653728485,3.8,0.9713541666666666,0.038,1.8,372,486218438578,100,163.78906345367432,3.6,0.9252777777777776,0.036,3.2,373,265559411269,100,199.51490926742554,3.6,0.9558333333333331,0.036,2.6,374,403306675110,100,170.9389898777008,866.4740517139435,199.6766233444214
82,18,1.8,5,6,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,194.44346523284912,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,257.9594714641571,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,267.26503109931946,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,202.79669547080994,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,244.1371874809265,1166.6018507480621,267.51741433143616
83,18,1.8,5,6,10,11,9,11,11,12,10,11,12,13,12,14,10,11,0,0,0,0,0.039599999999999996,0.9064081317365703,4.324437606821423,0,0,2.88,4.279999999999999,0.9300912698412697,0.04279999999999999,0.7222188034107115,0.16000000000000014,0.011841569052349699,0.0015999999999999983,5,4.2,0.946785714285714,0.042,3.2,380,730490964215,100,235.11844491958618,4.0,0.910376984126984,0.04,3.6,381,540031597186,100,287.87172985076904,4.4,0.9355555555555554,0.044,3.4,382,486218438578,100,232.30377864837646,4.4,0.9295436507936506,0.044,1.6,383,265559411269,100,267.8192811012268,4.4,0.9281944444444443,0.044,2.6,384,403306675110,100,260.20251083374023,1283.3157453536987,287.90676522254944
84,18,1.8,5,7,9,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01961821953995867,0.8890193533154541,1.777997772825746,0,0,0.8800000000000001,2.4,0.9343611111111109,0.024,0.4489988864128729,0.2190890230020663,0.022670878897828397,0.0021908902300206653,5,2.2,0.9667708333333331,0.022,1.4,385,730490964215,100,153.0260500907898,2.2,0.8988541666666664,0.022,0.8,386,540031597186,100,227.85625100135803,2.8,0.9470486111111109,0.028,0.4,387,486218438578,100,182.1207914352417,2.4,0.9346527777777776,0.024,1.4,388,265559411269,100,182.9393491744995,2.4,0.9244791666666665,0.024,0.4,389,403306675110,100,238.00596618652344,983.9484078884125,238.41607642173767
85,19,1.9,5,7,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,192.67223405838013,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,338.4865982532501,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,185.9789218902588,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,230.02396941184998,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,154.18868684768677,1101.3504104614258,0.001859903335571289
86,19,1.9,5,7,10,12,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,3.6625863986500216,0,0,3.12,5.039999999999999,0.953572222222222,0.0504,0.27129319932501084,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.8,390,730490964215,100,195.54208374023438,5.4,0.9771574074074072,0.054,3.6,391,540031597186,100,143.59665393829346,4.6,0.9591388888888888,0.046,3.2,392,486218438578,100,188.48911476135254,4.8,0.8965277777777777,0.048,3.0,393,265559411269,100,336.1148352622986,5.6,0.9724999999999999,0.056,3.0,394,403306675110,100,150.18863487243652,1013.9313225746155,336.13794326782227
87,18,1.8,5,7,9,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.029120784389125774,0.8968272947212738,3.7479546593023367,0,0,2.16,3.3199999999999994,0.9381666666666664,0.0332,0.7939773296511683,0.20396078054371136,0.02066968597269629,0.002039607805437114,5,3.0,0.9643402777777776,0.03,3.6,395,730490964215,100,190.87479376792908,3.2,0.9537499999999999,0.032,1.8,396,540031597186,100,180.71280312538147,3.4,0.9220486111111109,0.034,2.0,397,486218438578,100,249.66826248168945,3.6,0.9077430555555553,0.036,2.2,398,265559411269,100,258.9220790863037,3.4,0.9429513888888887,0.034,1.2,399,403306675110,100,214.90803050994873,1095.0859689712524,259.21928310394287
88,18,1.8,5,7,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,194.44346523284912,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,257.9594714641571,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,267.26503109931946,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,202.79669547080994,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,244.1371874809265,1166.6018507480621,0.0017189979553222656
89,18,1.8,5,7,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,194.44346523284912,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,257.9594714641571,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,267.26503109931946,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,202.79669547080994,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,244.1371874809265,1166.6018507480621,0.0013592243194580078
90,18,1.8,5,7,9,10,10,12,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0.035240408205773455,0.88462123392784,4.0266133324799736,0,0,2.3600000000000003,3.72,0.9253379629629628,0.0372,0.8333066662399864,0.09797958971132699,0.020358364517561414,0.000979795897113272,5,3.6,0.9478703703703703,0.036,2.6,400,730490964215,100,217.8873393535614,3.6,0.8906712962962962,0.036,1.0,401,540031597186,100,324.5472078323364,3.8,0.936134259259259,0.038,2.4,402,486218438578,100,249.87553119659424,3.8,0.9370833333333332,0.038,3.6,403,265559411269,100,235.0083465576172,3.8,0.9149305555555554,0.038,2.2,404,403306675110,100,289.1323952674866,1316.4508202075958,324.70591616630554
91,18,1.8,5,7,10,12,9,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0.04972122461732038,0.8813394243875674,4.4466436778875655,0,0,3.4799999999999995,5.5600000000000005,0.9332759259259259,0.055600000000000004,0.483321838943783,0.29393876913398126,0.025968250769179246,0.002939387691339814,5,5.6,0.953037037037037,0.056,3.4,405,730490964215,100,222.83940863609314,5.0,0.9402777777777777,0.05,4.4,406,540031597186,100,257.1918623447418,5.8,0.9652129629629631,0.058,3.2,407,486218438578,100,199.01239848136902,5.6,0.8941944444444443,0.056,3.0,408,265559411269,100,354.77314376831055,5.8,0.9136574074074073,0.058,3.4,409,403306675110,100,322.654150724411,1356.4709639549255,355.06912565231323
92,18,1.8,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,116.7974464893341
93,18,1.8,5,7,9,11,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.024399999999999995,0.8940097114958349,2.9542710621747292,0,0,1.8399999999999999,2.9200000000000004,0.9399583333333332,0.029199999999999997,0.5571355310873647,0.24000000000000007,0.02297431091874918,0.0024000000000000007,5,2.8,0.9556944444444442,0.028,1.4,415,730490964215,100,195.83901000022888,2.6,0.9067013888888886,0.026,1.8,416,540031597186,100,229.6739387512207,3.2,0.972847222222222,0.032,1.2,417,486218438578,100,153.13872599601746,3.2,0.9388194444444442,0.032,2.0,418,265559411269,100,192.1354465484619,2.8,0.9257291666666665,0.028,2.8,419,403306675110,100,251.96758103370667,1022.7547023296356,252.11940741539001
94,17,1.7,5,7,9,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02472078438912577,0.9232072737006165,3.8637646832622687,0,0,2.6400000000000006,2.8800000000000003,0.9529722222222221,0.0288,0.6118823416311342,0.20396078054371145,0.01488247426080281,0.0020396078054371143,5,2.8,0.9765277777777777,0.028,3.6,420,730490964215,100,154.2938210964203,2.6,0.939097222222222,0.026,2.8,421,540031597186,100,186.53671073913574,3.0,0.9491666666666665,0.03,1.8,422,486218438578,100,162.77487564086914,3.2,0.937222222222222,0.032,2.2,423,265559411269,100,200.1122486591339,2.8,0.9628472222222221,0.028,2.8,424,403306675110,100,177.1026155948639,880.820271730423,200.49858736991882
95,17,1.7,5,7,11,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9272999506505244,2.461889479639656,0,0,1.72,2.84,0.948486111111111,0.028399999999999998,0.37094473981982823,0.14966629547095764,0.010593080230293315,0.0014966629547095765,5,2.8,0.9403124999999998,0.028,1.8,425,730490964215,100,186.99061393737793,2.6,0.9429513888888887,0.026,1.2,426,540031597186,100,159.61959791183472,3.0,0.9505555555555554,0.03,2.2,427,486218438578,100,145.45258331298828,3.0,0.9403124999999999,0.03,2.0,428,265559411269,100,184.27471709251404,2.8,0.9682986111111108,0.028,1.4,429,403306675110,100,129.15698289871216,805.4944951534271,187.00487661361694
96,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.001519918441772461
97,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0013322830200195312
98,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,141.13959383964539,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,266.76376509666443,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,193.84130907058716,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,307.97162437438965,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,353.7199864387512,1263.4362788200378,0.0013110637664794922
99,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,141.13959383964539,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,266.76376509666443,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,193.84130907058716,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,307.97162437438965,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,353.7199864387512,1263.4362788200378,0.003702878952026367
100,19,1.9,5,8,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,192.67223405838013,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,338.4865982532501,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,185.9789218902588,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,230.02396941184998,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,154.18868684768677,1101.3504104614258,0.0018694400787353516
101,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,141.13959383964539,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,266.76376509666443,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,193.84130907058716,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,307.97162437438965,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,353.7199864387512,1263.4362788200378,0.0006389617919921875
102,19,1.9,5,8,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,331.4016308784485,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,416.37568187713623,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,284.76699924468994,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,357.8510367870331,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,315.44903588294983,1705.8443846702576,0.0006313323974609375
103,19,1.9,5,8,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,331.4016308784485,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,416.37568187713623,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,284.76699924468994,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,357.8510367870331,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,315.44903588294983,1705.8443846702576,0.0006132125854492188
104,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,141.13959383964539,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,266.76376509666443,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,193.84130907058716,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,307.97162437438965,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,353.7199864387512,1263.4362788200378,0.0006308555603027344
105,18,1.8,5,8,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.9049590968195759,1.9816263691415208,0,0,1.1199999999999999,2.52,0.9348425925925925,0.0252,0.4308131845707604,0.09797958971132721,0.014941747886508342,0.0009797958971132705,5,2.4,0.9285185185185183,0.024,1.6,365,730490964215,100,199.94571661949158,2.4,0.9176388888888889,0.024,1.4,366,540031597186,100,187.51196789741516,2.6,0.9624999999999998,0.026,1.4,367,486218438578,100,157.24563217163086,2.6,0.9346296296296295,0.026,0.6,368,265559411269,100,181.66440892219543,2.6,0.9309259259259258,0.026,0.6,369,403306675110,100,189.7979438304901,916.1656694412231,0.00061798095703125
106,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0005972385406494141
107,19,1.9,5,8,9,10,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.023999999999999997,0.8902488022763881,2.6129523031752484,0,0,1.6800000000000002,2.88,0.9376805555555554,0.0288,0.466476151587624,0.24000000000000002,0.02371587663958366,0.0024000000000000007,5,2.6,0.9349652777777777,0.026,2.0,430,730490964215,100,214.01493453979492,3.0,0.9660416666666665,0.03,2.4,431,540031597186,100,136.3859372138977,3.2,0.9610416666666665,0.032,1.2,432,486218438578,100,178.47650480270386,3.0,0.901909722222222,0.03,1.6,433,265559411269,100,247.64351963996887,2.6,0.9244444444444444,0.026,1.2,434,403306675110,100,217.30339860916138,993.8242948055267,247.901615858078
108,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,139.9437038898468,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,196.39915943145752,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,122.68604493141174,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,148.07919883728027,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,250.84183716773987,857.9499442577362,0.0017249584197998047
109,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0013451576232910156
110,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0012733936309814453
111,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,139.9437038898468,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,196.39915943145752,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,122.68604493141174,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,148.07919883728027,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,250.84183716773987,857.9499442577362,0.0006153583526611328
