,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,48,4.8,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8298926891425727,2.764235628579748,0,0,1.4400000000000002,2.2,0.9205370370370367,0.022,0.6621178142898739,0.12649110640673514,0.04532217394723197,0.001264911064067352,5,2.2,0.9024999999999995,0.022,2.0,350,753441101683,100,194.96441316604614,2.4,0.9688888888888886,0.024,2.2,351,223083482350,100,139.93056988716125,2.0,0.8410185185185184,0.02,0.4,352,847242015473,100,248.41764402389526,2.2,0.9390740740740738,0.022,1.6,353,927196912228,100,166.6592571735382,2.2,0.9512037037037034,0.022,1.0,354,703803364940,100,156.71106600761414,906.682950258255,0.0015878677368164062
114,48,4.8,5,9,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03484040820577346,0.8774129915594392,5.469501942617299,0,0,2.96,3.6800000000000006,0.9363148148148147,0.0368,1.2547509713086498,0.09797958971132699,0.029450911627687742,0.000979795897113272,5,3.6,0.9265740740740739,0.036,3.2,385,753441101683,100,181.23095512390137,3.8,0.9779938271604937,0.038,3.6,386,223083482350,100,138.61842823028564,3.6,0.8876851851851851,0.036,1.2,387,847242015473,100,215.8202178478241,3.8,0.9441049382716048,0.038,2.0,388,927196912228,100,170.67122673988342,3.6,0.945216049382716,0.036,4.8,389,703803364940,100,192.02605819702148,898.366886138916,216.1220805644989
115,48,4.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0018665790557861328
116,48,4.8,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8298926891425727,2.764235628579748,0,0,1.4400000000000002,2.2,0.9205370370370367,0.022,0.6621178142898739,0.12649110640673514,0.04532217394723197,0.001264911064067352,5,2.2,0.9024999999999995,0.022,2.0,350,753441101683,100,194.96441316604614,2.4,0.9688888888888886,0.024,2.2,351,223083482350,100,139.93056988716125,2.0,0.8410185185185184,0.02,0.4,352,847242015473,100,248.41764402389526,2.2,0.9390740740740738,0.022,1.6,353,927196912228,100,166.6592571735382,2.2,0.9512037037037034,0.022,1.0,354,703803364940,100,156.71106600761414,906.682950258255,0.0013976097106933594
117,72,7.2,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.2,0,0,1.56,2.48,0.9386249999999998,0.0248,0.32,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.8,365,753441101683,100,158.1011312007904,2.8,0.9902083333333331,0.028,1.2,366,223083482350,100,110.32246661186218,2.4,0.9027083333333332,0.024,1.2,367,847242015473,100,177.51091146469116,2.4,0.9674305555555553,0.024,1.6,368,927196912228,100,143.26174926757812,2.4,0.9041666666666665,0.024,2.0,369,703803364940,100,178.23331952095032,767.4295780658722,0.0013594627380371094
118,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0013492107391357422
119,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0009760856628417969
120,70,7.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014800000000000002,0.9294816533196104,2.31072789813801,0,0,1.2799999999999998,1.6400000000000001,0.9723888888888886,0.0164,0.5153639490690051,0.07999999999999999,0.021453617784639126,0.0007999999999999994,5,1.6,0.97625,0.016,1.8,390,753441101683,100,89.44065380096436,1.6,0.9305555555555554,0.016,2.0,391,223083482350,100,108.91242575645447,1.6,0.9790277777777776,0.016,1.0,392,847242015473,100,85.12739992141724,1.6,0.9888888888888887,0.016,0.8,393,927196912228,100,84.66239309310913,1.8,0.9872222222222222,0.018,0.8,394,703803364940,100,79.4369854927063,447.5798580646515,108.93731260299683
121,49,4.9,5,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.8953372359790683,3.4141662601625047,0,0,2.56,2.88,0.9467407407407407,0.0288,0.42708313008125237,0.15999999999999998,0.025701752380836138,0.0016,5,2.8,0.9527314814814815,0.028,2.4,395,753441101683,100,180.77408385276794,3.0,0.915648148148148,0.03,1.8,396,223083482350,100,169.1457622051239,3.0,0.9709259259259257,0.03,2.8,397,847242015473,100,126.97633242607117,2.6,0.9179166666666667,0.026,3.0,398,927196912228,100,164.31286573410034,3.0,0.9764814814814815,0.03,2.8,399,703803364940,100,124.08292150497437,765.2919657230377,180.790753364563
122,48,4.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0017495155334472656
123,48,4.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0013401508331298828
124,48,4.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0013086795806884766
125,72,7.2,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.2,0,0,1.56,2.48,0.9386249999999998,0.0248,0.32,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.8,365,753441101683,100,158.1011312007904,2.8,0.9902083333333331,0.028,1.2,366,223083482350,100,110.32246661186218,2.4,0.9027083333333332,0.024,1.2,367,847242015473,100,177.51091146469116,2.4,0.9674305555555553,0.024,1.6,368,927196912228,100,143.26174926757812,2.4,0.9041666666666665,0.024,2.0,369,703803364940,100,178.23331952095032,767.4295780658722,0.001285552978515625
126,48,4.8,5,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0012819766998291016
127,48,4.8,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8799839854774553,2.1573303637676613,0,0,0.96,1.5200000000000002,0.9449166666666665,0.0152,0.5986651818838307,0.16000000000000006,0.032466340594605646,0.0016,5,1.6,0.9722222222222222,0.016,1.8,400,753441101683,100,124.87852764129639,1.6,0.9148611111111109,0.016,0.2,401,223083482350,100,148.27075862884521,1.6,0.9769444444444442,0.016,1.0,402,847242015473,100,119.6252224445343,1.2,0.8973611111111109,0.012,0.4,403,927196912228,100,163.18487429618835,1.6,0.9631944444444442,0.016,1.4,404,703803364940,100,124.92507266998291,680.8844556808472,163.2173240184784
128,48,4.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0016202926635742188
129,48,4.8,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0012776851654052734
130,72,7.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,137.10848259925842
131,48,4.8,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0017151832580566406
132,72,7.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0014383792877197266
133,72,7.2,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.2,0,0,1.56,2.48,0.9386249999999998,0.0248,0.32,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.8,365,753441101683,100,158.1011312007904,2.8,0.9902083333333331,0.028,1.2,366,223083482350,100,110.32246661186218,2.4,0.9027083333333332,0.024,1.2,367,847242015473,100,177.51091146469116,2.4,0.9674305555555553,0.024,1.6,368,927196912228,100,143.26174926757812,2.4,0.9041666666666665,0.024,2.0,369,703803364940,100,178.23331952095032,767.4295780658722,0.0007860660552978516
134,72,7.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0007379055023193359
135,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007576942443847656
136,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007724761962890625
137,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007410049438476562
138,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007448196411132812
139,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007379055023193359
140,72,7.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0007584095001220703
141,48,4.8,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8799839854774553,2.1573303637676613,0,0,0.96,1.5200000000000002,0.9449166666666665,0.0152,0.5986651818838307,0.16000000000000006,0.032466340594605646,0.0016,5,1.6,0.9722222222222222,0.016,1.8,400,753441101683,100,124.87852764129639,1.6,0.9148611111111109,0.016,0.2,401,223083482350,100,148.27075862884521,1.6,0.9769444444444442,0.016,1.0,402,847242015473,100,119.6252224445343,1.2,0.8973611111111109,0.012,0.4,403,927196912228,100,163.18487429618835,1.6,0.9631944444444442,0.016,1.4,404,703803364940,100,124.92507266998291,680.8844556808472,0.0007481575012207031
142,48,4.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007624626159667969
143,72,7.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0007641315460205078
144,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0008766651153564453
145,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0007526874542236328
146,72,7.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0007376670837402344
147,47,4.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,129.0249319076538
148,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0016658306121826172
149,72,7.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0017213821411132812
150,72,7.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8276736271782047,1.4,0,0,0.5999999999999999,0.8,0.9252222222222223,0.008,0.39999999999999997,0.0,0.048774297522008785,0.0,5,0.8,0.9975,0.008,1.2,405,753441101683,100,100.94375348091125,0.8,0.8999999999999999,0.008,0.6,406,223083482350,100,127.18162250518799,0.8,0.8855555555555555,0.008,0.0,407,847242015473,100,128.1554410457611,0.8,0.968611111111111,0.008,0.8,408,927196912228,100,105.47422647476196,0.8,0.8744444444444445,0.008,0.4,409,703803364940,100,136.68627047538757,598.4413139820099,0.0013844966888427734
151,47,4.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.001367807388305664
