,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,52,5.2,12,5,12,15,11,15,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.12346862763948108,0.9463294999799023,7.482246119847863,5.183333333333334,6.683333333333333,0.960114831349206,0.13366666666666666,0.76630426217151,0.16996731711975951,0.004595110456434562,0.0033993463423951952,5,6.666666666666667,0.9567807539682538,0.13333333333333333,5.083333333333333,240,761656375044,50,602.5573000907898,6.5,0.9657614087301585,0.13,6.416666666666667,241,397939685529,50,578.6003141403198,6.583333333333333,0.9530274470899469,0.13166666666666665,5.25,242,946348113438,50,615.251038312912,7.0,0.9618150628306874,0.14,4.0,243,434173966266,50,538.0217068195343,6.666666666666667,0.9631894841269837,0.13333333333333333,5.166666666666667,244,389950724030,50,585.9825277328491,2920.412887096405,615.6630284786224
62,37,3.7,12,5,12,15,11,14,10,11,10,17,13,15,19,21,11,12,17,18,11,12,0,0,0.1125676471530739,0.9371128862141799,6.4713903657658065,4.616666666666666,5.883333333333334,0.9549174015285125,0.11766666666666667,0.6182412330330469,0.08498365855987983,0.005934838438110872,0.0016996731711975918,5,5.833333333333333,0.9640049970605524,0.11666666666666667,5.25,245,761656375044,50,645.4143362045288,5.75,0.9490101410934739,0.115,4.5,246,397939685529,50,699.70010638237,5.916666666666667,0.94830834803057,0.11833333333333333,3.6666666666666665,247,946348113438,50,688.9310872554779,6.0,0.9587617577895355,0.12,4.333333333333333,248,434173966266,50,610.0953035354614,5.916666666666667,0.9545017636684303,0.11833333333333333,5.333333333333333,249,389950724030,50,686.1770267486572,3330.3178601264954,700.1380519866943
63,37,3.7,12,5,12,15,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10113529430614775,0.9122420409321417,5.712828914831589,4.05,5.566666666666666,0.953440972222222,0.11133333333333333,0.554276304943863,0.16996731711975951,0.013732977096693449,0.0033993463423951918,5,5.25,0.9290641534391533,0.105,3.75,205,761656375044,50,698.731947183609,5.583333333333333,0.9664963624338622,0.11166666666666666,4.916666666666667,206,397939685529,50,536.5646595954895,5.583333333333333,0.9573826058201056,0.11166666666666666,4.416666666666667,207,946348113438,50,631.7751569747925,5.75,0.9488988095238091,0.115,3.3333333333333335,208,434173966266,50,609.4505670070648,5.666666666666667,0.9653629298941798,0.11333333333333333,3.8333333333333335,209,389950724030,50,593.5588090419769,3070.0811398029327,0.0013561248779296875
64,52,5.2,12,5,12,15,11,14,10,11,10,17,13,15,18,21,17,18,12,13,0,0,0,0,0.12716904810515464,0.9388772999080053,5.684802651629654,4.833333333333334,6.65,0.9576296296296294,0.13299999999999995,0.28382310609877337,0.09718253158075502,0.006250776573874705,0.0019436506316151023,5,6.583333333333333,0.9550975529100527,0.13166666666666665,5.166666666666667,250,761656375044,50,641.7841975688934,6.583333333333333,0.9653480489417987,0.13166666666666665,4.916666666666667,251,397939685529,50,548.9967374801636,6.666666666666667,0.9554117063492061,0.13333333333333333,4.5,252,946348113438,50,599.8583772182465,6.833333333333333,0.948397817460317,0.13666666666666666,4.5,253,434173966266,50,652.6914968490601,6.583333333333333,0.9638930224867721,0.13166666666666665,5.083333333333333,254,389950724030,50,595.5572235584259,3038.8880326747894,653.2588427066803
65,52,5.2,12,5,12,15,11,14,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.11898486410498382,0.9328164642546448,5.153421045882902,4.583333333333333,6.316666666666667,0.9524386574074072,0.12633333333333335,0.19002923751652295,0.12247448713915889,0.00654073105092078,0.002449489742783178,5,6.25,0.9474760251322749,0.125,4.833333333333333,180,761656375044,50,714.3958668708801,6.166666666666667,0.9584904100529099,0.12333333333333334,4.75,181,397939685529,50,598.0185148715973,6.416666666666667,0.956644345238095,0.12833333333333333,4.416666666666667,182,946348113438,50,589.2734806537628,6.5,0.9420147156084652,0.13,4.333333333333333,183,434173966266,50,695.3701212406158,6.25,0.9575677910052905,0.125,4.583333333333333,184,389950724030,50,645.2091104984283,3242.2670941352844,0.0013432502746582031
66,36,3.6,12,5,12,15,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10106434139962403,0.9234561478437192,6.1222136751934455,4.316666666666666,5.483333333333333,0.9497896825396822,0.10966666666666666,0.6018490028422596,0.14337208778404378,0.008777844898654331,0.0028674417556808747,5,5.25,0.9463277116402113,0.105,5.5,255,761656375044,50,679.8265829086304,5.416666666666667,0.956319444444444,0.10833333333333334,3.8333333333333335,256,397939685529,50,639.6298208236694,5.583333333333333,0.9575818452380951,0.11166666666666666,4.166666666666667,257,946348113438,50,553.0163691043854,5.666666666666667,0.9546296296296294,0.11333333333333333,4.0,258,434173966266,50,614.1931607723236,5.5,0.9340897817460315,0.11,4.083333333333333,259,389950724030,50,697.0768537521362,3183.742787361145,697.6128294467926
67,52,5.2,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.11920929492869739,0.9232152985724519,5.532016631383847,4.583333333333333,6.366666666666667,0.954454034391534,0.12733333333333335,0.31622776601683794,0.13540064007726593,0.010412911939694049,0.0027080128015453207,5,6.166666666666667,0.9435863095238095,0.12333333333333334,4.833333333333333,260,761656375044,50,617.7560350894928,6.25,0.9635606812169311,0.125,4.333333333333333,261,397939685529,50,541.5825545787811,6.416666666666667,0.9575310019841267,0.12833333333333333,5.083333333333333,262,946348113438,50,515.8474550247192,6.5,0.9409358465608462,0.13,4.333333333333333,263,434173966266,50,630.0027215480804,6.5,0.9666563326719573,0.13,4.333333333333333,264,389950724030,50,485.5052697658539,2790.6940360069275,630.4572694301605
68,37,3.7,12,5,12,15,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.09571221551656334,0.9038929458977704,5.715860005149634,4.166666666666667,5.333333333333333,0.9488859126984124,0.10666666666666666,0.5163977794943223,0.18257418583505536,0.014997655600213999,0.0036514837167011065,5,5.083333333333333,0.9409168320105816,0.10166666666666667,3.8333333333333335,265,761656375044,50,648.1447832584381,5.25,0.9595411706349204,0.105,4.166666666666667,266,397939685529,50,561.8186085224152,5.5,0.9724826388888885,0.11,3.8333333333333335,267,946348113438,50,558.221429347992,5.583333333333333,0.9405092592592589,0.11166666666666666,3.8333333333333335,268,434173966266,50,669.2590687274933,5.25,0.9309796626984126,0.105,5.166666666666667,269,389950724030,50,747.9582607746124,3185.402150630951,748.4509065151215
69,37,3.7,12,5,12,15,11,13,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.0975426282620307,0.9051792916009705,5.627796173556252,3.95,5.283333333333333,0.9537114748677247,0.10566666666666666,0.5592653911854173,0.13540064007726615,0.01617739442225136,0.0027080128015453215,5,5.083333333333333,0.9337392526455024,0.10166666666666667,3.75,270,761656375044,50,686.1955666542053,5.166666666666667,0.9586036706349204,0.10333333333333333,4.666666666666667,271,397939685529,50,611.6065044403076,5.416666666666667,0.9743659060846559,0.10833333333333334,3.0,272,946348113438,50,538.5374572277069,5.416666666666667,0.9360317460317457,0.10833333333333334,4.25,273,434173966266,50,708.6601400375366,5.333333333333333,0.9658167989417988,0.10666666666666667,4.083333333333333,274,389950724030,50,549.3852198123932,3094.3848881721497,709.2069733142853
70,37,3.7,12,5,12,15,11,14,10,11,10,18,13,15,19,21,17,18,11,12,0,0,0,0,0.10783484861008831,0.9091977682538286,6.455924908244285,4.366666666666667,5.85,0.9524809027777776,0.11699999999999999,0.696419413859206,0.15275252316519478,0.01442771150798302,0.0030550504633038923,5,5.583333333333333,0.9290480324074073,0.11166666666666666,4.416666666666667,275,761656375044,50,743.0461416244507,5.833333333333333,0.9652445023148145,0.11666666666666667,5.25,276,397939685529,50,556.2332756519318,5.833333333333333,0.9607884837962961,0.11666666666666667,5.0,277,946348113438,50,661.4691512584686,6.0,0.9423263888888884,0.12,3.6666666666666665,278,434173966266,50,684.9349141120911,6.0,0.9649971064814814,0.12,3.5,279,389950724030,50,621.5716397762299,3267.255122423172,743.0534834861755
71,37,3.7,12,5,12,15,11,14,10,11,10,17,14,16,18,21,17,18,11,12,0,0,0,0,0.11116904810515468,0.926304822846944,4.828232998312526,4.1499999999999995,5.8500000000000005,0.9558184523809521,0.11699999999999999,0.22607766610417557,0.09718253158075502,0.009837876511335998,0.001943650631615102,5,5.666666666666667,0.9439889219576716,0.11333333333333333,4.583333333333333,280,761656375044,50,633.0111303329468,5.833333333333333,0.9696676587301585,0.11666666666666667,3.9166666666666665,281,397939685529,50,505.61739897727966,5.916666666666667,0.9612425595238092,0.11833333333333333,4.083333333333333,282,946348113438,50,645.2206830978394,5.916666666666667,0.945202546296296,0.11833333333333333,4.083333333333333,283,434173966266,50,659.2072558403015,5.916666666666667,0.9589905753968253,0.11833333333333333,4.083333333333333,284,389950724030,50,648.5703167915344,3091.6267850399017,659.7136268615723
72,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10673100806629071,0.906459166638314,5.211769203083567,4.25,5.766666666666667,0.9535956514550261,0.11533333333333333,0.3205897343611891,0.14337208778404378,0.015712161605570693,0.002867441755680875,5,5.5,0.9280113260582008,0.11,4.583333333333333,155,761656375044,50,802.9478056430817,5.75,0.966875413359788,0.115,4.0,156,397939685529,50,567.9332072734833,5.833333333333333,0.9578236607142854,0.11666666666666667,4.416666666666667,157,946348113438,50,688.9854085445404,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,158,434173966266,50,694.0589118003845,5.916666666666667,0.9709184854497352,0.11833333333333333,4.5,159,389950724030,50,582.2714927196503,3336.19682598114,0.0014801025390625
73,37,3.7,12,6,12,15,11,12,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.08528220211291865,0.9240818074797462,5.368332144554792,4.2,4.699999999999999,0.9499123677248674,0.094,0.38944404818493067,0.14529663145135596,0.008610186748373733,0.002905932629027117,5,4.583333333333333,0.9487053571428568,0.09166666666666666,4.583333333333333,285,761656375044,50,598.430643081665,4.583333333333333,0.9400033068783065,0.09166666666666666,4.083333333333333,286,397939685529,50,657.6226134300232,4.916666666666667,0.9659738756613752,0.09833333333333333,4.333333333333333,287,946348113438,50,573.6089389324188,4.833333333333333,0.9480836640211636,0.09666666666666666,4.5,288,434173966266,50,566.7555236816406,4.583333333333333,0.9467956349206349,0.09166666666666666,3.5,289,389950724030,50,625.0662903785706,3021.4840095043182,658.0297086238861
74,37,3.7,12,6,12,15,11,13,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,0.0975426282620307,0.9051792916009705,5.710900021583041,3.8833333333333337,5.283333333333333,0.9537114748677247,0.10566666666666666,0.6091888960832357,0.13540064007726615,0.01617739442225136,0.0027080128015453215,5,5.083333333333333,0.9337392526455024,0.10166666666666667,4.25,290,761656375044,50,659.189923286438,5.166666666666667,0.9586036706349204,0.10333333333333333,4.666666666666667,291,397939685529,50,597.9593541622162,5.416666666666667,0.9743659060846559,0.10833333333333334,3.1666666666666665,292,946348113438,50,532.7322955131531,5.416666666666667,0.9360317460317457,0.10833333333333334,3.1666666666666665,293,434173966266,50,678.9000084400177,5.333333333333333,0.9658167989417988,0.10666666666666667,4.166666666666667,294,389950724030,50,529.071879863739,2997.853461265564,679.4119291305542
75,37,3.7,12,6,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.088704369859013,0.8926746655359408,4.54573717379693,3.7333333333333334,4.95,0.9519828042328038,0.099,0.2708012801545321,0.1715938356831167,0.019769379565620998,0.0034318767136623336,5,4.75,0.9682369614512467,0.095,3.6666666666666665,295,761656375044,50,544.4815678596497,4.75,0.9239172335600905,0.095,3.8333333333333335,296,397939685529,50,737.2468807697296,5.083333333333333,0.9325566893424033,0.10166666666666667,3.3333333333333335,297,946348113438,50,717.2375884056091,5.166666666666667,0.9719028722600148,0.10333333333333333,4.166666666666667,298,434173966266,50,484.5039701461792,5.0,0.963300264550264,0.1,3.6666666666666665,299,389950724030,50,481.5987386703491,2965.0687458515167,737.8392262458801
76,30,3.0,12,6,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08403770319234632,0.9333183217612913,4.9083100556842965,3.4166666666666665,4.716666666666667,0.9553579931972788,0.09433333333333334,0.4972144630058765,0.1715938356831167,0.00734655714532916,0.003431876713662337,5,4.5,0.9573436318972032,0.09,3.8333333333333335,300,761656375044,50,487.4792175292969,4.75,0.9682360166288735,0.095,3.4166666666666665,301,397939685529,50,538.5986487865448,5.0,0.9485374149659862,0.1,3.0,302,946348113438,50,595.3657660484314,4.583333333333333,0.9480801209372637,0.09166666666666666,4.083333333333333,303,434173966266,50,630.979367017746,4.75,0.9545927815570671,0.095,2.75,304,389950724030,50,535.9607925415039,2788.383791923523,631.4393353462219
77,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10673100806629071,0.906459166638314,5.211769203083567,4.25,5.766666666666667,0.9535956514550261,0.11533333333333333,0.3205897343611891,0.14337208778404378,0.015712161605570693,0.002867441755680875,5,5.5,0.9280113260582008,0.11,4.583333333333333,155,761656375044,50,802.9478056430817,5.75,0.966875413359788,0.115,4.0,156,397939685529,50,567.9332072734833,5.833333333333333,0.9578236607142854,0.11666666666666667,4.416666666666667,157,946348113438,50,688.9854085445404,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,158,434173966266,50,694.0589118003845,5.916666666666667,0.9709184854497352,0.11833333333333333,4.5,159,389950724030,50,582.2714927196503,3336.19682598114,0.001313924789428711
78,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,21,17,18,10,11,0,0,0,0,0.10673100806629071,0.906459166638314,6.961636575579727,4.699999999999999,5.766666666666667,0.9535956514550261,0.11533333333333333,0.753878858526576,0.14337208778404378,0.015712161605570693,0.002867441755680875,5,5.5,0.9280113260582008,0.11,6.083333333333333,305,761656375044,50,759.7608187198639,5.75,0.966875413359788,0.115,4.083333333333333,306,397939685529,50,539.7418098449707,5.833333333333333,0.9578236607142854,0.11666666666666667,4.0,307,946348113438,50,647.6448929309845,5.833333333333333,0.9443493716931213,0.11666666666666667,4.5,308,434173966266,50,661.6029231548309,5.916666666666667,0.9709184854497352,0.11833333333333333,4.833333333333333,309,389950724030,50,554.2622492313385,3163.0126938819885,759.7677919864655
79,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.09505971483783765,0.9040103103172267,5.1804848363652525,3.8166666666666664,5.216666666666667,0.9528207671957668,0.10433333333333335,0.45460605656619524,0.15456030825826184,0.016270152292846708,0.0030912061651652343,5,5.083333333333333,0.9680342970521537,0.10166666666666667,3.6666666666666665,310,761656375044,50,519.2546501159668,5.0,0.9266397392290248,0.1,4.0,311,397939685529,50,672.5801448822021,5.333333333333333,0.9412641723356006,0.10666666666666667,3.0,312,946348113438,50,607.901111125946,5.416666666666667,0.9672028533635675,0.10833333333333334,4.166666666666667,313,434173966266,50,522.8431620597839,5.25,0.9609627739984878,0.105,4.25,314,389950724030,50,499.7188801765442,2822.297948360443,673.0689978599548
80,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,663.4039263725281,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,623.5902502536774,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,505.97299909591675,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,633.7404794692993,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,704.3948545455933,3131.1025097370148,0.001323699951171875
81,37,3.7,12,6,12,15,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.10113529430614775,0.9122420409321417,5.712828914831589,4.05,5.566666666666666,0.953440972222222,0.11133333333333333,0.554276304943863,0.16996731711975951,0.013732977096693449,0.0033993463423951918,5,5.25,0.9290641534391533,0.105,3.75,205,761656375044,50,698.731947183609,5.583333333333333,0.9664963624338622,0.11166666666666666,4.916666666666667,206,397939685529,50,536.5646595954895,5.583333333333333,0.9573826058201056,0.11166666666666666,4.416666666666667,207,946348113438,50,631.7751569747925,5.75,0.9488988095238091,0.115,3.3333333333333335,208,434173966266,50,609.4505670070648,5.666666666666667,0.9653629298941798,0.11333333333333333,3.8333333333333335,209,389950724030,50,593.5588090419769,3070.0811398029327,0.0009601116180419922
82,37,3.7,12,6,12,15,11,13,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08383484861008832,0.9087004324793997,5.054991694329241,3.55,4.6499999999999995,0.9529399092970519,0.093,0.501663898109747,0.15275252316519455,0.014746492272550716,0.0030550504633038945,5,4.5,0.9725415721844289,0.09,3.4166666666666665,235,761656375044,50,504.3955874443054,4.583333333333333,0.9299565381708238,0.09166666666666666,3.0,236,397939685529,50,655.3343918323517,4.833333333333333,0.945909863945578,0.09666666666666666,3.4166666666666665,237,946348113438,50,582.384863615036,4.833333333333333,0.964112811791383,0.09666666666666666,4.5,238,434173966266,50,520.4306044578552,4.5,0.9521787603930455,0.09,3.4166666666666665,239,389950724030,50,580.441246509552,2842.9866938591003,0.0009143352508544922
83,37,3.7,12,6,12,16,11,14,10,11,10,17,14,16,17,21,17,18,11,12,0,0,0,0,0.11709082976387644,0.9265957778251326,6.483256879125161,4.666666666666667,6.4333333333333345,0.96067435515873,0.12866666666666665,0.6055300708194982,0.1929306150465037,0.011359525777865802,0.003858612300930072,5,6.166666666666667,0.9437748015873013,0.12333333333333334,5.583333333333333,315,761656375044,50,675.3306686878204,6.25,0.9681630291005288,0.125,4.583333333333333,316,397939685529,50,557.5122570991516,6.583333333333333,0.9762380125661374,0.13166666666666665,5.083333333333333,317,946348113438,50,526.4880838394165,6.666666666666667,0.952995618386243,0.13333333333333333,3.9166666666666665,318,434173966266,50,600.1639232635498,6.5,0.9622003141534391,0.13,4.166666666666667,319,389950724030,50,691.1482629776001,3050.6431958675385,691.619455575943
84,37,3.7,12,7,12,15,11,14,10,11,10,17,14,16,18,21,17,18,11,12,0,0,0,0,0.11116904810515468,0.926304822846944,4.828232998312526,4.1499999999999995,5.8500000000000005,0.9558184523809521,0.11699999999999999,0.22607766610417557,0.09718253158075502,0.009837876511335998,0.001943650631615102,5,5.666666666666667,0.9439889219576716,0.11333333333333333,4.583333333333333,280,761656375044,50,633.0111303329468,5.833333333333333,0.9696676587301585,0.11666666666666667,3.9166666666666665,281,397939685529,50,505.61739897727966,5.916666666666667,0.9612425595238092,0.11833333333333333,4.083333333333333,282,946348113438,50,645.2206830978394,5.916666666666667,0.945202546296296,0.11833333333333333,4.083333333333333,283,434173966266,50,659.2072558403015,5.916666666666667,0.9589905753968253,0.11833333333333333,4.083333333333333,284,389950724030,50,648.5703167915344,3091.6267850399017,0.001466989517211914
85,37,3.7,12,7,12,15,11,14,10,14,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.11209082976387644,0.9292437155895706,6.669571680827765,4.5166666666666675,6.183333333333334,0.9638131613756611,0.12366666666666666,0.717635004720366,0.1929306150465037,0.011523148595363476,0.003858612300930077,5,5.916666666666667,0.9426504629629626,0.11833333333333333,5.333333333333333,320,761656375044,50,701.6167030334473,6.0,0.966312417328042,0.12,5.333333333333333,321,397939685529,50,600.0718131065369,6.333333333333333,0.9754088128306875,0.12666666666666668,3.5833333333333335,322,946348113438,50,535.8776636123657,6.416666666666667,0.9623284556878303,0.12833333333333333,4.416666666666667,323,434173966266,50,543.4935429096222,6.25,0.9723656580687831,0.125,3.9166666666666665,324,389950724030,50,464.8471825122833,2845.9069051742554,701.6241595745087
86,37,3.7,12,7,12,15,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.09571221551656334,0.9038929458977704,5.715860005149634,4.166666666666667,5.333333333333333,0.9488859126984124,0.10666666666666666,0.5163977794943223,0.18257418583505536,0.014997655600213999,0.0036514837167011065,5,5.083333333333333,0.9409168320105816,0.10166666666666667,3.8333333333333335,265,761656375044,50,648.1447832584381,5.25,0.9595411706349204,0.105,4.166666666666667,266,397939685529,50,561.8186085224152,5.5,0.9724826388888885,0.11,3.8333333333333335,267,946348113438,50,558.221429347992,5.583333333333333,0.9405092592592589,0.11166666666666666,3.8333333333333335,268,434173966266,50,669.2590687274933,5.25,0.9309796626984126,0.105,5.166666666666667,269,389950724030,50,747.9582607746124,3185.402150630951,0.0014081001281738281
87,37,3.7,12,7,12,15,11,14,10,11,10,17,13,15,19,20,11,12,17,18,11,12,0,0,0.10472638150450429,0.9269800493116739,5.457537878130237,4.366666666666666,5.7,0.9597501469723688,0.11399999999999999,0.36362373715452373,0.15456030825826153,0.010923365886898302,0.0030912061651652343,5,5.833333333333333,0.9719679600235153,0.11666666666666667,4.416666666666667,325,761656375044,50,494.463711977005,5.416666666666667,0.9406444738389178,0.10833333333333334,4.583333333333333,326,397939685529,50,643.2987575531006,5.75,0.9576947383891825,0.115,4.833333333333333,327,946348113438,50,535.4157779216766,5.833333333333333,0.9598581716637269,0.11666666666666667,3.75,328,434173966266,50,520.3326818943024,5.666666666666667,0.9685853909465018,0.11333333333333333,4.25,329,389950724030,50,539.5388708114624,2733.049800157547,643.7854096889496
88,37,3.7,12,7,12,15,11,12,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.07965153077165048,0.8936135635368393,4.856601641408126,3.233333333333333,4.35,0.9482371504157214,0.087,0.5410894360249309,0.12247448713915882,0.0182078622929607,0.0024494897427831735,5,4.25,0.97490268329554,0.085,3.75,330,761656375044,50,510.8151443004608,4.25,0.9308257747543459,0.085,2.75,331,397939685529,50,631.7784848213196,4.583333333333333,0.9270228647014357,0.09166666666666666,2.6666666666666665,332,946348113438,50,664.6892230510712,4.333333333333333,0.9620228647014357,0.08666666666666667,4.0,333,434173966266,50,530.5348234176636,4.333333333333333,0.9464115646258497,0.08666666666666667,3.0,334,389950724030,50,599.4301085472107,2937.247784137726,665.1887722015381
89,37,3.7,12,7,12,15,11,13,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08383484861008832,0.9087004324793997,5.054991694329241,3.55,4.6499999999999995,0.9529399092970519,0.093,0.501663898109747,0.15275252316519455,0.014746492272550716,0.0030550504633038945,5,4.5,0.9725415721844289,0.09,3.4166666666666665,235,761656375044,50,504.3955874443054,4.583333333333333,0.9299565381708238,0.09166666666666666,3.0,236,397939685529,50,655.3343918323517,4.833333333333333,0.945909863945578,0.09666666666666666,3.4166666666666665,237,946348113438,50,582.384863615036,4.833333333333333,0.964112811791383,0.09666666666666666,4.5,238,434173966266,50,520.4306044578552,4.5,0.9521787603930455,0.09,3.4166666666666665,239,389950724030,50,580.441246509552,2842.9866938591003,0.0013890266418457031
90,30,3.0,12,7,13,16,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.08505971483783761,0.9347944569003683,6.199580297713428,3.8833333333333337,4.716666666666667,0.9556599584278155,0.09433333333333332,0.7720823214600314,0.15456030825826184,0.006955167175815709,0.0030912061651652387,5,4.583333333333333,0.9585605631141344,0.09166666666666666,5.0,335,761656375044,50,533.7599582672119,4.75,0.9680886243386241,0.095,4.416666666666667,336,397939685529,50,573.0297329425812,5.0,0.9512093726379439,0.1,2.9166666666666665,337,946348113438,50,607.5684199333191,4.583333333333333,0.9501662887377174,0.09166666666666666,3.9166666666666665,338,434173966266,50,680.0740323066711,4.666666666666667,0.9502749433106574,0.09333333333333334,3.1666666666666665,339,389950724030,50,632.2531275749207,3026.685271024704,680.6426587104797
91,36,3.6,12,7,12,15,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.09505971483783762,0.9049833731756292,7.0689551806654425,4.033333333333333,5.216666666666667,0.9388591269841265,0.10433333333333332,1.011873949110703,0.1545603082582618,0.011291917936165793,0.003091206165165234,5,5.083333333333333,0.9341683201058198,0.10166666666666667,5.666666666666667,340,761656375044,50,689.6961922645569,5.166666666666667,0.9529985119047614,0.10333333333333333,4.333333333333333,341,397939685529,50,632.3606858253479,5.25,0.9418014219576716,0.105,2.9166666666666665,342,946348113438,50,654.8014640808105,5.5,0.9455125661375658,0.11,3.0,343,434173966266,50,633.6078326702118,5.083333333333333,0.9198148148148146,0.10166666666666667,4.25,344,389950724030,50,731.172031879425,3341.638206720352,731.550155878067
92,37,3.7,12,7,12,15,11,13,10,11,10,17,13,15,17,18,10,11,0,0,0,0,0,0,0.08383484861008832,0.9087004324793997,5.089270606622525,3.916666666666667,4.6499999999999995,0.9529399092970519,0.093,0.3908679799852859,0.15275252316519455,0.014746492272550716,0.0030550504633038945,5,4.5,0.9725415721844289,0.09,4.416666666666667,345,761656375044,50,472.5184247493744,4.583333333333333,0.9299565381708238,0.09166666666666666,3.9166666666666665,346,397939685529,50,603.8668274879456,4.833333333333333,0.945909863945578,0.09666666666666666,3.8333333333333335,347,946348113438,50,555.2238914966583,4.833333333333333,0.964112811791383,0.09666666666666666,3.25,348,434173966266,50,497.1022324562073,4.5,0.9521787603930455,0.09,4.166666666666667,349,389950724030,50,558.6127836704254,2687.324159860611,604.3718116283417
93,37,3.7,12,7,12,15,11,12,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.08528220211291865,0.9240818074797462,5.368332144554792,4.2,4.699999999999999,0.9499123677248674,0.094,0.38944404818493067,0.14529663145135596,0.008610186748373733,0.002905932629027117,5,4.583333333333333,0.9487053571428568,0.09166666666666666,4.583333333333333,285,761656375044,50,598.430643081665,4.583333333333333,0.9400033068783065,0.09166666666666666,4.083333333333333,286,397939685529,50,657.6226134300232,4.916666666666667,0.9659738756613752,0.09833333333333333,4.333333333333333,287,946348113438,50,573.6089389324188,4.833333333333333,0.9480836640211636,0.09666666666666666,4.5,288,434173966266,50,566.7555236816406,4.583333333333333,0.9467956349206349,0.09166666666666666,3.5,289,389950724030,50,625.0662903785706,3021.4840095043182,0.001298666000366211
