,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,93,9.3,12,10,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13070436985901301,0.893677581987016,8.893142701520386,5.716666666666667,7.05,0.9509544973544971,0.14100000000000001,1.0588253449512395,0.1715938356831167,0.019092305122493703,0.0034318767136623297,5,7.0,0.947306878306878,0.14,7.666666666666667,520,753441101683,50,458.9326751232147,6.916666666666667,0.9460793650793647,0.13833333333333334,5.166666666666667,521,223083482350,50,496.7711572647095,7.25,0.9762142857142851,0.145,6.0,522,847242015473,50,415.14570713043213,7.25,0.9650291005291004,0.145,4.833333333333333,523,927196912228,50,405.6405634880066,6.833333333333333,0.9201428571428568,0.13666666666666666,4.916666666666667,524,703803364940,50,552.00683426857,2328.496937274933,552.2621376514435
129,91,9.1,12,10,9,10,18,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1317310080662907,0.8905630394586213,8.030831768877151,6.033333333333333,7.0166666666666675,0.9519920634920632,0.14033333333333334,0.6658328118479392,0.14337208778404378,0.02047634134448066,0.002867441755680874,5,6.916666666666667,0.9423306878306875,0.13833333333333334,6.25,525,753441101683,50,483.7965843677521,7.0,0.9535793650793648,0.14,5.25,526,223083482350,50,451.768789768219,7.25,0.9802724867724867,0.145,6.833333333333333,527,847242015473,50,396.7739152908325,7.083333333333333,0.9642116402116399,0.14166666666666666,5.25,528,927196912228,50,441.69256114959717,6.833333333333333,0.9195661375661374,0.13666666666666666,6.583333333333333,529,703803364940,50,554.6861019134521,2328.717952489853,554.8864657878876
130,91,9.1,12,10,9,10,18,21,15,21,9,14,17,21,13,14,13,14,0,0,0,0,0,0,0.14818335189311882,0.9008798394842183,9.245829606437091,6.916666666666667,7.783333333333334,0.9542239417989415,0.15566666666666668,0.7763876465901411,0.12472191289246494,0.01778136743824108,0.0024944382578492895,5,7.75,0.949884259259259,0.155,7.666666666666667,530,753441101683,50,446.65487933158875,7.75,0.9526706349206349,0.155,6.25,531,223083482350,50,481.00621366500854,7.916666666666667,0.9759675925925925,0.15833333333333333,7.916666666666667,532,847242015473,50,442.7925193309784,7.916666666666667,0.9682215608465604,0.15833333333333333,6.833333333333333,533,927196912228,50,425.8144943714142,7.583333333333333,0.9243756613756612,0.15166666666666667,5.916666666666667,534,703803364940,50,547.7308735847473,2343.998980283737,547.9428877830505
131,91,9.1,12,10,9,10,18,21,15,19,9,14,19,21,9,10,13,14,0,0,0,0,0,0,0.11921767001687472,0.8979059314674419,7.186586061922149,5.05,6.3,0.9516267195767194,0.126,0.7121953539740496,0.11303883305208771,0.017906929369759156,0.0022607766610417577,5,6.25,0.9425661375661374,0.125,6.333333333333333,535,753441101683,50,478.2768883705139,6.25,0.9548862433862434,0.125,4.166666666666667,536,223083482350,50,462.75352907180786,6.5,0.9768902116402115,0.13,5.083333333333333,537,847242015473,50,423.03629517555237,6.333333333333333,0.9603743386243382,0.12666666666666668,4.75,538,927196912228,50,482.4272756576538,6.166666666666667,0.9234166666666664,0.12333333333333334,4.916666666666667,539,703803364940,50,538.7891230583191,2385.283111333847,539.0533847808838
132,19,1.9,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.07105572809000082,0.938164581281886,4.248957926114089,2.916666666666667,4.0,0.9702502645502644,0.07999999999999999,0.44409708648247415,0.14907119849998599,0.010695227756126139,0.0029814239699997185,5,4.083333333333333,0.9759206349206346,0.08166666666666667,3.4166666666666665,500,753441101683,50,459.7993083000183,4.166666666666667,0.984669312169312,0.08333333333333333,2.5,501,223083482350,50,431.5542314052582,3.9166666666666665,0.9724417989417987,0.07833333333333334,2.5833333333333335,502,847242015473,50,446.2047517299652,4.083333333333333,0.9528306878306875,0.08166666666666667,2.5833333333333335,503,927196912228,50,499.7299122810364,3.75,0.9653888888888886,0.075,3.5,504,703803364940,50,469.27305817604065,2306.5612618923187,0.0024445056915283203
133,93,9.3,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13070436985901301,0.893677581987016,8.893142701520386,5.716666666666667,7.05,0.9509544973544971,0.14100000000000001,1.0588253449512395,0.1715938356831167,0.019092305122493703,0.0034318767136623297,5,7.0,0.947306878306878,0.14,7.666666666666667,520,753441101683,50,458.9326751232147,6.916666666666667,0.9460793650793647,0.13833333333333334,5.166666666666667,521,223083482350,50,496.7711572647095,7.25,0.9762142857142851,0.145,6.0,522,847242015473,50,415.14570713043213,7.25,0.9650291005291004,0.145,4.833333333333333,523,927196912228,50,405.6405634880066,6.833333333333333,0.9201428571428568,0.13666666666666666,4.916666666666667,524,703803364940,50,552.00683426857,2328.496937274933,0.0019922256469726562
134,24,2.4,12,11,9,10,18,21,15,20,10,15,17,21,13,14,13,14,0,0,0,0,0,0,0.0838465003528282,0.9228035838369872,6.17705950734714,3.9,4.666666666666667,0.9487100529100527,0.09333333333333334,0.75901983578238,0.15811388300841897,0.008635489691021838,0.0031622776601683777,5,4.666666666666667,0.9534794973544971,0.09333333333333334,5.166666666666667,540,753441101683,50,524.6449999809265,4.666666666666667,0.9357903439153438,0.09333333333333334,4.083333333333333,541,223083482350,50,531.2696826457977,4.666666666666667,0.9491283068783067,0.09333333333333334,3.5833333333333335,542,847242015473,50,511.5361633300781,4.916666666666667,0.9613260582010579,0.09833333333333333,2.8333333333333335,543,927196912228,50,454.3248472213745,4.416666666666667,0.9438260582010581,0.08833333333333333,3.8333333333333335,544,703803364940,50,557.6373069286346,2579.4130001068115,557.850344657898
135,93,9.3,12,11,9,10,18,21,13,18,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13070436985901301,0.893677581987016,8.116772149786073,5.483333333333333,7.05,0.9509544973544971,0.14100000000000001,0.8778129388175794,0.1715938356831167,0.019092305122493703,0.0034318767136623297,5,7.0,0.947306878306878,0.14,6.583333333333333,545,753441101683,50,464.57078671455383,6.916666666666667,0.9460793650793647,0.13833333333333334,5.916666666666667,546,223083482350,50,500.2648663520813,7.25,0.9762142857142851,0.145,6.0,547,847242015473,50,410.1779959201813,7.25,0.9650291005291004,0.145,4.25,548,927196912228,50,414.940390586853,6.833333333333333,0.9201428571428568,0.13666666666666666,4.666666666666667,549,703803364940,50,556.2863388061523,2346.240378379822,556.4810991287231
136,91,9.1,12,11,18,21,13,18,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.1299250092798927,0.927125256321007,6.0874870599166035,5.416666666666667,6.683333333333333,0.9586376543209875,0.13366666666666666,0.22360679774997883,0.06236095644623242,0.010504132666660174,0.0012472191289246552,5,6.75,0.9581450617283949,0.135,5.75,550,753441101683,50,356.93912053108215,6.583333333333333,0.9580493827160493,0.13166666666666665,5.5,551,223083482350,50,360.2125129699707,6.75,0.9770185185185182,0.135,5.5,552,847242015473,50,329.8345031738281,6.666666666666667,0.9443487654320987,0.13333333333333333,5.166666666666667,553,927196912228,50,396.27025413513184,6.666666666666667,0.9556265432098763,0.13333333333333333,5.166666666666667,554,703803364940,50,361.0537042617798,1804.3100950717926,396.4543011188507
137,21,2.1,12,11,18,21,16,21,9,14,16,21,13,14,13,14,0,0,0,0,0,0,0,0,0.07833333333333332,0.931686199547046,4.6027055882554055,3.2666666666666666,4.316666666666667,0.9641179012345678,0.08633333333333333,0.4453463071962463,0.13333333333333322,0.010810567229173926,0.002666666666666668,5,4.416666666666667,0.9591141975308641,0.08833333333333333,3.0,555,753441101683,50,395.6211140155792,4.333333333333333,0.970972222222222,0.08666666666666667,3.4166666666666665,556,223083482350,50,349.10782265663147,4.5,0.9720802469135799,0.09,4.0,557,847242015473,50,371.2977387905121,4.166666666666667,0.9733672839506169,0.08333333333333333,2.6666666666666665,558,927196912228,50,391.47907638549805,4.166666666666667,0.9450555555555554,0.08333333333333333,3.25,559,703803364940,50,446.0351312160492,1953.54088306427,446.3677749633789
138,20,2.0,12,11,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.07050238143848803,0.9326341955834885,3.2748809280755986,2.9833333333333334,3.8166666666666664,0.9666648148148145,0.07633333333333334,0.09718253158075504,0.097182531580755,0.011343539743775343,0.0019436506316151023,5,3.9166666666666665,0.9764320987654319,0.07833333333333334,2.9166666666666665,560,753441101683,50,341.2783784866333,3.8333333333333335,0.9601851851851849,0.07666666666666666,2.8333333333333335,561,223083482350,50,366.20100593566895,3.9166666666666665,0.9836635802469132,0.07833333333333334,3.0833333333333335,562,847242015473,50,313.0430257320404,3.6666666666666665,0.9541481481481476,0.07333333333333333,3.0833333333333335,563,927196912228,50,389.27028822898865,3.75,0.9588950617283949,0.075,3.0,564,703803364940,50,365.40427589416504,1775.1969742774963,389.45336174964905
139,19,1.9,12,11,9,10,17,21,14,19,9,14,16,21,13,14,13,14,0,0,0,0,0,0,0.08330464028516735,0.9358411467275292,4.264358300923998,3.483333333333333,4.65,0.9691992063492062,0.093,0.2603416558635551,0.16158932858054437,0.011119353207225686,0.003231786571610885,5,4.666666666666667,0.9813194444444441,0.09333333333333334,3.6666666666666665,565,753441101683,50,437.20203924179077,4.666666666666667,0.9830436507936506,0.09333333333333334,3.5,566,223083482350,50,470.8357832431793,4.583333333333333,0.9581170634920632,0.09166666666666666,3.0,567,847242015473,50,575.1776914596558,4.916666666666667,0.956958333333333,0.09833333333333333,3.5,568,927196912228,50,496.4298574924469,4.416666666666667,0.9665575396825394,0.08833333333333333,3.75,569,703803364940,50,474.8771207332611,2454.522492170334,575.4484152793884
140,93,9.3,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13070436985901301,0.893677581987016,8.893142701520386,5.716666666666667,7.05,0.9509544973544971,0.14100000000000001,1.0588253449512395,0.1715938356831167,0.019092305122493703,0.0034318767136623297,5,7.0,0.947306878306878,0.14,7.666666666666667,520,753441101683,50,458.9326751232147,6.916666666666667,0.9460793650793647,0.13833333333333334,5.166666666666667,521,223083482350,50,496.7711572647095,7.25,0.9762142857142851,0.145,6.0,522,847242015473,50,415.14570713043213,7.25,0.9650291005291004,0.145,4.833333333333333,523,927196912228,50,405.6405634880066,6.833333333333333,0.9201428571428568,0.13666666666666666,4.916666666666667,524,703803364940,50,552.00683426857,2328.496937274933,0.0023796558380126953
141,92,9.2,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13318335189311878,0.898969760566626,6.645576726264388,5.8,7.033333333333334,0.9510285714285713,0.14066666666666666,0.2818589087547961,0.12472191289246494,0.01735293695398176,0.0024944382578492986,5,7.0,0.9495079365079363,0.14,5.25,355,753441101683,50,444.13707184791565,7.0,0.9481666666666666,0.14,6.0,356,223083482350,50,504.186475276947,7.166666666666667,0.97571164021164,0.14333333333333334,5.916666666666667,357,847242015473,50,418.9511342048645,7.166666666666667,0.9593148148148145,0.14333333333333334,6.0,358,927196912228,50,439.1186890602112,6.833333333333333,0.9224417989417987,0.13666666666666666,5.833333333333333,359,703803364940,50,552.8390552997589,2359.2324256896973,0.001970052719116211
142,92,9.2,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13318335189311878,0.898969760566626,6.645576726264388,5.8,7.033333333333334,0.9510285714285713,0.14066666666666666,0.2818589087547961,0.12472191289246494,0.01735293695398176,0.0024944382578492986,5,7.0,0.9495079365079363,0.14,5.25,355,753441101683,50,444.13707184791565,7.0,0.9481666666666666,0.14,6.0,356,223083482350,50,504.186475276947,7.166666666666667,0.97571164021164,0.14333333333333334,5.916666666666667,357,847242015473,50,418.9511342048645,7.166666666666667,0.9593148148148145,0.14333333333333334,6.0,358,927196912228,50,439.1186890602112,6.833333333333333,0.9224417989417987,0.13666666666666666,5.833333333333333,359,703803364940,50,552.8390552997589,2359.2324256896973,0.0019085407257080078
143,19,1.9,12,11,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.07105572809000082,0.938164581281886,4.248957926114089,2.916666666666667,4.0,0.9702502645502644,0.07999999999999999,0.44409708648247415,0.14907119849998599,0.010695227756126139,0.0029814239699997185,5,4.083333333333333,0.9759206349206346,0.08166666666666667,3.4166666666666665,500,753441101683,50,459.7993083000183,4.166666666666667,0.984669312169312,0.08333333333333333,2.5,501,223083482350,50,431.5542314052582,3.9166666666666665,0.9724417989417987,0.07833333333333334,2.5833333333333335,502,847242015473,50,446.2047517299652,4.083333333333333,0.9528306878306875,0.08166666666666667,2.5833333333333335,503,927196912228,50,499.7299122810364,3.75,0.9653888888888886,0.075,3.5,504,703803364940,50,469.27305817604065,2306.5612618923187,0.0017971992492675781
144,21,2.1,12,12,18,21,13,18,9,14,17,21,12,13,13,14,0,0,0,0,0,0,0,0,0.07339304817117097,0.9251986017557281,4.519090595827292,3.1999999999999997,4.133333333333334,0.9654927469135799,0.08266666666666667,0.43969686527576396,0.1545603082582617,0.013431381719283946,0.0030912061651652343,5,4.25,0.963801697530864,0.085,3.4166666666666665,570,753441101683,50,367.50223565101624,4.166666666666667,0.9729459876543207,0.08333333333333333,3.4166666666666665,571,223083482350,50,357.2194800376892,4.333333333333333,0.9791682098765428,0.08666666666666667,3.75,572,847242015473,50,330.91672015190125,4.0,0.9710655864197526,0.08,2.5,573,927196912228,50,416.11493253707886,3.9166666666666665,0.9404822530864196,0.07833333333333334,2.9166666666666665,574,703803364940,50,489.0462462902069,1960.7996146678925,489.32033228874207
145,91,9.1,12,12,9,10,18,21,15,19,9,14,18,21,9,10,13,14,0,0,0,0,0,0,0.12438906142333417,0.8952336987453356,6.757793519081353,5.15,6.666666666666666,0.9525870370370368,0.13333333333333333,0.5359311730271177,0.14907119849998615,0.019117779430567052,0.0029814239699997233,5,6.583333333333333,0.9460648148148147,0.13166666666666665,5.916666666666667,575,753441101683,50,464.15095949172974,6.583333333333333,0.9489404761904761,0.13166666666666665,4.5,576,223083482350,50,499.6101839542389,6.916666666666667,0.9812023809523808,0.13833333333333334,5.333333333333333,577,847242015473,50,398.5846540927887,6.75,0.9631455026455021,0.135,5.416666666666667,578,927196912228,50,451.16782093048096,6.5,0.9235820105820103,0.13,4.583333333333333,579,703803364940,50,552.1907317638397,2365.704350233078,552.5538201332092
146,91,9.1,12,12,9,10,18,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1317310080662907,0.8905630394586213,8.030831768877151,6.033333333333333,7.0166666666666675,0.9519920634920632,0.14033333333333334,0.6658328118479392,0.14337208778404378,0.02047634134448066,0.002867441755680874,5,6.916666666666667,0.9423306878306875,0.13833333333333334,6.25,525,753441101683,50,483.7965843677521,7.0,0.9535793650793648,0.14,5.25,526,223083482350,50,451.768789768219,7.25,0.9802724867724867,0.145,6.833333333333333,527,847242015473,50,396.7739152908325,7.083333333333333,0.9642116402116399,0.14166666666666666,5.25,528,927196912228,50,441.69256114959717,6.833333333333333,0.9195661375661374,0.13666666666666666,6.583333333333333,529,703803364940,50,554.6861019134521,2328.717952489853,0.002473115921020508
147,91,9.1,12,12,9,10,18,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1317310080662907,0.8905630394586213,8.030831768877151,6.033333333333333,7.0166666666666675,0.9519920634920632,0.14033333333333334,0.6658328118479392,0.14337208778404378,0.02047634134448066,0.002867441755680874,5,6.916666666666667,0.9423306878306875,0.13833333333333334,6.25,525,753441101683,50,483.7965843677521,7.0,0.9535793650793648,0.14,5.25,526,223083482350,50,451.768789768219,7.25,0.9802724867724867,0.145,6.833333333333333,527,847242015473,50,396.7739152908325,7.083333333333333,0.9642116402116399,0.14166666666666666,5.25,528,927196912228,50,441.69256114959717,6.833333333333333,0.9195661375661374,0.13666666666666666,6.583333333333333,529,703803364940,50,554.6861019134521,2328.717952489853,0.0019502639770507812
148,90,9.0,12,12,9,10,18,21,15,20,9,13,18,21,13,14,13,14,0,0,0,0,0,0,0.12496673306799258,0.8966568572921649,6.863835714721705,5.05,6.666666666666666,0.9532236772486768,0.13333333333333333,0.604611904907235,0.1394433377556792,0.01885560665217062,0.0027888667551135833,5,6.583333333333333,0.9392447089947087,0.13166666666666665,5.333333333333333,580,753441101683,50,503.1417009830475,6.583333333333333,0.9524292328042326,0.13166666666666665,5.666666666666667,581,223083482350,50,461.76081681251526,6.833333333333333,0.9758604497354495,0.13666666666666666,4.5,582,847242015473,50,425.86041378974915,6.833333333333333,0.9720767195767192,0.13666666666666666,4.166666666666667,583,927196912228,50,374.38908410072327,6.5,0.9265072751322749,0.13,5.583333333333333,584,703803364940,50,513.216338634491,2278.368354320526,513.4272978305817
149,24,2.4,12,12,9,10,18,21,15,20,10,13,17,21,13,14,13,14,0,0,0,0,0,0,0.07277502783967818,0.9116956194889991,5.0077935190813525,3.4,4.199999999999999,0.9465838624338622,0.084,0.5359311730271176,0.18708286933869708,0.011629414314954362,0.003741657386773941,5,4.333333333333333,0.9583611111111109,0.08666666666666667,3.1666666666666665,585,753441101683,50,458.0168068408966,4.083333333333333,0.9282896825396822,0.08166666666666667,4.166666666666667,586,223083482350,50,565.4973049163818,4.0,0.9446197089947089,0.08,3.3333333333333335,587,847242015473,50,520.1921129226685,4.5,0.9598525132275129,0.09,2.5833333333333335,588,927196912228,50,457.02539324760437,4.083333333333333,0.9417962962962961,0.08166666666666667,3.75,589,703803364940,50,577.9696891307831,2578.7013070583344,578.1776974201202
150,24,2.4,12,12,9,10,18,21,15,20,10,15,17,21,13,14,13,14,0,0,0,0,0,0,0.0838465003528282,0.9228035838369872,6.17705950734714,3.9,4.666666666666667,0.9487100529100527,0.09333333333333334,0.75901983578238,0.15811388300841897,0.008635489691021838,0.0031622776601683777,5,4.666666666666667,0.9534794973544971,0.09333333333333334,5.166666666666667,540,753441101683,50,524.6449999809265,4.666666666666667,0.9357903439153438,0.09333333333333334,4.083333333333333,541,223083482350,50,531.2696826457977,4.666666666666667,0.9491283068783067,0.09333333333333334,3.5833333333333335,542,847242015473,50,511.5361633300781,4.916666666666667,0.9613260582010579,0.09833333333333333,2.8333333333333335,543,927196912228,50,454.3248472213745,4.416666666666667,0.9438260582010581,0.08833333333333333,3.8333333333333335,544,703803364940,50,557.6373069286346,2579.4130001068115,0.001154184341430664
151,91,9.1,12,12,9,10,18,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1317310080662907,0.8905630394586213,8.030831768877151,6.033333333333333,7.0166666666666675,0.9519920634920632,0.14033333333333334,0.6658328118479392,0.14337208778404378,0.02047634134448066,0.002867441755680874,5,6.916666666666667,0.9423306878306875,0.13833333333333334,6.25,525,753441101683,50,483.7965843677521,7.0,0.9535793650793648,0.14,5.25,526,223083482350,50,451.768789768219,7.25,0.9802724867724867,0.145,6.833333333333333,527,847242015473,50,396.7739152908325,7.083333333333333,0.9642116402116399,0.14166666666666666,5.25,528,927196912228,50,441.69256114959717,6.833333333333333,0.9195661375661374,0.13666666666666666,6.583333333333333,529,703803364940,50,554.6861019134521,2328.717952489853,0.0008668899536132812
152,92,9.2,12,12,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13318335189311878,0.898969760566626,6.645576726264388,5.8,7.033333333333334,0.9510285714285713,0.14066666666666666,0.2818589087547961,0.12472191289246494,0.01735293695398176,0.0024944382578492986,5,7.0,0.9495079365079363,0.14,5.25,355,753441101683,50,444.13707184791565,7.0,0.9481666666666666,0.14,6.0,356,223083482350,50,504.186475276947,7.166666666666667,0.97571164021164,0.14333333333333334,5.916666666666667,357,847242015473,50,418.9511342048645,7.166666666666667,0.9593148148148145,0.14333333333333334,6.0,358,927196912228,50,439.1186890602112,6.833333333333333,0.9224417989417987,0.13666666666666666,5.833333333333333,359,703803364940,50,552.8390552997589,2359.2324256896973,0.0010368824005126953
153,91,9.1,12,12,9,10,18,21,16,21,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1317310080662907,0.8905630394586213,8.030831768877151,6.033333333333333,7.0166666666666675,0.9519920634920632,0.14033333333333334,0.6658328118479392,0.14337208778404378,0.02047634134448066,0.002867441755680874,5,6.916666666666667,0.9423306878306875,0.13833333333333334,6.25,525,753441101683,50,483.7965843677521,7.0,0.9535793650793648,0.14,5.25,526,223083482350,50,451.768789768219,7.25,0.9802724867724867,0.145,6.833333333333333,527,847242015473,50,396.7739152908325,7.083333333333333,0.9642116402116399,0.14166666666666666,5.25,528,927196912228,50,441.69256114959717,6.833333333333333,0.9195661375661374,0.13666666666666666,6.583333333333333,529,703803364940,50,554.6861019134521,2328.717952489853,0.0011398792266845703
154,90,9.0,12,12,9,10,18,21,14,18,9,14,19,21,9,10,13,14,0,0,0,0,0,0,0.11921767001687472,0.9003628937395706,6.586007206532691,4.766666666666666,6.3,0.9539892857142854,0.126,0.6064468466220084,0.11303883305208771,0.01787546399157161,0.0022607766610417577,5,6.25,0.9449940476190474,0.125,5.583333333333333,590,753441101683,50,470.57344818115234,6.25,0.957466931216931,0.125,5.25,591,223083482350,50,447.29796385765076,6.5,0.9790171957671957,0.13,4.083333333333333,592,847242015473,50,395.33256697654724,6.333333333333333,0.9627804232804228,0.12666666666666668,4.833333333333333,593,927196912228,50,453.25636196136475,6.166666666666667,0.9256878306878304,0.12333333333333334,4.083333333333333,594,703803364940,50,526.737104177475,2293.19744515419,526.9445602893829
155,92,9.2,12,12,9,10,18,21,14,19,9,14,17,21,12,13,13,14,0,0,0,0,0,0,0.14151668522645214,0.8992636840599922,7.8464459803042335,5.933333333333334,7.45,0.9539525132275131,0.14900000000000002,0.6377042156569666,0.12472191289246456,0.01822960972250694,0.0024944382578492986,5,7.416666666666667,0.9469120370370367,0.14833333333333334,6.416666666666667,595,753441101683,50,467.1344573497772,7.416666666666667,0.9533445767195765,0.14833333333333334,5.583333333333333,596,223083482350,50,486.06572556495667,7.583333333333333,0.9766455026455024,0.15166666666666667,6.916666666666667,597,847242015473,50,432.6419053077698,7.583333333333333,0.9686058201058197,0.15166666666666667,5.166666666666667,598,927196912228,50,410.3621971607208,7.25,0.9242546296296295,0.145,5.583333333333333,599,703803364940,50,547.707065820694,2343.9113512039185,547.9167273044586
156,20,2.0,12,13,17,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0,0,0.07231819743831715,0.9350065773579089,3.863535539192128,3.066666666666667,3.983333333333333,0.9601794753086418,0.07966666666666668,0.2656229575084871,0.12247448713915882,0.008390965983577624,0.0024494897427831787,5,4.083333333333333,0.9657723765432098,0.08166666666666667,3.3333333333333335,600,753441101683,50,410.76307487487793,4.0,0.9523495370370368,0.08,2.5833333333333335,601,223083482350,50,432.90495681762695,4.083333333333333,0.9723016975308639,0.08166666666666667,3.25,602,847242015473,50,400.5434911251068,3.75,0.9495956790123451,0.075,3.1666666666666665,603,927196912228,50,434.02615094184875,4.0,0.9608780864197529,0.08,3.0,604,703803364940,50,365.20259165763855,2043.440265417099,434.24906969070435
157,20,2.0,12,13,18,21,14,19,9,14,17,21,13,14,13,14,0,0,0,0,0,0,0,0,0.07139304817117097,0.9283978530022304,3.7799916247377467,3.1166666666666667,4.033333333333333,0.9645992283950614,0.08066666666666666,0.2211083193570267,0.1545603082582618,0.012067125130943667,0.003091206165165234,5,4.166666666666667,0.9777901234567898,0.08333333333333333,3.1666666666666665,605,753441101683,50,332.5171799659729,4.083333333333333,0.9639583333333331,0.08166666666666667,2.75,606,223083482350,50,363.53359842300415,4.166666666666667,0.9774637345679009,0.08333333333333333,3.3333333333333335,607,847242015473,50,354.46467113494873,3.75,0.9461813271604932,0.075,3.3333333333333335,608,927196912228,50,447.18941593170166,4.0,0.9576026234567898,0.08,3.0,609,703803364940,50,379.38032960891724,1877.0851950645447,447.38642048835754
158,91,9.1,12,13,9,10,18,21,15,19,10,14,18,21,9,10,13,14,0,0,0,0,0,0,0.12050238143848803,0.898661307625882,7.530584360149873,4.45,6.316666666666667,0.9513458994708992,0.12633333333333333,1.026861453383291,0.09718253158075503,0.017561530615005736,0.001943650631615097,5,6.25,0.9402876984126982,0.125,5.666666666666667,610,753441101683,50,500.0297255516052,6.333333333333333,0.9551455026455026,0.12666666666666668,5.5,611,223083482350,50,440.5196623802185,6.416666666666667,0.9733829365079366,0.12833333333333333,3.3333333333333335,612,847242015473,50,438.9548568725586,6.416666666666667,0.9640873015873012,0.12833333333333333,3.25,613,927196912228,50,424.0755248069763,6.166666666666667,0.923826058201058,0.12333333333333334,4.5,614,703803364940,50,521.4925320148468,2325.0723016262054,521.7133677005768
159,24,2.4,12,13,9,10,18,21,15,19,9,12,17,21,13,14,13,14,0,0,0,0,0,0,0.07006434139962403,0.9239169315654788,4.436038921588739,3.1,3.9333333333333327,0.9433439153439153,0.07866666666666666,0.4453463071962462,0.14337208778404387,0.00647566125947881,0.0028674417556808756,5,4.0,0.9479166666666664,0.08,3.9166666666666665,615,753441101683,50,540.24640417099,3.9166666666666665,0.9326223544973544,0.07833333333333334,2.6666666666666665,616,223083482350,50,529.767026424408,3.75,0.9391402116402116,0.075,3.1666666666666665,617,847242015473,50,562.3013064861298,4.166666666666667,0.9496494708994706,0.08333333333333333,3.0,618,927196912228,50,555.6939091682434,3.8333333333333335,0.947390873015873,0.07666666666666666,2.75,619,703803364940,50,538.5839245319366,2726.5925707817078,562.5171880722046
160,91,9.1,12,13,9,10,18,21,15,19,9,14,18,21,9,10,13,14,0,0,0,0,0,0,0.12438906142333417,0.8952336987453356,6.757793519081353,5.15,6.666666666666666,0.9525870370370368,0.13333333333333333,0.5359311730271177,0.14907119849998615,0.019117779430567052,0.0029814239699997233,5,6.583333333333333,0.9460648148148147,0.13166666666666665,5.916666666666667,575,753441101683,50,464.15095949172974,6.583333333333333,0.9489404761904761,0.13166666666666665,4.5,576,223083482350,50,499.6101839542389,6.916666666666667,0.9812023809523808,0.13833333333333334,5.333333333333333,577,847242015473,50,398.5846540927887,6.75,0.9631455026455021,0.135,5.416666666666667,578,927196912228,50,451.16782093048096,6.5,0.9235820105820103,0.13,4.583333333333333,579,703803364940,50,552.1907317638397,2365.704350233078,0.0023300647735595703
