,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,22,2.2,12,10,18,21,16,17,15,17,12,15,11,14,18,19,12,18,0.08055100335020807,0.9005745965794967,4.08062484748657,0,0,0,0,0,0,2.8,4.366666666666667,0.9529232804232801,0.08733333333333333,0.42687494916218993,0.11303883305208777,0.01744956128126116,0.0022607766610417564,5,4.5,0.9641005291005289,0.09,2.5,445,875543259214,50,378.6114308834076,4.416666666666667,0.9463756613756612,0.08833333333333333,2.8333333333333335,446,479195454739,50,406.68935894966125,4.166666666666667,0.9217923280423276,0.08333333333333333,3.3333333333333335,447,556916935260,50,498.82284450531006,4.416666666666667,0.9703174603174602,0.08833333333333333,3.1666666666666665,448,955749614914,50,334.3936839103699,4.333333333333333,0.9620304232804229,0.08666666666666667,2.1666666666666665,449,475558383901,50,389.8146502971649,2008.3319685459137,498.98325538635254
123,22,2.2,12,10,17,19,18,21,10,11,10,12,12,13,12,13,13,19,0.06450238143848802,0.8905602091056712,4.031408831908051,0,0,0,0,0,0,2.7333333333333334,3.5166666666666666,0.9354074074074072,0.07033333333333333,0.43269183285823903,0.09718253158075504,0.014949066100578659,0.0019436506316151023,5,3.5,0.9076984126984124,0.07,2.1666666666666665,450,875543259214,50,575.4971654415131,3.4166666666666665,0.9483201058201055,0.06833333333333333,3.1666666666666665,451,479195454739,50,478.5958285331726,3.6666666666666665,0.9323346560846558,0.07333333333333333,3.0833333333333335,452,556916935260,50,458.14817810058594,3.4166666666666665,0.9417195767195764,0.06833333333333333,2.25,453,955749614914,50,458.1892626285553,3.5833333333333335,0.9469642857142853,0.07166666666666667,3.0,454,475558383901,50,479.4886965751648,2449.9191312789917,575.5164277553558
124,22,2.2,12,10,14,16,15,21,9,10,15,16,16,18,18,19,12,19,0.08423431381974056,0.8906713996483748,5.090121946685672,0,0,0,0,0,0,3.45,4.466666666666667,0.9383662131519273,0.08933333333333333,0.5467073155618908,0.08498365855987973,0.015898271167850808,0.0016996731711975918,5,4.416666666666667,0.9300368480725622,0.08833333333333333,2.6666666666666665,455,875543259214,50,585.4830346107483,4.5,0.9632501889644743,0.09,3.5,456,479195454739,50,412.3075315952301,4.583333333333333,0.9151218820861675,0.09166666666666666,3.5833333333333335,457,556916935260,50,561.4905693531036,4.333333333333333,0.9442120181405894,0.08666666666666667,3.1666666666666665,458,955749614914,50,524.3928179740906,4.5,0.9392101284958425,0.09,4.333333333333333,459,475558383901,50,530.9703481197357,2614.6443016529083,585.5009255409241
125,22,2.2,12,10,17,19,18,21,10,13,17,18,10,12,12,14,12,13,0.07778256793994154,0.9061481296339313,4.2114040123269465,13,19,0,0,0,0,2.6833333333333336,4.533333333333333,0.9435555555555553,0.09066666666666667,0.5093568929978709,0.2147349787787519,0.012469141973874652,0.004294699575575042,5,4.166666666666667,0.9328240740740739,0.08333333333333333,2.4166666666666665,460,875543259214,50,610.9305906295776,4.833333333333333,0.940833333333333,0.09666666666666666,2.5,461,479195454739,50,541.8249065876007,4.583333333333333,0.9352141203703702,0.09166666666666666,2.0833333333333335,462,556916935260,50,568.5032534599304,4.583333333333333,0.9412673611111109,0.09166666666666666,2.8333333333333335,463,955749614914,50,543.5445048809052,4.5,0.9676388888888886,0.09,3.5833333333333335,464,475558383901,50,434.2946720123291,2699.097927570343,610.9487912654877
126,22,2.2,12,10,14,16,15,21,9,10,15,17,17,19,11,16,18,19,0.10805971483783763,0.9001650216089436,5.680773631397161,12,19,0,0,0,0,4.0,5.866666666666666,0.954694279100529,0.11733333333333333,0.5602578771323871,0.1545603082582619,0.01817641916386177,0.0030912061651652343,5,5.833333333333333,0.9637276785714284,0.11666666666666667,3.3333333333333335,465,875543259214,50,506.40760564804077,6.166666666666667,0.9647523148148146,0.12333333333333334,3.75,466,479195454739,50,497.1165409088135,5.833333333333333,0.9267706679894178,0.11666666666666667,4.333333333333333,467,556916935260,50,621.3829228878021,5.75,0.9410768849206347,0.115,3.6666666666666665,468,955749614914,50,557.0603022575378,5.75,0.9771438492063489,0.115,4.916666666666667,469,475558383901,50,445.86317229270935,2627.8305439949036,621.5517702102661
127,22,2.2,12,10,14,16,17,21,15,17,16,18,12,14,11,12,13,18,0.076189441091615,0.889392877900135,3.583333333333333,0,0,0,0,0,0,2.583333333333333,4.083333333333334,0.9316484126984126,0.08166666666666665,0.33333333333333337,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.0,470,875543259214,50,453.3107850551605,4.083333333333333,0.9354226190476188,0.08166666666666667,2.6666666666666665,471,479195454739,50,521.2131600379944,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5,472,556916935260,50,647.6706206798553,4.083333333333333,0.9300773809523809,0.08166666666666667,2.75,473,955749614914,50,537.3982124328613,4.166666666666667,0.9359305555555554,0.08333333333333333,3.0,474,475558383901,50,526.6293983459473,2686.222176551819,647.8586282730103
128,22,2.2,12,10,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,525.0887117385864,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,459.4892656803131,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,480.2234902381897,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,540.2867186069489,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,421.65137553215027,2426.7395617961884,0.0023000240325927734
129,22,2.2,12,10,14,15,15,21,15,18,16,18,11,13,18,19,12,19,0.09386119737833375,0.9200972520804074,3.980450010791521,0,0,0,0,0,0,3.0666666666666673,4.916666666666666,0.9448885109599393,0.09833333333333334,0.30459444804161784,0.07453559924999313,0.008263752959843986,0.0014907119849998634,5,4.833333333333333,0.942965797430083,0.09666666666666666,2.5,475,875543259214,50,483.47457122802734,4.833333333333333,0.9462329931972786,0.09666666666666666,3.0833333333333335,476,479195454739,50,495.5903239250183,5.0,0.9365126606198031,0.1,3.0833333333333335,477,556916935260,50,477.28109097480774,4.916666666666667,0.9387424414210127,0.09833333333333333,3.3333333333333335,478,955749614914,50,484.28964948654175,5.0,0.9599886621315189,0.1,3.3333333333333335,479,475558383901,50,401.38404965400696,2342.019685268402,495.7576746940613
130,22,2.2,12,10,17,21,9,11,15,17,15,16,11,13,18,19,12,18,0.07466666666666667,0.9362308310311133,3.5194401709300562,0,0,0,0,0,0,2.6166666666666667,4.033333333333333,0.9519854497354496,0.08066666666666666,0.30092450142112975,0.10000000000000009,0.005251539568112117,0.001999999999999996,5,4.083333333333333,0.9434325396825395,0.08166666666666667,3.1666666666666665,480,875543259214,50,528.5895676612854,3.9166666666666665,0.9521130952380948,0.07833333333333334,2.5833333333333335,481,479195454739,50,443.0274090766907,4.083333333333333,0.9510945767195764,0.08166666666666667,2.25,482,556916935260,50,430.278165102005,3.9166666666666665,0.9534391534391535,0.07833333333333334,2.5833333333333335,483,955749614914,50,491.3028359413147,4.166666666666667,0.9598478835978834,0.08333333333333333,2.5,484,475558383901,50,433.06296610832214,2326.260943889618,528.790768623352
131,22,2.2,12,10,14,16,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8749657840695914,3.9789100595977214,0,0,0,0,0,0,3.1333333333333337,4.016666666666667,0.9327242063492062,0.08033333333333334,0.28185890875479597,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,3.4166666666666665,485,875543259214,50,657.7092940807343,4.083333333333333,0.9359391534391532,0.08166666666666667,2.8333333333333335,486,479195454739,50,467.9614882469177,4.083333333333333,0.9252711640211638,0.08166666666666667,3.5,487,556916935260,50,498.2786011695862,3.8333333333333335,0.9540178571428569,0.07666666666666666,2.8333333333333335,488,955749614914,50,433.95961904525757,4.166666666666667,0.9485747354497354,0.08333333333333333,3.0833333333333335,489,475558383901,50,455.8124327659607,2513.7214353084564,657.7278108596802
132,22,2.2,12,11,17,19,17,21,10,12,17,19,10,12,12,13,12,13,0.07563337028829376,0.9089523711285952,4.399523712302393,13,19,0,0,0,0,3.233333333333333,4.533333333333333,0.9422476851851849,0.09066666666666667,0.38873012632302,0.25055493963954856,0.011098438018863224,0.00501109879279097,5,4.416666666666667,0.937853009259259,0.08833333333333333,3.6666666666666665,490,875543259214,50,580.5284209251404,5.0,0.9551215277777775,0.1,3.1666666666666665,491,479195454739,50,462.5143916606903,4.333333333333333,0.9237934027777774,0.08666666666666667,3.0,492,556916935260,50,616.8028855323792,4.583333333333333,0.951736111111111,0.09166666666666666,2.6666666666666665,493,955749614914,50,453.63935947418213,4.333333333333333,0.9427343749999995,0.08666666666666667,3.6666666666666665,494,475558383901,50,529.3933465480804,2642.8784041404724,616.9716613292694
133,22,2.2,12,11,13,15,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8756837490594371,4.855641625664934,0,0,0,0,0,0,2.883333333333333,4.016666666666667,0.932935185185185,0.08033333333333334,0.6574360974438672,0.12247448713915889,0.019083812041915966,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,2.6666666666666665,495,875543259214,50,656.1794447898865,4.083333333333333,0.9359391534391532,0.08166666666666667,2.1666666666666665,496,479195454739,50,474.0580360889435,4.083333333333333,0.9266468253968253,0.08166666666666667,3.0,497,556916935260,50,496.6692841053009,3.8333333333333335,0.9536970899470898,0.07666666666666666,2.5,498,955749614914,50,442.5180473327637,4.166666666666667,0.9485747354497354,0.08333333333333333,4.083333333333333,499,475558383901,50,451.4039852619171,2520.8287975788116,656.1989686489105
134,22,2.2,12,11,14,16,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8749657840695914,3.9789100595977214,0,0,0,0,0,0,3.1333333333333337,4.016666666666667,0.9327242063492062,0.08033333333333334,0.28185890875479597,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,3.4166666666666665,485,875543259214,50,657.7092940807343,4.083333333333333,0.9359391534391532,0.08166666666666667,2.8333333333333335,486,479195454739,50,467.9614882469177,4.083333333333333,0.9252711640211638,0.08166666666666667,3.5,487,556916935260,50,498.2786011695862,3.8333333333333335,0.9540178571428569,0.07666666666666666,2.8333333333333335,488,955749614914,50,433.95961904525757,4.166666666666667,0.9485747354497354,0.08333333333333333,3.0833333333333335,489,475558383901,50,455.8124327659607,2513.7214353084564,0.002313852310180664
135,22,2.2,12,11,14,16,15,21,9,10,15,16,16,18,18,19,12,19,0.08423431381974056,0.8906713996483748,5.090121946685672,0,0,0,0,0,0,3.45,4.466666666666667,0.9383662131519273,0.08933333333333333,0.5467073155618908,0.08498365855987973,0.015898271167850808,0.0016996731711975918,5,4.416666666666667,0.9300368480725622,0.08833333333333333,2.6666666666666665,455,875543259214,50,585.4830346107483,4.5,0.9632501889644743,0.09,3.5,456,479195454739,50,412.3075315952301,4.583333333333333,0.9151218820861675,0.09166666666666666,3.5833333333333335,457,556916935260,50,561.4905693531036,4.333333333333333,0.9442120181405894,0.08666666666666667,3.1666666666666665,458,955749614914,50,524.3928179740906,4.5,0.9392101284958425,0.09,4.333333333333333,459,475558383901,50,530.9703481197357,2614.6443016529083,0.001905679702758789
136,22,2.2,12,11,17,19,18,21,17,18,10,12,12,13,12,13,13,19,0.06450238143848802,0.8905602091056712,4.544038659995186,0,0,0,0,0,0,2.5666666666666673,3.5166666666666666,0.9354074074074072,0.07033333333333333,0.6591239977761729,0.09718253158075504,0.014949066100578659,0.0019436506316151023,5,3.5,0.9076984126984124,0.07,2.0833333333333335,500,875543259214,50,556.6567718982697,3.4166666666666665,0.9483201058201055,0.06833333333333333,2.8333333333333335,501,479195454739,50,450.5619971752167,3.6666666666666665,0.9323346560846558,0.07333333333333333,3.75,502,556916935260,50,434.7719466686249,3.4166666666666665,0.9417195767195764,0.06833333333333333,2.0833333333333335,503,955749614914,50,430.7496693134308,3.5833333333333335,0.9469642857142853,0.07166666666666667,2.0833333333333335,504,475558383901,50,456.7930920124054,2329.5334770679474,556.6703996658325
137,22,2.2,12,11,17,19,18,21,10,12,10,12,12,13,12,13,13,19,0.071189441091615,0.8925944885480694,3.379991624737747,0,0,0,0,0,0,2.716666666666667,3.8333333333333335,0.9357526455026453,0.07666666666666666,0.2211083193570267,0.09128709291752769,0.014386052318191931,0.0018257418583505552,5,3.8333333333333335,0.9159259259259256,0.07666666666666666,2.5833333333333335,505,875543259214,50,554.7052726745605,3.8333333333333335,0.9310383597883595,0.07666666666666666,2.75,506,479195454739,50,514.0537436008453,3.9166666666666665,0.9278703703703702,0.07833333333333334,3.0833333333333335,507,556916935260,50,498.1363286972046,3.6666666666666665,0.955945767195767,0.07333333333333333,2.4166666666666665,508,955749614914,50,443.10805225372314,3.9166666666666665,0.9479828042328039,0.07833333333333334,2.75,509,475558383901,50,484.20826864242554,2494.211665868759,554.723913192749
138,22,2.2,12,11,14,16,17,21,15,17,16,18,12,14,11,12,13,18,0.076189441091615,0.889392877900135,3.583333333333333,0,0,0,0,0,0,2.583333333333333,4.083333333333334,0.9316484126984126,0.08166666666666665,0.33333333333333337,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.0,470,875543259214,50,453.3107850551605,4.083333333333333,0.9354226190476188,0.08166666666666667,2.6666666666666665,471,479195454739,50,521.2131600379944,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5,472,556916935260,50,647.6706206798553,4.083333333333333,0.9300773809523809,0.08166666666666667,2.75,473,955749614914,50,537.3982124328613,4.166666666666667,0.9359305555555554,0.08333333333333333,3.0,474,475558383901,50,526.6293983459473,2686.222176551819,0.002312183380126953
139,22,2.2,12,11,14,16,14,19,17,19,11,13,11,12,13,19,0,0,0.075,0.8726514091880295,4.658834999475733,0,0,0,0,0,0,3.066666666666667,3.95,0.9447944444444442,0.079,0.5307227776030219,0.06666666666666662,0.024047678418804872,0.0013333333333333359,5,3.8333333333333335,0.9218981481481477,0.07666666666666666,3.6666666666666665,510,875543259214,50,520.4641077518463,4.0,0.9616759259259258,0.08,3.3333333333333335,511,479195454739,50,398.6345748901367,3.9166666666666665,0.9260910493827158,0.07833333333333334,3.0833333333333335,512,556916935260,50,527.3245284557343,4.0,0.9304429012345676,0.08,2.0833333333333335,513,955749614914,50,530.0904364585876,4.0,0.9838641975308642,0.08,3.1666666666666665,514,475558383901,50,338.3840754032135,2314.8977229595184,530.2769739627838
140,22,2.2,12,11,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,623.440571308136
141,22,2.2,12,11,14,16,16,20,17,19,15,17,15,17,12,13,12,14,0.08277502783967816,0.8971266869899889,4.3914115380582555,13,19,0,0,0,0,3.166666666666667,4.699999999999999,0.9379994212962961,0.094,0.40824829046386296,0.18708286933869708,0.013624244768769079,0.0037416573867739447,5,4.583333333333333,0.9436979166666664,0.09166666666666666,2.6666666666666665,520,875543259214,50,584.6848583221436,5.0,0.9497714120370369,0.1,3.0833333333333335,521,479195454739,50,459.8054497241974,4.583333333333333,0.9149623842592591,0.09166666666666666,3.9166666666666665,522,556916935260,50,637.8235652446747,4.833333333333333,0.9305150462962961,0.09666666666666666,3.0833333333333335,523,955749614914,50,563.8170711994171,4.5,0.9510503472222219,0.09,3.0833333333333335,524,475558383901,50,494.8021733760834,2740.933117866516,638.0055091381073
142,22,2.2,12,11,14,16,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8749657840695914,3.9789100595977214,0,0,0,0,0,0,3.1333333333333337,4.016666666666667,0.9327242063492062,0.08033333333333334,0.28185890875479597,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,3.4166666666666665,485,875543259214,50,657.7092940807343,4.083333333333333,0.9359391534391532,0.08166666666666667,2.8333333333333335,486,479195454739,50,467.9614882469177,4.083333333333333,0.9252711640211638,0.08166666666666667,3.5,487,556916935260,50,498.2786011695862,3.8333333333333335,0.9540178571428569,0.07666666666666666,2.8333333333333335,488,955749614914,50,433.95961904525757,4.166666666666667,0.9485747354497354,0.08333333333333333,3.0833333333333335,489,475558383901,50,455.8124327659607,2513.7214353084564,0.002279043197631836
143,22,2.2,12,11,14,16,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8749657840695914,3.9789100595977214,0,0,0,0,0,0,3.1333333333333337,4.016666666666667,0.9327242063492062,0.08033333333333334,0.28185890875479597,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,3.4166666666666665,485,875543259214,50,657.7092940807343,4.083333333333333,0.9359391534391532,0.08166666666666667,2.8333333333333335,486,479195454739,50,467.9614882469177,4.083333333333333,0.9252711640211638,0.08166666666666667,3.5,487,556916935260,50,498.2786011695862,3.8333333333333335,0.9540178571428569,0.07666666666666666,2.8333333333333335,488,955749614914,50,433.95961904525757,4.166666666666667,0.9485747354497354,0.08333333333333333,3.0833333333333335,489,475558383901,50,455.8124327659607,2513.7214353084564,0.0018630027770996094
144,22,2.2,12,12,14,16,17,21,14,16,14,16,12,14,11,12,13,17,0.06888433668354138,0.8946170342523097,3.5336206469573526,0,0,0,0,0,0,2.566666666666667,3.7833333333333337,0.9285456349206347,0.07566666666666666,0.3223179934302286,0.1130388330520878,0.011309533556108335,0.002260776661041758,5,3.9166666666666665,0.9406249999999997,0.07833333333333334,2.5833333333333335,525,875543259214,50,517.2361831665039,3.6666666666666665,0.9304067460317459,0.07333333333333333,3.0,526,479195454739,50,550.4823868274689,3.6666666666666665,0.9076686507936504,0.07333333333333333,2.6666666666666665,527,556916935260,50,629.6136288642883,3.75,0.928125,0.075,2.5833333333333335,528,955749614914,50,552.934068441391,3.9166666666666665,0.9359027777777775,0.07833333333333334,2.0,529,475558383901,50,524.6095943450928,2774.875861644745,629.794499874115
145,22,2.2,12,12,17,20,10,12,12,16,11,12,12,18,0,0,0,0,0.06666666666666667,0.9054430949016044,3.920041965951731,0,0,0,0,0,0,2.066666666666667,3.5333333333333337,0.9535138888888888,0.07066666666666667,0.6177917664283546,0.06666666666666679,0.01602359799576147,0.0013333333333333359,5,3.5,0.9647453703703702,0.07,2.0,530,875543259214,50,427.0122654438019,3.4166666666666665,0.9238749999999996,0.06833333333333333,1.5,531,479195454739,50,531.8000340461731,3.5833333333333335,0.9499861111111109,0.07166666666666667,1.9166666666666667,532,556916935260,50,450.5287766456604,3.5833333333333335,0.9608657407407406,0.07166666666666667,1.6666666666666667,533,955749614914,50,440.2909505367279,3.5833333333333335,0.9680972222222222,0.07166666666666667,3.25,534,475558383901,50,399.2969810962677,2248.929007768631,531.9703433513641
146,22,2.2,12,12,14,16,15,18,17,19,11,13,10,11,13,18,0,0,0.05772239475666751,0.8741535736272331,3.9024174696260023,0,0,0,0,0,0,2.35,3.333333333333333,0.943829320987654,0.06666666666666667,0.5174724898753341,0.1490711984999859,0.023225249120140314,0.0029814239699997194,5,3.0833333333333335,0.921813271604938,0.06166666666666667,2.75,535,875543259214,50,527.3967018127441,3.25,0.9604444444444442,0.065,2.0,536,479195454739,50,418.2229907512665,3.4166666666666665,0.9238456790123454,0.06833333333333333,2.6666666666666665,537,556916935260,50,519.9917116165161,3.4166666666666665,0.9318765432098762,0.06833333333333333,1.5,538,955749614914,50,506.6964521408081,3.5,0.9811666666666664,0.07,2.8333333333333335,539,475558383901,50,357.32828187942505,2329.63613820076,527.4157938957214
147,22,2.2,12,12,14,16,15,21,9,11,12,13,12,13,13,17,0,0,0.06136675041928919,0.9079509609266576,5.001281672201213,0,0,0,0,0,0,2.833333333333333,3.4,0.947603395061728,0.06799999999999999,0.7226494462892933,0.11055415967851334,0.013217478045023446,0.002211083193570267,5,3.4166666666666665,0.956327160493827,0.06833333333333333,2.6666666666666665,540,875543259214,50,452.636296749115,3.25,0.956523919753086,0.065,3.5,541,479195454739,50,436.58067417144775,3.5833333333333335,0.9326311728395057,0.07166666666666667,3.1666666666666665,542,556916935260,50,483.54537081718445,3.4166666666666665,0.9306134259259257,0.06833333333333333,1.5,543,955749614914,50,556.3082475662231,3.3333333333333335,0.9619212962962961,0.06666666666666667,3.3333333333333335,544,475558383901,50,419.7225272655487,2348.793116569519,556.4847750663757
148,22,2.2,12,12,17,19,18,21,10,12,17,19,10,12,12,13,12,13,0.0725245310429357,0.9083615368000781,3.1138802621666253,13,19,0,0,0,0,2.666666666666667,4.333333333333334,0.9435717592592588,0.08666666666666666,0.14907119849998604,0.23570226039551587,0.0117367408197269,0.0047140452079103175,5,4.25,0.9459374999999997,0.085,2.5,330,875543259214,50,516.6132788658142,4.75,0.9567361111111108,0.095,2.5,331,479195454739,50,448.800012588501,4.166666666666667,0.9214756944444442,0.08333333333333333,2.8333333333333335,332,556916935260,50,594.5251960754395,4.416666666666667,0.9470370370370369,0.08833333333333333,2.6666666666666665,333,955749614914,50,486.1872262954712,4.083333333333333,0.9466724537037032,0.08166666666666667,2.8333333333333335,334,475558383901,50,521.4002392292023,2567.525953054428,0.002262115478515625
149,22,2.2,12,12,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.0019125938415527344
150,22,2.2,12,12,17,19,18,21,10,11,10,12,12,13,12,13,13,19,0.06450238143848802,0.8905602091056712,4.031408831908051,0,0,0,0,0,0,2.7333333333333334,3.5166666666666666,0.9354074074074072,0.07033333333333333,0.43269183285823903,0.09718253158075504,0.014949066100578659,0.0019436506316151023,5,3.5,0.9076984126984124,0.07,2.1666666666666665,450,875543259214,50,575.4971654415131,3.4166666666666665,0.9483201058201055,0.06833333333333333,3.1666666666666665,451,479195454739,50,478.5958285331726,3.6666666666666665,0.9323346560846558,0.07333333333333333,3.0833333333333335,452,556916935260,50,458.14817810058594,3.4166666666666665,0.9417195767195764,0.06833333333333333,2.25,453,955749614914,50,458.1892626285553,3.5833333333333335,0.9469642857142853,0.07166666666666667,3.0,454,475558383901,50,479.4886965751648,2449.9191312789917,0.0018498897552490234
151,22,2.2,12,12,17,19,18,21,10,11,10,12,12,13,12,13,13,19,0.06450238143848802,0.8905602091056712,4.031408831908051,0,0,0,0,0,0,2.7333333333333334,3.5166666666666666,0.9354074074074072,0.07033333333333333,0.43269183285823903,0.09718253158075504,0.014949066100578659,0.0019436506316151023,5,3.5,0.9076984126984124,0.07,2.1666666666666665,450,875543259214,50,575.4971654415131,3.4166666666666665,0.9483201058201055,0.06833333333333333,3.1666666666666665,451,479195454739,50,478.5958285331726,3.6666666666666665,0.9323346560846558,0.07333333333333333,3.0833333333333335,452,556916935260,50,458.14817810058594,3.4166666666666665,0.9417195767195764,0.06833333333333333,2.25,453,955749614914,50,458.1892626285553,3.5833333333333335,0.9469642857142853,0.07166666666666667,3.0,454,475558383901,50,479.4886965751648,2449.9191312789917,0.0018804073333740234
152,22,2.2,12,12,14,16,14,17,17,18,11,13,12,14,11,12,13,19,0.071189441091615,0.8945642993463806,3.804110359217828,0,0,0,0,0,0,2.416666666666667,3.8333333333333335,0.9362367724867724,0.07666666666666666,0.462481230850387,0.09128709291752768,0.013890824380130605,0.0018257418583505554,5,4.0,0.9446494708994706,0.08,2.0,545,875543259214,50,465.86687088012695,3.75,0.9403042328042327,0.075,2.75,546,479195454739,50,466.07333040237427,3.8333333333333335,0.9205092592592589,0.07666666666666666,2.4166666666666665,547,556916935260,50,501.13574028015137,3.75,0.9201851851851852,0.075,1.8333333333333333,548,955749614914,50,526.6147944927216,3.8333333333333335,0.955535714285714,0.07666666666666666,3.0833333333333335,549,475558383901,50,448.7272081375122,2408.4179441928864,526.7916085720062
153,22,2.2,12,12,14,16,17,21,14,16,15,17,12,13,11,12,13,17,0.06543435384776697,0.8725909796238981,3.5580782047249224,0,0,0,0,0,0,2.3333333333333335,3.5166666666666666,0.9280714285714284,0.07033333333333333,0.408248290463863,0.08164965809277275,0.018493482982510103,0.0016329931618554558,5,3.4166666666666665,0.900099206349206,0.06833333333333333,2.4166666666666665,550,875543259214,50,665.6953423023224,3.5833333333333335,0.930674603174603,0.07166666666666667,2.1666666666666665,551,479195454739,50,511.74812364578247,3.5833333333333335,0.9158928571428568,0.07166666666666667,1.9166666666666667,552,556916935260,50,576.3302240371704,3.4166666666666665,0.95265873015873,0.06833333333333333,2.0833333333333335,553,955749614914,50,443.1375002861023,3.5833333333333335,0.9410317460317457,0.07166666666666667,3.0833333333333335,554,475558383901,50,511.0070905685425,2707.91828083992,665.7098689079285
