,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,21,2.1,12,10,13,16,10,11,19,21,18,21,13,21,0,0,0,0,0,0,0.06497130695183401,0.9205190013064593,3.3666666666666667,0,0,0,0,2.7666666666666666,3.7333333333333334,0.9607263888888887,0.07466666666666666,0.2,0.16158932858054428,0.013402462527476478,0.003231786571610883,5,3.5833333333333335,0.9392754629629628,0.07166666666666667,2.5,500,562064844504,50,461.49895095825195,3.5,0.9587569444444443,0.07,3.0,501,876689368220,50,427.8421950340271,3.9166666666666665,0.9670208333333333,0.07833333333333334,2.6666666666666665,502,800145632683,50,353.8892662525177,3.8333333333333335,0.980421296296296,0.07666666666666666,2.6666666666666665,503,994952131968,50,342.24683928489685,3.8333333333333335,0.9581574074074071,0.07666666666666666,3.0,504,765280939687,50,413.57524847984314,1999.0525000095367,461.51774549484253
124,21,2.1,12,10,12,15,18,21,13,14,18,21,9,15,0,0,0,0,0,0,0.06459559885480118,0.953098682141887,4.058900280360537,0,0,0,0,2.65,3.583333333333333,0.968996296296296,0.07166666666666666,0.4696334267868458,0.11785113019775795,0.0052992047181363595,0.002357022603955158,5,3.5,0.9598518518518515,0.07,1.9166666666666667,505,562064844504,50,425.20017671585083,3.4166666666666665,0.9754444444444441,0.06833333333333333,3.3333333333333335,506,876689368220,50,357.14503741264343,3.75,0.9675370370370369,0.075,2.75,507,800145632683,50,356.16837763786316,3.6666666666666665,0.9725648148148144,0.07333333333333333,2.8333333333333335,508,994952131968,50,340.24082946777344,3.5833333333333335,0.9695833333333332,0.07166666666666667,2.4166666666666665,509,765280939687,50,345.0404236316681,1823.794844865799,425.2148470878601
125,21,2.1,12,10,12,13,16,21,18,21,9,16,0,0,0,0,0,0,0,0,0.06203341708595588,0.9626372062165555,3.1843016713870327,0,0,0,0,2.466666666666667,3.4333333333333336,0.9814199735449733,0.06866666666666668,0.239211668240122,0.11055415967851338,0.006260922442805968,0.0022110831935702674,5,3.4166666666666665,0.9712976190476188,0.06833333333333333,2.3333333333333335,510,562064844504,50,296.93838596343994,3.25,0.9862982804232805,0.065,2.0833333333333335,511,876689368220,50,289.789311170578,3.5,0.9895218253968251,0.07,2.5,512,800145632683,50,273.82908749580383,3.5833333333333335,0.9800694444444442,0.07166666666666667,2.6666666666666665,513,994952131968,50,294.2357611656189,3.4166666666666665,0.9799126984126982,0.06833333333333333,2.75,514,765280939687,50,321.1112930774689,1475.9038388729095,321.316415309906
126,18,1.8,12,10,12,14,9,10,12,13,19,21,18,21,13,21,0,0,0,0,0.058059714837837624,0.8955394424231604,4.087116874187456,0,0,0,0,2.433333333333333,3.3666666666666663,0.9380324074074071,0.06733333333333333,0.5512611802847076,0.1545603082582618,0.014164321661415562,0.003091206165165235,5,3.25,0.9623996913580243,0.065,3.0,515,562064844504,50,473.65791416168213,3.1666666666666665,0.9422260802469132,0.06333333333333334,2.5833333333333335,516,876689368220,50,524.9403357505798,3.5,0.9203202160493825,0.07,2.1666666666666665,517,800145632683,50,593.6196041107178,3.5833333333333335,0.935707947530864,0.07166666666666667,1.5,518,994952131968,50,600.5154759883881,3.3333333333333335,0.9295081018518516,0.06666666666666667,2.9166666666666665,519,765280939687,50,545.6001172065735,2738.3334472179413,600.79345703125
127,21,2.1,12,10,16,19,9,10,17,18,19,21,9,10,9,16,9,17,0,0,0.08666666666666666,0.9090392395406198,4.640175425099138,0,0,0,0,3.5,4.833333333333333,0.9467999338624337,0.09666666666666666,0.380058475033046,0.1666666666666667,0.012586898107271283,0.0033333333333333353,5,4.75,0.9519609788359787,0.095,3.5,520,562064844504,50,541.1529335975647,4.583333333333333,0.9489377834467118,0.09166666666666666,3.0,521,876689368220,50,516.5967230796814,4.833333333333333,0.9229143046107326,0.09666666666666666,3.8333333333333335,522,800145632683,50,610.7628269195557,4.916666666666667,0.9499522864701433,0.09833333333333333,4.0,523,994952131968,50,491.9556486606598,5.083333333333333,0.9602343159486014,0.10166666666666667,3.1666666666666665,524,765280939687,50,472.6967816352844,2633.164913892746,610.962010383606
128,20,2.0,12,10,16,18,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.07892365968734247,0.9223427675598949,6.006383094171354,0,0,0,0,3.2833333333333337,4.566666666666667,0.9508139172335598,0.09133333333333334,0.9076832536126734,0.20682789409984753,0.009490383224554979,0.0041365578819969545,5,4.583333333333333,0.9598859126984126,0.09166666666666666,4.166666666666667,525,562064844504,50,463.1715278625488,4.166666666666667,0.9611047335600903,0.08333333333333333,2.75,526,876689368220,50,480.6038281917572,4.75,0.947303713151927,0.095,2.9166666666666665,527,800145632683,50,537.5556743144989,4.666666666666667,0.9507667233560089,0.09333333333333334,4.5,528,994952131968,50,453.91761207580566,4.666666666666667,0.9350085034013602,0.09333333333333334,2.0833333333333335,529,765280939687,50,578.3698132038116,2513.6184556484222,578.5934629440308
129,12,1.2,12,10,16,19,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.059338096210309395,0.8981431117270671,3.2130860805258723,0,0,0,0,2.5166666666666666,3.55,0.93951384164777,0.071,0.23213980461973524,0.19436506316151,0.013790243306900951,0.0038873012632301995,5,3.3333333333333335,0.9227324263038545,0.06666666666666667,2.6666666666666665,530,562064844504,50,679.6893086433411,3.3333333333333335,0.9422049792139076,0.06666666666666667,2.75,531,876689368220,50,550.1918532848358,3.8333333333333335,0.93026313303099,0.07666666666666666,2.5,532,800145632683,50,667.2639265060425,3.5833333333333335,0.9388551114890401,0.07166666666666667,2.5833333333333335,533,994952131968,50,600.04323554039,3.6666666666666665,0.963513558201058,0.07333333333333333,2.0833333333333335,534,765280939687,50,475.6904923915863,2972.8788163661957,679.7032775878906
130,21,2.1,12,10,13,16,10,11,19,21,17,18,17,21,13,21,0,0,0,0,0.0693380962103094,0.9151157098435526,4.187272534750279,0,0,0,0,3.2333333333333334,4.05,0.9600378086419751,0.081,0.3179797338056486,0.19436506316150998,0.014974032932807501,0.003887301263230201,5,3.75,0.9316743827160492,0.075,3.8333333333333335,535,562064844504,50,557.2621645927429,4.0,0.9611439043209876,0.08,3.0833333333333335,536,876689368220,50,476.9336302280426,4.333333333333333,0.9752160493827158,0.08666666666666667,3.25,537,800145632683,50,431.54265093803406,4.166666666666667,0.9636207561728393,0.08333333333333333,2.9166666666666665,538,994952131968,50,504.0853838920593,4.0,0.9685339506172834,0.08,3.0833333333333335,539,765280939687,50,444.57330799102783,2414.3971376419067,557.2807695865631
131,21,2.1,12,10,16,19,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,3.4782823076116514,0,0,0,0,3.233333333333333,4.833333333333334,0.9435031179138319,0.09666666666666668,0.08164965809277275,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,3.1666666666666665,340,562064844504,50,562.1077103614807,4.416666666666667,0.9392292611489037,0.08833333333333333,3.3333333333333335,341,876689368220,50,618.2522494792938,4.916666666666667,0.918246645880574,0.09833333333333333,3.1666666666666665,342,800145632683,50,666.2066276073456,5.0,0.9519059429327283,0.1,3.1666666666666665,343,994952131968,50,528.2190511226654,5.083333333333333,0.955544453892668,0.10166666666666667,3.3333333333333335,344,765280939687,50,520.7854506969452,2895.5710892677307,0.002424955368041992
132,21,2.1,12,11,12,14,9,10,18,19,19,21,18,21,13,21,0,0,0,0,0.06616904810515473,0.9103536102119766,3.448186260372251,0,0,0,0,2.6833333333333336,3.6,0.9456971450617282,0.07200000000000001,0.2549509756796392,0.09718253158075499,0.011781178283250543,0.0019436506316150965,5,3.5833333333333335,0.9528858024691358,0.07166666666666667,2.9166666666666665,540,562064844504,50,493.98913049697876,3.5,0.9597453703703703,0.07,2.9166666666666665,541,876689368220,50,479.6302330493927,3.75,0.9246932870370367,0.075,2.4166666666666665,542,800145632683,50,574.6150457859039,3.6666666666666665,0.9469521604938268,0.07333333333333333,2.3333333333333335,543,994952131968,50,522.8394405841827,3.5,0.9442091049382713,0.07,2.8333333333333335,544,765280939687,50,502.59775280952454,2573.6716027259827,574.8305399417877
133,21,2.1,12,11,11,13,18,21,17,18,12,13,17,21,9,19,0,0,0,0,0.0797263815045043,0.9034411998863631,5.343908891458577,0,0,0,0,3.5,4.45,0.9444165123456788,0.089,0.6146362971528592,0.15456030825826153,0.013658437486438578,0.0030912061651652335,5,4.166666666666667,0.945168209876543,0.08333333333333333,4.25,545,562064844504,50,483.4508340358734,4.416666666666667,0.969523148148148,0.08833333333333333,4.25,546,876689368220,50,363.5775601863861,4.583333333333333,0.9285594135802467,0.09166666666666666,3.0833333333333335,547,800145632683,50,552.4747455120087,4.583333333333333,0.9389706790123453,0.09166666666666666,3.0,548,994952131968,50,458.1903655529022,4.5,0.9398611111111107,0.09,2.9166666666666665,549,765280939687,50,573.9108440876007,2431.604349374771,574.3160283565521
134,31,3.1,12,11,16,19,12,13,19,21,9,10,9,17,14,21,0,0,0,0,0.10071221551656334,0.9132421624013607,7.67817037203661,0,0,0,0,4.533333333333333,5.583333333333333,0.9504990079365075,0.11166666666666666,1.0482790129010924,0.18257418583505539,0.012418948511715617,0.0036514837167011057,5,5.416666666666667,0.9647958002645499,0.10833333333333334,5.333333333333333,550,562064844504,50,453.7358705997467,5.416666666666667,0.9526388888888887,0.10833333333333334,2.9166666666666665,551,876689368220,50,507.41290855407715,5.916666666666667,0.9616360780423276,0.11833333333333333,5.75,552,800145632683,50,463.35669922828674,5.583333333333333,0.9313277116402116,0.11166666666666666,4.916666666666667,553,994952131968,50,560.7959434986115,5.583333333333333,0.9420965608465606,0.11166666666666666,3.75,554,765280939687,50,538.7365334033966,2524.0379552841187,561.0572063922882
135,21,2.1,12,11,16,19,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,3.4782823076116514,0,0,0,0,3.233333333333333,4.833333333333334,0.9435031179138319,0.09666666666666668,0.08164965809277275,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,3.1666666666666665,340,562064844504,50,562.1077103614807,4.416666666666667,0.9392292611489037,0.08833333333333333,3.3333333333333335,341,876689368220,50,618.2522494792938,4.916666666666667,0.918246645880574,0.09833333333333333,3.1666666666666665,342,800145632683,50,666.2066276073456,5.0,0.9519059429327283,0.1,3.1666666666666665,343,994952131968,50,528.2190511226654,5.083333333333333,0.955544453892668,0.10166666666666667,3.3333333333333335,344,765280939687,50,520.7854506969452,2895.5710892677307,0.0025937557220458984
136,20,2.0,12,11,12,14,9,10,11,21,16,17,16,21,13,21,0,0,0,0,0.10065625508130202,0.9260039285593948,6.678328779595494,0,0,0,0,3.9333333333333336,5.566666666666666,0.9642965277777776,0.11133333333333333,0.914998482087387,0.17795130420052183,0.012764199739460913,0.0035590260840104343,5,5.333333333333333,0.960085648148148,0.10666666666666667,4.666666666666667,555,562064844504,50,520.7927868366241,5.416666666666667,0.9746516203703702,0.10833333333333334,3.25,556,876689368220,50,487.304612159729,5.833333333333333,0.9549456018518517,0.11666666666666667,3.5,557,800145632683,50,520.5301511287689,5.666666666666667,0.9831782407407405,0.11333333333333333,5.333333333333333,558,994952131968,50,457.53980445861816,5.583333333333333,0.9486215277777775,0.11166666666666666,2.9166666666666665,559,765280939687,50,538.3132643699646,2524.480618953705,538.550543308258
137,18,1.8,12,11,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,489.170480966568
138,17,1.7,12,11,12,14,9,10,12,21,17,21,9,10,18,21,13,21,0,0,0.09362826185626136,0.9326307972562164,5.224138750647161,0,0,0,0,4.216666666666667,5.333333333333334,0.9562942019400349,0.10666666666666666,0.3358240279934981,0.2173067468400882,0.007887801561272832,0.004346134936801769,5,5.416666666666667,0.9489814814814812,0.10833333333333334,4.583333333333333,565,562064844504,50,555.2829630374908,4.916666666666667,0.9635124559082889,0.09833333333333333,3.6666666666666665,566,876689368220,50,536.8477694988251,5.5,0.967940365961199,0.11,4.0,567,800145632683,50,488.7314853668213,5.5,0.9492625661375657,0.11,4.416666666666667,568,994952131968,50,525.1122198104858,5.333333333333333,0.95177414021164,0.10666666666666667,4.416666666666667,569,765280939687,50,582.3509013652802,2688.325339078903,582.6952483654022
139,21,2.1,12,11,13,16,10,11,18,19,17,21,13,21,0,0,0,0,0,0,0.06700877801299658,0.9200847744043952,3.6169539802906856,0,0,0,0,2.65,3.666666666666667,0.9625740740740738,0.07333333333333333,0.3223179934302286,0.10540925533894595,0.01416309988989288,0.002108185106778916,5,3.5,0.9639050925925924,0.07,2.9166666666666665,570,562064844504,50,416.05215644836426,3.5833333333333335,0.9823310185185183,0.07166666666666667,2.3333333333333335,571,876689368220,50,394.5870306491852,3.75,0.939747685185185,0.075,2.6666666666666665,572,800145632683,50,508.39822697639465,3.75,0.9700879629629627,0.075,2.25,573,994952131968,50,395.41819500923157,3.75,0.9567986111111108,0.075,3.0833333333333335,574,765280939687,50,464.00902676582336,2178.464635848999,508.68446922302246
140,21,2.1,12,11,12,14,9,10,19,21,18,21,9,17,0,0,0,0,0,0,0.06037103652567968,0.8955214664706631,4.377498335551859,0,0,0,0,2.5,3.5333333333333337,0.951147222222222,0.07066666666666668,0.6258327785172862,0.1715938356831166,0.01854191858385299,0.0034318767136623336,5,3.3333333333333335,0.9292870370370366,0.06666666666666667,2.0833333333333335,575,562064844504,50,508.83318734169006,3.3333333333333335,0.9445949074074071,0.06666666666666667,3.5833333333333335,576,876689368220,50,535.5249800682068,3.5833333333333335,0.9383101851851852,0.07166666666666667,2.8333333333333335,577,800145632683,50,423.73634600639343,3.75,0.9813287037037035,0.075,2.0,578,994952131968,50,368.53894305229187,3.6666666666666665,0.9622152777777773,0.07333333333333333,2.0,579,765280939687,50,424.7883360385895,2261.4217925071716,535.7901730537415
141,21,2.1,12,11,13,15,10,11,19,21,16,17,14,15,17,21,13,21,0,0,0.0735166852264521,0.8953887417969453,4.936302048711913,0,0,0,0,3.0166666666666666,4.05,0.9369097222222219,0.08099999999999999,0.6398784606817488,0.12472191289246476,0.013840326808425535,0.0024944382578492943,5,4.0,0.9317956349206347,0.08,3.9166666666666665,580,562064844504,50,521.7876071929932,3.8333333333333335,0.9316468253968251,0.07666666666666666,2.6666666666666665,581,876689368220,50,587.4459505081177,4.166666666666667,0.9466865079365077,0.08333333333333333,2.0833333333333335,582,800145632683,50,556.1440970897675,4.083333333333333,0.9171081349206346,0.08166666666666667,2.9166666666666665,583,994952131968,50,663.9755754470825,4.166666666666667,0.9573115079365078,0.08333333333333333,3.5,584,765280939687,50,487.4462585449219,2816.7994887828827,664.2005405426025
142,21,2.1,12,11,11,13,18,21,17,18,14,15,17,21,13,21,0,0,0,0,0.0738843366835414,0.893284111418875,3.5964194138592056,0,0,0,0,2.9,4.033333333333333,0.9401489197530862,0.08066666666666666,0.23213980461973532,0.11303883305208777,0.01562160277807043,0.0022607766610417564,5,3.8333333333333335,0.9438425925925925,0.07666666666666666,3.0,440,562064844504,50,500.7301743030548,4.083333333333333,0.9684413580246912,0.08166666666666667,3.1666666666666665,441,876689368220,50,385.775089263916,4.166666666666667,0.9301273148148145,0.08333333333333333,3.0833333333333335,442,800145632683,50,507.7572011947632,4.083333333333333,0.9234915123456786,0.08166666666666667,2.5833333333333335,443,994952131968,50,572.593584060669,4.0,0.934841820987654,0.08,2.6666666666666665,444,765280939687,50,569.7408666610718,2536.5969154834747,0.006597995758056641
143,21,2.1,12,11,11,13,18,21,17,18,14,15,17,21,13,21,0,0,0,0,0.0738843366835414,0.893284111418875,3.5964194138592056,0,0,0,0,2.9,4.033333333333333,0.9401489197530862,0.08066666666666666,0.23213980461973532,0.11303883305208777,0.01562160277807043,0.0022607766610417564,5,3.8333333333333335,0.9438425925925925,0.07666666666666666,3.0,440,562064844504,50,500.7301743030548,4.083333333333333,0.9684413580246912,0.08166666666666667,3.1666666666666665,441,876689368220,50,385.775089263916,4.166666666666667,0.9301273148148145,0.08333333333333333,3.0833333333333335,442,800145632683,50,507.7572011947632,4.083333333333333,0.9234915123456786,0.08166666666666667,2.5833333333333335,443,994952131968,50,572.593584060669,4.0,0.934841820987654,0.08,2.6666666666666665,444,765280939687,50,569.7408666610718,2536.5969154834747,0.002189159393310547
144,18,1.8,12,12,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.0010235309600830078
145,12,1.2,12,12,16,19,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.059338096210309395,0.8981431117270671,3.2130860805258723,0,0,0,0,2.5166666666666666,3.55,0.93951384164777,0.071,0.23213980461973524,0.19436506316151,0.013790243306900951,0.0038873012632301995,5,3.3333333333333335,0.9227324263038545,0.06666666666666667,2.6666666666666665,530,562064844504,50,679.6893086433411,3.3333333333333335,0.9422049792139076,0.06666666666666667,2.75,531,876689368220,50,550.1918532848358,3.8333333333333335,0.93026313303099,0.07666666666666666,2.5,532,800145632683,50,667.2639265060425,3.5833333333333335,0.9388551114890401,0.07166666666666667,2.5833333333333335,533,994952131968,50,600.04323554039,3.6666666666666665,0.963513558201058,0.07333333333333333,2.0833333333333335,534,765280939687,50,475.6904923915863,2972.8788163661957,0.0009074211120605469
146,21,2.1,12,12,16,18,9,10,18,19,19,21,13,14,18,21,13,21,0,0,0.06620204102886729,0.9000494739490955,3.934258941943963,0,0,0,0,2.5833333333333335,3.8,0.9439751984126981,0.076,0.4503085362035432,0.16329931618554516,0.014641908154534167,0.003265986323710904,5,3.9166666666666665,0.961382275132275,0.07833333333333334,2.5,585,562064844504,50,433.29656076431274,3.5,0.9366898148148144,0.07,3.3333333333333335,586,876689368220,50,549.6175277233124,3.75,0.9193452380952377,0.075,1.9166666666666667,587,800145632683,50,598.2083854675293,3.9166666666666665,0.9498214285714283,0.07833333333333334,2.5833333333333335,588,994952131968,50,481.78242206573486,3.9166666666666665,0.9526372354497351,0.07833333333333334,2.5833333333333335,589,765280939687,50,547.6966969966888,2610.601593017578,598.4873344898224
147,12,1.2,12,12,11,13,9,10,12,13,19,21,9,16,9,17,0,0,0,0,0.056731008066290695,0.9101713431611137,3.1940285162162367,0,0,0,0,2.2666666666666666,3.266666666666667,0.9511175595238093,0.06533333333333333,0.3091206165165234,0.14337208778404378,0.013648738787565192,0.0028674417556808765,5,3.0833333333333335,0.9465046296296293,0.06166666666666667,2.5,590,562064844504,50,515.4742112159729,3.1666666666666665,0.9308804563492062,0.06333333333333334,1.9166666666666667,591,876689368220,50,597.5552220344543,3.5,0.9458325066137564,0.07,2.75,592,800145632683,50,516.7751295566559,3.3333333333333335,0.9631332671957672,0.06666666666666667,2.0833333333333335,593,994952131968,50,528.8478057384491,3.25,0.9692369378306878,0.065,2.0833333333333335,594,765280939687,50,449.45486283302307,2608.1072313785553,597.7738523483276
148,21,2.1,12,12,12,14,9,10,18,19,18,21,18,21,9,17,0,0,0,0,0.06970008375262253,0.9120603142630808,3.3983314773547884,0,0,0,0,2.65,3.8166666666666673,0.9522727623456788,0.07633333333333334,0.24944382578492943,0.11055415967851337,0.013404149360866032,0.002211083193570267,5,3.8333333333333335,0.9654320987654321,0.07666666666666666,2.6666666666666665,595,562064844504,50,452.37852144241333,3.6666666666666665,0.9540046296296296,0.07333333333333333,2.6666666666666665,596,876689368220,50,518.4070103168488,4.0,0.9288290895061723,0.08,3.0833333333333335,597,800145632683,50,575.0813150405884,3.8333333333333335,0.9483024691358022,0.07666666666666666,2.3333333333333335,598,994952131968,50,540.4028730392456,3.75,0.9647955246913577,0.075,2.5,599,765280939687,50,464.47929668426514,2550.749016523361,575.3350076675415
149,21,2.1,12,12,12,14,13,14,18,21,9,16,0,0,0,0,0,0,0,0,0.05333333333333333,0.9001683306809887,3.060660171779821,0,0,0,0,2.0,2.8666666666666663,0.9504136904761902,0.05733333333333333,0.35355339059327373,0.06666666666666658,0.01674845326506717,0.001333333333333334,5,2.75,0.9435383597883594,0.055,2.0,485,562064844504,50,349.044296503067,2.9166666666666665,0.9787417328042326,0.058333333333333334,2.6666666666666665,486,876689368220,50,281.90482687950134,2.9166666666666665,0.9418468915343912,0.058333333333333334,1.9166666666666667,487,800145632683,50,385.959947347641,2.9166666666666665,0.9580489417989415,0.058333333333333334,1.6666666666666667,488,994952131968,50,286.543025970459,2.8333333333333335,0.9298925264550261,0.056666666666666664,1.75,489,765280939687,50,416.03785848617554,1719.4899551868439,0.0012359619140625
150,21,2.1,12,12,11,14,9,10,12,13,19,21,12,13,9,17,14,21,0,0,0.0895955988548012,0.9146830271954374,5.011658305439272,0,0,0,0,3.516666666666667,4.833333333333334,0.9486050642479211,0.09666666666666668,0.498330546257535,0.11785113019775788,0.011307345684161264,0.002357022603955158,5,4.75,0.9585038737717309,0.095,3.1666666666666665,600,562064844504,50,523.0080976486206,4.666666666666667,0.9483085317460314,0.09333333333333334,4.083333333333333,601,876689368220,50,545.8617675304413,4.833333333333333,0.9269812925170066,0.09666666666666666,2.8333333333333335,602,800145632683,50,572.1654741764069,4.916666666666667,0.9537910997732423,0.09833333333333333,4.083333333333333,603,994952131968,50,518.9305882453918,5.0,0.9554405234315946,0.1,3.4166666666666665,604,765280939687,50,548.7993502616882,2708.765277862549,572.4273500442505
151,21,2.1,12,12,16,18,9,10,18,19,19,21,18,21,9,17,0,0,0,0,0.06616904810515473,0.9103536102119766,3.7249712640261237,0,0,0,0,2.5166666666666666,3.6,0.9456971450617282,0.07200000000000001,0.40276819911981904,0.09718253158075499,0.011781178283250543,0.0019436506316150965,5,3.5833333333333335,0.9528858024691358,0.07166666666666667,2.3333333333333335,605,562064844504,50,504.4836218357086,3.5,0.9597453703703703,0.07,3.1666666666666665,606,876689368220,50,494.33538269996643,3.75,0.9246932870370367,0.075,2.0,607,800145632683,50,576.3586542606354,3.6666666666666665,0.9469521604938268,0.07333333333333333,2.75,608,994952131968,50,535.0244953632355,3.5,0.9442091049382713,0.07,2.3333333333333335,609,765280939687,50,506.9904639720917,2617.1926181316376,576.558923959732
152,20,2.0,12,12,16,18,19,21,9,10,9,17,14,21,0,0,0,0,0,0,0.07867544467966323,0.9213214315742899,4.232027496108525,0,0,0,0,2.85,4.249999999999999,0.9487541666666666,0.08499999999999999,0.460675832036175,0.10540925533894589,0.00914424503079222,0.002108185106778922,5,4.166666666666667,0.9649325396825393,0.08333333333333333,2.3333333333333335,610,562064844504,50,444.55919194221497,4.083333333333333,0.9383253968253967,0.08166666666666667,2.5833333333333335,611,876689368220,50,499.39084577560425,4.333333333333333,0.9485932539682537,0.08666666666666667,2.6666666666666665,612,800145632683,50,537.0425927639008,4.333333333333333,0.9419632936507935,0.08666666666666667,3.6666666666666665,613,994952131968,50,513.9520745277405,4.333333333333333,0.9499563492063491,0.08666666666666667,3.0,614,765280939687,50,466.7992413043976,2461.743946313858,537.2278964519501
153,12,1.2,12,12,11,13,13,14,18,21,9,16,0,0,0,0,0,0,0,0,0.03284524485163181,0.9124548243010362,2.1289100595977217,0,0,0,0,1.2833333333333334,2.166666666666667,0.9582251984126982,0.04333333333333333,0.2818589087547961,0.1748014746950253,0.015256791370553992,0.0034960294939005068,5,2.0,0.9447552910052908,0.04,1.4166666666666667,615,562064844504,50,410.556081533432,1.9166666666666667,0.947260251322751,0.03833333333333333,1.75,616,876689368220,50,383.7952527999878,2.3333333333333335,0.9462632275132274,0.04666666666666667,1.0,617,800145632683,50,416.5884187221527,2.25,0.9817493386243386,0.045,1.25,618,994952131968,50,306.39577078819275,2.3333333333333335,0.9710978835978833,0.04666666666666667,1.0,619,765280939687,50,338.6740207672119,1856.0095446109772,416.8880808353424
154,12,1.2,12,12,16,18,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.0520655914289284,0.9177459114233999,3.404159836047217,0,0,0,0,2.1333333333333337,3.5333333333333337,0.9439946145124715,0.07066666666666667,0.4236088342379612,0.31001792062897127,0.008749567696357197,0.006200358412579422,5,3.25,0.9368714569160994,0.065,2.3333333333333335,470,562064844504,50,572.3779435157776,3.0833333333333335,0.938424036281179,0.06166666666666667,2.8333333333333335,471,876689368220,50,571.0448451042175,3.6666666666666665,0.9382908163265302,0.07333333333333333,1.9166666666666667,472,800145632683,50,579.1207900047302,3.8333333333333335,0.9461493764172334,0.07666666666666666,2.0,473,994952131968,50,549.4743752479553,3.8333333333333335,0.960237386621315,0.07666666666666666,1.5833333333333333,474,765280939687,50,491.2788939476013,2763.296847820282,0.0023250579833984375
155,11,1.1,12,12,16,19,12,13,18,21,9,10,9,17,14,21,0,0,0,0,0.050395955882824105,0.8981862769148014,3.06755269040124,0,0,0,0,2.2833333333333337,3.3166666666666673,0.9463021384479717,0.06633333333333333,0.2614064523559687,0.2656229575084871,0.016038620511056787,0.0053124591501697415,5,3.3333333333333335,0.9628447420634917,0.06666666666666667,2.3333333333333335,620,562064844504,50,560.1930780410767,3.0833333333333335,0.9324652777777777,0.06166666666666667,2.75,621,876689368220,50,635.8660335540771,3.75,0.9562469686948852,0.075,2.0,622,800145632683,50,436.30674958229065,3.4166666666666665,0.9578954475308641,0.06833333333333333,2.0833333333333335,623,994952131968,50,524.0371663570404,3.0,0.9220582561728393,0.06,2.25,624,765280939687,50,608.595960855484,2764.998988389969,636.0639727115631
