,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,12,1.2,12,10,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513529430614777,0.896672483153605,2.841640786499874,1.5000000000000002,1.7666666666666668,0.9512191358024691,0.035333333333333335,0.4472135954999579,0.16996731711975957,0.01818221754962135,0.0033993463423951883,5,1.5833333333333333,0.9721604938271603,0.03166666666666667,1.25,530,212399885001,50,347.1119430065155,2.0833333333333335,0.9654989711934153,0.041666666666666664,2.25,531,374988376638,50,353.3151841163635,1.6666666666666667,0.9199537037037037,0.03333333333333333,1.6666666666666667,532,431053971709,50,514.4092402458191,1.75,0.9527880658436211,0.035,1.4166666666666667,533,208572859484,50,427.9387991428375,1.75,0.9456944444444444,0.035,0.9166666666666666,534,847390121387,50,404.73343896865845,2047.508605480194,514.5959930419922
127,12,1.2,12,10,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,543.7719566822052
128,12,1.2,12,10,18,21,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.051434353847766984,0.939081585257268,2.9676662669863467,1.7166666666666663,2.816666666666667,0.966331111111111,0.05633333333333333,0.4169998667732268,0.08164965809277264,0.009083175284614315,0.0016329931618554508,5,2.6666666666666665,0.9535666666666666,0.05333333333333334,1.25,540,212399885001,50,462.8729658126831,2.8333333333333335,0.9650722222222219,0.056666666666666664,2.1666666666666665,541,374988376638,50,453.1070444583893,2.8333333333333335,0.9679851851851851,0.056666666666666664,1.5833333333333333,542,431053971709,50,473.7015292644501,2.8333333333333335,0.9633296296296295,0.056666666666666664,1.3333333333333333,543,208572859484,50,450.61755418777466,2.9166666666666665,0.9817018518518517,0.058333333333333334,2.25,544,847390121387,50,431.62189960479736,2271.9209933280945,473.90292477607727
129,14,1.4,12,10,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02590098048640721,0.9088601419233374,2.305113122041468,1.4333333333333333,1.55,0.9551790123456787,0.031,0.2905932629027116,0.08498365855987973,0.01543962347411375,0.0016996731711975959,5,1.5,0.963657407407407,0.03,1.75,545,212399885001,50,448.59981393814087,1.5833333333333333,0.9546604938271601,0.03166666666666667,1.75,546,374988376638,50,407.11844754219055,1.4166666666666667,0.9256018518518516,0.028333333333333332,1.0,547,431053971709,50,525.9523816108704,1.5833333333333333,0.9636111111111111,0.03166666666666667,1.25,548,208572859484,50,392.20660734176636,1.6666666666666667,0.9683641975308638,0.03333333333333333,1.4166666666666667,549,847390121387,50,345.2402997016907,2119.117550134659,526.2077739238739
130,13,1.3,12,10,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,0.0023725032806396484
131,13,1.3,12,10,18,21,9,11,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04725403330758518,0.9171498809277123,3.606788613352339,1.9666666666666663,2.7499999999999996,0.9543977777777775,0.05500000000000001,0.5467073155618909,0.1290994448735806,0.012415965616688361,0.002581988897471609,5,2.6666666666666665,0.957085185185185,0.05333333333333334,1.9166666666666667,550,212399885001,50,526.461492061615,2.75,0.9317370370370368,0.055,1.75,551,374988376638,50,584.5759477615356,3.0,0.9629388888888888,0.06,2.5833333333333335,552,431053971709,50,442.7502648830414,2.6666666666666665,0.9526388888888887,0.05333333333333334,1.0833333333333333,553,208572859484,50,460.72902727127075,2.6666666666666665,0.9675888888888886,0.05333333333333334,2.5,554,847390121387,50,426.91436982154846,2441.4311017990112,584.9006159305573
132,14,1.4,12,11,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02590098048640721,0.9088601419233374,2.305113122041468,1.4333333333333333,1.55,0.9551790123456787,0.031,0.2905932629027116,0.08498365855987973,0.01543962347411375,0.0016996731711975959,5,1.5,0.963657407407407,0.03,1.75,545,212399885001,50,448.59981393814087,1.5833333333333333,0.9546604938271601,0.03166666666666667,1.75,546,374988376638,50,407.11844754219055,1.4166666666666667,0.9256018518518516,0.028333333333333332,1.0,547,431053971709,50,525.9523816108704,1.5833333333333333,0.9636111111111111,0.03166666666666667,1.25,548,208572859484,50,392.20660734176636,1.6666666666666667,0.9683641975308638,0.03333333333333333,1.4166666666666667,549,847390121387,50,345.2402997016907,2119.117550134659,0.0020647048950195312
133,12,1.2,12,11,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,0.001653432846069336
134,12,1.2,12,11,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,445.85693740844727,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,368.9041123390198,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,486.1178104877472,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,587.6058256626129,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,507.5404007434845,2396.0250866413116,0.0016262531280517578
135,12,1.2,12,11,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513529430614777,0.896672483153605,2.841640786499874,1.5000000000000002,1.7666666666666668,0.9512191358024691,0.035333333333333335,0.4472135954999579,0.16996731711975957,0.01818221754962135,0.0033993463423951883,5,1.5833333333333333,0.9721604938271603,0.03166666666666667,1.25,530,212399885001,50,347.1119430065155,2.0833333333333335,0.9654989711934153,0.041666666666666664,2.25,531,374988376638,50,353.3151841163635,1.6666666666666667,0.9199537037037037,0.03333333333333333,1.6666666666666667,532,431053971709,50,514.4092402458191,1.75,0.9527880658436211,0.035,1.4166666666666667,533,208572859484,50,427.9387991428375,1.75,0.9456944444444444,0.035,0.9166666666666666,534,847390121387,50,404.73343896865845,2047.508605480194,0.0015990734100341797
136,16,1.6,12,11,18,21,19,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04285610775828167,0.8954886436739743,2.7336206469573527,1.7666666666666668,2.416666666666667,0.950032407407407,0.04833333333333333,0.3223179934302286,0.09128709291752768,0.018181254577810908,0.0018257418583505528,5,2.3333333333333335,0.9617283950617281,0.04666666666666667,2.25,555,212399885001,50,408.46248388290405,2.5833333333333335,0.9255169753086415,0.051666666666666666,1.3333333333333333,556,374988376638,50,456.08885979652405,2.4166666666666665,0.9554861111111107,0.04833333333333333,2.0,557,431053971709,50,397.51054549217224,2.4166666666666665,0.9744290123456788,0.04833333333333333,1.6666666666666667,558,208572859484,50,381.4336373806,2.3333333333333335,0.9330015432098762,0.04666666666666667,1.5833333333333333,559,847390121387,50,421.6569232940674,2065.1524498462677,456.39437675476074
137,14,1.4,12,11,18,21,12,18,16,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.042318197438317134,0.8996898304897634,2.2830951894845297,1.7,2.4833333333333334,0.9528805555555554,0.04966666666666667,0.19436506316151,0.12247448713915889,0.017730241688597347,0.0024494897427831787,5,2.3333333333333335,0.932560185185185,0.04666666666666667,1.5,560,212399885001,50,397.6264998912811,2.6666666666666665,0.9581550925925926,0.05333333333333334,1.6666666666666667,561,374988376638,50,304.1015372276306,2.4166666666666665,0.9532291666666663,0.04833333333333333,2.0,562,431053971709,50,366.2981448173523,2.5833333333333335,0.9376134259259257,0.051666666666666666,1.5,563,208572859484,50,336.48541378974915,2.4166666666666665,0.982844907407407,0.04833333333333333,1.8333333333333333,564,847390121387,50,244.9938645362854,1649.5054602622986,397.64473819732666
138,11,1.1,12,11,18,21,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02938906142333418,0.8506965557390798,2.2815195937055845,1.5166666666666668,1.9166666666666665,0.9277731481481479,0.03833333333333334,0.2549509756796392,0.149071198499986,0.025692197469689374,0.0029814239699997194,5,1.6666666666666667,0.9102006172839506,0.03333333333333333,1.6666666666666667,565,212399885001,50,398.3941605091095,2.0833333333333335,0.975447530864197,0.041666666666666664,1.25,566,374988376638,50,201.49783873558044,1.8333333333333333,0.9027160493827159,0.03666666666666667,1.75,567,431053971709,50,401.89797830581665,2.0,0.9189969135802467,0.04,1.1666666666666667,568,208572859484,50,375.5826632976532,2.0,0.9315046296296295,0.04,1.75,569,847390121387,50,383.38399147987366,1760.7566323280334,402.0873878002167
139,16,1.6,12,11,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03792893218813452,0.9003692950427417,4.065399614699035,1.9833333333333336,2.25,0.9574197530864195,0.045,0.6940220937885673,0.11785113019775788,0.019016819347892594,0.0023570226039551587,5,2.25,0.9658539094650204,0.045,1.25,570,212399885001,50,359.15829133987427,2.3333333333333335,0.9643312757201644,0.04666666666666667,2.3333333333333335,571,374988376638,50,358.0208787918091,2.0833333333333335,0.9845370370370367,0.041666666666666664,3.0833333333333335,572,431053971709,50,325.57792258262634,2.1666666666666665,0.9310699588477364,0.043333333333333335,1.25,573,208572859484,50,470.0008783340454,2.4166666666666665,0.9413065843621397,0.04833333333333333,2.0,574,847390121387,50,365.9747107028961,1878.7326817512512,470.2124066352844
140,12,1.2,12,11,18,21,9,10,19,20,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.02717983368616153,0.9063073656296545,1.964770275249723,1.2333333333333332,1.8333333333333333,0.9410296296296293,0.03666666666666667,0.24381231397212993,0.158113883008419,0.011574087999991607,0.0031622776601683785,5,1.5833333333333333,0.9432962962962961,0.03166666666666667,1.6666666666666667,575,212399885001,50,438.6317527294159,2.0,0.9267777777777775,0.04,1.0,576,374988376638,50,504.47489523887634,1.75,0.9415833333333333,0.035,1.0833333333333333,577,431053971709,50,513.9567682743073,2.0,0.9608148148148145,0.04,1.0833333333333333,578,208572859484,50,411.61805629730225,1.8333333333333333,0.9326759259259256,0.03666666666666667,1.3333333333333333,579,847390121387,50,461.2914607524872,2329.972933292389,514.1315574645996
141,16,1.6,12,11,18,21,16,17,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03792893218813452,0.9003692950427417,2.581519593705584,1.8166666666666664,2.25,0.9574197530864195,0.045,0.2549509756796392,0.11785113019775788,0.019016819347892594,0.0023570226039551587,5,2.25,0.9658539094650204,0.045,1.4166666666666667,580,212399885001,50,207.72634029388428,2.3333333333333335,0.9643312757201644,0.04666666666666667,1.9166666666666667,581,374988376638,50,208.04623103141785,2.0833333333333335,0.9845370370370367,0.041666666666666664,1.9166666666666667,582,431053971709,50,189.9171061515808,2.1666666666666665,0.9310699588477364,0.043333333333333335,2.1666666666666665,583,208572859484,50,340.39201736450195,2.4166666666666665,0.9413065843621397,0.04833333333333333,1.6666666666666667,584,847390121387,50,228.16405034065247,1174.2457451820374,340.6528744697571
142,18,1.8,12,11,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024666666666666667,0.9262859302017252,2.5661903789690603,1.4,1.5333333333333334,0.9639367283950614,0.03066666666666667,0.38873012632302006,0.09999999999999998,0.012550266064445403,0.002000000000000001,5,1.4166666666666667,0.96991512345679,0.028333333333333332,1.3333333333333333,585,212399885001,50,370.37879610061646,1.5833333333333333,0.9432638888888887,0.03166666666666667,2.0,586,374988376638,50,343.8743028640747,1.5833333333333333,0.955918209876543,0.03166666666666667,1.0,587,431053971709,50,339.8533298969269,1.4166666666666667,0.9742438271604935,0.028333333333333332,1.0,588,208572859484,50,319.3771357536316,1.6666666666666667,0.9763425925925923,0.03333333333333333,1.6666666666666667,589,847390121387,50,325.1776647567749,1698.6612293720245,370.3917808532715
143,11,1.1,12,11,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516685226452114,0.8367390650253067,2.2382505029244157,1.4166666666666667,1.8,0.9309156378600821,0.036,0.27386127875258304,0.12472191289246468,0.03139219094492515,0.0024944382578492947,5,1.6666666666666667,0.9033539094650207,0.03333333333333333,1.1666666666666667,590,212399885001,50,494.2768931388855,2.0,0.9908024691358022,0.04,1.25,591,374988376638,50,352.68108463287354,1.6666666666666667,0.9139197530864195,0.03333333333333333,1.75,592,431053971709,50,494.24040627479553,1.8333333333333333,0.9326028806584361,0.03666666666666667,1.75,593,208572859484,50,474.1305823326111,1.8333333333333333,0.9138991769547324,0.03666666666666667,1.1666666666666667,594,847390121387,50,576.0052852630615,2391.334251642227,576.3681571483612
144,18,1.8,12,12,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024666666666666667,0.9262859302017252,2.5661903789690603,1.4,1.5333333333333334,0.9639367283950614,0.03066666666666667,0.38873012632302006,0.09999999999999998,0.012550266064445403,0.002000000000000001,5,1.4166666666666667,0.96991512345679,0.028333333333333332,1.3333333333333333,585,212399885001,50,370.37879610061646,1.5833333333333333,0.9432638888888887,0.03166666666666667,2.0,586,374988376638,50,343.8743028640747,1.5833333333333333,0.955918209876543,0.03166666666666667,1.0,587,431053971709,50,339.8533298969269,1.4166666666666667,0.9742438271604935,0.028333333333333332,1.0,588,208572859484,50,319.3771357536316,1.6666666666666667,0.9763425925925923,0.03333333333333333,1.6666666666666667,589,847390121387,50,325.1776647567749,1698.6612293720245,0.0023779869079589844
145,12,1.2,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,445.85693740844727,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,368.9041123390198,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,486.1178104877472,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,587.6058256626129,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,507.5404007434845,2396.0250866413116,0.001958131790161133
146,11,1.1,12,12,18,21,9,10,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02305971483783763,0.8399579659704675,2.198808654848338,1.3833333333333333,1.6166666666666665,0.9234325396825394,0.03233333333333334,0.27182510717166813,0.1545603082582617,0.02782485790402398,0.0030912061651652356,5,1.4166666666666667,0.9110085978835979,0.028333333333333332,1.0,595,212399885001,50,528.8195903301239,1.8333333333333333,0.9702149470899466,0.03666666666666667,1.8333333333333333,596,374988376638,50,405.8112108707428,1.5,0.891464947089947,0.03,1.4166666666666667,597,431053971709,50,632.3630096912384,1.5833333333333333,0.9063723544973543,0.03166666666666667,1.4166666666666667,598,208572859484,50,627.722558259964,1.75,0.9381018518518517,0.035,1.25,599,847390121387,50,466.9064691066742,2661.6228382587433,632.534185886383
147,11,1.1,12,12,18,20,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247263815045043,0.8910100462279038,2.166666666666667,1.3666666666666667,1.7,0.9505524691358023,0.034,0.2666666666666667,0.15456030825826175,0.0198474743026328,0.003091206165165234,5,1.6666666666666667,0.9260236625514402,0.03333333333333333,1.3333333333333333,600,212399885001,50,250.9391770362854,2.0,0.9682098765432096,0.04,0.9166666666666666,601,374988376638,50,246.415509223938,1.6666666666666667,0.9286316872427981,0.03333333333333333,1.75,602,431053971709,50,357.02892446517944,1.5833333333333333,0.9739248971193414,0.03166666666666667,1.4166666666666667,603,208572859484,50,198.86999201774597,1.5833333333333333,0.9559722222222223,0.03166666666666667,1.4166666666666667,604,847390121387,50,244.8190402984619,1298.0726430416107,357.39051151275635
148,11,1.1,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516685226452114,0.8367390650253067,2.2382505029244157,1.4166666666666667,1.8,0.9309156378600821,0.036,0.27386127875258304,0.12472191289246468,0.03139219094492515,0.0024944382578492947,5,1.6666666666666667,0.9033539094650207,0.03333333333333333,1.1666666666666667,590,212399885001,50,494.2768931388855,2.0,0.9908024691358022,0.04,1.25,591,374988376638,50,352.68108463287354,1.6666666666666667,0.9139197530864195,0.03333333333333333,1.75,592,431053971709,50,494.24040627479553,1.8333333333333333,0.9326028806584361,0.03666666666666667,1.75,593,208572859484,50,474.1305823326111,1.8333333333333333,0.9138991769547324,0.03666666666666667,1.1666666666666667,594,847390121387,50,576.0052852630615,2391.334251642227,0.003938913345336914
149,11,1.1,12,12,18,21,16,17,15,16,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02938906142333418,0.8506965557390798,2.2352535738535986,1.5833333333333335,1.9166666666666665,0.9277731481481479,0.03833333333333334,0.21730674684008833,0.149071198499986,0.025692197469689374,0.0029814239699997194,5,1.6666666666666667,0.9102006172839506,0.03333333333333333,1.75,605,212399885001,50,408.33543133735657,2.0833333333333335,0.975447530864197,0.041666666666666664,1.3333333333333333,606,374988376638,50,229.1910490989685,1.8333333333333333,0.9027160493827159,0.03666666666666667,1.9166666666666667,607,431053971709,50,419.73446393013,2.0,0.9189969135802467,0.04,1.4166666666666667,608,208572859484,50,392.9085268974304,2.0,0.9315046296296295,0.04,1.5,609,847390121387,50,404.5092554092407,1854.6787266731262,420.017276763916
150,12,1.2,12,12,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513529430614777,0.896672483153605,2.841640786499874,1.5000000000000002,1.7666666666666668,0.9512191358024691,0.035333333333333335,0.4472135954999579,0.16996731711975957,0.01818221754962135,0.0033993463423951883,5,1.5833333333333333,0.9721604938271603,0.03166666666666667,1.25,530,212399885001,50,347.1119430065155,2.0833333333333335,0.9654989711934153,0.041666666666666664,2.25,531,374988376638,50,353.3151841163635,1.6666666666666667,0.9199537037037037,0.03333333333333333,1.6666666666666667,532,431053971709,50,514.4092402458191,1.75,0.9527880658436211,0.035,1.4166666666666667,533,208572859484,50,427.9387991428375,1.75,0.9456944444444444,0.035,0.9166666666666666,534,847390121387,50,404.73343896865845,2047.508605480194,0.0011754035949707031
151,12,1.2,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,445.85693740844727,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,368.9041123390198,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,486.1178104877472,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,587.6058256626129,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,507.5404007434845,2396.0250866413116,0.0010957717895507812
152,12,1.2,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,445.85693740844727,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,368.9041123390198,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,486.1178104877472,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,587.6058256626129,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,507.5404007434845,2396.0250866413116,0.001241922378540039
153,26,2.6,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058217176923883486,0.9200413281493054,2.686886723926607,2.333333333333333,3.0333333333333337,0.9669197530864195,0.06066666666666667,0.11785113019775795,0.040824829046386374,0.015626141645704694,0.0008164965809277279,5,3.0833333333333335,0.9718004115226334,0.06166666666666667,2.3333333333333335,610,212399885001,50,352.79118371009827,3.0,0.9463271604938269,0.06,2.4166666666666665,611,374988376638,50,416.86137890815735,3.0,0.9531069958847737,0.06,2.5,612,431053971709,50,381.9799017906189,3.0,0.9902366255144028,0.06,2.1666666666666665,613,208572859484,50,333.1844792366028,3.0833333333333335,0.9731275720164608,0.06166666666666667,2.25,614,847390121387,50,358.14460849761963,1842.961552143097,417.04393219947815
154,13,1.3,12,12,18,21,9,10,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.026262265521467862,0.8592638745433773,1.706201920231798,1.2999999999999998,1.6666666666666667,0.9341550925925922,0.03333333333333334,0.13540064007726602,0.1178511301977579,0.02496373934973831,0.0023570226039551587,5,1.5,0.9065393518518516,0.03,1.0833333333333333,615,212399885001,50,559.5154876708984,1.8333333333333333,0.960671296296296,0.03666666666666667,1.5,616,374988376638,50,405.8512804508209,1.75,0.9673495370370367,0.035,1.3333333333333333,617,431053971709,50,392.00252389907837,1.6666666666666667,0.9221874999999997,0.03333333333333333,1.3333333333333333,618,208572859484,50,490.25246953964233,1.5833333333333333,0.9140277777777774,0.03166666666666667,1.25,619,847390121387,50,560.3466141223907,2407.968375682831,560.5820417404175
155,12,1.2,12,12,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,445.85693740844727,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,368.9041123390198,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,486.1178104877472,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,587.6058256626129,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,507.5404007434845,2396.0250866413116,0.0023772716522216797
156,12,1.2,12,13,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020250287359738772,0.8518098596029925,2.5226022707638105,1.4666666666666666,1.6166666666666665,0.926832451499118,0.03233333333333334,0.35197853469904794,0.20138409955990957,0.025007530632041818,0.0040276819911981895,5,1.3333333333333333,0.9296869488536154,0.02666666666666667,1.0833333333333333,620,212399885001,50,487.6941747665405,1.9166666666666667,0.9668871252204584,0.03833333333333333,1.75,621,374988376638,50,374.7368919849396,1.5833333333333333,0.9367063492063492,0.03166666666666667,2.0,622,431053971709,50,402.2218520641327,1.5,0.9038932980599644,0.03,1.3333333333333333,623,208572859484,50,502.3870484828949,1.75,0.8969885361552027,0.035,1.1666666666666667,624,847390121387,50,508.9560058116913,2275.995973110199,509.18644762039185
157,13,1.3,12,13,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031055728090000838,0.8587554272005775,2.3428786312469794,1.6833333333333331,2.0,0.951267489711934,0.039999999999999994,0.21984843263788204,0.14907119849998599,0.030837354170452143,0.0029814239699997185,5,1.75,0.8964711934156377,0.035,1.75,625,212399885001,50,556.1102051734924,2.1666666666666665,0.9745987654320986,0.043333333333333335,2.0,626,374988376638,50,368.04779720306396,1.9166666666666667,0.9664814814814813,0.03833333333333333,1.5833333333333333,627,431053971709,50,440.42936539649963,2.0833333333333335,0.9388477366255144,0.041666666666666664,1.75,628,208572859484,50,395.08049488067627,2.0833333333333335,0.9799382716049378,0.041666666666666664,1.3333333333333333,629,847390121387,50,349.43256092071533,2109.1004235744476,556.1307089328766
158,11,1.1,12,13,18,21,9,10,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02305971483783763,0.8399579659704675,2.198808654848338,1.3833333333333333,1.6166666666666665,0.9234325396825394,0.03233333333333334,0.27182510717166813,0.1545603082582617,0.02782485790402398,0.0030912061651652356,5,1.4166666666666667,0.9110085978835979,0.028333333333333332,1.0,595,212399885001,50,528.8195903301239,1.8333333333333333,0.9702149470899466,0.03666666666666667,1.8333333333333333,596,374988376638,50,405.8112108707428,1.5,0.891464947089947,0.03,1.4166666666666667,597,431053971709,50,632.3630096912384,1.5833333333333333,0.9063723544973543,0.03166666666666667,1.4166666666666667,598,208572859484,50,627.722558259964,1.75,0.9381018518518517,0.035,1.25,599,847390121387,50,466.9064691066742,2661.6228382587433,0.002366304397583008
