,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.22237126116167222,0.952743959998747,11.285991404537054,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,987.5286211967468,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,1159.0899357795715,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,863.2173848152161,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,1062.838270187378,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,991.6416141986847,5064.315826177597,1159.6404576301575
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.3432171769238834,0.9604874060719114,15.372769501202363,13.116666666666669,17.28333333333333,0.9772426477072308,0.3456666666666667,0.752034278178565,0.04082482904638572,0.005585080545106458,0.0008164965809277449,5,17.25,0.9741570216049381,0.345,13.5,55,723250765647,50,612.0205128192902,17.25,0.9700047123015871,0.345,12.583333333333334,56,650622613154,50,636.7480001449585,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,57,563896207767,50,492.2591633796692,17.25,0.9747084435626101,0.345,13.333333333333334,58,873139821830,50,583.8199484348297,17.333333333333332,0.9820945767195766,0.3466666666666667,14.166666666666666,59,208871874974,50,513.1475803852081,2837.9952051639557,637.3743500709534
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.4403667504192892,0.9680047766271175,21.591031027792457,17.166666666666668,22.35,0.9754750022045856,0.44699999999999995,1.474788120375263,0.11055415967851315,0.0024900751924893812,0.002211083193570259,5,22.333333333333332,0.9783447200176367,0.44666666666666666,19.666666666666668,60,723250765647,50,396.6177067756653,22.416666666666668,0.9740241512345678,0.4483333333333333,18.0,61,650622613154,50,461.2233347892761,22.5,0.9750270392416226,0.45,16.0,62,563896207767,50,432.740309715271,22.333333333333332,0.9781510471781305,0.44666666666666666,16.416666666666668,63,873139821830,50,439.76666045188904,22.166666666666668,0.9718280533509699,0.44333333333333336,15.75,64,208871874974,50,480.38932514190674,2210.737336874008,480.89985847473145
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.2633333333333333,0.9425316914947968,13.837119040669691,10.533333333333333,13.466666666666669,0.962800705467372,0.2693333333333333,1.1012619024454524,0.10000000000000024,0.006756337990858406,0.0020000000000000052,5,13.416666666666666,0.9541906721536351,0.2683333333333333,10.25,65,723250765647,50,823.396327495575,13.583333333333334,0.9613801930237114,0.27166666666666667,9.5,66,650622613154,50,771.1077771186829,13.333333333333334,0.9597681510875954,0.26666666666666666,10.25,67,563896207767,50,774.5448412895203,13.583333333333334,0.9639670291985105,0.27166666666666667,12.666666666666666,68,873139821830,50,764.9547090530396,13.416666666666666,0.9746974818734078,0.2683333333333333,10.0,69,208871874974,50,708.4348475933075,3842.438502550125,823.4082009792328
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.1585166852264521,0.9235101179123949,7.2030422020852,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804768,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,884.8323981761932,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,973.0089037418365,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,72,563896207767,50,861.3252372741699,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,784.4216408729553,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,966.5938012599945,4470.1819813251495,973.6332311630249
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.2283046402851673,0.9434070273889797,10.168438714135814,8.600000000000001,11.9,0.9661018253968251,0.238,0.5228129047119375,0.16158932858054406,0.007564932669281768,0.0032317865716108944,5,11.75,0.9704805555555552,0.235,9.583333333333334,75,723250765647,50,678.164267539978,12.166666666666666,0.9514772486772486,0.24333333333333335,8.5,76,650622613154,50,841.8155665397644,11.75,0.9668707010582009,0.235,8.25,77,563896207767,50,738.3895845413208,12.0,0.9727886243386241,0.24,8.083333333333334,78,873139821830,50,592.7540397644043,11.833333333333334,0.9688919973544973,0.23666666666666666,8.583333333333334,79,208871874974,50,700.5727820396423,3551.69624042511,842.2632079124451
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.15625699302067583,0.9326760705694903,8.338120758849922,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.01024103203239205,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,895.730751991272,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,700.4540059566498,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,594.4555654525757,8.25,0.9611800925925925,0.165,6.666666666666667,48,873139821830,50,795.4818835258484,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,49,208871874974,50,729.8730843067169,3715.9952912330627,0.001313924789428711
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.16236181830301416,0.9377718799585782,8.674852936087579,6.55,8.799999999999999,0.9676568518518517,0.17600000000000002,0.7082843120291927,0.2273030282830978,0.009961657297757828,0.004546060565661949,5,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,80,723250765647,50,813.7666828632355,9.25,0.9689134259259257,0.185,5.333333333333333,81,650622613154,50,670.9639129638672,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,82,563896207767,50,635.7771961688995,8.75,0.9718486111111109,0.175,6.583333333333333,83,873139821830,50,655.5346441268921,8.666666666666666,0.9643226851851849,0.17333333333333334,7.25,84,208871874974,50,720.7454354763031,3496.7878715991974,813.7775640487671
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.2546904935696999,0.9586512476983344,14.140833230427262,10.766666666666666,13.55,0.9768947905643737,0.271,1.124722187920199,0.2718251071716684,0.0060811809553464186,0.005436502143433371,5,13.5,0.987638018077601,0.27,12.083333333333334,85,723250765647,50,588.2766234874725,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,86,650622613154,50,767.1218702793121,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,87,563896207767,50,894.3846185207367,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,88,873139821830,50,734.5177843570709,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,89,208871874974,50,817.2809643745422,3801.5818610191345,894.9424686431885
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.419501515276755,0.9543111877918744,22.53550112545555,17.21666666666667,21.43333333333333,0.9743803703703702,0.42866666666666664,1.7729448195962938,0.1527525231651942,0.0066897275261652645,0.0030550504633038884,5,21.5,0.973777160493827,0.43,19.5,90,723250765647,50,688.704430103302,21.583333333333332,0.97579012345679,0.43166666666666664,17.666666666666668,91,650622613154,50,624.6571009159088,21.583333333333332,0.9819922839506173,0.43166666666666664,14.666666666666666,92,563896207767,50,547.892968416214,21.25,0.962170061728395,0.425,18.5,93,873139821830,50,745.3435451984406,21.25,0.9781722222222221,0.425,15.75,94,208871874974,50,668.0823938846588,3274.680438518524,745.8400824069977
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.27256764715307386,0.959252762205179,15.202483085073663,11.733333333333333,13.883333333333331,0.974802175191064,0.2776666666666666,1.1563832505801102,0.08498365855987958,0.005183137661961691,0.0016996731711975928,5,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,30,723250765647,50,655.9448254108429,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,31,650622613154,50,743.1922399997711,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,32,563896207767,50,621.0177643299103,14.0,0.9790473740936704,0.28,11.0,33,873139821830,50,679.5072798728943,13.75,0.9681526797961983,0.275,13.916666666666666,34,208871874974,50,672.939783334732,3372.6018929481506,0.0013403892517089844
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.22237126116167222,0.952743959998747,11.285991404537054,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,987.5286211967468,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,1159.0899357795715,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,863.2173848152161,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,1062.838270187378,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,991.6416141986847,5064.315826177597,0.0009708404541015625
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.28716904810515476,0.9584916090090994,13.294462840222918,11.616666666666665,14.65,0.975849647266314,0.29300000000000004,0.5592653911854176,0.0971825315807549,0.005786012752404866,0.0019436506316150976,5,14.75,0.9750782627865959,0.295,11.166666666666666,95,723250765647,50,492.1028907299042,14.75,0.97879923574368,0.295,12.583333333333334,96,650622613154,50,449.1070501804352,14.5,0.9658281893004115,0.29,11.166666666666666,97,563896207767,50,600.8462736606598,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,98,873139821830,50,533.2350826263428,14.583333333333334,0.9834391534391536,0.2916666666666667,11.25,99,208871874974,50,504.55638790130615,2579.847685098648,601.319173336029
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.3033046402851673,0.9718955870580483,15.394511598619573,12.866666666666665,15.65,0.9792638374485596,0.313,0.8426149773176358,0.16158932858054406,0.0024560834635037688,0.003231786571610896,5,15.75,0.9816922031158142,0.315,13.416666666666666,100,723250765647,50,476.2382309436798,15.75,0.9818908362727807,0.315,12.916666666666666,101,650622613154,50,504.360196352005,15.75,0.9799211125808347,0.315,12.666666666666666,102,563896207767,50,566.2121858596802,15.666666666666666,0.9758532113462667,0.31333333333333335,13.916666666666666,103,873139821830,50,512.057469367981,15.333333333333334,0.9769618239271018,0.30666666666666664,11.416666666666666,104,208871874974,50,555.5044124126434,2614.3724949359894,566.7054445743561
24,46,4.6,12,2,17,21,9,10,14,15,9,15,12,18,14,17,16,19,11,18,11,14,16,17,0.2007335008385784,0.9510715307605778,13.666666666666668,8.766666666666667,10.7,0.9636671957671956,0.21400000000000002,1.6333333333333337,0.22110831935702693,0.00419855500220594,0.004422166387140534,5,10.75,0.9594044312169311,0.215,10.083333333333334,105,723250765647,50,823.2651789188385,11.083333333333334,0.9603640873015872,0.22166666666666668,6.583333333333333,106,650622613154,50,729.1343991756439,10.583333333333334,0.9647106481481478,0.21166666666666667,8.5,107,563896207767,50,813.8507096767426,10.666666666666666,0.9626448412698411,0.21333333333333335,11.083333333333334,108,873139821830,50,761.1561872959137,10.416666666666666,0.971211970899471,0.20833333333333334,7.583333333333333,109,208871874974,50,753.5291283130646,3880.9356033802032,823.9753036499023
25,40,4.0,12,2,11,13,12,15,14,15,9,13,9,20,9,18,16,19,13,21,17,19,0,0,0.24066666666666667,0.9467097928931151,12.51819680109292,10.066666666666666,12.433333333333334,0.9654847705449559,0.24866666666666667,0.8171767114754177,0.13333333333333286,0.006258325883946935,0.0026666666666666718,5,12.333333333333334,0.965938747038284,0.24666666666666667,10.25,110,723250765647,50,730.8750023841858,12.5,0.9584515291806959,0.25,11.083333333333334,111,650622613154,50,843.5500154495239,12.333333333333334,0.9598710874173837,0.24666666666666667,9.25,112,563896207767,50,683.470850944519,12.666666666666666,0.9760708551565033,0.25333333333333335,10.75,113,873139821830,50,621.5403547286987,12.333333333333334,0.9670916339319118,0.24666666666666667,9.0,114,208871874974,50,612.1361901760101,3491.5724136829376,843.9909653663635
26,64,6.4,12,2,11,14,18,19,12,19,12,20,15,21,17,21,15,18,13,15,17,19,14,19,0.26539595588282405,0.9433407683631242,12.568831926827865,10.9,14.066666666666666,0.9728711706349206,0.2813333333333333,0.5562773089426215,0.26562295750848736,0.009843467423932132,0.005312459150169748,5,13.916666666666666,0.9582816137566136,0.2783333333333333,11.0,115,723250765647,50,739.4493660926819,14.583333333333334,0.9877768187830686,0.2916666666666667,9.916666666666666,116,650622613154,50,408.1469943523407,14.0,0.9727550595238093,0.28,10.75,117,563896207767,50,571.8045876026154,14.0,0.9678011574074074,0.28,11.333333333333334,118,873139821830,50,596.5894360542297,13.833333333333334,0.9777412037037037,0.27666666666666667,11.5,119,208871874974,50,564.8380160331726,2880.8284001350403,739.4542665481567
27,20,2.0,12,2,11,14,12,16,17,18,13,14,17,21,18,21,9,13,11,17,0,0,0,0,0.10420929492869736,0.9213468943978909,4.631024967590666,3.85,5.616666666666666,0.9512644675925925,0.11233333333333333,0.2603416558635553,0.13540064007726588,0.009972524398233883,0.00270801280154532,5,5.833333333333333,0.965972222222222,0.11666666666666667,3.6666666666666665,120,723250765647,50,705.2364220619202,5.583333333333333,0.9594241898148145,0.11166666666666666,4.166666666666667,121,650622613154,50,672.7599296569824,5.416666666666667,0.9446469907407407,0.10833333333333334,3.6666666666666665,122,563896207767,50,797.8280789852142,5.666666666666667,0.9475289351851849,0.11333333333333333,4.166666666666667,123,873139821830,50,851.6963953971863,5.583333333333333,0.9387499999999999,0.11166666666666666,3.5833333333333335,124,208871874974,50,799.9114003181458,3827.432226419449,852.2329704761505
28,37,3.7,12,2,10,14,11,14,14,15,10,14,9,15,14,21,16,19,16,21,11,20,17,18,0.23189633705239768,0.9496842432745239,12.09078071628744,8.916666666666666,12.133333333333333,0.9727013844797175,0.24266666666666667,1.0580380165402585,0.17950549357115006,0.0076723804017311895,0.0035901098714229977,5,12.0,0.9632424382716047,0.24,9.916666666666666,125,723250765647,50,708.9091808795929,12.416666666666666,0.9650621472663138,0.24833333333333332,7.416666666666667,126,650622613154,50,764.3434011936188,12.25,0.9818299603174602,0.245,8.833333333333334,127,563896207767,50,627.0455524921417,11.916666666666666,0.9806490961199292,0.23833333333333334,10.25,128,873139821830,50,670.6280887126923,12.083333333333334,0.9727232804232802,0.24166666666666667,8.166666666666666,129,208871874974,50,618.0718262195587,3388.9980494976044,764.7671146392822
29,35,3.5,12,2,18,21,15,16,9,15,12,21,9,10,17,20,14,17,16,19,0,0,0,0,0.1531833518931188,0.9498218454075606,7.640574483573076,6.083333333333333,8.033333333333333,0.9686068672839505,0.16066666666666668,0.5190803834132477,0.12472191289246466,0.006261673958796605,0.002494438257849298,5,8.083333333333334,0.9666358024691357,0.16166666666666665,5.666666666666667,130,723250765647,50,789.8867826461792,8.25,0.9778163580246914,0.165,6.083333333333333,131,650622613154,50,648.4974684715271,7.916666666666667,0.9714081790123457,0.15833333333333333,5.833333333333333,132,563896207767,50,641.7136693000793,8.0,0.9685416666666665,0.16,5.75,133,873139821830,50,714.8201863765717,7.916666666666667,0.9586323302469133,0.15833333333333333,7.083333333333333,134,208871874974,50,737.5317714214325,3532.44987821579,789.8922548294067
30,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.15625699302067583,0.9326760705694903,8.338120758849922,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.01024103203239205,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,895.730751991272,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,700.4540059566498,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,594.4555654525757,8.25,0.9611800925925925,0.165,6.666666666666667,48,873139821830,50,795.4818835258484,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,49,208871874974,50,729.8730843067169,3715.9952912330627,0.001323699951171875
31,64,6.4,12,2,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,0.1888843366835414,0.9546206230098069,8.848808654848337,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,0.2718251071716681,0.11303883305208755,0.0022528093053729914,0.0022607766610417495,5,9.833333333333334,0.9580497685185185,0.19666666666666666,8.083333333333334,5,723250765647,50,598.6533460617065,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,502.04433941841125,9.833333333333334,0.964056712962963,0.19666666666666666,8.5,7,563896207767,50,617.2201719284058,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,629.7851691246033,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,574.5193254947662,2922.222352027893,0.0008952617645263672
