,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,10,1.0,12,5,11,14,18,21,17,20,14,21,9,10,9,17,13,15,0,0,0.07452277442494835,0.9089403308229302,3.908055521253533,0,0,0,0,2.783333333333333,4.0,0.959424319727891,0.08,0.3749073959733998,0.09128709291752785,0.016827996301653568,0.0018257418583505502,5,3.9166666666666665,0.9311543367346936,0.07833333333333334,2.75,280,809132025421,50,774.7055954933167,4.0,0.9500767668178381,0.08,3.5,281,990676108683,50,604.800493478775,4.0,0.9750918839758124,0.08,2.5833333333333335,282,125914321520,50,491.1930682659149,4.166666666666667,0.9750342498110353,0.08333333333333333,2.4166666666666665,283,633356605068,50,542.1488337516785,3.9166666666666665,0.9657643613000755,0.07833333333333334,2.6666666666666665,284,293597788666,50,521.9696426391602,2934.817633628845,774.7182290554047
65,11,1.1,12,5,15,21,17,18,17,21,16,19,14,19,0,0,0,0,0,0,0.049726381504504286,0.9341718027737929,3.3278856475592926,0,0,0,0,2.183333333333333,2.95,0.9663166666666664,0.059,0.38151743807531985,0.1545603082582617,0.010714954630957826,0.0030912061651652365,5,2.9166666666666665,0.9486083333333332,0.058333333333333334,2.5833333333333335,285,809132025421,50,432.71915221214294,2.8333333333333335,0.9610037037037034,0.056666666666666664,2.6666666666666665,286,990676108683,50,325.02657556533813,3.1666666666666665,0.9767990740740741,0.06333333333333334,2.0,287,125914321520,50,222.54335284233093,2.75,0.9679092592592589,0.055,2.0,288,633356605068,50,287.84465289115906,3.0833333333333335,0.9772629629629627,0.06166666666666667,1.6666666666666667,289,293597788666,50,230.3623912334442,1498.4961247444153,432.7323794364929
66,10,1.0,12,5,11,14,18,21,14,15,19,21,10,11,9,17,13,15,0,0,0.05223431381974055,0.9174782979442819,3.4380605636228827,0,0,0,0,1.9666666666666663,2.8666666666666667,0.9534219576719576,0.05733333333333333,0.4904646323187387,0.08498365855987972,0.011981219909225205,0.0016996731711975946,5,2.9166666666666665,0.9474553571428569,0.058333333333333334,1.5833333333333333,290,809132025421,50,602.2651200294495,2.8333333333333335,0.9569510582010582,0.056666666666666664,2.75,291,990676108683,50,474.297589302063,3.0,0.9388673941798941,0.06,2.3333333333333335,292,125914321520,50,629.3024318218231,2.8333333333333335,0.9744378306878306,0.056666666666666664,1.5,293,633356605068,50,458.180823802948,2.75,0.949398148148148,0.055,1.6666666666666667,294,293597788666,50,522.0164325237274,2686.062397480011,629.4712517261505
67,13,1.3,12,5,15,21,18,19,17,21,14,21,14,15,10,18,9,10,0,0,0.08459559885480117,0.9041264269967071,5.924631891176986,0,0,0,0,3.5666666666666664,4.583333333333334,0.9523222789115643,0.09166666666666665,0.7859884081701065,0.11785113019775788,0.016065283971619077,0.00235702260395516,5,4.583333333333333,0.951431878306878,0.09166666666666666,3.9166666666666665,295,809132025421,50,496.36326026916504,4.5,0.9405931122448977,0.09,4.25,296,990676108683,50,633.9911062717438,4.666666666666667,0.9666208427815566,0.09333333333333334,2.6666666666666665,297,125914321520,50,525.6796658039093,4.416666666666667,0.9297314342403628,0.08833333333333333,2.5833333333333335,298,633356605068,50,619.4623928070068,4.75,0.9732341269841267,0.095,4.416666666666667,299,293597788666,50,485.8977310657501,2761.394156217575,634.152275800705
68,12,1.2,12,5,16,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.057113721309419815,0.8920518642042907,3.4935658600375956,0,0,0,0,2.6333333333333333,3.6833333333333336,0.9405363378684803,0.07366666666666666,0.28674417556808746,0.2758824226207807,0.01616149122139653,0.0055176484524156145,5,4.083333333333333,0.9401478174603172,0.08166666666666667,2.5,300,809132025421,50,480.12743520736694,3.25,0.9504180839002265,0.065,2.3333333333333335,301,990676108683,50,466.89263558387756,3.6666666666666665,0.9134614512471652,0.07333333333333333,2.6666666666666665,302,125914321520,50,616.3311810493469,3.8333333333333335,0.9366669501133783,0.07666666666666666,3.1666666666666665,303,633356605068,50,524.0885498523712,3.5833333333333335,0.961987386621315,0.07166666666666667,2.5,304,293597788666,50,447.043475151062,2534.4832768440247,616.4956986904144
69,14,1.4,12,5,16,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.07500000000000001,0.9080671853926047,4.523268308074793,0,0,0,0,2.9000000000000004,4.05,0.9503143990929702,0.081,0.541089436024931,0.10000000000000017,0.014082404566788524,0.001999999999999996,5,4.166666666666667,0.9680290532879814,0.08333333333333333,3.0833333333333335,250,809132025421,50,446.4235351085663,3.9166666666666665,0.9517794784580497,0.07833333333333334,2.4166666666666665,251,990676108683,50,487.0015015602112,4.166666666666667,0.9298749999999998,0.08333333333333333,2.3333333333333335,252,125914321520,50,631.4142961502075,4.0,0.9622811791383217,0.08,2.8333333333333335,253,633356605068,50,460.5094575881958,4.0,0.9396072845804986,0.08,3.8333333333333335,254,293597788666,50,572.9338970184326,2598.2826874256134,0.0023238658905029297
70,13,1.3,12,5,15,21,18,21,18,19,15,16,19,21,10,21,10,18,13,15,0.10237103652567967,0.923085309546979,5.23817907213696,0,0,0,0,3.7166666666666663,5.633333333333333,0.960060869107744,0.11266666666666666,0.5071708018234312,0.17159383568311673,0.012325186520255002,0.0034318767136623323,5,5.75,0.9729808501683499,0.115,4.0,305,809132025421,50,473.56134843826294,5.333333333333333,0.9497114372895623,0.10666666666666667,3.3333333333333335,306,990676108683,50,614.7617223262787,5.833333333333333,0.9617774095117844,0.11666666666666667,3.4166666666666665,307,125914321520,50,440.53324723243713,5.666666666666667,0.9733020307239054,0.11333333333333333,3.25,308,633356605068,50,422.8977372646332,5.583333333333333,0.9425326178451177,0.11166666666666666,4.583333333333333,309,293597788666,50,553.804714679718,2505.55876994133,614.9221022129059
71,13,1.3,12,5,15,18,14,19,17,21,15,16,19,21,10,18,13,15,0,0,0.0828561077582817,0.9380938337153452,3.8913461011475636,0,0,0,0,2.916666666666667,4.416666666666667,0.958770304232804,0.08833333333333335,0.32489314482696546,0.09128709291752769,0.006892156839152937,0.0018257418583505504,5,4.416666666666667,0.9641425264550263,0.08833333333333333,3.0,310,809132025421,50,434.11268520355225,4.416666666666667,0.9572996031746032,0.08833333333333333,2.8333333333333335,311,990676108683,50,398.0072684288025,4.5,0.9606031746031745,0.09,2.5833333333333335,312,125914321520,50,393.78486227989197,4.5,0.9655644841269837,0.09,2.6666666666666665,313,633356605068,50,470.9692666530609,4.25,0.9462417328042323,0.085,3.5,314,293597788666,50,513.0927872657776,2209.966869831085,513.2737083435059
72,10,1.0,12,6,10,13,18,21,17,20,10,11,13,15,0,0,0,0,0,0,0.0289848641049838,0.8758806103905918,1.9571067811865475,0,0,0,0,1.25,1.8166666666666669,0.9411796296296295,0.03633333333333333,0.23570226039551584,0.12247448713915891,0.021766339746345904,0.002449489742783177,5,1.9166666666666667,0.9693333333333332,0.03833333333333333,1.3333333333333333,315,809132025421,50,389.88191986083984,1.6666666666666667,0.9235277777777775,0.03333333333333333,1.0,316,990676108683,50,587.6111836433411,1.9166666666666667,0.9488148148148147,0.03833333333333333,1.0833333333333333,317,125914321520,50,481.1062903404236,1.6666666666666667,0.9549351851851847,0.03333333333333333,1.6666666666666667,318,633356605068,50,464.7925591468811,1.9166666666666667,0.9092870370370371,0.03833333333333333,1.1666666666666667,319,293597788666,50,645.6204183101654,2569.012371301651,645.8202011585236
73,15,1.5,12,6,16,21,18,19,12,20,15,18,10,18,10,18,0,0,0,0,0.09970003711957089,0.9392373503853563,5.846871942267132,0,0,0,0,4.250000000000001,5.733333333333333,0.958866435185185,0.11466666666666665,0.5322906474223772,0.2494438257849295,0.006543028266609571,0.00498887651569859,5,5.916666666666667,0.9616006944444443,0.11833333333333333,3.5,320,809132025421,50,450.35724425315857,5.25,0.9593661265432099,0.105,5.166666666666667,321,990676108683,50,505.86114501953125,5.75,0.9523499228395061,0.115,4.166666666666667,322,125914321520,50,523.4281935691833,5.833333333333333,0.9694093364197528,0.11666666666666667,4.166666666666667,323,633356605068,50,376.8173429965973,5.916666666666667,0.9516060956790122,0.11833333333333333,4.25,324,293597788666,50,477.85704493522644,2334.320970773697,523.5865912437439
74,10,1.0,12,6,11,14,18,21,17,21,19,21,9,17,12,14,0,0,0,0,0.05613529430614775,0.9181984706991576,2.9316648106881216,0,0,0,0,2.183333333333333,3.3166666666666673,0.9560794753086419,0.06633333333333333,0.2494438257849294,0.1699673171197595,0.012627001536494752,0.0033993463423951918,5,3.3333333333333335,0.9594868827160493,0.06666666666666667,2.5,325,809132025421,50,483.2411606311798,3.0,0.968917824074074,0.06,1.8333333333333333,326,990676108683,50,431.265652179718,3.3333333333333335,0.9468923611111109,0.06666666666666667,2.1666666666666665,327,125914321520,50,519.7356741428375,3.5,0.9365586419753086,0.07,2.4166666666666665,328,633356605068,50,562.3304450511932,3.4166666666666665,0.9685416666666665,0.06833333333333333,2.0,329,293597788666,50,402.9319429397583,2399.504874944687,562.5023601055145
75,13,1.3,12,6,16,19,18,21,18,21,13,14,10,21,12,14,0,0,0,0,0.07255100335020807,0.922902499601778,3.9449549791164307,0,0,0,0,2.433333333333333,3.9666666666666672,0.9525688832772163,0.07933333333333334,0.5038738819276991,0.11303883305208791,0.009888794558479467,0.002260776661041755,5,3.9166666666666665,0.9545209034792365,0.07833333333333334,2.5,330,809132025421,50,432.12850642204285,3.8333333333333335,0.9343988496071827,0.07666666666666666,2.8333333333333335,331,990676108683,50,496.96404671669006,4.166666666666667,0.9591982323232321,0.08333333333333333,2.9166666666666665,332,125914321520,50,401.4828336238861,4.0,0.9516596520763185,0.08,1.5,333,633356605068,50,430.3449876308441,3.9166666666666665,0.9630667789001123,0.07833333333333334,2.4166666666666665,334,293597788666,50,428.8355555534363,2189.7559299468994,497.12609028816223
76,11,1.1,12,6,16,21,17,21,19,21,11,19,10,19,0,0,0,0,0,0,0.07214242737506041,0.9452784365054778,4.075634497868084,0,0,0,0,2.8166666666666664,4.266666666666667,0.9720539814814815,0.08533333333333333,0.41965594373380566,0.21984843263788215,0.008925181658667883,0.0043969686527576424,5,4.083333333333333,0.9853347222222221,0.08166666666666667,2.9166666666666665,335,809132025421,50,241.98842358589172,4.083333333333333,0.9721882716049383,0.08166666666666667,3.5,336,990676108683,50,301.8697085380554,4.666666666666667,0.9586322530864197,0.09333333333333334,2.3333333333333335,337,125914321520,50,365.14215874671936,4.166666666666667,0.9766265432098764,0.08333333333333333,2.9166666666666665,338,633356605068,50,334.51342582702637,4.333333333333333,0.9674881172839506,0.08666666666666667,2.4166666666666665,339,293597788666,50,401.83017778396606,1645.343894481659,402.0199227333069
77,13,1.3,12,6,14,17,18,21,17,21,15,17,15,16,14,19,13,14,0,0,0.055424163097209767,0.9223561102542829,2.838819441731559,0,0,0,0,1.95,3.35,0.9573724867724864,0.06699999999999999,0.2962731472438529,0.19293061504650377,0.01167212550606784,0.0038586123009300755,5,3.4166666666666665,0.9640238095238092,0.06833333333333333,2.4166666666666665,340,809132025421,50,387.8616042137146,3.0,0.9561633597883594,0.06,2.1666666666666665,341,990676108683,50,426.5377004146576,3.4166666666666665,0.9573564814814811,0.06833333333333333,1.6666666666666667,342,125914321520,50,416.3714373111725,3.5833333333333335,0.9370416666666664,0.07166666666666667,1.8333333333333333,343,633356605068,50,545.9178621768951,3.3333333333333335,0.9722771164021161,0.06666666666666667,1.6666666666666667,344,293597788666,50,370.2273020744324,2146.915906190872,546.1332397460938
78,13,1.3,12,6,16,19,18,21,18,21,10,21,12,14,0,0,0,0,0,0,0.0644686276394811,0.9229934820322074,3.2249666661333163,0,0,0,0,2.183333333333333,3.733333333333333,0.9592580808080806,0.07466666666666666,0.3472111109333277,0.16996731711975954,0.012088199591957742,0.003399346342395188,5,3.6666666666666665,0.9727365319865319,0.07333333333333333,2.5,270,809132025421,50,416.175580739975,3.5,0.9661691919191918,0.07,1.9166666666666667,271,990676108683,50,460.823096036911,4.0,0.9595732323232322,0.08,2.5833333333333335,272,125914321520,50,423.2586815357208,3.6666666666666665,0.9608796296296294,0.07333333333333333,1.6666666666666667,273,633356605068,50,409.1866490840912,3.8333333333333335,0.936931818181818,0.07666666666666666,2.25,274,293597788666,50,491.6325681209564,2201.0765755176544,0.0023419857025146484
79,13,1.3,12,6,16,19,18,21,18,21,15,16,19,20,10,18,10,18,13,14,0.08253537436220063,0.889179354222583,4.905263627484061,0,0,0,0,3.266666666666667,4.616666666666666,0.9474722222222219,0.09233333333333334,0.5461989869391313,0.16329931618554527,0.01943095599987967,0.0032659863237109034,5,4.666666666666667,0.9666145833333329,0.09333333333333334,4.166666666666667,265,809132025421,50,450.38050174713135,4.333333333333333,0.9107089120370369,0.08666666666666667,3.3333333333333335,266,990676108683,50,753.4697346687317,4.583333333333333,0.9534837962962959,0.09166666666666666,2.5833333333333335,267,125914321520,50,603.702216386795,4.666666666666667,0.9590350115740738,0.09333333333333334,2.8333333333333335,268,633356605068,50,513.4558892250061,4.833333333333333,0.9475188078703701,0.09666666666666666,3.4166666666666665,269,293597788666,50,518.0079219341278,2839.016263961792,0.0020079612731933594
80,22,2.2,12,6,15,21,18,19,11,13,16,17,10,20,12,13,0,0,0,0,0.07862826185626139,0.9201960539979447,4.540805417313828,0,0,0,0,3.5333333333333337,4.583333333333334,0.9600302469135802,0.09166666666666667,0.3358240279934979,0.2173067468400884,0.013278064305211829,0.004346134936801763,5,4.916666666666667,0.9762114197530862,0.09833333333333333,3.6666666666666665,345,809132025421,50,357.4503366947174,4.25,0.959472222222222,0.085,4.083333333333333,346,990676108683,50,413.4657709598541,4.583333333333333,0.9388749999999998,0.09166666666666666,3.5,347,125914321520,50,494.90354108810425,4.666666666666667,0.9716435185185185,0.09333333333333334,3.0833333333333335,348,633356605068,50,339.02016258239746,4.5,0.9539490740740738,0.09,3.3333333333333335,349,293597788666,50,392.17022943496704,1997.0100407600403,495.07834935188293
81,12,1.2,12,6,17,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.0547000371195709,0.8920760153016081,3.313783344124853,0,0,0,0,2.4,3.483333333333333,0.9360238095238094,0.06966666666666667,0.3045944480416177,0.24944382578492938,0.014649264740733784,0.00498887651569859,5,3.6666666666666665,0.9381512188208614,0.07333333333333333,2.0833333333333335,350,809132025421,50,497.3949131965637,3.0,0.9367871315192743,0.06,2.8333333333333335,351,990676108683,50,569.9546184539795,3.6666666666666665,0.9116935941043083,0.07333333333333333,2.0833333333333335,352,125914321520,50,532.5938575267792,3.5833333333333335,0.9356505102040814,0.07166666666666667,2.6666666666666665,353,633356605068,50,528.6237757205963,3.5,0.9578365929705213,0.07,2.3333333333333335,354,293597788666,50,480.13699316978455,2608.7041580677032,570.1236109733582
82,11,1.1,12,6,15,21,17,18,17,21,16,19,0,0,0,0,0,0,0,0,0.03643435384776698,0.901622106716222,1.7516633466003713,0,0,0,0,1.3333333333333335,2.0666666666666664,0.9536956018518516,0.04133333333333333,0.13944333775567924,0.08164965809277253,0.017357831711876534,0.0016329931618554523,5,2.0,0.9745486111111108,0.04,1.5,355,809132025421,50,188.47047662734985,2.0,0.92208912037037,0.04,1.25,356,990676108683,50,360.1489255428314,2.0,0.9591956018518518,0.04,1.25,357,125914321520,50,247.63132500648499,2.1666666666666665,0.9601041666666664,0.043333333333333335,1.1666666666666667,358,633356605068,50,233.76427006721497,2.1666666666666665,0.952540509259259,0.043333333333333335,1.5,359,293597788666,50,334.97936487197876,1364.99436211586,360.46239042282104
83,19,1.9,12,6,16,21,18,19,12,13,10,20,14,15,10,17,16,21,10,11,0.11292365968734248,0.934339933273325,7.467241293914705,0,0,0,0,5.533333333333333,6.266666666666667,0.957730456349206,0.12533333333333335,0.6446359868604572,0.20682789409984764,0.007796841025293644,0.0041365578819969545,5,6.0,0.9622703373015871,0.12,5.75,360,809132025421,50,480.47050166130066,6.5,0.969943452380952,0.13,5.833333333333333,361,990676108683,50,485.44550347328186,6.25,0.9488075396825393,0.125,5.916666666666667,362,125914321520,50,562.1622016429901,6.5,0.9572733134920632,0.13,4.25,363,633356605068,50,584.9130294322968,6.083333333333333,0.9503576388888888,0.12166666666666667,5.916666666666667,364,293597788666,50,521.5969641208649,2634.5882003307343,585.0860247612
84,10,1.0,12,7,16,21,18,21,11,12,14,15,19,21,11,12,9,17,13,15,0.05731819743831714,0.9250602119354415,3.9776778544813833,0,0,0,0,2.4333333333333336,3.233333333333333,0.9521516203703702,0.06466666666666666,0.51478150704935,0.12247448713915887,0.009030469478309561,0.0024494897427831753,5,3.3333333333333335,0.9683897569444441,0.06666666666666667,3.0,365,809132025421,50,500.1541922092438,3.1666666666666665,0.9505300925925924,0.06333333333333334,2.25,366,990676108683,50,596.4360778331757,3.4166666666666665,0.9541160300925924,0.06833333333333333,2.0,367,125914321520,50,517.1632206439972,3.1666666666666665,0.9441024305555552,0.06333333333333334,1.8333333333333333,368,633356605068,50,684.2111430168152,3.0833333333333335,0.9436197916666667,0.06166666666666667,3.0833333333333335,369,293597788666,50,561.03218126297,2858.996814966202,684.3781795501709
85,12,1.2,12,7,11,13,18,19,14,21,14,15,10,18,10,11,0,0,0,0,0.048583620693072094,0.8907782697244374,3.48062484748657,0,0,0,0,2.2,3.033333333333333,0.9295367063492062,0.06066666666666667,0.42687494916218993,0.2013840995599096,0.012919478874922922,0.004027681991198191,5,3.1666666666666665,0.9222023809523808,0.06333333333333334,2.8333333333333335,370,809132025421,50,515.225316286087,3.0,0.9262772817460316,0.06,1.9166666666666667,371,990676108683,50,509.3474440574646,3.0833333333333335,0.9482812499999996,0.06166666666666667,1.75,372,125914321520,50,592.5231335163116,2.6666666666666665,0.9115765542328041,0.05333333333333334,1.9166666666666667,373,633356605068,50,655.009485244751,3.25,0.9393460648148144,0.065,2.5833333333333335,374,293597788666,50,516.8658349514008,2788.971214056015,655.1847429275513
86,11,1.1,12,7,14,17,17,18,17,21,15,18,14,19,10,18,0,0,0,0,0.06451191151829848,0.9381792789874687,4.08785564992297,0,0,0,0,2.55,3.75,0.9629171296296295,0.075,0.5126185499743232,0.17480147469502533,0.0082459502140536,0.0034960294939005068,5,3.8333333333333335,0.9709143518518517,0.07666666666666666,3.0,375,809132025421,50,335.3754541873932,3.4166666666666665,0.9610127314814814,0.06833333333333333,3.25,376,990676108683,50,396.43983268737793,3.8333333333333335,0.9631651234567902,0.07666666666666666,2.5,377,125914321520,50,382.873197555542,3.75,0.9485165895061728,0.075,1.9166666666666667,378,633356605068,50,464.67197942733765,3.9166666666666665,0.9709768518518517,0.07833333333333334,2.0833333333333335,379,293597788666,50,324.6984338760376,1904.0588977336884,464.85303115844727
87,10,1.0,12,7,11,19,18,21,14,15,19,21,10,11,0,0,0,0,0,0,0.03543435384776697,0.8876330189103221,2.103817015632876,0,0,0,0,1.4833333333333332,2.0166666666666666,0.9574749999999996,0.040333333333333325,0.20682789409984764,0.08164965809277264,0.023280660363225833,0.0016329931618554523,5,2.0833333333333335,0.9819791666666664,0.041666666666666664,1.5833333333333333,380,809132025421,50,375.4845073223114,1.9166666666666667,0.9139791666666663,0.03833333333333333,1.5,381,990676108683,50,569.7414722442627,2.0833333333333335,0.9672754629629626,0.041666666666666664,1.5833333333333333,382,125914321520,50,395.1635434627533,1.9166666666666667,0.9683680555555553,0.03833333333333333,1.6666666666666667,383,633356605068,50,402.8144385814667,2.0833333333333335,0.955773148148148,0.041666666666666664,1.0833333333333333,384,293597788666,50,390.87963581085205,2134.083597421646,569.9015536308289
88,12,1.2,12,7,15,17,17,18,17,21,13,14,0,0,0,0,0,0,0,0,0.017835714771821366,0.8970025763732066,1.7637833441248532,0,0,0,0,0.85,1.1833333333333331,0.9129305555555552,0.02366666666666667,0.3045944480416178,0.09718253158075502,0.005309326394116238,0.0019436506316151006,5,1.25,0.9054687499999996,0.025,0.8333333333333334,385,809132025421,50,369.29463624954224,1.1666666666666667,0.9092708333333331,0.023333333333333334,0.75,386,990676108683,50,363.5371518135071,1.0833333333333333,0.912586805555555,0.021666666666666667,0.75,387,125914321520,50,429.55965542793274,1.3333333333333333,0.9203993055555553,0.02666666666666667,0.5,388,633356605068,50,316.27518796920776,1.0833333333333333,0.916927083333333,0.021666666666666667,1.4166666666666667,389,293597788666,50,354.6704034805298,1833.3370349407196,429.73203349113464
89,11,1.1,12,7,16,21,18,21,17,21,15,16,19,21,10,18,10,18,0,0,0.0881833518931188,0.9143691762150773,6.79139467944659,0,0,0,0,3.6,4.783333333333333,0.9603003306878305,0.09566666666666668,1.0637982264821966,0.12472191289246459,0.015310384824251079,0.0024944382578492943,5,4.666666666666667,0.9451441798941796,0.09333333333333334,5.666666666666667,390,809132025421,50,531.1493465900421,4.666666666666667,0.9759527116402112,0.09333333333333334,3.1666666666666665,391,990676108683,50,379.16150665283203,4.75,0.9661974206349205,0.095,3.5,392,125914321520,50,491.95670890808105,5.0,0.9750218253968252,0.1,2.9166666666666665,393,633356605068,50,381.3595643043518,4.833333333333333,0.9391855158730157,0.09666666666666666,2.75,394,293597788666,50,597.7791998386383,2381.4063262939453,597.9583032131195
90,10,1.0,12,7,9,12,17,19,18,21,14,19,13,15,0,0,0,0,0,0,0.03263337028829376,0.8849316420873673,2.573682123389727,0,0,0,0,1.2833333333333332,2.3833333333333337,0.945355185185185,0.04766666666666667,0.4301162633521313,0.2505549396395485,0.020141181032605905,0.00501109879279097,5,2.5833333333333335,0.928985185185185,0.051666666666666666,1.0,395,809132025421,50,570.9304127693176,1.9166666666666667,0.9245574074074072,0.03833333333333333,1.5833333333333333,396,990676108683,50,562.9253652095795,2.5,0.9808462962962962,0.05,1.5,397,125914321520,50,341.1489541530609,2.3333333333333335,0.9519722222222221,0.04666666666666667,1.75,398,633356605068,50,472.4403657913208,2.5833333333333335,0.9404148148148146,0.051666666666666666,0.5833333333333334,399,293597788666,50,449.96957182884216,2397.414669752121,570.9571709632874
91,11,1.1,12,7,15,21,17,21,17,21,11,12,0,0,0,0,0,0,0,0,0.039999999999999994,0.935377862752374,2.384767985741633,0,0,0,0,1.9,2.2,0.9554884259259258,0.044,0.1615893285805443,0.06666666666666662,0.006703521057850574,0.0013333333333333333,5,2.1666666666666665,0.9654918981481481,0.043333333333333335,2.0833333333333335,400,809132025421,50,347.7414176464081,2.25,0.9568402777777776,0.045,1.75,401,990676108683,50,395.31681418418884,2.25,0.9588715277777775,0.045,2.0,402,125914321520,50,396.69027733802795,2.0833333333333335,0.9469502314814812,0.041666666666666664,1.6666666666666667,403,633356605068,50,487.2836971282959,2.25,0.9492881944444442,0.045,2.0,404,293597788666,50,474.0553593635559,2101.0875656604767,487.4577486515045
92,10,1.0,12,7,15,21,17,20,17,21,16,19,13,15,0,0,0,0,0,0,0.043108361173011506,0.8515608183689097,2.750682830802124,0,0,0,0,1.7333333333333336,2.7166666666666663,0.9360407407407407,0.05433333333333333,0.3391164991562634,0.18708286933869706,0.02815997412394366,0.003741657386773942,5,2.9166666666666665,0.962972222222222,0.058333333333333334,1.6666666666666667,405,809132025421,50,401.5234875679016,2.4166666666666665,0.9358842592592591,0.04833333333333333,2.1666666666666665,406,990676108683,50,478.1995584964752,2.6666666666666665,0.9199027777777777,0.05333333333333334,1.4166666666666667,407,125914321520,50,539.2744333744049,2.6666666666666665,0.8924953703703704,0.05333333333333334,2.0833333333333335,408,633356605068,50,740.0469019412994,2.9166666666666665,0.968949074074074,0.058333333333333334,1.3333333333333333,409,293597788666,50,315.7259771823883,2474.7703585624695,740.218416929245
93,10,1.0,12,7,10,13,18,19,17,20,10,11,0,0,0,0,0,0,0,0,0.02021717692388349,0.9159303707720435,1.1333333333333333,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9671990740740737,0.02266666666666667,0.13333333333333333,0.040824829046386374,0.01708956776734338,0.0008164965809277262,5,1.1666666666666667,0.9811574074074068,0.023333333333333334,0.9166666666666666,410,809132025421,50,308.79943203926086,1.1666666666666667,0.9412499999999998,0.023333333333333334,0.5833333333333334,411,990676108683,50,432.7107906341553,1.1666666666666667,0.9709259259259256,0.023333333333333334,0.5833333333333334,412,125914321520,50,321.26704239845276,1.0833333333333333,0.9548379629629626,0.021666666666666667,0.75,413,633356605068,50,386.2583050727844,1.0833333333333333,0.987824074074074,0.021666666666666667,0.8333333333333334,414,293597788666,50,292.1631591320038,1741.198729276657,432.88359355926514
94,12,1.2,12,7,16,21,17,18,17,21,14,21,14,17,10,18,0,0,0,0,0.07810836117301151,0.9303424824140468,4.818228404471363,0,0,0,0,3.2166666666666663,4.466666666666667,0.9637477623456789,0.08933333333333333,0.5338539126015656,0.18708286933869697,0.01113509331054403,0.003741657386773943,5,4.5,0.9641245039682539,0.09,3.3333333333333335,415,809132025421,50,369.11454153060913,4.166666666666667,0.963686287477954,0.08333333333333333,4.083333333333333,416,990676108683,50,361.0037295818329,4.416666666666667,0.963301421957672,0.08833333333333333,3.1666666666666665,417,125914321520,50,369.5135774612427,4.5,0.9462121913580246,0.09,3.0833333333333335,418,633356605068,50,439.5480089187622,4.75,0.9814144069664902,0.095,2.4166666666666665,419,293597788666,50,317.3495237827301,1856.529381275177,439.7280111312866
95,11,1.1,12,7,15,21,17,18,11,12,14,19,0,0,0,0,0,0,0,0,0.032856107758281676,0.916809869961394,2.070087712549569,0,0,0,0,1.5,1.9166666666666667,0.9473157407407404,0.03833333333333334,0.19002923751652304,0.09128709291752769,0.010168623593115479,0.0018257418583505528,5,1.9166666666666667,0.9629537037037035,0.03833333333333333,1.6666666666666667,420,809132025421,50,385.96588373184204,2.0,0.9321018518518515,0.04,1.5,421,990676108683,50,405.71223545074463,1.75,0.9453472222222221,0.035,1.75,422,125914321520,50,367.4423007965088,1.9166666666666667,0.9523263888888887,0.03833333333333333,1.3333333333333333,423,633356605068,50,331.5532476902008,2.0,0.9438495370370367,0.04,1.25,424,293597788666,50,480.5601623058319,1971.2338299751282,480.767107963562
96,12,1.2,12,8,16,18,18,21,17,21,18,19,10,18,10,18,13,14,0,0,0.07214242737506041,0.9098067479564689,3.790654743307446,0,0,0,0,2.9333333333333336,4.266666666666667,0.9417757936507934,0.08533333333333333,0.28577380332470415,0.21984843263788198,0.01065634856477486,0.0043969686527576424,5,4.333333333333333,0.9379497354497351,0.08666666666666667,3.3333333333333335,425,809132025421,50,546.529114484787,3.8333333333333335,0.9237979497354497,0.07666666666666666,2.5,426,990676108683,50,651.7556262016296,4.416666666666667,0.9421759259259256,0.08833333333333333,3.0833333333333335,427,125914321520,50,558.542537689209,4.333333333333333,0.9530803571428571,0.08666666666666667,3.0,428,633356605068,50,427.6806240081787,4.416666666666667,0.9518749999999997,0.08833333333333333,2.75,429,293597788666,50,444.91099071502686,2629.418893098831,651.9166967868805
