,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,22,2.2,12,10,14,19,11,16,16,21,18,19,13,14,17,21,0,0,0,0,0,0,0,0,0.08755100335020806,0.9045522188459023,3.8244997998398396,3.1999999999999997,4.716666666666666,0.9609037037037036,0.09433333333333334,0.20816659994661324,0.11303883305208783,0.01878382828593378,0.0022607766610417586,5,4.833333333333333,0.986395833333333,0.09666666666666666,3.0,425,677180995421,50,313.3941593170166,4.75,0.9672546296296295,0.095,3.4166666666666665,426,917261219767,50,395.3626079559326,4.833333333333333,0.9721875,0.09666666666666666,3.25,427,253458141302,50,372.06118512153625,4.583333333333333,0.9422291666666665,0.09166666666666666,3.4166666666666665,428,234313161427,50,410.2446594238281,4.583333333333333,0.9364513888888887,0.09166666666666666,2.9166666666666665,429,731980705979,50,441.22572088241577,1932.2883327007294,0.002341032028198242
124,22,2.2,12,10,11,17,13,18,9,15,13,14,18,19,14,20,17,21,19,21,0,0,0,0,0.12787596159536402,0.9182856783518537,6.733239697419132,5.25,6.8,0.9538793981481479,0.13599999999999998,0.4944132324730442,0.13540064007726596,0.011864573265431392,0.0027080128015453246,5,6.75,0.9574184027777775,0.135,5.166666666666667,490,677180995421,50,646.5068938732147,6.666666666666667,0.9376608796296295,0.13333333333333333,5.5,491,917261219767,50,567.6849236488342,6.916666666666667,0.9725497685185183,0.13833333333333334,6.0,492,253458141302,50,523.2131731510162,6.666666666666667,0.9453275462962961,0.13333333333333333,5.083333333333333,493,234313161427,50,617.9819676876068,7.0,0.9564403935185184,0.14,4.5,494,731980705979,50,478.15418696403503,2833.541145324707,646.5238654613495
125,22,2.2,12,10,11,17,12,17,9,15,13,14,18,19,13,19,17,21,19,21,0,0,0,0,0.13050238143848802,0.897565948558913,6.669390443282508,4.883333333333334,6.816666666666667,0.9547312499999998,0.13633333333333333,0.5953523699830583,0.09718253158075502,0.019055100480362252,0.0019436506316151004,5,6.833333333333333,0.9647060185185182,0.13666666666666666,4.0,225,677180995421,50,565.3077294826508,6.666666666666667,0.9216568287037035,0.13333333333333333,4.416666666666667,226,917261219767,50,724.5269832611084,6.916666666666667,0.9795376157407406,0.13833333333333334,5.5,227,253458141302,50,438.54011368751526,6.75,0.9522563657407406,0.135,5.5,228,234313161427,50,519.6204118728638,6.916666666666667,0.9554994212962961,0.13833333333333334,5.0,229,731980705979,50,484.5080759525299,2732.503314256668,0.0024526119232177734
126,13,1.3,12,10,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.047542628262030706,0.9083227422367439,2.866428522817864,2.2833333333333337,2.783333333333333,0.9452620370370368,0.05566666666666666,0.19436506316151012,0.13540064007726593,0.012313098266764287,0.00270801280154532,5,2.9166666666666665,0.9464521604938271,0.058333333333333334,2.0,495,677180995421,50,398.2901499271393,2.9166666666666665,0.9678533950617282,0.058333333333333334,2.3333333333333335,496,917261219767,50,331.75121903419495,2.5833333333333335,0.9311358024691355,0.051666666666666666,2.5833333333333335,497,253458141302,50,599.0477776527405,2.8333333333333335,0.9401959876543208,0.056666666666666664,2.1666666666666665,498,234313161427,50,460.970112323761,2.6666666666666665,0.9406728395061724,0.05333333333333334,2.3333333333333335,499,731980705979,50,505.48134422302246,2295.540603160858,599.2800033092499
127,45,4.5,12,10,16,21,18,21,17,21,12,21,12,14,14,20,11,12,11,18,16,18,0,0,0.2278019609728144,0.945973915166399,12.245830435789049,9.25,11.9,0.9717988732118361,0.238,0.9986101452630161,0.16996731711975938,0.008608319348479047,0.0033993463423951918,5,11.583333333333334,0.955276259063296,0.23166666666666666,10.583333333333334,500,677180995421,50,632.1327829360962,11.916666666666666,0.9756882471095432,0.23833333333333334,10.166666666666666,501,917261219767,50,464.16823506355286,11.916666666666666,0.9716297276112089,0.23833333333333334,9.166666666666666,502,253458141302,50,526.3809559345245,12.0,0.9777458357828728,0.24,8.083333333333334,503,234313161427,50,434.1438934803009,12.083333333333334,0.9786542964922594,0.24166666666666667,8.25,504,731980705979,50,432.79048228263855,2489.616349697113,632.1488676071167
128,22,2.2,12,10,14,21,16,21,14,15,18,19,14,21,14,21,18,19,0,0,0,0,0,0,0.12390098048640721,0.9400156563181886,6.035272427362061,4.816666666666667,6.45,0.9671213151927436,0.12899999999999998,0.406201920231798,0.08498365855987969,0.009035219624851671,0.0016996731711975896,5,6.583333333333333,0.9554478458049884,0.13166666666666665,5.166666666666667,505,677180995421,50,379.92076230049133,6.333333333333333,0.9731700680272105,0.12666666666666668,5.25,506,917261219767,50,391.23554039001465,6.5,0.9809353741496597,0.13,4.25,507,253458141302,50,342.9109251499176,6.416666666666667,0.9606859410430836,0.12833333333333333,5.0,508,234313161427,50,373.6196086406708,6.416666666666667,0.9653673469387752,0.12833333333333333,4.416666666666667,509,731980705979,50,385.37282156944275,1873.059658050537,391.52145051956177
129,22,2.2,12,10,14,18,18,21,9,10,9,10,14,21,11,13,16,18,15,16,0,0,0,0,0.08685001855978546,0.880706290367492,4.358088211731529,3.083333333333333,4.716666666666667,0.945515046296296,0.09433333333333334,0.42491829279939874,0.12472191289246494,0.021602918642934645,0.0024944382578492956,5,4.75,0.9655353009259257,0.095,3.0833333333333335,510,677180995421,50,498.3871479034424,4.75,0.9542894345238093,0.095,3.75,511,917261219767,50,559.786110162735,4.916666666666667,0.9645870535714283,0.09833333333333333,3.0,512,253458141302,50,511.0579478740692,4.583333333333333,0.9084234457671956,0.09166666666666666,2.4166666666666665,513,234313161427,50,676.7607669830322,4.583333333333333,0.9347399966931214,0.09166666666666666,3.1666666666666665,514,731980705979,50,617.9002635478973,2863.892236471176,676.9582133293152
130,22,2.2,12,10,14,18,18,21,10,11,14,21,12,19,16,18,18,19,0,0,0,0,0,0,0.107,0.9308701630876067,5.527677854481382,3.983333333333333,5.55,0.9572732426303853,0.11099999999999999,0.5147815070493499,0.06666666666666674,0.0088010265142595,0.001333333333333331,5,5.5,0.9422718253968253,0.11,3.5833333333333335,515,677180995421,50,546.3024468421936,5.5,0.9572260015117157,0.11,4.333333333333333,516,917261219767,50,516.0164134502411,5.583333333333333,0.9582157029478457,0.11166666666666666,4.833333333333333,517,253458141302,50,538.1768455505371,5.5,0.9587646447467872,0.11,3.5833333333333335,518,234313161427,50,521.8316736221313,5.666666666666667,0.9698880385487525,0.11333333333333333,3.5833333333333335,519,731980705979,50,443.9729423522949,2566.300321817398,546.3206934928894
131,12,1.2,12,10,14,18,18,21,16,21,12,21,12,13,14,20,14,15,10,11,16,18,0,0,0.08302382690303321,0.9054881333347032,4.87446018574802,3.2666666666666666,4.966666666666667,0.9361602194787377,0.09933333333333332,0.5359311730271177,0.27182510717166825,0.010224028714678167,0.005436502143433367,5,5.333333333333333,0.9366555212620025,0.10666666666666667,2.75,520,677180995421,50,654.7674701213837,4.583333333333333,0.917503943758573,0.09166666666666666,4.166666666666667,521,917261219767,50,851.7374966144562,5.166666666666667,0.9473388203017828,0.10333333333333333,2.8333333333333335,522,253458141302,50,613.2306702136993,4.75,0.9361148834019202,0.095,3.0,523,234313161427,50,759.8842322826385,5.0,0.94318792866941,0.1,3.5833333333333335,524,731980705979,50,818.1867125034332,3697.806581735611,851.9916656017303
132,22,2.2,12,11,14,19,11,16,16,21,18,19,13,14,17,21,0,0,0,0,0,0,0,0,0.08755100335020806,0.9045522188459023,3.8244997998398396,3.1999999999999997,4.716666666666666,0.9609037037037036,0.09433333333333334,0.20816659994661324,0.11303883305208783,0.01878382828593378,0.0022607766610417586,5,4.833333333333333,0.986395833333333,0.09666666666666666,3.0,425,677180995421,50,313.3941593170166,4.75,0.9672546296296295,0.095,3.4166666666666665,426,917261219767,50,395.3626079559326,4.833333333333333,0.9721875,0.09666666666666666,3.25,427,253458141302,50,372.06118512153625,4.583333333333333,0.9422291666666665,0.09166666666666666,3.4166666666666665,428,234313161427,50,410.2446594238281,4.583333333333333,0.9364513888888887,0.09166666666666666,2.9166666666666665,429,731980705979,50,441.22572088241577,1932.2883327007294,0.002180337905883789
133,13,1.3,12,11,14,17,11,16,15,17,16,17,13,14,15,21,0,0,0,0,0,0,0,0,0.05126226552146785,0.9116729000119307,3.1153499647171805,2.166666666666667,2.916666666666667,0.9476595679012343,0.05833333333333333,0.3162277660168379,0.11785113019775795,0.011995555963101204,0.002357022603955159,5,3.0833333333333335,0.947679012345679,0.06166666666666667,2.25,525,677180995421,50,397.2986145019531,3.0,0.9691774691358023,0.06,1.9166666666666667,526,917261219767,50,333.7037193775177,2.75,0.9322530864197529,0.055,2.6666666666666665,527,253458141302,50,589.7854833602905,2.9166666666666665,0.9442114197530862,0.058333333333333334,1.75,528,234313161427,50,446.0761077404022,2.8333333333333335,0.9449768518518514,0.056666666666666664,2.25,529,731980705979,50,489.2201464176178,2256.0840713977814,590.024050951004
134,21,2.1,12,11,14,18,18,21,9,10,9,10,14,21,11,14,16,18,15,16,0,0,0,0,0.08787596159536404,0.9047823893476572,5.151487502560274,3.2833333333333337,4.8,0.9528479662698409,0.096,0.62271805640898,0.13540064007726596,0.016021858974061245,0.0027080128015453194,5,4.916666666666667,0.964531663359788,0.09833333333333333,3.1666666666666665,530,677180995421,50,546.2067861557007,4.666666666666667,0.933712384259259,0.09333333333333334,4.5,531,917261219767,50,664.6741535663605,5.0,0.972803819444444,0.1,2.8333333333333335,532,253458141302,50,509.0299780368805,4.666666666666667,0.9342588458994706,0.09333333333333334,2.8333333333333335,533,234313161427,50,576.2681419849396,4.75,0.9589331183862431,0.095,3.0833333333333335,534,731980705979,50,579.6929666996002,2875.8720264434814,664.9036540985107
135,18,1.8,12,11,14,18,18,21,9,10,18,19,14,21,16,21,18,19,0,0,0,0,0,0,0.0767263815045043,0.9174158221050018,3.550520579268232,3.0166666666666666,4.3,0.9512434807256233,0.086,0.17795130420052185,0.1545603082582615,0.011275886206873803,0.0030912061651652335,5,4.25,0.9469532312925166,0.085,3.0,480,677180995421,50,507.8226161003113,4.166666666666667,0.9367722033257746,0.08333333333333333,3.1666666666666665,481,917261219767,50,595.2416987419128,4.583333333333333,0.9459948979591833,0.09166666666666666,3.25,482,253458141302,50,505.94709873199463,4.333333333333333,0.9564620181405894,0.08666666666666667,2.9166666666666665,483,234313161427,50,481.3528001308441,4.166666666666667,0.9700350529100527,0.08333333333333333,2.75,484,731980705979,50,463.4174153804779,2553.7816290855408,0.0013644695281982422
136,22,2.2,12,11,14,19,11,16,16,20,18,19,13,14,17,21,0,0,0,0,0,0,0,0,0.08390098048640722,0.9136023453029505,4.069803902718556,3.05,4.45,0.9592347222222222,0.089,0.339934634239519,0.08498365855987969,0.015210792306423901,0.0016996731711975918,5,4.5,0.9731249999999997,0.09,3.0,535,677180995421,50,402.1164357662201,4.416666666666667,0.9683912037037036,0.08833333333333333,3.6666666666666665,536,917261219767,50,380.04677748680115,4.583333333333333,0.9731898148148148,0.09166666666666666,2.8333333333333335,537,253458141302,50,358.50430369377136,4.333333333333333,0.940122685185185,0.08666666666666667,3.0833333333333335,538,234313161427,50,412.5596580505371,4.416666666666667,0.9413449074074071,0.08833333333333333,2.6666666666666665,539,731980705979,50,409.37174010276794,1962.5989151000977,412.9280803203583
137,22,2.2,12,11,14,19,11,16,16,21,13,15,18,19,13,14,17,21,0,0,0,0,0,0,0.09454262826203069,0.9400680998712916,5.931152748858002,3.766666666666667,5.133333333333333,0.9623801587301586,0.10266666666666666,0.7214953607304453,0.13540064007726596,0.007437352952955653,0.0027080128015453194,5,5.0,0.9521091269841268,0.1,4.833333333333333,540,677180995421,50,504.56451320648193,5.083333333333333,0.9746964285714285,0.10166666666666667,4.416666666666667,541,917261219767,50,413.4188780784607,5.333333333333333,0.9650714285714281,0.10666666666666667,3.25,542,253458141302,50,379.3707432746887,5.25,0.959331349206349,0.105,3.3333333333333335,543,234313161427,50,402.47848677635193,5.0,0.9606924603174604,0.1,3.0,544,731980705979,50,443.9600419998169,2143.7926633358,504.5842366218567
138,17,1.7,12,11,14,18,18,21,9,10,18,19,14,21,16,21,18,19,0,0,0,0,0,0,0.0789009804864072,0.9287689301879413,3.5616156409449844,3.3166666666666664,4.2,0.9570427437641719,0.08399999999999999,0.08164965809277264,0.08498365855987969,0.00942460452541019,0.0016996731711975976,5,4.166666666666667,0.9484396258503398,0.08333333333333333,3.3333333333333335,545,677180995421,50,484.7309331893921,4.166666666666667,0.9485364701436126,0.08333333333333333,3.4166666666666665,546,917261219767,50,581.3012497425079,4.333333333333333,0.9524245086923654,0.08666666666666667,3.3333333333333335,547,253458141302,50,525.5847525596619,4.083333333333333,0.9634136432350715,0.08166666666666667,3.1666666666666665,548,234313161427,50,520.569586277008,4.25,0.9723994708994705,0.085,3.3333333333333335,549,731980705979,50,510.20771408081055,2622.3942358493805,581.4721355438232
139,22,2.2,12,11,14,18,18,21,9,10,9,10,14,21,11,13,16,17,15,16,0,0,0,0,0.08425834261322607,0.9094081809761717,3.6932352846926113,3.183333333333333,4.4,0.951553323412698,0.088,0.1699673171197595,0.06236095644623252,0.01404838081217546,0.0012472191289246448,5,4.5,0.9458713624338622,0.09,3.0833333333333335,550,677180995421,50,538.9305698871613,4.333333333333333,0.9640918485449732,0.08666666666666667,3.5,551,917261219767,50,522.7973396778107,4.416666666666667,0.9639438657407404,0.08833333333333333,3.1666666666666665,552,253458141302,50,519.8137168884277,4.333333333333333,0.926788194444444,0.08666666666666667,3.1666666666666665,553,234313161427,50,557.0887022018433,4.416666666666667,0.9570713458994704,0.08833333333333333,3.0,554,731980705979,50,527.6677951812744,2666.2981238365173,557.4714107513428
140,22,2.2,12,11,14,18,18,21,9,10,9,10,14,21,11,13,16,18,15,16,0,0,0,0,0.08685001855978546,0.880706290367492,4.358088211731529,3.083333333333333,4.716666666666667,0.945515046296296,0.09433333333333334,0.42491829279939874,0.12472191289246494,0.021602918642934645,0.0024944382578492956,5,4.75,0.9655353009259257,0.095,3.0833333333333335,510,677180995421,50,498.3871479034424,4.75,0.9542894345238093,0.095,3.75,511,917261219767,50,559.786110162735,4.916666666666667,0.9645870535714283,0.09833333333333333,3.0,512,253458141302,50,511.0579478740692,4.583333333333333,0.9084234457671956,0.09166666666666666,2.4166666666666665,513,234313161427,50,676.7607669830322,4.583333333333333,0.9347399966931214,0.09166666666666666,3.1666666666666665,514,731980705979,50,617.9002635478973,2863.892236471176,0.002358675003051758
141,22,2.2,12,11,14,18,18,21,9,10,9,10,14,21,12,14,16,18,17,18,0,0,0,0,0.08685001855978546,0.880706290367492,5.021917535772257,3.3,4.716666666666667,0.945515046296296,0.09433333333333334,0.5739725119240856,0.12472191289246494,0.021602918642934645,0.0024944382578492956,5,4.75,0.9655353009259257,0.095,4.166666666666667,555,677180995421,50,480.2940971851349,4.75,0.9542894345238093,0.095,2.4166666666666665,556,917261219767,50,544.166092634201,4.916666666666667,0.9645870535714283,0.09833333333333333,3.5833333333333335,557,253458141302,50,483.8120059967041,4.583333333333333,0.9084234457671956,0.09166666666666666,3.1666666666666665,558,234313161427,50,646.8611032962799,4.583333333333333,0.9347399966931214,0.09166666666666666,3.1666666666666665,559,731980705979,50,600.7487490177155,2755.8820481300354,647.118763923645
142,13,1.3,12,11,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.047542628262030706,0.9083227422367439,2.866428522817864,2.2833333333333337,2.783333333333333,0.9452620370370368,0.05566666666666666,0.19436506316151012,0.13540064007726593,0.012313098266764287,0.00270801280154532,5,2.9166666666666665,0.9464521604938271,0.058333333333333334,2.0,495,677180995421,50,398.2901499271393,2.9166666666666665,0.9678533950617282,0.058333333333333334,2.3333333333333335,496,917261219767,50,331.75121903419495,2.5833333333333335,0.9311358024691355,0.051666666666666666,2.5833333333333335,497,253458141302,50,599.0477776527405,2.8333333333333335,0.9401959876543208,0.056666666666666664,2.1666666666666665,498,234313161427,50,460.970112323761,2.6666666666666665,0.9406728395061724,0.05333333333333334,2.3333333333333335,499,731980705979,50,505.48134422302246,2295.540603160858,0.0022897720336914062
143,13,1.3,12,11,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.047542628262030706,0.9083227422367439,2.866428522817864,2.2833333333333337,2.783333333333333,0.9452620370370368,0.05566666666666666,0.19436506316151012,0.13540064007726593,0.012313098266764287,0.00270801280154532,5,2.9166666666666665,0.9464521604938271,0.058333333333333334,2.0,495,677180995421,50,398.2901499271393,2.9166666666666665,0.9678533950617282,0.058333333333333334,2.3333333333333335,496,917261219767,50,331.75121903419495,2.5833333333333335,0.9311358024691355,0.051666666666666666,2.5833333333333335,497,253458141302,50,599.0477776527405,2.8333333333333335,0.9401959876543208,0.056666666666666664,2.1666666666666665,498,234313161427,50,460.970112323761,2.6666666666666665,0.9406728395061724,0.05333333333333334,2.3333333333333335,499,731980705979,50,505.48134422302246,2295.540603160858,0.001953601837158203
144,22,2.2,12,12,14,18,17,21,9,14,9,10,11,13,19,21,0,0,0,0,0,0,0,0,0.07386119737833374,0.8968116455178882,3.748103608583056,3.0166666666666666,3.9166666666666665,0.9480013888888887,0.07833333333333334,0.2438123139721298,0.07453559924999292,0.01706324779033352,0.0014907119849998632,5,4.0,0.960798611111111,0.08,3.25,560,677180995421,50,500.8036801815033,3.9166666666666665,0.9285231481481481,0.07833333333333334,2.5833333333333335,561,917261219767,50,597.5295114517212,4.0,0.9746898148148148,0.08,2.9166666666666665,562,253458141302,50,426.58513498306274,3.8333333333333335,0.937696759259259,0.07666666666666666,3.1666666666666665,563,234313161427,50,540.226480960846,3.8333333333333335,0.938298611111111,0.07666666666666666,3.1666666666666665,564,731980705979,50,541.4473826885223,2606.5921902656555,597.7031226158142
145,22,2.2,12,12,14,19,11,15,9,10,14,21,12,13,15,16,0,0,0,0,0,0,0,0,0.07286870769553395,0.9338340766683373,4.874506249791361,3.1166666666666667,4.133333333333334,0.9542925264550262,0.08266666666666667,0.5859465277082314,0.16329931618554538,0.006819483262229626,0.003265986323710903,5,3.9166666666666665,0.9532645502645498,0.07833333333333334,3.9166666666666665,565,677180995421,50,490.12396359443665,4.083333333333333,0.965643518518518,0.08166666666666667,3.6666666666666665,566,917261219767,50,461.9297821521759,4.416666666666667,0.9535773809523808,0.08833333333333333,2.8333333333333335,567,253458141302,50,442.85167145729065,4.083333333333333,0.9441990740740738,0.08166666666666667,2.3333333333333335,568,234313161427,50,475.1970384120941,4.166666666666667,0.9547781084656082,0.08333333333333333,2.8333333333333335,569,731980705979,50,462.1936070919037,2332.296062707901,490.31399059295654
146,17,1.7,12,12,14,17,11,16,15,21,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.07061553544625199,0.9265988960098207,5.043171219946132,2.85,3.9666666666666663,0.9630641975308638,0.07933333333333334,0.731057073315377,0.1452966314513556,0.012155100507014367,0.0029059326290271172,5,3.8333333333333335,0.9535540123456787,0.07666666666666666,2.1666666666666665,570,677180995421,50,412.935289144516,3.75,0.9720246913580245,0.075,4.0,571,917261219767,50,369.55216455459595,4.083333333333333,0.9448209876543207,0.08166666666666667,3.25,572,253458141302,50,518.1909754276276,4.083333333333333,0.9670478395061726,0.08166666666666667,2.8333333333333335,573,234313161427,50,372.4665470123291,4.083333333333333,0.9778734567901233,0.08166666666666667,2.0,574,731980705979,50,369.39469361305237,2042.539669752121,518.3724858760834
147,13,1.3,12,12,14,19,11,16,16,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.05517105567316495,0.9320675192293072,3.5,2.1,2.9166666666666665,0.9505259259259257,0.05833333333333333,0.4666666666666667,0.05270462766947294,0.006152802232206159,0.0010540925533894599,5,2.9166666666666665,0.9463333333333329,0.058333333333333334,2.3333333333333335,575,677180995421,50,457.8149085044861,2.9166666666666665,0.9615648148148144,0.058333333333333334,1.4166666666666667,576,917261219767,50,350.1603727340698,3.0,0.9499444444444441,0.06,2.25,577,253458141302,50,431.80385088920593,2.9166666666666665,0.9435277777777776,0.058333333333333334,2.75,578,234313161427,50,417.7661244869232,2.8333333333333335,0.9512592592592589,0.056666666666666664,1.75,579,731980705979,50,411.3032832145691,2068.848539829254,457.8343207836151
148,12,1.2,12,12,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,2.346419413859206,1.65,2.6333333333333337,0.942248148148148,0.05266666666666666,0.23213980461973538,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.4166666666666667,580,677180995421,50,419.0144076347351,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,581,917261219767,50,474.7666540145874,2.5,0.9007546296296293,0.05,1.6666666666666667,582,253458141302,50,562.8336172103882,2.75,0.9558966049382716,0.055,1.5833333333333333,583,234313161427,50,417.6096727848053,2.75,0.981043209876543,0.055,1.5,584,731980705979,50,304.7709140777588,2178.995265722275,563.0183820724487
149,13,1.3,12,12,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.047542628262030706,0.9083227422367439,2.866428522817864,2.2833333333333337,2.783333333333333,0.9452620370370368,0.05566666666666666,0.19436506316151012,0.13540064007726593,0.012313098266764287,0.00270801280154532,5,2.9166666666666665,0.9464521604938271,0.058333333333333334,2.0,495,677180995421,50,398.2901499271393,2.9166666666666665,0.9678533950617282,0.058333333333333334,2.3333333333333335,496,917261219767,50,331.75121903419495,2.5833333333333335,0.9311358024691355,0.051666666666666666,2.5833333333333335,497,253458141302,50,599.0477776527405,2.8333333333333335,0.9401959876543208,0.056666666666666664,2.1666666666666665,498,234313161427,50,460.970112323761,2.6666666666666665,0.9406728395061724,0.05333333333333334,2.3333333333333335,499,731980705979,50,505.48134422302246,2295.540603160858,0.0014829635620117188
150,22,2.2,12,12,14,16,18,21,9,10,9,10,14,21,11,21,16,18,14,15,0,0,0,0,0.10778256793994154,0.9086829716243349,6.3623939212145455,4.316666666666667,6.033333333333333,0.952708267195767,0.12066666666666667,0.6819090848492928,0.21473497877875208,0.014675098523810682,0.004294699575575043,5,6.333333333333333,0.9672901785714283,0.12666666666666668,4.416666666666667,585,677180995421,50,486.9113132953644,5.75,0.9443621031746028,0.115,4.25,586,917261219767,50,597.9099235534668,6.166666666666667,0.9627065145502642,0.12333333333333334,5.5,587,253458141302,50,490.1381182670593,5.833333333333333,0.9278167989417987,0.11666666666666667,3.4166666666666665,588,234313161427,50,559.6426129341125,6.083333333333333,0.9613657407407403,0.12166666666666667,4.0,589,731980705979,50,481.6240437030792,2616.2260117530823,598.0881180763245
151,17,1.7,12,12,14,18,11,16,15,16,17,18,12,13,16,17,0,0,0,0,0,0,0,0,0.03897130695183401,0.9283897643566652,3.5510602994510814,1.7166666666666668,2.4333333333333336,0.9548810185185183,0.04866666666666667,0.6114645442614715,0.16158932858054426,0.008830418053951012,0.003231786571610887,5,2.3333333333333335,0.9407291666666665,0.04666666666666667,1.25,590,677180995421,50,391.101357460022,2.25,0.9542129629629627,0.045,2.8333333333333335,591,917261219767,50,371.87704396247864,2.5833333333333335,0.9512268518518514,0.051666666666666666,1.25,592,253458141302,50,394.78839015960693,2.6666666666666665,0.9625115740740737,0.05333333333333334,1.3333333333333333,593,234313161427,50,368.74707412719727,2.3333333333333335,0.9657245370370368,0.04666666666666667,1.9166666666666667,594,731980705979,50,354.8070409297943,1881.3209066390991,394.95614433288574
152,13,1.3,12,12,14,16,11,16,15,19,17,18,13,14,11,21,19,20,0,0,0,0,0,0,0.07233333333333333,0.915572194421391,4.087322228240037,2.8666666666666667,4.016666666666667,0.9448591269841268,0.08033333333333334,0.4068851871911235,0.1333333333333333,0.009762310854245244,0.0026666666666666705,5,4.0,0.9474484126984126,0.08,2.75,595,677180995421,50,440.31724739074707,4.0,0.9467123015873015,0.08,2.5833333333333335,596,917261219767,50,420.8390974998474,4.25,0.9430496031746031,0.085,3.5833333333333335,597,253458141302,50,495.0482051372528,3.8333333333333335,0.9283829365079364,0.07666666666666666,2.4166666666666665,598,234313161427,50,503.96043157577515,4.0,0.9587023809523806,0.08,3.0,599,731980705979,50,473.58201789855957,2333.746999502182,504.1505560874939
153,22,2.2,12,12,14,19,11,16,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.0462020410288673,0.886079427111727,3.7587918056851013,2.0166666666666666,2.8,0.9407733333333329,0.05600000000000001,0.5807083796728115,0.16329931618554522,0.018231302073868624,0.003265986323710905,5,2.8333333333333335,0.9547888888888887,0.056666666666666664,2.5,600,677180995421,50,412.6003909111023,2.5833333333333335,0.924155555555555,0.051666666666666666,2.75,601,917261219767,50,464.7004625797272,3.0833333333333335,0.9696888888888887,0.06166666666666667,1.5833333333333333,602,253458141302,50,357.7753448486328,2.75,0.9294888888888885,0.055,1.1666666666666667,603,234313161427,50,437.7066287994385,2.75,0.9257444444444441,0.055,2.0833333333333335,604,731980705979,50,447.8810544013977,2120.6638815402985,464.87914180755615
154,12,1.2,12,12,14,17,10,15,15,17,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04552786404500042,0.9447536569930531,2.529351657246145,1.45,2.5,0.961676296296296,0.05,0.35978388574871506,0.07453559924999313,0.005640879767747637,0.0014907119849998601,5,2.5833333333333335,0.9655314814814812,0.051666666666666666,1.25,605,677180995421,50,391.375864982605,2.4166666666666665,0.9687370370370368,0.04833333333333333,1.9166666666666667,606,917261219767,50,433.1858720779419,2.5,0.9527888888888885,0.05,1.25,607,253458141302,50,433.1020224094391,2.5833333333333335,0.9580796296296293,0.051666666666666666,1.0,608,234313161427,50,442.4433937072754,2.4166666666666665,0.9632444444444443,0.04833333333333333,1.8333333333333333,609,731980705979,50,445.191823720932,2145.2989768981934,445.40885639190674
155,22,2.2,12,12,14,17,18,21,9,10,17,18,14,21,15,16,12,14,16,17,18,19,0,0,0.07709082976387643,0.9061302350835404,3.4867543792162357,2.916666666666667,4.433333333333334,0.9450905349794235,0.08866666666666666,0.19002923751652298,0.19293061504650394,0.01298676663196103,0.0038586123009300764,5,4.5,0.9634773662551438,0.09,3.0833333333333335,610,677180995421,50,472.45197343826294,4.5,0.9364542915931798,0.09,3.0833333333333335,611,917261219767,50,577.9159097671509,4.666666666666667,0.940831128747795,0.09333333333333334,3.0,612,253458141302,50,556.2880980968475,4.083333333333333,0.9282488242210462,0.08166666666666667,2.8333333333333335,613,234313161427,50,575.8660960197449,4.416666666666667,0.9564410640799527,0.08833333333333333,2.5833333333333335,614,731980705979,50,504.1211018562317,2686.643179178238,578.0920104980469
