,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,47,4.7,12,4,19,21,14,15,9,17,15,18,13,16,9,18,9,15,10,19,0,0,0.24116818194342166,0.9474016751573756,13.134139680076064,0,0,10.033333333333335,12.516666666666666,0.9685402199074072,0.25033333333333335,1.03360211558091,0.1527525231651942,0.00704618158334388,0.0030550504633038975,5,12.333333333333334,0.9675462962962961,0.24666666666666667,11.083333333333334,270,709017780508,50,426.713871717453,12.583333333333334,0.9805762924382715,0.25166666666666665,10.0,271,888796354648,50,444.34920263290405,12.333333333333334,0.9603105709876543,0.24666666666666667,10.5,272,280146518876,50,454.75801038742065,12.666666666666666,0.9710522762345678,0.25333333333333335,10.5,273,944658136007,50,396.3024160861969,12.666666666666666,0.9632156635802468,0.25333333333333335,8.083333333333334,274,977572622211,50,456.9995963573456,2179.12309718132,457.2721426486969
59,47,4.7,12,4,19,21,18,20,12,13,13,16,17,21,16,21,0,0,0,0,0,0,0.09798486410498378,0.9562331876701806,4.594638871877976,0,0,3.483333333333333,5.266666666666667,0.969425462962963,0.10533333333333332,0.3704351795148811,0.12247448713915894,0.004397425097594092,0.00244948974278318,5,5.083333333333333,0.9672793209876542,0.10166666666666667,4.083333333333333,185,709017780508,50,366.2358796596527,5.333333333333333,0.971023148148148,0.10666666666666667,3.6666666666666665,186,888796354648,50,340.10270261764526,5.416666666666667,0.9743402777777778,0.10833333333333334,3.4166666666666665,187,280146518876,50,345.240425825119,5.333333333333333,0.9725262345679012,0.10666666666666667,3.25,188,944658136007,50,370.6899893283844,5.166666666666667,0.9619583333333331,0.10333333333333333,3.0,189,977572622211,50,404.04951190948486,1826.3185093402863,0.0016613006591796875
60,47,4.7,12,5,19,21,17,18,11,12,9,16,15,18,13,17,9,18,9,15,11,20,0.25143435384776697,0.9131642145693124,11.305996968806035,0,0,9.033333333333333,12.816666666666666,0.9646166225749557,0.25633333333333336,0.7575545451575671,0.08164965809277232,0.017150802668547762,0.0016329931618554625,5,12.75,0.9800799774642365,0.255,9.666666666666666,275,709017780508,50,435.0779993534088,12.75,0.9780319174995099,0.255,10.0,276,888796354648,50,483.819943189621,12.916666666666666,0.9762208504801096,0.25833333333333336,8.25,277,280146518876,50,473.4048297405243,12.75,0.9513599843229472,0.255,9.166666666666666,278,944658136007,50,584.0037755966187,12.916666666666666,0.9373903831079756,0.25833333333333336,8.083333333333334,279,977572622211,50,615.2572066783905,2591.5637545585632,615.492995262146
61,47,4.7,12,5,19,21,11,12,14,16,18,21,11,12,0,0,0,0,0,0,0,0,0.05092500927989274,0.9045478994190419,2.6,0,0,1.8,2.7333333333333334,0.9481648148148146,0.054666666666666676,0.26666666666666666,0.06236095644623247,0.014538971798590908,0.0012472191289246448,5,2.6666666666666665,0.9242870370370365,0.05333333333333334,1.75,280,709017780508,50,411.7537486553192,2.6666666666666665,0.9433703703703701,0.05333333333333334,2.25,281,888796354648,50,380.8679578304291,2.75,0.9689629629629627,0.055,1.75,282,280146518876,50,330.15404057502747,2.8333333333333335,0.9517777777777774,0.056666666666666664,1.4166666666666667,283,944658136007,50,338.3393712043762,2.75,0.9524259259259257,0.055,1.8333333333333333,284,977572622211,50,337.09167098999023,1798.2067892551422,411.7664511203766
62,102,10.2,12,5,9,20,9,10,9,15,9,15,11,12,19,21,9,16,0,0,0,0,0.25659167594655946,0.9358495637430869,10.657833133173174,0,0,10.033333333333335,13.01666666666667,0.9685404383975811,0.26033333333333336,0.20816659994661318,0.06236095644623281,0.010896958218164724,0.0012472191289246346,5,13.0,0.9696955954098812,0.26,10.25,285,709017780508,50,439.5260453224182,12.916666666666666,0.9676800316086028,0.25833333333333336,9.833333333333334,286,888796354648,50,470.64268016815186,13.083333333333334,0.9834735106163673,0.26166666666666666,9.75,287,280146518876,50,379.6769073009491,13.083333333333334,0.949685889507318,0.26166666666666666,10.25,288,944658136007,50,504.17545461654663,13.0,0.9721671648457361,0.26,10.083333333333334,289,977572622211,50,479.791925907135,2273.813013315201,504.4632818698883
63,47,4.7,12,5,19,21,17,21,13,15,17,21,11,12,13,16,0,0,0,0,0,0,0.0949250092798927,0.9421803593821473,5.120937271229854,0,0,3.1999999999999997,4.933333333333334,0.9539104938271603,0.09866666666666665,0.6403124237432849,0.06236095644623243,0.0039100448150043545,0.0012472191289246506,5,5.0,0.9568827160493828,0.1,3.25,290,709017780508,50,394.046085357666,4.833333333333333,0.9490702160493824,0.09666666666666666,3.4166666666666665,291,888796354648,50,445.03658986091614,5.0,0.9525154320987652,0.1,2.4166666666666665,292,280146518876,50,437.6222176551819,4.916666666666667,0.9512461419753085,0.09833333333333333,2.6666666666666665,293,944658136007,50,411.1693561077118,4.916666666666667,0.9598379629629626,0.09833333333333333,4.25,294,977572622211,50,441.55034923553467,2129.4245982170105,445.29840874671936
64,47,4.7,12,5,19,21,17,18,12,13,15,18,13,16,9,18,10,11,11,20,0,0,0.17310102051443366,0.9189135353794512,8.4557386096332,0,0,6.5166666666666675,8.899999999999999,0.9584868827160491,0.17800000000000002,0.6463573143221774,0.08164965809277253,0.013191115778865975,0.0016329931618554558,5,8.75,0.9605401234567899,0.175,6.75,295,709017780508,50,495.38489723205566,8.916666666666666,0.9778067129629627,0.17833333333333334,7.666666666666667,296,888796354648,50,455.4131417274475,8.916666666666666,0.9545582561728394,0.17833333333333334,5.833333333333333,297,280146518876,50,508.7963991165161,8.916666666666666,0.962511574074074,0.17833333333333334,6.166666666666667,298,944658136007,50,424.74420261383057,9.0,0.9370177469135799,0.18,6.166666666666667,299,977572622211,50,521.4771037101746,2405.8157444000244,521.6692183017731
65,47,4.7,12,5,19,21,17,18,9,16,13,16,18,21,11,16,0,0,0,0,0,0,0.12255100335020806,0.9298943854018497,6.570826502713883,0,0,5.3,6.466666666666666,0.9679609788359788,0.12933333333333333,0.4236088342379613,0.11303883305208774,0.01268886447804304,0.0022607766610417543,5,6.25,0.9477559523809523,0.125,5.666666666666667,300,709017780508,50,405.2591164112091,6.5,0.9807850529100527,0.13,5.916666666666667,301,888796354648,50,282.7871718406677,6.583333333333333,0.980286816578483,0.13166666666666665,4.916666666666667,302,280146518876,50,287.81241750717163,6.5,0.9596496913580245,0.13,4.833333333333333,303,944658136007,50,389.8244824409485,6.5,0.9713273809523809,0.13,5.166666666666667,304,977572622211,50,299.28108835220337,1664.9642765522003,405.272887468338
66,47,4.7,12,5,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.002386808395385742
67,47,4.7,12,5,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0019223690032958984
68,47,4.7,12,5,19,21,18,20,12,13,13,17,18,21,0,0,0,0,0,0,0,0,0.06890098048640722,0.9210044563553205,4.340670441229721,0,0,2.6333333333333333,3.7,0.9643231481481479,0.074,0.5691123692987957,0.08498365855987977,0.014439563930942478,0.0016996731711975918,5,3.8333333333333335,0.9882268518518517,0.07666666666666666,2.4166666666666665,305,709017780508,50,263.7637584209442,3.75,0.9702916666666661,0.075,3.6666666666666665,306,888796354648,50,313.6042275428772,3.5833333333333335,0.9448009259259257,0.07166666666666667,2.3333333333333335,307,280146518876,50,369.7558796405792,3.6666666666666665,0.958509259259259,0.07333333333333333,2.75,308,944658136007,50,359.29291343688965,3.6666666666666665,0.9597870370370367,0.07333333333333333,2.0,309,977572622211,50,350.59750962257385,1657.0142886638641,370.00722217559814
69,47,4.7,12,5,19,21,13,15,16,21,11,12,14,21,0,0,0,0,0,0,0,0,0.10000000000000002,0.9377942487195813,7.094976759535932,0,0,4.166666666666667,5.2,0.9684422222222221,0.10400000000000001,0.9761033642897549,0.06666666666666674,0.01021599116754693,0.001333333333333331,5,5.083333333333333,0.9737936507936507,0.10166666666666667,4.166666666666667,310,709017780508,50,386.3371169567108,5.166666666666667,0.9681484126984123,0.10333333333333333,4.416666666666667,311,888796354648,50,383.42572140693665,5.25,0.9784182539682537,0.105,4.75,312,280146518876,50,359.8990387916565,5.25,0.9490809523809525,0.105,2.3333333333333335,313,944658136007,50,393.4675643444061,5.25,0.9727698412698411,0.105,5.166666666666667,314,977572622211,50,327.8772916793823,1851.0067331790924,393.63742423057556
70,47,4.7,12,5,19,21,17,18,14,17,9,17,16,21,0,0,0,0,0,0,0,0,0.10950238143848802,0.9178780196136388,6.146445980304232,0,0,4.233333333333333,5.7666666666666675,0.9644305555555555,0.11533333333333333,0.6377042156569663,0.09718253158075493,0.01551751198063889,0.0019436506316151023,5,5.666666666666667,0.9452240740740738,0.11333333333333333,4.416666666666667,315,709017780508,50,325.0795142650604,5.666666666666667,0.9489263888888889,0.11333333333333333,5.083333333333333,316,888796354648,50,308.52202463150024,5.833333333333333,0.9830828703703702,0.11666666666666667,3.4166666666666665,317,280146518876,50,243.5712833404541,5.916666666666667,0.9801361111111108,0.11833333333333333,3.5833333333333335,318,944658136007,50,237.90206956863403,5.75,0.9647833333333331,0.115,4.666666666666667,319,977572622211,50,279.9080002307892,1394.982892036438,325.08937644958496
71,47,4.7,12,5,19,21,18,19,13,16,16,21,0,0,0,0,0,0,0,0,0,0,0.062,0.9056940857483123,3.4849089035228467,0,0,2.25,3.3,0.9572648148148147,0.06599999999999999,0.4116363011742823,0.06666666666666679,0.017190243022167456,0.001333333333333331,5,3.1666666666666665,0.9310185185185185,0.06333333333333334,2.25,320,709017780508,50,298.89790654182434,3.3333333333333335,0.9443402777777776,0.06666666666666667,2.6666666666666665,321,888796354648,50,297.2734885215759,3.3333333333333335,0.9677986111111108,0.06666666666666667,1.75,322,280146518876,50,259.7228980064392,3.3333333333333335,0.9644907407407406,0.06666666666666667,1.8333333333333333,323,944658136007,50,255.24625778198242,3.3333333333333335,0.9786759259259257,0.06666666666666667,2.75,324,977572622211,50,244.75088262557983,1355.8914334774017,298.91231870651245
72,78,7.8,12,6,19,21,17,18,19,21,17,21,9,10,0,0,0,0,0,0,0,0,0.0685043890064983,0.9029585963905656,4.4209706238915665,0,0,2.966666666666667,3.5833333333333335,0.9498166666666663,0.07166666666666667,0.48476798574163305,0.05270462766947294,0.015619356758700237,0.001054092553389458,5,3.6666666666666665,0.9754722222222221,0.07333333333333333,2.9166666666666665,325,709017780508,50,339.31149673461914,3.5833333333333335,0.9436249999999994,0.07166666666666667,3.5833333333333335,326,888796354648,50,429.8355941772461,3.5,0.9335138888888889,0.07,2.8333333333333335,327,280146518876,50,436.48926758766174,3.5833333333333335,0.9369999999999997,0.07166666666666667,2.1666666666666665,328,944658136007,50,421.61392641067505,3.5833333333333335,0.9594722222222216,0.07166666666666667,3.3333333333333335,329,977572622211,50,372.9410140514374,2000.1912989616394,436.67594814300537
73,47,4.7,12,6,19,21,17,18,13,16,16,21,14,21,0,0,0,0,0,0,0,0,0.10221767001687472,0.923487748055257,5.854787425516588,0,0,3.9666666666666672,5.45,0.9662007936507935,0.10899999999999999,0.629373586283307,0.11303883305208771,0.014237681865178823,0.002260776661041757,5,5.25,0.9393531746031742,0.105,3.9166666666666665,330,709017780508,50,355.9148020744324,5.416666666666667,0.9658373015873016,0.10833333333333334,5.166666666666667,331,888796354648,50,275.4604027271271,5.583333333333333,0.9800600529100528,0.11166666666666666,3.3333333333333335,332,280146518876,50,252.91566729545593,5.5,0.9752658730158726,0.11,3.75,333,944658136007,50,275.14477372169495,5.5,0.9704875661375661,0.11,3.6666666666666665,334,977572622211,50,267.2513129711151,1426.6869587898254,355.9289927482605
74,47,4.7,12,6,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0013861656188964844
75,47,4.7,12,6,19,21,11,12,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.29455231422596,0,0,2.15,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.38151743807531996,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,2.8333333333333335,335,709017780508,50,443.2243375778198,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.1666666666666665,336,888796354648,50,386.88249802589417,3.0,0.9580277777777775,0.06,2.1666666666666665,337,280146518876,50,360.6476011276245,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.8333333333333333,338,944658136007,50,357.69103026390076,2.9166666666666665,0.932722222222222,0.058333333333333334,1.75,339,977572622211,50,432.51169323921204,1980.9571602344513,443.23867678642273
76,47,4.7,12,6,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0023200511932373047
77,47,4.7,12,6,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.001913309097290039
78,47,4.7,12,6,19,21,17,18,12,13,13,17,18,21,0,0,0,0,0,0,0,0,0.06166666666666666,0.9361418968932426,2.548114840382683,0,0,2.033333333333333,3.3833333333333337,0.9612277777777776,0.06766666666666667,0.17159383568311662,0.1,0.008361960294844987,0.0020000000000000018,5,3.3333333333333335,0.958407407407407,0.06666666666666667,2.1666666666666665,340,709017780508,50,322.7479085922241,3.3333333333333335,0.9581898148148147,0.06666666666666667,1.9166666666666667,341,888796354648,50,321.3174822330475,3.3333333333333335,0.9639120370370368,0.06666666666666667,1.75,342,280146518876,50,307.2946434020996,3.5833333333333335,0.9754675925925922,0.07166666666666667,2.1666666666666665,343,944658136007,50,280.62380194664,3.3333333333333335,0.9501620370370368,0.06666666666666667,2.1666666666666665,344,977572622211,50,391.8389024734497,1623.822738647461,392.0146701335907
79,47,4.7,12,6,19,21,17,18,14,17,18,21,0,0,0,0,0,0,0,0,0,0,0.04810102051443365,0.899699481591424,3.4519390940287273,0,0,2.2333333333333334,2.6499999999999995,0.9509467592592591,0.053000000000000005,0.4062019202317981,0.0816496580927726,0.01708242588927838,0.0016329931618554517,5,2.5,0.9193634259259257,0.05,2.0,345,709017780508,50,306.3791472911835,2.75,0.9489120370370367,0.055,2.8333333333333335,346,888796354648,50,262.4339339733124,2.6666666666666665,0.9660995370370368,0.05333333333333334,1.75,347,280146518876,50,237.1836814880371,2.6666666666666665,0.9548263888888887,0.05333333333333334,2.0,348,944658136007,50,246.48023104667664,2.6666666666666665,0.9655324074074071,0.05333333333333334,2.5833333333333335,349,977572622211,50,235.69264149665833,1288.169635295868,306.3978214263916
80,47,4.7,12,6,19,21,18,19,13,16,16,21,0,0,0,0,0,0,0,0,0,0,0.062,0.9056940857483123,3.4849089035228467,0,0,2.25,3.3,0.9572648148148147,0.06599999999999999,0.4116363011742823,0.06666666666666679,0.017190243022167456,0.001333333333333331,5,3.1666666666666665,0.9310185185185185,0.06333333333333334,2.25,320,709017780508,50,298.89790654182434,3.3333333333333335,0.9443402777777776,0.06666666666666667,2.6666666666666665,321,888796354648,50,297.2734885215759,3.3333333333333335,0.9677986111111108,0.06666666666666667,1.75,322,280146518876,50,259.7228980064392,3.3333333333333335,0.9644907407407406,0.06666666666666667,1.8333333333333333,323,944658136007,50,255.24625778198242,3.3333333333333335,0.9786759259259257,0.06666666666666667,2.75,324,977572622211,50,244.75088262557983,1355.8914334774017,0.0022711753845214844
81,78,7.8,12,6,19,21,17,18,19,21,17,21,14,21,0,0,0,0,0,0,0,0,0.11188384359055013,0.9344765638773024,7.5938462510448845,0,0,4.55,5.716666666666667,0.957286111111111,0.11433333333333333,1.0146154170149615,0.04082482904638616,0.0076031824112695115,0.0008164965809277313,5,5.75,0.9709880952380952,0.115,3.75,350,709017780508,50,211.03719019889832,5.666666666666667,0.9599464285714282,0.11333333333333333,4.75,351,888796354648,50,247.8450813293457,5.75,0.9521805555555553,0.115,6.083333333333333,352,280146518876,50,268.7797727584839,5.75,0.9501091269841269,0.115,3.1666666666666665,353,944658136007,50,262.34538865089417,5.666666666666667,0.953206349206349,0.11333333333333333,5.0,354,977572622211,50,263.6994676589966,1253.7069005966187,268.9477834701538
82,47,4.7,12,6,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0023870468139648438
83,47,4.7,12,6,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0020017623901367188
84,47,4.7,12,7,19,21,17,18,14,18,18,21,0,0,0,0,0,0,0,0,0,0,0.05759167594655939,0.9164028638923525,3.676172161051745,0,0,2.283333333333333,3.066666666666667,0.9632650462962961,0.06133333333333334,0.46427960923947065,0.06236095644623233,0.015620727467981198,0.00124721912892465,5,3.0,0.9391145833333332,0.06,2.0,355,709017780508,50,214.31732058525085,3.0833333333333335,0.9543113425925922,0.06166666666666667,2.5833333333333335,356,888796354648,50,208.85074305534363,3.0833333333333335,0.9768344907407404,0.06166666666666667,2.1666666666666665,357,280146518876,50,188.48470783233643,3.1666666666666665,0.9825636574074071,0.06333333333333334,1.6666666666666667,358,944658136007,50,157.73605060577393,3.0,0.9635011574074072,0.06,3.0,359,977572622211,50,216.22474575042725,985.6135678291321,216.4396059513092
85,47,4.7,12,7,19,21,11,12,12,13,12,15,18,21,11,12,0,0,0,0,0,0,0.06366666666666669,0.9268118379034621,3.2416198487095667,0,0,2.5,3.3833333333333337,0.9546481481481479,0.06766666666666668,0.24720661623652213,0.06666666666666661,0.009278770081561935,0.0013333333333333307,5,3.4166666666666665,0.9693518518518515,0.06833333333333333,2.5833333333333335,360,709017780508,50,358.7168402671814,3.4166666666666665,0.9472916666666663,0.06833333333333333,2.0833333333333335,361,888796354648,50,387.4165036678314,3.4166666666666665,0.9613657407407405,0.06833333333333333,2.8333333333333335,362,280146518876,50,354.32356214523315,3.25,0.95045524691358,0.065,2.4166666666666665,363,944658136007,50,449.5308301448822,3.4166666666666665,0.9447762345679012,0.06833333333333333,2.5833333333333335,364,977572622211,50,380.7544479370117,1930.74218416214,449.7301435470581
86,47,4.7,12,7,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.002310514450073242
87,47,4.7,12,7,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0013842582702636719
88,47,4.7,12,7,19,21,11,12,12,13,14,17,18,21,11,12,0,0,0,0,0,0,0.06366666666666669,0.9268118379034621,3.567753109988801,0,0,2.416666666666667,3.3833333333333337,0.9546481481481479,0.06766666666666668,0.38369548110737794,0.06666666666666661,0.009278770081561935,0.0013333333333333307,5,3.4166666666666665,0.9693518518518515,0.06833333333333333,2.4166666666666665,365,709017780508,50,346.0703341960907,3.4166666666666665,0.9472916666666663,0.06833333333333333,2.0,366,888796354648,50,381.3982288837433,3.4166666666666665,0.9613657407407405,0.06833333333333333,2.0833333333333335,367,280146518876,50,348.69012236595154,3.25,0.95045524691358,0.065,2.5,368,944658136007,50,439.1506998538971,3.4166666666666665,0.9447762345679012,0.06833333333333333,3.0833333333333335,369,977572622211,50,374.18463492393494,1889.4940202236176,439.36980628967285
89,47,4.7,12,7,18,21,17,18,13,16,18,21,11,12,0,0,0,0,0,0,0,0,0.060527864045000435,0.8839334202657356,4.004727230289549,0,0,2.533333333333333,3.25,0.9371888888888886,0.065,0.4904646323187387,0.07453559924999313,0.01775182287438435,0.001490711984999857,5,3.1666666666666665,0.9077777777777772,0.06333333333333334,2.1666666666666665,370,709017780508,50,504.2892653942108,3.1666666666666665,0.9325740740740738,0.06333333333333334,2.5,371,888796354648,50,425.8329908847809,3.3333333333333335,0.9622777777777776,0.06666666666666667,3.3333333333333335,372,280146518876,50,360.799852848053,3.3333333333333335,0.9384999999999998,0.06666666666666667,1.9166666666666667,373,944658136007,50,410.36648988723755,3.25,0.9448148148148146,0.065,2.75,374,977572622211,50,397.80137729644775,2099.08997631073,504.3038260936737
90,47,4.7,12,7,19,21,17,18,14,17,18,21,11,12,0,0,0,0,0,0,0,0,0.05533333333333333,0.9012938843214633,3.314742165241384,0,0,2.0166666666666666,2.9666666666666663,0.9407537037037035,0.059333333333333335,0.43269183285823903,0.06666666666666679,0.013153273127413411,0.0013333333333333333,5,2.9166666666666665,0.9203796296296292,0.058333333333333334,1.75,205,709017780508,50,447.05403304100037,2.9166666666666665,0.9427777777777774,0.058333333333333334,2.0,206,888796354648,50,397.2934539318085,3.0,0.9580277777777775,0.06,1.5833333333333333,207,280146518876,50,369.4759862422943,3.0833333333333335,0.9498611111111108,0.06166666666666667,1.9166666666666667,208,944658136007,50,363.80626130104065,2.9166666666666665,0.932722222222222,0.058333333333333334,2.8333333333333335,209,977572622211,50,427.96052074432373,2005.5902552604675,0.0023560523986816406
