,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,16,1.6,12,4,18,21,19,21,17,19,10,18,12,21,18,21,15,20,11,13,17,21,0,0,0.13672638150450428,0.9254447837301575,7.846549671592047,4.95,7.3,0.9490194958847736,0.146,0.9655165571973491,0.1545603082582615,0.00785823738487206,0.0030912061651652348,5,7.333333333333333,0.9502505144032922,0.14666666666666667,4.333333333333333,255,730490964215,50,597.4515171051025,7.166666666666667,0.9474357853223593,0.14333333333333334,4.166666666666667,256,540031597186,50,650.1029288768768,7.166666666666667,0.9623455932784637,0.14333333333333334,4.666666666666667,257,486218438578,50,598.9559562206268,7.25,0.9471694101508916,0.145,6.833333333333333,258,265559411269,50,637.6109018325806,7.583333333333333,0.9378961762688613,0.15166666666666667,4.75,259,403306675110,50,695.2641086578369,3179.3854126930237,695.4285373687744
56,18,1.8,12,4,11,17,17,21,19,21,19,21,9,16,17,21,14,21,9,15,11,13,12,17,0.180502381438488,0.9177326189442544,8.50727328424305,6.116666666666666,9.316666666666666,0.9459773015873015,0.18633333333333332,0.7968688725254615,0.09718253158075503,0.009414894214349052,0.0019436506316151023,5,9.25,0.9414620370370368,0.185,5.916666666666667,260,730490964215,50,762.2488558292389,9.25,0.9401757936507936,0.185,5.583333333333333,261,540031597186,50,794.6703927516937,9.333333333333334,0.9344051587301585,0.18666666666666668,7.333333333333333,262,486218438578,50,762.2694621086121,9.5,0.9597216931216929,0.19,6.666666666666667,263,265559411269,50,587.2886083126068,9.25,0.9541218253968253,0.185,5.083333333333333,264,403306675110,50,591.8390200138092,3498.3163390159607,794.8101568222046
57,95,9.5,12,4,18,19,13,17,16,21,11,15,15,17,18,20,11,12,17,21,0,0,0,0,0.16723431381974055,0.940881359469387,8.656503615964075,6.8166666666666655,8.616666666666667,0.9572114583333331,0.1723333333333333,0.6132789830991366,0.08498365855987959,0.005443366287982024,0.0016996731711975896,5,8.583333333333334,0.959550347222222,0.17166666666666666,7.25,265,730490964215,50,412.1925103664398,8.666666666666666,0.9607430555555554,0.17333333333333334,6.583333333333333,266,540031597186,50,451.71169686317444,8.5,0.9479461805555554,0.17,6.0,267,486218438578,50,478.9140350818634,8.583333333333334,0.9545156249999998,0.17166666666666666,6.5,268,265559411269,50,458.2896816730499,8.75,0.9633020833333332,0.175,7.75,269,403306675110,50,377.8720645904541,2178.9799885749817,479.06337547302246
58,98,9.8,12,4,11,19,11,16,20,21,11,16,13,14,9,11,12,19,0,0,0,0,0,0,0.2185043890064983,0.9530816031777801,10.807241150239744,9.249999999999998,11.083333333333334,0.9720896541950111,0.22166666666666668,0.5190803834132481,0.05270462766947281,0.006336017005743683,0.001054092553389458,5,11.0,0.9641322278911565,0.22,9.833333333333334,270,730490964215,50,408.47612833976746,11.083333333333334,0.980690759637188,0.22166666666666668,9.416666666666666,271,540031597186,50,362.0706856250763,11.083333333333334,0.9687867063492062,0.22166666666666668,8.416666666666666,272,486218438578,50,400.3503487110138,11.083333333333334,0.96847052154195,0.22166666666666668,9.666666666666666,273,265559411269,50,372.9365065097809,11.166666666666666,0.9783680555555553,0.22333333333333333,8.916666666666666,274,403306675110,50,372.7051327228546,1916.538801908493,408.48959517478943
59,17,1.7,12,4,12,21,11,17,9,16,12,17,15,16,16,21,19,21,0,0,0,0,0,0,0.12303341708595586,0.94539329778497,6.649696944649001,4.816666666666666,6.4833333333333325,0.9641967876039302,0.12966666666666665,0.6110100926607784,0.11055415967851347,0.006267829939653394,0.0022110831935702644,5,6.5,0.9606044973544973,0.13,4.666666666666667,275,730490964215,50,467.79885625839233,6.5,0.9664901738473165,0.13,5.333333333333333,276,540031597186,50,543.3045856952667,6.333333333333333,0.9598001385739477,0.12666666666666668,3.8333333333333335,277,486218438578,50,454.1214725971222,6.666666666666667,0.9754918745275888,0.13333333333333333,4.666666666666667,278,265559411269,50,456.5344557762146,6.416666666666667,0.9585972537163013,0.12833333333333333,5.583333333333333,279,403306675110,50,477.33695101737976,2399.0963213443756,543.4492630958557
60,16,1.6,12,5,14,19,17,21,11,20,11,15,9,17,16,21,14,16,18,21,18,19,0,0,0.15116904810515472,0.9440308012551705,7.274982269423281,5.316666666666667,7.85,0.9666071159122085,0.15700000000000003,0.6527718675855377,0.09718253158075506,0.00752543821901269,0.0019436506316151004,5,7.916666666666667,0.9720949931412896,0.15833333333333333,5.166666666666667,280,730490964215,50,471.0969707965851,7.75,0.9746814986282578,0.155,6.083333333333333,281,540031597186,50,531.7568755149841,8.0,0.9701077674897118,0.16,5.75,282,486218438578,50,433.48746943473816,7.833333333333333,0.9619501028806583,0.15666666666666668,5.416666666666667,283,265559411269,50,557.2312045097351,7.75,0.9542012174211246,0.155,4.166666666666667,284,403306675110,50,564.6841521263123,2558.2566723823547,564.8349602222443
61,17,1.7,12,5,14,21,18,21,11,16,10,17,12,17,14,16,16,21,9,10,19,21,0,0,0.1388843366835414,0.9381404776273273,6.710673597966588,5.3,7.283333333333333,0.9646432980599645,0.14566666666666667,0.4702245326555295,0.11303883305208792,0.008834273477545715,0.0022607766610417608,5,7.25,0.9776515285126395,0.145,5.25,285,730490964215,50,532.320038318634,7.416666666666667,0.9543308348030569,0.14833333333333334,5.583333333333333,286,540031597186,50,682.5815904140472,7.083333333333333,0.9588001175778952,0.14166666666666666,5.25,287,486218438578,50,626.5337419509888,7.333333333333333,0.9723637566137566,0.14666666666666667,5.916666666666667,288,265559411269,50,606.9522178173065,7.333333333333333,0.9600702527924747,0.14666666666666667,4.5,289,403306675110,50,686.4173495769501,3134.8049380779266,686.5985243320465
62,16,1.6,12,5,14,19,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0.1221424273750604,0.936323506804176,6.0386278690580175,4.383333333333333,6.7666666666666675,0.9596446759259256,0.13533333333333333,0.5517648452415616,0.21984843263788184,0.007773723040583212,0.004396968652757647,5,6.666666666666667,0.9687594907407406,0.13333333333333333,4.0,250,730490964215,50,516.8617017269135,6.416666666666667,0.94828125,0.12833333333333333,5.333333333333333,251,540031597186,50,741.9053130149841,7.0,0.9665831018518517,0.14,3.8333333333333335,252,486218438578,50,543.2721035480499,6.75,0.9533749999999996,0.135,4.666666666666667,253,265559411269,50,547.426069021225,7.0,0.9612245370370369,0.14,4.083333333333333,254,403306675110,50,573.1121141910553,2922.577301502228,0.0022826194763183594
63,16,1.6,12,5,14,19,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0.1221424273750604,0.936323506804176,6.0386278690580175,4.383333333333333,6.7666666666666675,0.9596446759259256,0.13533333333333333,0.5517648452415616,0.21984843263788184,0.007773723040583212,0.004396968652757647,5,6.666666666666667,0.9687594907407406,0.13333333333333333,4.0,250,730490964215,50,516.8617017269135,6.416666666666667,0.94828125,0.12833333333333333,5.333333333333333,251,540031597186,50,741.9053130149841,7.0,0.9665831018518517,0.14,3.8333333333333335,252,486218438578,50,543.2721035480499,6.75,0.9533749999999996,0.135,4.666666666666667,253,265559411269,50,547.426069021225,7.0,0.9612245370370369,0.14,4.083333333333333,254,403306675110,50,573.1121141910553,2922.577301502228,0.0018699169158935547
64,17,1.7,12,5,14,21,19,21,11,14,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0.1292176700168747,0.9092984730322533,6.608834999475734,5.0166666666666675,6.8,0.9585811507936505,0.13599999999999998,0.530722777603022,0.11303883305208771,0.016427559253799046,0.002260776661041759,5,6.666666666666667,0.9619530423280422,0.13333333333333333,5.916666666666667,290,730490964215,50,508.2500207424164,6.75,0.9380770502645502,0.135,4.5,291,540031597186,50,646.0636057853699,6.75,0.9412589285714283,0.135,5.25,292,486218438578,50,665.5872173309326,7.0,0.9723498677248676,0.14,4.916666666666667,293,265559411269,50,543.5268762111664,6.833333333333333,0.9792668650793649,0.13666666666666666,4.5,294,403306675110,50,423.5849657058716,2787.012685775757,665.7355554103851
65,17,1.7,12,5,12,21,11,17,9,16,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.11475749643054313,0.9532639496524369,6.499281475675435,4.566666666666666,6.316666666666666,0.9709711892164272,0.12633333333333335,0.6442049363362562,0.19293061504650394,0.00590241318799678,0.003858612300930073,5,6.083333333333333,0.9631782879818592,0.12166666666666667,5.583333333333333,295,730490964215,50,391.50059938430786,6.416666666666667,0.9746039619551522,0.12833333333333333,4.583333333333333,296,540031597186,50,344.8045711517334,6.083333333333333,0.967592781557067,0.12166666666666667,4.166666666666667,297,486218438578,50,463.98685812950134,6.5,0.9802376228269084,0.13,4.833333333333333,298,265559411269,50,427.3823986053467,6.5,0.9692432917611489,0.13,3.6666666666666665,299,403306675110,50,355.99618911743164,1983.670616388321,464.15225410461426
66,16,1.6,12,5,19,21,17,21,18,21,17,21,9,17,17,21,14,21,15,21,11,13,17,21,0.16403770319234634,0.9536802035827726,7.2360022573334675,6.35,8.716666666666667,0.973293287037037,0.1743333333333333,0.2953340857778226,0.1715938356831166,0.006537694484754786,0.003431876713662328,5,8.583333333333334,0.976546130952381,0.17166666666666666,5.833333333333333,300,730490964215,50,538.2700402736664,8.75,0.977182705026455,0.175,6.416666666666667,301,540031597186,50,510.2740755081177,9.0,0.9799209656084656,0.18,6.583333333333333,302,486218438578,50,473.57702898979187,8.5,0.9614451058201057,0.17,6.666666666666667,303,265559411269,50,639.6766867637634,8.75,0.9713715277777778,0.175,6.25,304,403306675110,50,571.2368519306183,2733.0346834659576,639.8394737243652
67,16,1.6,12,5,14,21,11,21,11,17,9,15,12,20,14,15,18,21,19,21,0,0,0,0,0.14900000000000002,0.9095328839305598,7.322871058670366,6.133333333333334,7.85,0.9604754050925924,0.15700000000000003,0.3965125751123439,0.13333333333333325,0.016980840387344234,0.002666666666666671,5,7.666666666666667,0.9686755125661375,0.15333333333333332,6.5,305,730490964215,50,493.93259501457214,8.0,0.9752885251322749,0.16,6.166666666666667,306,540031597186,50,428.1065888404846,7.75,0.9306737351190475,0.155,5.916666666666667,307,486218438578,50,640.2447617053986,8.0,0.9749125744047618,0.16,6.583333333333333,308,265559411269,50,477.72737884521484,7.833333333333333,0.9528266782407406,0.15666666666666668,5.5,309,403306675110,50,575.3474493026733,2615.3587737083435,640.4028179645538
68,98,9.8,12,5,11,12,13,18,19,21,11,16,15,17,9,11,13,14,13,18,0,0,0,0,0.16867544467966322,0.9334134446180911,8.711507883242781,7.2333333333333325,8.750000000000002,0.9588104166666664,0.175,0.4927248499698161,0.10540925533894616,0.008465657349525115,0.0021081851067789197,5,8.583333333333334,0.9559999999999997,0.17166666666666666,7.166666666666667,310,730490964215,50,438.6297082901001,8.833333333333334,0.960534722222222,0.17666666666666667,7.166666666666667,311,540031597186,50,447.1605975627899,8.666666666666666,0.9499548611111107,0.17333333333333334,6.416666666666667,312,486218438578,50,450.8227880001068,8.833333333333334,0.953302083333333,0.17666666666666667,7.5,313,265559411269,50,434.05673265457153,8.833333333333334,0.9742604166666664,0.17666666666666667,7.916666666666667,314,403306675110,50,375.2267861366272,2145.8966126441956,450.976398229599
69,98,9.8,12,5,11,12,13,18,19,21,11,16,15,17,9,11,11,12,13,18,0,0,0,0,0.16867544467966322,0.9334134446180911,8.246424919657297,6.5,8.750000000000002,0.9588104166666664,0.175,0.582141639885766,0.10540925533894616,0.008465657349525115,0.0021081851067789197,5,8.583333333333334,0.9559999999999997,0.17166666666666666,7.166666666666667,315,730490964215,50,443.13051319122314,8.833333333333334,0.960534722222222,0.17666666666666667,5.416666666666667,316,540031597186,50,454.36016964912415,8.666666666666666,0.9499548611111107,0.17333333333333334,6.583333333333333,317,486218438578,50,452.7972939014435,8.833333333333334,0.953302083333333,0.17666666666666667,6.75,318,265559411269,50,436.3837049007416,8.833333333333334,0.9742604166666664,0.17666666666666667,6.583333333333333,319,403306675110,50,372.7246289253235,2159.396310567856,454.51369166374207
70,16,1.6,12,5,18,21,19,21,17,19,10,18,12,21,18,21,15,20,11,13,17,21,0,0,0.13672638150450428,0.9254447837301575,7.846549671592047,4.95,7.3,0.9490194958847736,0.146,0.9655165571973491,0.1545603082582615,0.00785823738487206,0.0030912061651652348,5,7.333333333333333,0.9502505144032922,0.14666666666666667,4.333333333333333,255,730490964215,50,597.4515171051025,7.166666666666667,0.9474357853223593,0.14333333333333334,4.166666666666667,256,540031597186,50,650.1029288768768,7.166666666666667,0.9623455932784637,0.14333333333333334,4.666666666666667,257,486218438578,50,598.9559562206268,7.25,0.9471694101508916,0.145,6.833333333333333,258,265559411269,50,637.6109018325806,7.583333333333333,0.9378961762688613,0.15166666666666667,4.75,259,403306675110,50,695.2641086578369,3179.3854126930237,0.002282381057739258
71,16,1.6,12,5,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,483.77417612075806,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,643.3952453136444,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,649.6701409816742,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.3101186752319,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,622.2162916660309,3147.3659727573395,0.001861572265625
72,17,1.7,12,6,11,20,17,21,9,17,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.11333333333333333,0.9476569612494656,5.82689919337093,4.966666666666667,6.066666666666667,0.968717791005291,0.12133333333333333,0.28674417556808773,0.13333333333333322,0.0070202765852751,0.002666666666666668,5,5.916666666666667,0.9552531966490297,0.11833333333333333,5.416666666666667,320,730490964215,50,423.5088474750519,6.083333333333333,0.9733498677248675,0.12166666666666667,5.083333333333333,321,540031597186,50,341.4153027534485,5.916666666666667,0.9693979276895941,0.11833333333333333,5.0,322,486218438578,50,393.03557801246643,6.166666666666667,0.975027447089947,0.12333333333333334,4.583333333333333,323,265559411269,50,457.1934425830841,6.25,0.970560515873016,0.125,4.75,324,403306675110,50,330.58348059654236,1945.7366514205933,457.3526289463043
73,16,1.6,12,6,19,21,17,21,19,21,10,13,9,15,17,21,14,21,18,21,11,13,17,21,0.13316758244523025,0.9346246252689447,6.377796173556252,4.7,7.416666666666667,0.9583109126984125,0.14833333333333334,0.5592653911854174,0.25276251480171835,0.007895429143155918,0.005055250296034363,5,7.0,0.964557208994709,0.14,5.0,325,730490964215,50,619.8070435523987,7.583333333333333,0.9579646164021163,0.15166666666666667,4.25,326,540031597186,50,566.3531107902527,7.75,0.9620476190476188,0.155,4.25,327,486218438578,50,543.8076641559601,7.416666666666667,0.9431931216931215,0.14833333333333334,5.666666666666667,328,265559411269,50,686.7120318412781,7.333333333333333,0.9637919973544973,0.14666666666666667,4.333333333333333,329,403306675110,50,557.3962035179138,2974.0760538578033,686.8830296993256
74,17,1.7,12,6,14,19,11,21,11,17,9,16,12,15,14,15,15,21,18,19,0,0,0,0,0.143615535446252,0.9588145959962309,7.0725860464259425,5.333333333333334,7.616666666666667,0.973655324074074,0.15233333333333335,0.5797509043642028,0.14529663145135566,0.004946909359281013,0.0029059326290271146,5,7.5,0.977651455026455,0.15,6.0,330,730490964215,50,439.9256398677826,7.416666666666667,0.9689492394179893,0.14833333333333334,5.25,331,540031597186,50,492.8994755744934,7.666666666666667,0.9782384259259257,0.15333333333333332,4.75,332,486218438578,50,378.7159540653229,7.666666666666667,0.9664396494708993,0.15333333333333332,6.0,333,265559411269,50,439.5024802684784,7.833333333333333,0.9769978505291003,0.15666666666666668,4.666666666666667,334,403306675110,50,395.2565290927887,2146.300078868866,493.0465805530548
75,16,1.6,12,6,17,21,19,21,11,15,9,16,16,21,14,16,18,21,11,12,18,19,0,0,0.10439767473295739,0.9369633661740466,5.65679158621438,3.8333333333333335,5.65,0.9584383450911226,0.11300000000000002,0.6078194176270156,0.14337208778404364,0.007158326305691967,0.0028674417556808756,5,5.666666666666667,0.9633802910052908,0.11333333333333333,3.8333333333333335,335,730490964215,50,489.24610328674316,5.416666666666667,0.9490195473251026,0.10833333333333334,5.0,336,540031597186,50,614.2504987716675,5.833333333333333,0.968385728982951,0.11666666666666667,3.3333333333333335,337,486218438578,50,443.23814392089844,5.583333333333333,0.9595213109935331,0.11166666666666666,3.4166666666666665,338,265559411269,50,502.54882168769836,5.75,0.9518848471487357,0.115,3.5833333333333335,339,403306675110,50,578.8607530593872,2628.1443207263947,614.402622461319
76,17,1.7,12,6,19,21,11,13,9,16,12,16,15,16,16,21,18,19,0,0,0,0,0,0,0.07125699302067581,0.9186352950666922,4.876774190440494,3.0166666666666666,4.183333333333334,0.94671746031746,0.08366666666666667,0.6200358412579424,0.20682789409984756,0.009360721750255919,0.004136557881996949,5,4.083333333333333,0.9468843537414963,0.08166666666666667,3.25,340,730490964215,50,454.7586364746094,4.583333333333333,0.9642397959183668,0.09166666666666666,2.75,341,540031597186,50,385.61381697654724,4.0,0.9446712018140586,0.08,2.25,342,486218438578,50,480.4750337600708,4.083333333333333,0.9403988095238095,0.08166666666666667,2.75,343,265559411269,50,615.3081028461456,4.166666666666667,0.9373931405895691,0.08333333333333333,4.083333333333333,344,403306675110,50,505.72672057151794,2441.882310628891,615.4686107635498
77,17,1.7,12,6,14,21,11,21,11,17,10,17,12,18,18,19,16,21,18,21,0,0,0,0,0.1619169540264054,0.9503909315637833,7.471658360995908,5.966666666666667,8.7,0.9738164682539681,0.174,0.5016638981097471,0.20138409955990924,0.0078085122300616,0.0040276819911981955,5,8.333333333333334,0.96961541005291,0.16666666666666666,6.416666666666667,345,730490964215,50,522.4017281532288,8.833333333333334,0.9753920304232804,0.17666666666666667,5.25,346,540031597186,50,447.34351205825806,8.75,0.9850891203703702,0.175,5.5,347,486218438578,50,385.27273750305176,8.666666666666666,0.9617380952380952,0.17333333333333334,6.166666666666667,348,265559411269,50,561.2918767929077,8.916666666666666,0.977247685185185,0.17833333333333334,6.5,349,403306675110,50,480.2820770740509,2396.591931581497,561.46639585495
78,16,1.6,12,6,14,18,17,21,19,21,11,14,9,17,16,21,14,15,18,21,11,12,17,18,0.1117310080662907,0.9184023068853688,5.153137236051891,4.133333333333334,6.016666666666667,0.9507939814814813,0.12033333333333333,0.33993463423951903,0.14337208778404378,0.010797224865370806,0.002867441755680876,5,5.916666666666667,0.9563215277777777,0.11833333333333333,3.9166666666666665,350,730490964215,50,553.1167395114899,6.0,0.9462224537037036,0.12,3.5833333333333335,351,540031597186,50,646.702380657196,5.833333333333333,0.9369782407407407,0.11666666666666667,4.416666666666667,352,486218438578,50,695.9308602809906,6.083333333333333,0.9458685185185182,0.12166666666666667,4.25,353,265559411269,50,581.7603995800018,6.25,0.9685791666666665,0.125,4.5,354,403306675110,50,528.5894448757172,3006.0998249053955,696.0855512619019
79,17,1.7,12,6,12,21,11,17,9,15,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.10898958841463535,0.9458010383497784,6.5488925165809855,4.166666666666666,5.983333333333333,0.9695447530864195,0.11966666666666667,0.7940752833047731,0.17795130420052171,0.007914571578880371,0.0035590260840104413,5,5.666666666666667,0.9620725308641973,0.11333333333333333,5.5,355,730490964215,50,426.65379786491394,6.083333333333333,0.9664459876543207,0.12166666666666667,3.1666666666666665,356,540031597186,50,442.1560800075531,5.916666666666667,0.9699874338624337,0.11833333333333333,4.25,357,486218438578,50,446.21833419799805,6.166666666666667,0.9845154320987655,0.12333333333333334,4.333333333333333,358,265559411269,50,421.4819378852844,6.083333333333333,0.9647023809523808,0.12166666666666667,3.5833333333333335,359,403306675110,50,421.16298151016235,2157.673131465912,446.3921205997467
80,16,1.6,12,6,14,21,11,21,11,17,9,15,12,19,14,15,18,21,18,21,0,0,0,0,0.1528357147718214,0.9383554932166209,9.585458492402896,6.316666666666666,7.933333333333333,0.9742453042328041,0.15866666666666668,1.0895972752454102,0.09718253158075531,0.01196327033872771,0.0019436506316150928,5,7.833333333333333,0.9815947420634921,0.15666666666666668,5.333333333333333,360,730490964215,50,430.51429533958435,8.0,0.9800082671957671,0.16,6.166666666666667,361,540031597186,50,437.3323438167572,7.833333333333333,0.9503831018518517,0.15666666666666668,6.583333333333333,362,486218438578,50,563.5810172557831,8.083333333333334,0.9788490410052908,0.16166666666666665,8.25,363,265559411269,50,465.02963972091675,7.916666666666667,0.9803913690476189,0.15833333333333333,5.25,364,403306675110,50,484.9016582965851,2381.3589544296265,563.7330176830292
81,17,1.7,12,6,14,21,19,21,11,14,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0.1292176700168747,0.9092984730322533,6.608834999475734,5.0166666666666675,6.8,0.9585811507936505,0.13599999999999998,0.530722777603022,0.11303883305208771,0.016427559253799046,0.002260776661041759,5,6.666666666666667,0.9619530423280422,0.13333333333333333,5.916666666666667,290,730490964215,50,508.2500207424164,6.75,0.9380770502645502,0.135,4.5,291,540031597186,50,646.0636057853699,6.75,0.9412589285714283,0.135,5.25,292,486218438578,50,665.5872173309326,7.0,0.9723498677248676,0.14,4.916666666666667,293,265559411269,50,543.5268762111664,6.833333333333333,0.9792668650793649,0.13666666666666666,4.5,294,403306675110,50,423.5849657058716,2787.012685775757,0.0022313594818115234
82,16,1.6,12,6,14,19,17,21,19,21,11,13,9,17,16,21,14,16,18,21,11,13,18,19,0.13033333333333333,0.9208018472659838,5.296018323912812,4.216666666666667,6.716666666666667,0.9546846296296294,0.13433333333333333,0.35978388574871506,0.06666666666666643,0.011294260787881876,0.0013333333333333322,5,6.666666666666667,0.9439152777777776,0.13333333333333333,3.9166666666666665,365,730490964215,50,612.8370230197906,6.666666666666667,0.9761918981481481,0.13333333333333333,3.6666666666666665,366,540031597186,50,449.778493642807,6.666666666666667,0.950147222222222,0.13333333333333333,4.583333333333333,367,486218438578,50,613.6770141124725,6.75,0.9484659722222218,0.135,4.5,368,265559411269,50,597.9571630954742,6.833333333333333,0.9547027777777777,0.13666666666666666,4.416666666666667,369,403306675110,50,577.0553073883057,2851.30500125885,613.8313095569611
83,16,1.6,12,6,18,21,19,21,17,20,9,17,12,21,17,21,15,20,16,21,0,0,0,0,0.1379848641049838,0.9351289010583397,8.307023542164917,5.1,7.2666666666666675,0.966948148148148,0.14533333333333334,1.0690078473883053,0.1224744871391589,0.010606415696602778,0.00244948974278318,5,7.166666666666667,0.9700636574074073,0.14333333333333334,5.0,370,730490964215,50,438.3944265842438,7.166666666666667,0.9699362461419753,0.14333333333333334,7.166666666666667,371,540031597186,50,435.4290945529938,7.166666666666667,0.9460942322530863,0.14333333333333334,4.25,372,486218438578,50,649.0450205802917,7.416666666666667,0.9740287422839504,0.14833333333333334,4.75,373,265559411269,50,429.65762400627136,7.416666666666667,0.9746178626543208,0.14833333333333334,4.333333333333333,374,403306675110,50,426.83065485954285,2379.3568205833435,649.3595883846283
84,16,1.6,12,7,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0,0,0.10870008375262252,0.9421082427686582,4.298575751515959,3.6166666666666663,5.766666666666667,0.9581131687242797,0.11533333333333333,0.2273030282830976,0.11055415967851345,0.00533497531854047,0.002211083193570267,5,5.583333333333333,0.9644819958847736,0.11166666666666666,3.9166666666666665,375,730490964215,50,485.82107877731323,5.75,0.9583137860082304,0.115,3.8333333333333335,376,540031597186,50,529.5439870357513,5.833333333333333,0.9634269547325103,0.11666666666666667,3.4166666666666665,377,486218438578,50,541.379686832428,5.75,0.9533685699588477,0.115,3.5833333333333335,378,265559411269,50,577.3119249343872,5.916666666666667,0.9509745370370367,0.11833333333333333,3.3333333333333335,379,403306675110,50,604.7036967277527,2738.7603743076324,604.8783886432648
85,16,1.6,12,7,14,19,17,21,19,21,11,15,9,15,16,21,14,16,18,21,11,12,18,19,0.11972638150450429,0.9409548653790337,6.380831768877152,4.383333333333334,6.45,0.9581664814814813,0.12899999999999998,0.6658328118479393,0.15456030825826153,0.00573720536748252,0.0030912061651652296,5,6.416666666666667,0.9614018518518519,0.12833333333333333,5.333333333333333,380,730490964215,50,601.4525554180145,6.166666666666667,0.9585893518518518,0.12333333333333334,4.916666666666667,381,540031597186,50,576.1312103271484,6.583333333333333,0.9659388888888888,0.13166666666666665,4.333333333333333,382,486218438578,50,550.9120621681213,6.583333333333333,0.948696759259259,0.13166666666666665,3.6666666666666665,383,265559411269,50,600.4283397197723,6.5,0.9562055555555554,0.13,3.6666666666666665,384,403306675110,50,599.2860617637634,2928.21022939682,601.4673473834991
86,16,1.6,12,7,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,483.77417612075806,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,643.3952453136444,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,649.6701409816742,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.3101186752319,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,622.2162916660309,3147.3659727573395,0.0022783279418945312
87,16,1.6,12,7,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,483.77417612075806,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,643.3952453136444,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,649.6701409816742,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.3101186752319,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,622.2162916660309,3147.3659727573395,0.0018742084503173828
