,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,14,1.4,12,10,15,17,13,20,15,21,11,12,14,21,0,0,0,0,0,0,0.06938906142333418,0.9480463458716618,3.524596669241484,0,0,0,0,2.7500000000000004,3.9166666666666665,0.968922222222222,0.07833333333333334,0.25819888974716115,0.14907119849998596,0.006958625450186742,0.0029814239699997203,5,4.0,0.972915343915344,0.08,2.8333333333333335,510,119586514258,50,461.7263424396515,3.6666666666666665,0.9798187830687828,0.07333333333333333,2.8333333333333335,511,922485741825,50,452.3841361999512,3.8333333333333335,0.9597724867724866,0.07666666666666666,2.25,512,886535215268,50,503.94225096702576,4.0,0.9641494708994707,0.08,3.0,513,312248258909,50,446.8469271659851,4.083333333333333,0.9679550264550262,0.08166666666666667,2.8333333333333335,514,897057706678,50,398.94813299179077,2263.8477897644043,504.2696604728699
130,14,1.4,12,10,19,21,9,10,13,20,15,21,9,10,18,21,0,0,0,0,0.061633399734659255,0.9257810475622924,3.1514479081201943,0,0,0,0,2.3833333333333333,3.5,0.952295194003527,0.07,0.2560381915956203,0.13944333775567924,0.00883804881374486,0.002788866755113585,5,3.5833333333333335,0.9497707231040563,0.07166666666666667,2.5,515,119586514258,50,468.1953604221344,3.6666666666666665,0.9609369488536151,0.07333333333333333,2.0,516,922485741825,50,430.20323967933655,3.5,0.9501653439153438,0.07,2.1666666666666665,517,886535215268,50,480.93945932388306,3.5,0.9624878747795412,0.07,2.6666666666666665,518,312248258909,50,438.86828351020813,3.25,0.9381150793650791,0.065,2.5833333333333335,519,897057706678,50,604.5051753520966,2422.7115182876587,604.7050685882568
131,14,1.4,12,10,16,21,14,16,18,21,9,15,10,13,12,21,0,0,0,0,0.08356300371906432,0.878329041056269,4.333333333333333,0,0,0,0,3.3333333333333335,4.716666666666667,0.9453413580246913,0.09433333333333334,0.33333333333333326,0.17950549357115014,0.022337438989474108,0.0035901098714230056,5,5.0,0.9599516460905347,0.1,3.4166666666666665,520,119586514258,50,491.92055463790894,4.5,0.9582489711934156,0.09,3.0833333333333335,521,922485741825,50,562.2307283878326,4.583333333333333,0.9624418724279834,0.09166666666666666,2.8333333333333335,522,886535215268,50,500.50131368637085,4.666666666666667,0.9433657407407406,0.09333333333333334,3.75,523,312248258909,50,588.0606033802032,4.833333333333333,0.9026985596707817,0.09666666666666666,3.5833333333333335,524,897057706678,50,789.6317119598389,2932.3449120521545,789.8324811458588
132,14,1.4,12,11,19,21,9,10,13,20,15,21,9,10,18,21,0,0,0,0,0.061633399734659255,0.9257810475622924,3.1514479081201943,0,0,0,0,2.3833333333333333,3.5,0.952295194003527,0.07,0.2560381915956203,0.13944333775567924,0.00883804881374486,0.002788866755113585,5,3.5833333333333335,0.9497707231040563,0.07166666666666667,2.5,515,119586514258,50,468.1953604221344,3.6666666666666665,0.9609369488536151,0.07333333333333333,2.0,516,922485741825,50,430.20323967933655,3.5,0.9501653439153438,0.07,2.1666666666666665,517,886535215268,50,480.93945932388306,3.5,0.9624878747795412,0.07,2.6666666666666665,518,312248258909,50,438.86828351020813,3.25,0.9381150793650791,0.065,2.5833333333333335,519,897057706678,50,604.5051753520966,2422.7115182876587,0.0023429393768310547
133,14,1.4,12,11,15,18,9,10,17,21,15,21,11,12,15,21,0,0,0,0,0.06454262826203072,0.9019774840462929,4.1583100556842965,0,0,0,0,2.666666666666667,3.6333333333333337,0.9419999999999998,0.07266666666666668,0.49721446300587663,0.13540064007726607,0.013340838651235642,0.0027080128015453194,5,3.6666666666666665,0.947125771604938,0.07333333333333333,3.0,525,119586514258,50,490.3679440021515,3.5833333333333335,0.9334760802469133,0.07166666666666667,2.8333333333333335,526,922485741825,50,615.3301217556,3.6666666666666665,0.9246103395061728,0.07333333333333333,2.5833333333333335,527,886535215268,50,649.8506276607513,3.8333333333333335,0.964066358024691,0.07666666666666666,3.1666666666666665,528,312248258909,50,454.4261565208435,3.4166666666666665,0.9407214506172837,0.06833333333333333,1.75,529,897057706678,50,601.8205666542053,2811.7954165935516,650.1880903244019
134,14,1.4,12,11,16,19,15,17,18,21,15,21,9,11,10,19,0,0,0,0,0.07050862325381056,0.9115045330726257,3.8207542162399086,0,0,0,0,2.8333333333333335,4.249999999999999,0.9493914609053498,0.08499999999999999,0.32914029430219166,0.24152294576982397,0.012628975944241339,0.0048304589153964775,5,4.583333333333333,0.9698302469135801,0.09166666666666666,3.0,530,119586514258,50,519.8912799358368,4.0,0.9498636831275716,0.08,2.8333333333333335,531,922485741825,50,589.759863615036,4.083333333333333,0.9506687242798354,0.08166666666666667,3.25,532,886535215268,50,529.9461851119995,4.083333333333333,0.946412037037037,0.08166666666666667,2.8333333333333335,533,312248258909,50,647.5760867595673,4.5,0.9301826131687242,0.09,2.25,534,897057706678,50,621.5627493858337,2908.7361648082733,647.7885761260986
135,14,1.4,12,11,16,19,16,18,18,21,9,15,9,11,12,21,0,0,0,0,0.07465625508130203,0.9145077501278519,5.140767040118904,0,0,0,0,3.25,4.2666666666666675,0.9508389917695471,0.08533333333333333,0.6302556800396345,0.17795130420052185,0.012110413880565083,0.003559026084010436,5,4.5,0.9685339506172838,0.09,3.0,535,119586514258,50,498.4105226993561,4.0,0.9441589506172837,0.08,2.4166666666666665,536,922485741825,50,651.81995844841,4.166666666666667,0.9521630658436213,0.08333333333333333,3.4166666666666665,537,886535215268,50,514.7384617328644,4.25,0.9568698559670782,0.085,3.0833333333333335,538,312248258909,50,523.385600566864,4.416666666666667,0.932469135802469,0.08833333333333333,4.333333333333333,539,897057706678,50,605.8520309925079,2794.2065744400024,651.9997618198395
136,14,1.4,12,11,14,17,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06839767473295737,0.9385699450414751,3.5,0,0,0,0,2.3,3.85,0.9563703703703702,0.077,0.4,0.1433720877840437,0.005933475109631718,0.002867441755680876,5,3.9166666666666665,0.948653549382716,0.07833333333333334,2.75,540,119586514258,50,529.2963836193085,3.75,0.9615354938271604,0.075,2.75,541,922485741825,50,495.83782935142517,3.8333333333333335,0.9599807098765432,0.07666666666666666,2.0,542,886535215268,50,463.48929238319397,4.083333333333333,0.9620138888888886,0.08166666666666667,1.75,543,312248258909,50,479.7297830581665,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.25,544,897057706678,50,558.2043919563293,2526.5576803684235,558.4341411590576
137,14,1.4,12,11,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,528.1259653568268,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,480.7106046676636,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,481.33220529556274,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,596.8250360488892,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,554.8284621238708,2641.822273492813,0.002286195755004883
138,14,1.4,12,11,16,19,9,10,15,16,16,21,15,21,10,11,18,21,0,0,0.05716818194342166,0.9173445675716109,3.6178565911998457,0,0,0,0,2.333333333333333,3.3166666666666664,0.932353968253968,0.06633333333333334,0.4281744192888376,0.15275252316519472,0.005003133560785712,0.0030550504633038945,5,3.5,0.9353558201058197,0.07,1.5833333333333333,545,119586514258,50,635.7836990356445,3.1666666666666665,0.9342341269841269,0.06333333333333334,2.4166666666666665,546,922485741825,50,630.7233741283417,3.1666666666666665,0.9261613756613752,0.06333333333333334,2.3333333333333335,547,886535215268,50,702.0403125286102,3.5,0.9390674603174601,0.07,2.4166666666666665,548,312248258909,50,529.6246600151062,3.25,0.9269510582010579,0.065,2.9166666666666665,549,897057706678,50,648.9937918186188,3147.1658375263214,702.2075953483582
139,12,1.2,12,11,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,486.68948674201965
140,14,1.4,12,11,16,19,17,21,15,21,9,12,10,19,0,0,0,0,0,0,0.06999999999999998,0.9354298983169838,3.7654753215150043,0,0,0,0,2.95,4.2,0.9710987654320986,0.08399999999999999,0.27182510717166813,0.23333333333333334,0.011889622371704947,0.004666666666666669,5,4.25,0.9792793209876542,0.085,3.25,555,119586514258,50,448.9552183151245,3.75,0.9488055555555555,0.075,3.1666666666666665,556,922485741825,50,593.798214673996,4.333333333333333,0.9827824074074073,0.08666666666666667,2.6666666666666665,557,886535215268,50,404.6119694709778,4.25,0.9736265432098765,0.085,3.0833333333333335,558,312248258909,50,420.1728413105011,4.416666666666667,0.9709999999999999,0.08833333333333333,2.5833333333333335,559,897057706678,50,446.29902052879333,2313.8372642993927,593.9716799259186
141,14,1.4,12,11,16,19,15,16,17,21,15,21,14,16,14,21,0,0,0,0,0.06997130695183401,0.9400991242575377,4.628070678993613,0,0,0,0,3.1,3.9833333333333334,0.955599647266314,0.07966666666666666,0.5093568929978708,0.16158932858054445,0.0051668410029254205,0.003231786571610884,5,4.166666666666667,0.9486116622574955,0.08333333333333333,2.5833333333333335,560,119586514258,50,418.2436752319336,3.9166666666666665,0.9578345458553792,0.07833333333333334,3.25,561,922485741825,50,411.5519242286682,3.75,0.9512720458553791,0.075,2.6666666666666665,562,886535215268,50,471.28077507019043,4.166666666666667,0.9632782186948852,0.08333333333333333,3.0,563,312248258909,50,363.5031440258026,3.9166666666666665,0.9570017636684303,0.07833333333333334,4.0,564,897057706678,50,359.4711525440216,2024.0506711006165,471.45886611938477
142,14,1.4,12,11,16,19,15,17,18,21,15,21,12,15,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,4.243526896260649,0,0,0,0,3.066666666666667,4.416666666666666,0.9450787037037036,0.08833333333333333,0.3922867431979939,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.1666666666666665,565,119586514258,50,351.9400403499603,4.25,0.953451646090535,0.085,3.0,566,922485741825,50,506.43293595314026,4.25,0.9556069958847736,0.085,2.5833333333333335,567,886535215268,50,482.2817029953003,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,568,312248258909,50,533.4772872924805,4.416666666666667,0.8964660493827159,0.08833333333333333,3.75,569,897057706678,50,743.1419363021851,2617.2739028930664,743.442369222641
143,14,1.4,12,11,15,18,15,17,17,21,15,21,9,11,16,21,0,0,0,0,0.06391695402640543,0.909202517850457,3.2906547433074453,0,0,0,0,2.433333333333333,3.8,0.9483057098765431,0.076,0.2857738033247041,0.20138409955990966,0.013034397342028667,0.004027681991198188,5,4.166666666666667,0.9622862654320986,0.08333333333333333,2.0833333333333335,570,119586514258,50,448.41081953048706,3.5833333333333335,0.9597515432098764,0.07166666666666667,2.8333333333333335,571,922485741825,50,566.7344648838043,3.6666666666666665,0.9344236111111109,0.07333333333333333,2.1666666666666665,572,886535215268,50,636.6889650821686,3.8333333333333335,0.9540154320987654,0.07666666666666666,2.4166666666666665,573,312248258909,50,538.6146037578583,3.75,0.9310516975308639,0.075,2.6666666666666665,574,897057706678,50,628.5703613758087,2819.019214630127,636.8902034759521
144,14,1.4,12,12,19,21,9,11,15,16,14,21,16,21,11,12,17,21,0,0,0.06331396657225935,0.8871783949507792,3.815321705360848,0,0,0,0,2.783333333333333,3.883333333333333,0.9441112811791381,0.07766666666666668,0.3439961240091715,0.23921166824012202,0.018977628742786315,0.0047842333648024414,5,4.25,0.9583611111111108,0.085,2.8333333333333335,460,119586514258,50,428.6096179485321,3.5,0.9714302721088434,0.07,2.5833333333333335,461,922485741825,50,460.38480615615845,3.9166666666666665,0.9425748299319725,0.07833333333333334,3.4166666666666665,462,886535215268,50,563.4359562397003,3.9166666666666665,0.9289793083900226,0.07833333333333334,2.6666666666666665,463,312248258909,50,573.4240930080414,3.8333333333333335,0.9192108843537412,0.07666666666666666,2.4166666666666665,464,897057706678,50,684.0372297763824,2709.8917031288147,0.0023834705352783203
145,14,1.4,12,12,16,19,15,17,17,21,15,21,12,14,17,21,0,0,0,0,0.05963639487663428,0.9103984573792896,3.530662386291807,0,0,0,0,2.6999999999999997,3.7166666666666672,0.9550439814814814,0.07433333333333333,0.27688746209726917,0.2449489742783179,0.014881841367397253,0.004898979485566351,5,4.166666666666667,0.9722685185185185,0.08333333333333333,2.9166666666666665,490,119586514258,50,360.8526315689087,3.6666666666666665,0.9680555555555553,0.07333333333333333,2.75,491,922485741825,50,415.0641849040985,3.5,0.9494212962962961,0.07,2.1666666666666665,492,886535215268,50,463.8901913166046,3.5,0.9551234567901234,0.07,2.9166666666666665,493,312248258909,50,455.20672249794006,3.75,0.9303510802469136,0.075,2.75,494,897057706678,50,546.097740650177,2241.111470937729,0.0019478797912597656
146,14,1.4,12,12,16,19,15,17,17,21,15,21,13,16,9,18,0,0,0,0,0.08330006640132592,0.9021429846841775,4.419115002493388,0,0,0,0,3.2833333333333337,4.583333333333333,0.9514773662551439,0.09166666666666667,0.37859388972001823,0.13944333775567908,0.016444793856988788,0.002788866755113585,5,4.833333333333333,0.9771244855967077,0.09666666666666666,3.6666666666666665,575,119586514258,50,425.98871755599976,4.583333333333333,0.9535931069958846,0.09166666666666666,2.6666666666666665,576,922485741825,50,518.3929975032806,4.416666666666667,0.9578330761316871,0.08833333333333333,3.0833333333333335,577,886535215268,50,477.6166045665741,4.5,0.9402263374485597,0.09,3.3333333333333335,578,312248258909,50,558.5730504989624,4.583333333333333,0.9286098251028806,0.09166666666666666,3.6666666666666665,579,897057706678,50,553.5476386547089,2534.1190087795258,558.7508759498596
147,14,1.4,12,12,16,19,9,10,16,21,15,21,9,11,15,21,0,0,0,0,0.0737676871811003,0.9330774603522178,3.7967204285535807,0,0,0,0,2.866666666666667,3.9333333333333327,0.9501098765432097,0.07866666666666666,0.31001792062897127,0.08164965809277248,0.005677472063663927,0.0016329931618554523,5,4.083333333333333,0.948668209876543,0.08166666666666667,3.0833333333333335,580,119586514258,50,510.449054479599,3.9166666666666665,0.9539382716049382,0.07833333333333334,2.5,581,922485741825,50,556.0474209785461,3.9166666666666665,0.955864197530864,0.07833333333333334,2.8333333333333335,582,886535215268,50,545.4957814216614,3.9166666666666665,0.9397870370370368,0.07833333333333334,3.3333333333333335,583,312248258909,50,690.6281669139862,3.8333333333333335,0.9522916666666665,0.07666666666666666,2.5833333333333335,584,897057706678,50,555.5001842975616,2858.1206080913544,690.8304550647736
148,14,1.4,12,12,16,19,18,21,9,16,10,12,18,21,0,0,0,0,0,0,0.05759167594655939,0.9379515338661539,3.0154753215150043,0,0,0,0,2.2,3.066666666666667,0.95955582010582,0.06133333333333334,0.27182510717166813,0.06236095644623233,0.00720142874655534,0.00124721912892465,5,3.0833333333333335,0.9526441798941798,0.06166666666666667,2.25,585,119586514258,50,521.2021005153656,3.0,0.9689642857142857,0.06,2.1666666666666665,586,922485741825,50,449.1872124671936,3.0833333333333335,0.9613703703703702,0.06166666666666667,2.0833333333333335,587,886535215268,50,447.55195689201355,3.1666666666666665,0.9499695767195766,0.06333333333333334,1.8333333333333333,588,312248258909,50,482.8319823741913,3.0,0.9648306878306876,0.06,2.6666666666666665,589,897057706678,50,455.27981400489807,2356.053066253662,521.221043586731
149,22,2.2,12,12,16,19,9,10,16,17,16,21,15,21,13,15,15,21,0,0,0.09631819743831713,0.9129127575743577,5.311658305439272,0,0,0,0,3.8166666666666664,5.183333333333334,0.9545830687830685,0.10366666666666666,0.498330546257535,0.1224744871391591,0.013890103736236928,0.0024494897427831787,5,5.166666666666667,0.9474761904761902,0.10333333333333333,4.333333333333333,590,119586514258,50,601.9702653884888,5.083333333333333,0.9308624338624336,0.10166666666666667,3.0833333333333335,591,922485741825,50,667.6956117153168,5.083333333333333,0.9610727513227513,0.10166666666666667,3.4166666666666665,592,886535215268,50,504.0711257457733,5.166666666666667,0.9693227513227513,0.10333333333333333,3.9166666666666665,593,312248258909,50,531.1644685268402,5.416666666666667,0.9641812169312168,0.10833333333333334,4.333333333333333,594,897057706678,50,514.1317236423492,2819.0331950187683,667.8787930011749
150,14,1.4,12,12,16,19,16,18,18,21,9,16,10,11,18,21,0,0,0,0,0.057731008066290695,0.8925745276652175,3.326860229593982,0,0,0,0,2.15,3.3166666666666664,0.9518159171075835,0.06633333333333333,0.392286743197994,0.14337208778404373,0.019747129814122008,0.002867441755680876,5,3.5,0.9717294973544974,0.07,2.0833333333333335,595,119586514258,50,406.50945591926575,3.25,0.9586673280423278,0.065,1.8333333333333333,596,922485741825,50,501.41695284843445,3.4166666666666665,0.9519786155202822,0.06833333333333333,2.4166666666666665,597,886535215268,50,489.9198544025421,3.3333333333333335,0.9622652116402112,0.06666666666666667,2.75,598,312248258909,50,456.80227065086365,3.0833333333333335,0.9144389329805994,0.06166666666666667,1.6666666666666667,599,897057706678,50,674.9843618869781,2529.632895708084,675.4333329200745
151,14,1.4,12,12,17,20,16,18,18,21,9,16,10,12,18,21,0,0,0,0,0.056102006700416124,0.8917127854555537,4.731308645374953,0,0,0,0,2.3999999999999995,3.4833333333333334,0.9445211640211639,0.06966666666666667,0.7771028817916511,0.22607766610417548,0.01760279285520343,0.004521553322083515,5,3.9166666666666665,0.9674041005291003,0.07833333333333334,2.0833333333333335,600,119586514258,50,432.444388628006,3.3333333333333335,0.9490597442680774,0.06666666666666667,3.4166666666666665,601,922485741825,50,551.1937494277954,3.5,0.9498578042328041,0.07,1.3333333333333333,602,886535215268,50,497.06409645080566,3.3333333333333335,0.9429750881834211,0.06666666666666667,2.0,603,312248258909,50,552.738121509552,3.3333333333333335,0.9133090828924161,0.06666666666666667,3.1666666666666665,604,897057706678,50,656.342155456543,2689.782511472702,656.5459492206573
152,12,1.2,12,12,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0048580169677734375
153,12,1.2,12,12,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0012080669403076172
154,14,1.4,12,12,16,19,15,17,18,21,15,21,11,14,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,3.3833333333333333,0,0,0,0,2.9833333333333334,4.416666666666666,0.9450787037037036,0.08833333333333333,0.13333333333333325,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.0833333333333335,605,119586514258,50,376.4894218444824,4.25,0.953451646090535,0.085,3.0,606,922485741825,50,524.4796440601349,4.25,0.9556069958847736,0.085,2.8333333333333335,607,886535215268,50,512.4711215496063,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,608,312248258909,50,569.2187039852142,4.416666666666667,0.8964660493827159,0.08833333333333333,3.1666666666666665,609,897057706678,50,764.8659181594849,2747.5248095989227,765.1212475299835
155,21,2.1,12,12,16,19,15,17,18,21,15,21,9,12,10,19,0,0,0,0,0.10105572809000088,0.9242456976808161,5.461866358891975,0,0,0,0,4.133333333333334,5.5,0.9613775720164608,0.11000000000000001,0.44284434185288063,0.14907119849998626,0.012377291445214883,0.002981423969999714,5,5.666666666666667,0.9539017489711932,0.11333333333333333,3.8333333333333335,610,119586514258,50,523.8688921928406,5.5,0.9778729423868312,0.11,4.0,611,922485741825,50,428.99282932281494,5.333333333333333,0.9749202674897118,0.10666666666666667,3.5833333333333335,612,886535215268,50,471.6355240345001,5.333333333333333,0.9502829218106994,0.10666666666666667,4.416666666666667,613,312248258909,50,525.5839834213257,5.666666666666667,0.9499099794238682,0.11333333333333333,4.833333333333333,614,897057706678,50,528.0576186180115,2478.138847589493,528.5427393913269
156,13,1.3,12,13,19,21,15,16,18,21,9,16,10,12,17,21,0,0,0,0,0.0544686276394811,0.9237099776251391,2.7695359714832657,0,0,0,0,1.8,3.233333333333333,0.954541335978836,0.06466666666666666,0.32317865716108857,0.16996731711975943,0.010277119451232287,0.0033993463423951883,5,3.4166666666666665,0.9394543650793649,0.06833333333333333,2.1666666666666665,615,119586514258,50,541.5194175243378,3.0,0.9631035052910052,0.06,1.5,616,922485741825,50,427.67039823532104,3.25,0.9611133156966488,0.065,1.3333333333333333,617,886535215268,50,429.0533142089844,3.4166666666666665,0.9641087962962963,0.06833333333333333,2.0,618,312248258909,50,426.0889480113983,3.0833333333333335,0.9449266975308639,0.06166666666666667,2.0,619,897057706678,50,507.11192631721497,2331.4440042972565,541.5412430763245
157,12,1.2,12,13,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,818.1020793914795
158,14,1.4,12,13,16,18,17,21,15,21,10,12,15,21,0,0,0,0,0,0,0.061731008066290706,0.941671091391507,3.8616216457830976,0,0,0,0,2.35,3.5166666666666666,0.9676648148148146,0.07033333333333333,0.5038738819276991,0.14337208778404378,0.00866457447443586,0.0028674417556808747,5,3.5,0.9715601851851849,0.07,2.9166666666666665,625,119586514258,50,416.2732684612274,3.25,0.9665462962962961,0.065,1.5,626,922485741825,50,504.3421821594238,3.6666666666666665,0.9793703703703702,0.07333333333333333,2.5833333333333335,627,886535215268,50,351.07748222351074,3.5833333333333335,0.952773148148148,0.07166666666666667,2.0833333333333335,628,312248258909,50,455.76427721977234,3.5833333333333335,0.968074074074074,0.07166666666666667,2.6666666666666665,629,897057706678,50,408.1305630207062,2135.5877730846405,504.5715842247009
159,14,1.4,12,13,16,19,16,18,18,21,9,16,12,14,18,21,0,0,0,0,0.056102006700416124,0.8917127854555537,3.8005273205652825,0,0,0,0,2.4833333333333334,3.4833333333333334,0.9445211640211639,0.06966666666666667,0.4390646624106497,0.22607766610417548,0.01760279285520343,0.004521553322083515,5,3.9166666666666665,0.9674041005291003,0.07833333333333334,2.4166666666666665,630,119586514258,50,382.2754018306732,3.3333333333333335,0.9490597442680774,0.06666666666666667,2.9166666666666665,631,922485741825,50,516.5677192211151,3.5,0.9498578042328041,0.07,1.6666666666666667,632,886535215268,50,439.99271726608276,3.3333333333333335,0.9429750881834211,0.06666666666666667,2.6666666666666665,633,312248258909,50,509.6678001880646,3.3333333333333335,0.9133090828924161,0.06666666666666667,2.75,634,897057706678,50,606.3232274055481,2454.8268659114838,606.6316914558411
160,14,1.4,12,13,16,19,18,21,15,21,9,10,10,19,0,0,0,0,0,0,0.06733333333333333,0.9049330934487861,3.5059372732891902,0,0,0,0,2.333333333333333,3.7666666666666666,0.9672456790123455,0.07533333333333334,0.3908679799852857,0.13333333333333328,0.020770861854519793,0.002666666666666668,5,3.9166666666666665,0.9889074074074073,0.07833333333333334,2.75,635,119586514258,50,409.7810022830963,3.5833333333333335,0.9722098765432097,0.07166666666666667,2.6666666666666665,636,922485741825,50,492.75779604911804,3.6666666666666665,0.9797716049382714,0.07333333333333333,1.6666666666666667,637,886535215268,50,409.7723455429077,3.9166666666666665,0.9669043209876541,0.07833333333333334,2.4166666666666665,638,312248258909,50,452.8397891521454,3.75,0.9284351851851851,0.075,2.1666666666666665,639,897057706678,50,581.5793480873108,2346.7302811145782,582.0777583122253
161,24,2.4,12,13,16,19,14,15,18,21,9,16,10,13,17,21,0,0,0,0,0.089,0.9525220298962138,5.246207763315432,0,0,0,0,3.6,4.85,0.9666736111111108,0.097,0.5487359211051441,0.13333333333333325,0.00471719373829902,0.002666666666666668,5,5.0,0.9726703042328039,0.1,4.333333333333333,640,119586514258,50,414.2161295413971,5.0,0.9683630952380949,0.1,2.75,641,922485741825,50,357.34304213523865,4.666666666666667,0.958504188712522,0.09333333333333334,3.75,642,886535215268,50,464.8834149837494,4.75,0.9685868606701938,0.095,3.25,643,312248258909,50,384.4698979854584,4.833333333333333,0.9652436067019398,0.09666666666666666,3.9166666666666665,644,897057706678,50,504.1883943080902,2125.1008789539337,504.4683747291565
