,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,15,1.5,12,5,10,12,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,3.315242418182626,0,0,0,0,2.6333333333333333,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.22730302828309756,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.3333333333333335,265,351760113850,50,652.4027061462402,3.25,0.95412037037037,0.065,2.8333333333333335,266,800139113292,50,550.5661747455597,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.4166666666666665,267,174096585781,50,536.3197762966156,3.0,0.9705125661375656,0.06,2.6666666666666665,268,865262255400,50,496.35595417022705,3.25,0.9721031746031742,0.065,2.9166666666666665,269,512313529334,50,465.4497084617615,2701.094319820404,652.4104981422424
62,16,1.6,12,5,12,14,16,21,16,18,13,14,15,19,15,16,9,14,0,0,0.06651668522645213,0.9166022359088616,3.8256344978680836,0,0,0,0,2.5666666666666664,3.7,0.9423257936507934,0.07400000000000001,0.41965594373380566,0.12472191289246462,0.008574519247310595,0.0024944382578492943,5,3.5833333333333335,0.9523591269841267,0.07166666666666667,2.6666666666666665,270,351760113850,50,663.2293019294739,3.9166666666666665,0.927349206349206,0.07833333333333334,2.8333333333333335,271,800139113292,50,715.5934529304504,3.5833333333333335,0.9407301587301585,0.07166666666666667,1.75,272,174096585781,50,682.7233603000641,3.6666666666666665,0.9486547619047617,0.07333333333333333,2.6666666666666665,273,865262255400,50,732.6405839920044,3.75,0.9425357142857139,0.075,2.9166666666666665,274,512313529334,50,684.3331632614136,3478.5198624134064,733.2423219680786
63,16,1.6,12,5,10,12,11,17,9,15,17,18,10,15,0,0,0,0,0,0,0.0645426282620307,0.9454571395932366,4.172603939955858,0,0,0,0,3.0,3.6333333333333337,0.9669555555555555,0.07266666666666666,0.3908679799852857,0.13540064007726607,0.0071661386541062915,0.0027080128015453194,5,3.6666666666666665,0.9807055555555554,0.07333333333333333,3.0,275,351760113850,50,401.5268394947052,3.8333333333333335,0.9597833333333332,0.07666666666666666,3.0833333333333335,276,800139113292,50,601.9363052845001,3.4166666666666665,0.9640259259259258,0.06833333333333333,2.75,277,174096585781,50,580.4091560840607,3.5833333333333335,0.9644148148148146,0.07166666666666667,3.6666666666666665,278,865262255400,50,472.35768818855286,3.6666666666666665,0.965848148148148,0.07333333333333333,2.5,279,512313529334,50,567.1917202472687,2623.4217092990875,602.6829135417938
64,16,1.6,12,5,12,14,11,17,14,17,13,14,14,19,15,16,16,21,0,0,0.07059032635400914,0.9021841260495621,4.409867595102044,0,0,0,0,2.9833333333333334,4.15,0.9446076719576719,0.083,0.4755114205895702,0.20682789409984764,0.014141181969369946,0.0041365578819969545,5,4.0,0.9484814814814813,0.08,3.3333333333333335,280,351760113850,50,739.1562640666962,4.416666666666667,0.9170224867724865,0.08833333333333333,3.4166666666666665,281,800139113292,50,899.7479138374329,3.8333333333333335,0.9479735449735448,0.07666666666666666,2.5833333333333335,282,174096585781,50,665.8467402458191,4.25,0.9564563492063491,0.085,2.25,283,865262255400,50,768.1746084690094,4.25,0.9531044973544974,0.085,3.3333333333333335,284,512313529334,50,631.017648935318,3703.9431755542755,900.4507830142975
65,16,1.6,12,5,12,14,11,17,17,19,9,15,18,19,10,13,0,0,0,0,0.06517667066986989,0.9172607394883968,3.790805417313828,0,0,0,0,2.7833333333333337,3.883333333333333,0.9437299382716047,0.07766666666666668,0.33582402799349814,0.20816659994661318,0.008823066261069289,0.0041633319989322634,5,3.8333333333333335,0.9448765432098764,0.07666666666666666,3.0,285,351760113850,50,611.7049837112427,4.083333333333333,0.953418209876543,0.08166666666666667,2.4166666666666665,286,800139113292,50,509.79637598991394,3.5,0.9528549382716047,0.07,2.5833333333333335,287,174096585781,50,535.0849831104279,4.0,0.9313425925925923,0.08,2.5833333333333335,288,865262255400,50,636.9856305122375,4.0,0.936157407407407,0.08,3.3333333333333335,289,512313529334,50,621.910802602768,2915.48277592659,637.5623009204865
66,15,1.5,12,5,11,13,16,21,14,15,13,14,15,19,17,18,15,18,0,0,0.056837722339831614,0.9146678827634594,3.9530422020851996,0,0,0,0,2.2166666666666663,3.0,0.9459945767195762,0.06,0.5787918451395111,0.052704627669473085,0.010442231318705596,0.0010540925533894599,5,2.9166666666666665,0.9327407407407404,0.058333333333333334,1.9166666666666667,290,351760113850,50,768.5385663509369,3.0,0.9413406084656082,0.06,2.1666666666666665,291,800139113292,50,790.8064653873444,3.0,0.9609338624338621,0.06,1.4166666666666667,292,174096585781,50,544.627331495285,3.0,0.9397235449735445,0.06,3.1666666666666665,293,865262255400,50,642.3885426521301,3.0833333333333335,0.9552341269841265,0.06166666666666667,2.4166666666666665,294,512313529334,50,681.9569504261017,3428.317856311798,791.3314213752747
67,15,1.5,12,5,12,14,15,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06533333333333331,0.9085419817577509,3.938584202438923,0,0,0,0,2.216666666666667,3.4666666666666663,0.9549537037037034,0.06933333333333333,0.5739725119240855,0.06666666666666679,0.01547057398198415,0.0013333333333333372,5,3.4166666666666665,0.9454861111111109,0.06833333333333333,1.6666666666666667,295,351760113850,50,603.8105108737946,3.4166666666666665,0.9684358465608461,0.06833333333333333,2.4166666666666665,296,800139113292,50,485.22157287597656,3.4166666666666665,0.9549173280423278,0.06833333333333333,2.4166666666666665,297,174096585781,50,488.79956817626953,3.5,0.9315476190476186,0.07,1.5,298,865262255400,50,634.2759799957275,3.5833333333333335,0.9743816137566134,0.07166666666666667,3.0833333333333335,299,512313529334,50,464.54881286621094,2676.656444787979,634.7311644554138
68,16,1.6,12,5,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,576.8943364620209,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,697.9037761688232,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,614.4760918617249,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,716.0026798248291,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,713.7587106227875,3319.0355949401855,0.0015113353729248047
69,16,1.6,12,5,11,13,16,21,10,11,13,14,15,19,17,18,9,14,0,0,0.06203341708595586,0.912468749386294,3.4080555212535324,0,0,0,0,2.283333333333333,3.4333333333333327,0.9459456349206347,0.06866666666666667,0.3749073959733997,0.11055415967851337,0.011158961844780248,0.002211083193570268,5,3.25,0.9541329365079362,0.065,2.1666666666666665,230,351760113850,50,828.1005647182465,3.5,0.9307857142857141,0.07,3.0,231,800139113292,50,849.6821010112762,3.4166666666666665,0.9344960317460317,0.06833333333333333,2.25,232,174096585781,50,817.1409642696381,3.4166666666666665,0.9516230158730153,0.06833333333333333,1.9166666666666667,233,865262255400,50,721.6198899745941,3.5833333333333335,0.9586904761904761,0.07166666666666667,2.0833333333333335,234,512313529334,50,645.2317562103271,3861.775276184082,0.0012524127960205078
70,15,1.5,12,5,12,14,14,21,13,14,15,19,18,19,15,18,0,0,0,0,0.05497130695183402,0.9098064904712291,3.2955767262643882,0,0,0,0,2.45,3.2333333333333334,0.9553555996472662,0.06466666666666668,0.281858908754796,0.16158932858054428,0.015183036392012378,0.003231786571610887,5,3.1666666666666665,0.9348236331569661,0.06333333333333334,2.5833333333333335,300,351760113850,50,642.9841756820679,3.5,0.9630599647266312,0.07,2.6666666666666665,301,800139113292,50,490.0976345539093,3.0833333333333335,0.9397911155202822,0.06166666666666667,2.75,302,174096585781,50,550.6391308307648,3.0833333333333335,0.9731845238095235,0.06166666666666667,2.25,303,865262255400,50,407.0365414619446,3.3333333333333335,0.9659187610229273,0.06666666666666667,2.0,304,512313529334,50,518.8438355922699,2609.6013181209564,642.9903099536896
71,14,1.4,12,5,12,14,11,20,9,10,14,20,13,21,12,14,18,19,15,18,0.10100476287697607,0.8915412204223501,4.9768991933709295,0,0,0,0,4.116666666666667,5.633333333333333,0.9494498456790122,0.11266666666666666,0.28674417556808757,0.19436506316151023,0.019302875085554057,0.0038873012632301986,5,5.583333333333333,0.9671199845679009,0.11166666666666666,4.0,150,351760113850,50,741.9626564979553,5.75,0.9170259452160494,0.115,3.8333333333333335,151,800139113292,50,1051.335872888565,5.583333333333333,0.9475284529320986,0.11166666666666666,3.8333333333333335,152,174096585781,50,860.102926492691,5.333333333333333,0.9711429398148146,0.10666666666666667,4.416666666666667,153,865262255400,50,800.5424885749817,5.916666666666667,0.9444319058641972,0.11833333333333333,4.5,154,512313529334,50,830.6068866252899,4284.550831079483,0.0012917518615722656
72,14,1.4,12,6,12,14,14,21,13,14,11,15,17,18,18,19,15,19,0,0,0.05897130695183401,0.9310159333302822,4.070970623891565,0,0,0,0,2.6166666666666667,3.4333333333333336,0.9527936507936505,0.06866666666666667,0.4847679857416328,0.1615893285805444,0.007259239154456104,0.003231786571610886,5,3.5833333333333335,0.9576091269841268,0.07166666666666667,1.9166666666666667,305,351760113850,50,572.7250545024872,3.5833333333333335,0.940348639455782,0.07166666666666667,2.5,306,800139113292,50,610.9968774318695,3.1666666666666665,0.9615646258503397,0.06333333333333334,2.5,307,174096585781,50,570.9807538986206,3.3333333333333335,0.9542020975056688,0.06666666666666667,2.75,308,865262255400,50,577.7271416187286,3.5,0.9502437641723354,0.07,3.4166666666666665,309,512313529334,50,583.5300681591034,2915.9598956108093,611.4687860012054
73,14,1.4,12,6,12,14,11,21,9,10,14,20,13,21,15,16,17,18,15,18,0.09529492852292805,0.9233125188117076,5.09223361369387,0,0,0,0,3.6833333333333336,5.416666666666666,0.9525715856481479,0.10833333333333335,0.4696334267868456,0.2173067468400882,0.009753022278813422,0.004346134936801767,5,5.583333333333333,0.9602520254629628,0.11166666666666666,3.25,310,351760113850,50,702.0294466018677,5.75,0.9453593749999997,0.115,4.583333333333333,311,800139113292,50,788.9977967739105,5.25,0.9598599537037036,0.105,3.6666666666666665,312,174096585781,50,839.9607670307159,5.333333333333333,0.9605549768518516,0.10666666666666667,3.5,313,865262255400,50,821.3639698028564,5.166666666666667,0.9368315972222221,0.10333333333333333,3.4166666666666665,314,512313529334,50,824.2849202156067,3976.6369004249573,840.4374148845673
74,11,1.1,12,6,11,13,11,17,9,10,10,12,9,13,16,17,15,20,0,0,0.05723431381974054,0.9219725464770834,3.3479148550710938,0,0,0,0,2.15,3.1166666666666667,0.9506584656084656,0.06233333333333333,0.3993049516903646,0.08498365855987972,0.009561973043794046,0.0016996731711975965,5,3.1666666666666665,0.9663564814814812,0.06333333333333334,2.0833333333333335,315,351760113850,50,668.6545259952545,3.0,0.9369014550264547,0.06,2.5,316,800139113292,50,806.0243003368378,3.25,0.9533511904761903,0.065,1.4166666666666667,317,174096585781,50,757.7735531330109,3.0833333333333335,0.9470211640211639,0.06166666666666667,2.25,318,865262255400,50,699.5533850193024,3.0833333333333335,0.9496620370370371,0.06166666666666667,2.5,319,512313529334,50,752.9940218925476,3684.999786376953,806.5805668830872
75,16,1.6,12,6,12,14,15,21,15,21,16,17,10,15,0,0,0,0,0,0,0.06383484861008834,0.953053656551736,3.6486550386941814,0,0,0,0,2.6166666666666667,3.65,0.969905185185185,0.07300000000000001,0.34399612400917157,0.15275252316519464,0.0056171762111496696,0.003055050463303892,5,3.6666666666666665,0.974848148148148,0.07333333333333333,3.0833333333333335,320,351760113850,50,420.8078827857971,3.9166666666666665,0.9601962962962961,0.07833333333333334,2.6666666666666665,321,800139113292,50,573.5950231552124,3.5,0.9706814814814813,0.07,2.4166666666666665,322,174096585781,50,459.46147418022156,3.6666666666666665,0.9679944444444443,0.07333333333333333,2.0833333333333335,323,865262255400,50,406.29903841018677,3.5,0.9758055555555554,0.07,2.8333333333333335,324,512313529334,50,442.30753564834595,2302.470954179764,574.0970370769501
76,14,1.4,12,6,12,14,11,16,14,20,17,21,12,14,18,19,15,18,0,0,0.07367544467966324,0.9186488217037856,4.588060563622883,0,0,0,0,3.1166666666666667,4.0,0.9574023809523808,0.08,0.4904646323187387,0.10540925533894581,0.012917853082865064,0.00210818510677892,5,4.083333333333333,0.9748518518518517,0.08166666666666667,3.75,325,351760113850,50,576.2738330364227,3.9166666666666665,0.9547202380952378,0.07833333333333334,2.25,326,800139113292,50,637.0462214946747,3.8333333333333335,0.9697910052910051,0.07666666666666666,3.1666666666666665,327,174096585781,50,633.6667213439941,4.083333333333333,0.94333664021164,0.08166666666666667,3.3333333333333335,328,865262255400,50,778.1325418949127,4.083333333333333,0.9443121693121691,0.08166666666666667,3.0833333333333335,329,512313529334,50,691.9958879947662,3317.1152057647705,778.6851785182953
77,16,1.6,12,6,12,14,11,20,17,19,9,15,16,17,10,15,0,0,0,0,0.08451191151829848,0.9028816803276091,6.191230775173988,0,0,0,0,4.2,4.75,0.9412807613168723,0.095,0.6637435917246625,0.17480147469502538,0.012799693663087764,0.003496029493900508,5,4.916666666666667,0.943698559670782,0.09833333333333333,4.666666666666667,330,351760113850,50,674.4337151050568,5.0,0.9490020576131686,0.1,3.1666666666666665,331,800139113292,50,614.0961639881134,4.583333333333333,0.9594542181069956,0.09166666666666666,5.083333333333333,332,174096585781,50,517.7447743415833,4.666666666666667,0.9304876543209875,0.09333333333333334,3.8333333333333335,333,865262255400,50,723.3211710453033,4.583333333333333,0.9237613168724277,0.09166666666666666,4.25,334,512313529334,50,824.056028842926,3353.651853322983,824.6242027282715
78,14,1.4,12,6,12,14,11,20,9,10,13,19,13,21,12,14,18,19,15,18,0.10273100806629071,0.8862695447275855,6.194177334991601,0,0,0,0,3.883333333333333,5.566666666666666,0.9519753086419751,0.11133333333333333,0.7702813338860894,0.14337208778404392,0.02190192130479656,0.002867441755680874,5,5.5,0.9678689236111109,0.11,2.75,335,351760113850,50,687.6691315174103,5.666666666666667,0.9160228587962962,0.11333333333333333,4.583333333333333,336,800139113292,50,1026.4000585079193,5.583333333333333,0.9488913001543209,0.11166666666666666,3.25,337,174096585781,50,773.3102593421936,5.333333333333333,0.9805169753086417,0.10666666666666667,4.75,338,865262255400,50,598.9236776828766,5.75,0.946576485339506,0.115,4.083333333333333,339,512313529334,50,733.7372717857361,3820.040398836136,1026.8939163684845
79,16,1.6,12,6,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,576.8943364620209,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,697.9037761688232,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,614.4760918617249,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,716.0026798248291,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,713.7587106227875,3319.0355949401855,0.0013701915740966797
80,16,1.6,12,6,11,13,16,21,10,15,13,14,15,16,17,18,15,20,0,0,0.06534211134632992,0.886107926365556,4.486796226411321,0,0,0,0,2.6,3.5833333333333335,0.9361015873015871,0.07166666666666667,0.6289320754704402,0.10540925533894603,0.016664553645343694,0.0021081851067789197,5,3.4166666666666665,0.9394166666666662,0.06833333333333333,1.75,340,351760113850,50,925.2210628986359,3.5833333333333335,0.9068809523809521,0.07166666666666667,2.5833333333333335,341,800139113292,50,959.0597381591797,3.5833333333333335,0.9329484126984126,0.07166666666666667,2.0833333333333335,342,174096585781,50,667.1467998027802,3.75,0.957396825396825,0.075,3.4166666666666665,343,865262255400,50,608.396386384964,3.5833333333333335,0.9438650793650792,0.07166666666666667,3.1666666666666665,344,512313529334,50,737.295337677002,3897.1193249225616,959.6638469696045
81,14,1.4,12,6,11,13,11,21,9,10,14,15,13,21,11,15,17,18,15,18,0.09465153077165048,0.9178409309721437,4.774250356945689,0,0,0,0,3.6166666666666663,5.1000000000000005,0.9500901041666664,0.10200000000000001,0.38586123009300755,0.12247448713915887,0.010749724398174227,0.002449489742783178,5,5.0,0.9563605324074071,0.1,3.25,345,351760113850,50,756.0212740898132,5.25,0.9380818865740738,0.105,4.166666666666667,346,800139113292,50,843.3588500022888,5.166666666666667,0.9478437499999997,0.10333333333333333,3.3333333333333335,347,174096585781,50,879.887722492218,5.166666666666667,0.9674490740740738,0.10333333333333333,4.0,348,865262255400,50,755.3011016845703,4.916666666666667,0.9407152777777776,0.09833333333333333,3.3333333333333335,349,512313529334,50,784.8761849403381,4019.4451332092285,880.3736906051636
82,14,1.4,12,6,11,13,10,19,9,10,14,20,13,14,13,14,17,18,15,20,0.06900303055351,0.9245803236632517,3.7122433929310548,0,0,0,0,2.8666666666666667,4.366666666666667,0.9523112654320984,0.08733333333333335,0.281858908754796,0.3055050463303895,0.009243647256282251,0.006110100926607784,5,4.416666666666667,0.9676365740740738,0.08833333333333333,2.5833333333333335,350,351760113850,50,618.3355963230133,4.916666666666667,0.9486755401234566,0.09833333333333333,3.25,351,800139113292,50,716.1010656356812,4.25,0.9577812499999996,0.085,2.5,352,174096585781,50,794.3579132556915,4.25,0.9427326388888885,0.085,3.0,353,865262255400,50,924.0223441123962,4.0,0.944730324074074,0.08,3.0,354,512313529334,50,778.5785093307495,3831.3954286575317,924.6030948162079
83,15,1.5,12,6,11,13,16,21,10,11,14,21,15,19,17,18,15,17,0,0,0.06996673306799257,0.9046356085451017,4.365360829441858,0,0,0,0,2.9833333333333334,3.9166666666666665,0.9547642290249432,0.07833333333333334,0.46067583203617507,0.1394433377556792,0.016709540159947158,0.0027888667551135868,5,3.75,0.9703129251700677,0.075,2.6666666666666665,355,351760113850,50,566.2416789531708,4.0,0.9331955782312923,0.08,3.0,356,800139113292,50,1029.6155424118042,3.75,0.961610544217687,0.075,2.3333333333333335,357,174096585781,50,667.4667770862579,4.0,0.9364365079365077,0.08,3.6666666666666665,358,865262255400,50,867.1054265499115,4.083333333333333,0.9722655895691605,0.08166666666666667,3.25,359,512313529334,50,578.5559611320496,3708.985386133194,1030.2792131900787
84,15,1.5,12,7,12,14,15,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06533333333333331,0.9085419817577509,3.938584202438923,0,0,0,0,2.216666666666667,3.4666666666666663,0.9549537037037034,0.06933333333333333,0.5739725119240855,0.06666666666666679,0.01547057398198415,0.0013333333333333372,5,3.4166666666666665,0.9454861111111109,0.06833333333333333,1.6666666666666667,295,351760113850,50,603.8105108737946,3.4166666666666665,0.9684358465608461,0.06833333333333333,2.4166666666666665,296,800139113292,50,485.22157287597656,3.4166666666666665,0.9549173280423278,0.06833333333333333,2.4166666666666665,297,174096585781,50,488.79956817626953,3.5,0.9315476190476186,0.07,1.5,298,865262255400,50,634.2759799957275,3.5833333333333335,0.9743816137566134,0.07166666666666667,3.0833333333333335,299,512313529334,50,464.54881286621094,2676.656444787979,0.0012652873992919922
85,15,1.5,12,7,10,12,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,3.315242418182626,0,0,0,0,2.6333333333333333,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.22730302828309756,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.3333333333333335,265,351760113850,50,652.4027061462402,3.25,0.95412037037037,0.065,2.8333333333333335,266,800139113292,50,550.5661747455597,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.4166666666666665,267,174096585781,50,536.3197762966156,3.0,0.9705125661375656,0.06,2.6666666666666665,268,865262255400,50,496.35595417022705,3.25,0.9721031746031742,0.065,2.9166666666666665,269,512313529334,50,465.4497084617615,2701.094319820404,0.0008177757263183594
86,16,1.6,12,7,12,14,11,21,17,18,9,15,16,17,10,12,10,15,0,0,0.0841886116991581,0.9073612278190089,4.5033266932007425,0,0,0,0,3.6666666666666665,5.000000000000001,0.9438529100529098,0.1,0.2788866755113586,0.263523138347365,0.012163894077966997,0.0052704627669473,5,4.833333333333333,0.9661878306878303,0.09666666666666666,3.6666666666666665,360,351760113850,50,658.1442975997925,5.416666666666667,0.9324338624338623,0.10833333333333334,3.3333333333333335,361,800139113292,50,732.9494354724884,4.666666666666667,0.9357063492063489,0.09333333333333334,3.5,362,174096585781,50,773.1691617965698,4.916666666666667,0.9379761904761902,0.09833333333333333,3.6666666666666665,363,865262255400,50,717.345324754715,5.166666666666667,0.9469603174603173,0.10333333333333333,4.166666666666667,364,512313529334,50,789.2849247455597,3670.8931443691254,790.3415241241455
87,14,1.4,12,7,12,14,15,20,10,11,15,18,16,17,15,20,0,0,0,0,0.049511911518298486,0.9274283706264079,3.4317821063276353,0,0,0,0,2.0,3.0,0.9588830246913578,0.06000000000000001,0.4772607021092118,0.17480147469502522,0.010484884688316614,0.003496029493900508,5,3.1666666666666665,0.9654861111111108,0.06333333333333334,1.4166666666666667,365,351760113850,50,599.5882964134216,3.25,0.9529027777777775,0.065,1.5833333333333333,366,800139113292,50,583.5867531299591,2.9166666666666665,0.9551898148148146,0.058333333333333334,2.0,367,174096585781,50,625.180139541626,2.8333333333333335,0.9754506172839502,0.056666666666666664,2.75,368,865262255400,50,582.5015206336975,2.8333333333333335,0.9453858024691356,0.056666666666666664,2.25,369,512313529334,50,765.174254655838,3156.0309643745422,765.7109432220459
88,16,1.6,12,7,11,13,15,21,10,12,15,16,16,17,9,14,0,0,0,0,0.05439767473295736,0.9219768775726063,3.996852542188173,0,0,0,0,2.2333333333333334,3.15,0.9494391975308639,0.06299999999999999,0.5878397362849466,0.1433720877840437,0.009154106652752545,0.0028674417556808743,5,3.1666666666666665,0.9611126543209875,0.06333333333333334,1.5,370,351760113850,50,513.2407686710358,3.4166666666666665,0.9599830246913577,0.06833333333333333,1.9166666666666667,371,800139113292,50,529.1567704677582,3.0,0.9411234567901231,0.06,2.4166666666666665,372,174096585781,50,535.6183688640594,3.0833333333333335,0.9407901234567898,0.06166666666666667,3.25,373,865262255400,50,552.7676472663879,3.0833333333333335,0.9441867283950615,0.06166666666666667,2.0833333333333335,374,512313529334,50,569.3420119285583,2700.1255671977997,569.8712968826294
89,16,1.6,12,7,12,14,11,16,17,21,18,19,9,15,16,17,15,20,0,0,0.07600476287697606,0.9051704931739052,4.20024507154213,0,0,0,0,3.0666666666666664,4.383333333333333,0.9491201058201056,0.08766666666666666,0.3778594682918212,0.19436506316151,0.014649870882066807,0.0038873012632301973,5,4.25,0.9507261904761902,0.085,2.4166666666666665,375,351760113850,50,736.3395304679871,4.583333333333333,0.9206600529100528,0.09166666666666666,2.9166666666666665,376,800139113292,50,888.2181458473206,4.083333333333333,0.9545582010582009,0.08166666666666667,3.3333333333333335,377,174096585781,50,646.3480415344238,4.416666666666667,0.9607354497354494,0.08833333333333333,3.5,378,865262255400,50,743.1143939495087,4.583333333333333,0.9589206349206348,0.09166666666666666,3.1666666666666665,379,512313529334,50,547.720076084137,3561.740187883377,888.916708946228
90,15,1.5,12,7,10,12,14,21,13,14,15,19,18,19,15,16,0,0,0,0,0.04477502783967818,0.9213355366188879,3.4070154567230606,0,0,0,0,2.1166666666666667,2.8000000000000003,0.9563948412698411,0.05600000000000001,0.4301162633521313,0.1870828693386971,0.011686434883651065,0.0037416573867739412,5,2.75,0.9548892195767192,0.055,1.6666666666666667,380,351760113850,50,547.1576917171478,3.0833333333333335,0.9733449074074073,0.06166666666666667,1.9166666666666667,381,800139113292,50,456.3740756511688,2.5,0.9427777777777776,0.05,2.75,382,174096585781,50,569.4831783771515,2.8333333333333335,0.9453273809523806,0.056666666666666664,1.75,383,865262255400,50,551.671487569809,2.8333333333333335,0.9656349206349203,0.056666666666666664,2.5,384,512313529334,50,537.687647819519,2662.374081134796,570.0415546894073
91,15,1.5,12,7,12,14,14,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06925834261322608,0.9037227455951182,3.92165670646778,0,0,0,0,2.6666666666666665,3.65,0.952834750566893,0.07300000000000001,0.4183300132670378,0.06236095644623228,0.01637066832392493,0.0012472191289246448,5,3.5833333333333335,0.9501785714285711,0.07166666666666667,2.4166666666666665,385,351760113850,50,604.1270241737366,3.6666666666666665,0.9674744897959181,0.07333333333333333,2.1666666666666665,386,800139113292,50,507.2813515663147,3.5833333333333335,0.9492346938775509,0.07166666666666667,3.4166666666666665,387,174096585781,50,594.7793936729431,3.6666666666666665,0.9255073696145121,0.07333333333333333,2.6666666666666665,388,865262255400,50,792.9366655349731,3.75,0.9717786281179134,0.075,2.6666666666666665,389,512313529334,50,527.7805914878845,3026.905026435852,793.4721727371216
92,15,1.5,12,7,10,12,16,21,12,13,15,19,17,18,18,19,15,19,0,0,0.05952277442494837,0.9035250051328974,3.301664818918645,0,0,0,0,2.55,3.25,0.9512916666666662,0.06500000000000002,0.25055493963954845,0.09128709291752768,0.015922220511256278,0.0018257418583505502,5,3.25,0.9493293650793647,0.065,2.5,390,351760113850,50,612.1621930599213,3.1666666666666665,0.962115079365079,0.06333333333333334,2.25,391,800139113292,50,587.1340248584747,3.25,0.952799603174603,0.065,2.3333333333333335,392,174096585781,50,540.9750850200653,3.1666666666666665,0.922755952380952,0.06333333333333334,2.9166666666666665,393,865262255400,50,778.5272130966187,3.4166666666666665,0.9694583333333329,0.06833333333333333,2.75,394,512313529334,50,543.3359575271606,3062.1344735622406,779.0219762325287
93,15,1.5,12,7,11,13,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,2.7997618561511968,0,0,0,0,2.216666666666667,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.19436506316151003,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.0,395,351760113850,50,691.0813648700714,3.25,0.95412037037037,0.065,2.5,396,800139113292,50,562.3965854644775,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.25,397,174096585781,50,534.3019015789032,3.0,0.9705125661375656,0.06,2.3333333333333335,398,865262255400,50,472.893000125885,3.25,0.9721031746031742,0.065,2.0,399,512313529334,50,461.99440002441406,2722.667252063751,691.0901229381561
