,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,48,4.8,12,10,16,17,17,21,17,21,19,21,12,14,18,21,13,15,19,21,0.1485043890064983,0.956062863895811,8.335605122237912,17,21,0,0,5.583333333333334,7.583333333333333,0.9682834362139914,0.15166666666666667,0.9174239296348592,0.052704627669473085,0.004073524106060122,0.001054092553389458,5,7.583333333333333,0.9720627572016459,0.15166666666666667,5.416666666666667,540,920547524585,50,372.4563410282135,7.5,0.9717695473251027,0.15,4.583333333333333,541,700548276803,50,372.693745136261,7.583333333333333,0.9624202674897115,0.15166666666666667,4.833333333333333,542,660809573894,50,390.4880073070526,7.583333333333333,0.9643287037037036,0.15166666666666667,7.166666666666667,543,508318502630,50,418.1314024925232,7.666666666666667,0.9708359053497939,0.15333333333333332,5.916666666666667,544,233269661366,50,378.8848536014557,1932.654349565506,418.33781719207764
122,22,2.2,12,10,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,606.1421635150909
123,48,4.8,12,10,16,17,18,21,17,21,19,21,12,14,13,15,17,20,19,20,0.10273100806629071,0.9126227915623726,6.176375441037445,0,0,0,0,4.383333333333334,5.566666666666666,0.9508703703703703,0.11133333333333333,0.5976807025680371,0.1433720877840439,0.012749192935999243,0.002867441755680874,5,5.583333333333333,0.9323813657407405,0.11166666666666666,4.0,550,920547524585,50,506.7784655094147,5.333333333333333,0.9619791666666664,0.10666666666666667,3.6666666666666665,551,700548276803,50,354.718873500824,5.5,0.9395370370370368,0.11,4.083333333333333,552,660809573894,50,402.09438371658325,5.75,0.9649131944444442,0.115,4.916666666666667,553,508318502630,50,351.49184679985046,5.666666666666667,0.9555410879629628,0.11333333333333333,5.25,554,233269661366,50,403.5679564476013,2018.6515259742737,506.80194997787476
124,49,4.9,12,10,16,17,16,21,17,21,19,21,12,14,16,19,13,15,19,21,0.146434353847767,0.9455437047718113,6.5,18,21,0,0,5.3,7.566666666666667,0.9655373456790123,0.15133333333333335,0.4,0.08164965809277275,0.00666454696906701,0.001632993161855449,5,7.666666666666667,0.9778040123456788,0.15333333333333332,4.75,555,920547524585,50,362.9671847820282,7.5,0.963790637860082,0.15,5.25,556,700548276803,50,430.13491654396057,7.5,0.9603029835390946,0.15,6.0,557,660809573894,50,430.732150554657,7.5,0.959207304526749,0.15,5.25,558,508318502630,50,422.15714931488037,7.666666666666667,0.9665817901234566,0.15333333333333332,5.25,559,233269661366,50,386.7218039035797,2032.7132050991058,430.90687561035156
125,21,2.1,12,10,16,18,18,21,17,21,19,21,12,14,18,21,13,15,19,21,0.083704369859013,0.8843300738011302,4.238179072136961,18,19,0,0,2.716666666666667,4.7,0.9327217078189299,0.094,0.5071708018234313,0.1715938356831167,0.016130544672599913,0.0034318767136623336,5,4.833333333333333,0.9367978395061728,0.09666666666666666,3.25,560,920547524585,50,566.971508026123,4.5,0.9256893004115224,0.09,2.5833333333333335,561,700548276803,50,635.7889230251312,4.916666666666667,0.9561959876543208,0.09833333333333333,2.0,562,660809573894,50,455.2074477672577,4.75,0.937847222222222,0.095,3.3333333333333335,563,508318502630,50,556.3207213878632,4.5,0.9070781893004113,0.09,2.4166666666666665,564,233269661366,50,681.9441058635712,2896.2327060699463,682.1463825702667
126,20,2.0,12,10,11,13,17,21,16,21,15,21,12,14,12,16,12,14,19,20,0.11505971483783764,0.9213210234372127,5.887443692551161,18,21,0,0,4.5,6.216666666666667,0.9507127572016459,0.12433333333333334,0.4624812308503869,0.1545603082582618,0.009797244588144407,0.0030912061651652348,5,6.416666666666667,0.9585498971193416,0.12833333333333333,3.8333333333333335,565,920547524585,50,585.407860994339,6.25,0.9453837448559668,0.125,4.583333333333333,566,700548276803,50,597.6240978240967,6.333333333333333,0.9638827160493825,0.12666666666666668,4.75,567,660809573894,50,549.6486330032349,6.083333333333333,0.9497206790123455,0.12166666666666667,5.166666666666667,568,508318502630,50,632.4944348335266,6.0,0.9360267489711932,0.12,4.166666666666667,569,233269661366,50,728.324592590332,3093.499619245529,728.521623134613
127,20,2.0,12,10,14,15,10,20,17,21,15,21,12,14,14,16,18,21,18,21,0.1187574964305431,0.9441098012364363,6.2320274961085245,0,0,0,0,4.85,6.516666666666666,0.9602530092592592,0.13033333333333333,0.4606758320361749,0.19293061504650383,0.005381069340940962,0.003858612300930074,5,6.75,0.9675775462962961,0.135,4.833333333333333,570,920547524585,50,482.72291922569275,6.25,0.9594259259259257,0.125,5.583333333333333,571,700548276803,50,489.20708751678467,6.333333333333333,0.959581597222222,0.12666666666666668,4.666666666666667,572,660809573894,50,529.7269747257233,6.583333333333333,0.9512974537037036,0.13166666666666665,5.0,573,508318502630,50,526.7666561603546,6.666666666666667,0.9633825231481481,0.13333333333333333,4.166666666666667,574,233269661366,50,519.874139547348,2548.2977771759033,530.0705511569977
128,21,2.1,12,10,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,0.0022554397583007812
129,50,5.0,12,10,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.11421767001687472,0.9228609252806533,4.957106781186548,0,0,0,0,4.25,6.05,0.9598703703703702,0.121,0.2357022603955158,0.11303883305208777,0.012336481696572258,0.002260776661041758,5,6.166666666666667,0.9426909722222221,0.12333333333333334,4.333333333333333,575,920547524585,50,451.26118898391724,5.916666666666667,0.9776331018518516,0.11833333333333333,4.5,576,700548276803,50,329.9274830818176,5.916666666666667,0.9496701388888886,0.11833333333333333,4.166666666666667,577,660809573894,50,427.2441318035126,6.166666666666667,0.9646064814814813,0.12333333333333334,4.416666666666667,578,508318502630,50,352.9795894622803,6.083333333333333,0.9647511574074072,0.12166666666666667,3.8333333333333335,579,233269661366,50,369.51384234428406,1930.9262356758118,451.45511198043823
130,50,5.0,12,10,17,18,17,21,16,21,19,21,12,14,17,21,13,15,19,21,0.14992500927989275,0.953107440491727,6.489537725337032,19,21,0,0,5.3,7.6833333333333345,0.9654049382716046,0.15366666666666667,0.39651257511234395,0.06236095644623243,0.004099165926625848,0.0012472191289246463,5,7.75,0.9669058641975307,0.155,5.25,580,920547524585,50,400.0316786766052,7.583333333333333,0.9664290123456788,0.15166666666666667,5.916666666666667,581,700548276803,50,400.2849907875061,7.666666666666667,0.9581311728395059,0.15333333333333332,4.666666666666667,582,660809573894,50,404.635778427124,7.666666666666667,0.9649043209876541,0.15333333333333332,5.333333333333333,583,508318502630,50,386.34492921829224,7.75,0.9706543209876541,0.155,5.333333333333333,584,233269661366,50,364.3257930278778,1955.6231701374054,404.82149481773376
131,21,2.1,12,10,15,17,10,18,17,21,15,21,12,14,12,14,19,21,0,0,0.10105572809000085,0.9015953500119153,5.586535831795794,0,0,0,0,3.633333333333333,5.5,0.9346610449735449,0.11000000000000001,0.651067499487487,0.14907119849998593,0.011021898320543184,0.0029814239699997185,5,5.583333333333333,0.9273842592592593,0.11166666666666666,4.0,585,920547524585,50,566.642026424408,5.25,0.9440046296296293,0.105,3.9166666666666665,586,700548276803,50,515.4706528186798,5.416666666666667,0.9383895502645502,0.10833333333333334,2.9166666666666665,587,660809573894,50,627.2614119052887,5.666666666666667,0.9465360449735449,0.11333333333333333,4.5,588,508318502630,50,503.5356857776642,5.583333333333333,0.9169907407407406,0.11166666666666666,2.8333333333333335,589,233269661366,50,652.4751160144806,2865.3848929405212,652.6696774959564
132,12,1.2,12,11,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.04536670378623756,0.9225727789053715,3.434374491869798,0,0,0,0,2.3666666666666667,3.0166666666666666,0.9472146990740737,0.06033333333333333,0.3559026084010437,0.24944382578492938,0.008213973389567433,0.0049888765156985895,5,3.25,0.9459953703703701,0.065,1.9166666666666667,590,920547524585,50,450.59298849105835,2.9166666666666665,0.9500752314814813,0.058333333333333334,3.0,591,700548276803,50,466.041366815567,2.5833333333333335,0.9543721064814813,0.051666666666666666,2.25,592,660809573894,50,458.7204625606537,3.25,0.953718171296296,0.065,2.25,593,508318502630,50,428.99772119522095,3.0833333333333335,0.9319126157407405,0.06166666666666667,2.4166666666666665,594,233269661366,50,592.265077829361,2396.617616891861,592.4630026817322
133,22,2.2,12,11,16,17,18,21,15,21,19,21,12,14,15,17,14,16,18,21,0.09556764715307389,0.923810426536469,3.7901097696163353,19,20,0,0,3.233333333333333,5.033333333333333,0.9436244855967075,0.10066666666666668,0.18559214542766744,0.08498365855987973,0.0066046863534128105,0.0016996731711975957,5,5.083333333333333,0.9443312757201644,0.10166666666666667,3.5,595,920547524585,50,498.5401096343994,5.0,0.9538580246913578,0.1,3.25,596,700548276803,50,477.42923736572266,5.166666666666667,0.9431893004115223,0.10333333333333333,2.9166666666666665,597,660809573894,50,531.0143194198608,5.0,0.9437345679012343,0.1,3.25,598,508318502630,50,539.951019525528,4.916666666666667,0.933009259259259,0.09833333333333333,3.25,599,233269661366,50,605.69176197052,2652.626447916031,605.9238576889038
134,21,2.1,12,11,16,18,17,21,17,21,19,21,12,14,18,21,13,15,19,21,0.08610836117301152,0.8802047068966595,4.929540550499446,18,19,0,0,3.4666666666666663,4.866666666666667,0.9285169753086417,0.09733333333333333,0.48762462794425987,0.18708286933869706,0.016104089470660738,0.0037416573867739386,5,4.916666666666667,0.9241949588477364,0.09833333333333333,3.5,600,920547524585,50,661.5169956684113,4.666666666666667,0.9292849794238681,0.09333333333333334,3.6666666666666665,601,700548276803,50,609.4736158847809,5.166666666666667,0.9505787037037035,0.10333333333333333,2.6666666666666665,602,660809573894,50,501.8608202934265,4.916666666666667,0.9368621399176954,0.09833333333333333,4.166666666666667,603,508318502630,50,578.8947756290436,4.666666666666667,0.9016640946502056,0.09333333333333334,3.3333333333333335,604,233269661366,50,742.8446407318115,3094.5908482074738,743.0367784500122
135,21,2.1,12,11,16,17,17,21,17,21,19,21,12,14,17,21,13,15,19,21,0.09500000000000001,0.8865797758135981,4.664770275249723,18,21,0,0,3.9333333333333336,5.25,0.9410560699588476,0.10500000000000001,0.24381231397212996,0.1666666666666666,0.018158764715083153,0.0033333333333333327,5,5.333333333333333,0.9500205761316871,0.10666666666666667,3.8333333333333335,520,920547524585,50,554.2147166728973,5.166666666666667,0.9494058641975308,0.10333333333333333,3.8333333333333335,521,700548276803,50,541.8793528079987,5.5,0.9410493827160492,0.11,3.75,522,660809573894,50,521.6591513156891,5.25,0.9583719135802468,0.105,3.8333333333333335,523,508318502630,50,545.2458550930023,5.0,0.906432613168724,0.1,4.416666666666667,524,233269661366,50,767.1227352619171,2930.1218111515045,0.002286195755004883
136,19,1.9,12,11,15,16,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.06783484861008832,0.9053001112538352,4.421188983256304,0,0,0,0,2.8833333333333333,3.85,0.9443153935185183,0.077,0.5126185499743233,0.15275252316519464,0.0130050940882277,0.0030550504633038928,5,4.0,0.9427054398148147,0.08,3.0833333333333335,605,920547524585,50,466.68140172958374,3.5833333333333335,0.9517621527777775,0.07166666666666667,2.3333333333333335,606,700548276803,50,425.9010102748871,3.8333333333333335,0.9436429398148146,0.07666666666666666,2.8333333333333335,607,660809573894,50,502.9409945011139,3.8333333333333335,0.9220630787037035,0.07666666666666666,3.75,608,508318502630,50,569.4991545677185,4.0,0.9614033564814812,0.08,2.4166666666666665,609,233269661366,50,407.15279626846313,2372.1753573417664,569.6895475387573
137,21,2.1,12,11,10,11,18,21,17,21,15,21,12,14,14,16,18,20,18,21,0.09292893218813451,0.9026836598822816,5.556274472103781,0,0,0,0,3.516666666666667,5.0,0.9442002314814812,0.09999999999999999,0.6798692684790381,0.117851130197758,0.013838857199733202,0.00235702260395516,5,5.083333333333333,0.9406684027777775,0.10166666666666667,3.8333333333333335,610,920547524585,50,582.4902234077454,4.833333333333333,0.9555960648148147,0.09666666666666666,2.75,611,700548276803,50,509.9216113090515,4.916666666666667,0.9519415509259257,0.09833333333333333,4.0,612,660809573894,50,552.5385031700134,5.0,0.9185995370370369,0.1,4.333333333333333,613,508318502630,50,694.4383888244629,5.166666666666667,0.9541956018518517,0.10333333333333333,2.6666666666666665,614,233269661366,50,506.5689699649811,2845.9576966762543,694.6429646015167
138,27,2.7,12,11,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07898958841463537,0.9049535323051398,4.063387095220246,0,0,0,0,3.133333333333333,4.4833333333333325,0.9523067129629628,0.08966666666666667,0.3100179206289712,0.17795130420052188,0.015784393552607672,0.0035590260840104343,5,4.5,0.9518113425925925,0.09,2.75,615,920547524585,50,435.2200207710266,4.25,0.9422193287037035,0.085,3.1666666666666665,616,700548276803,50,463.7191426753998,4.333333333333333,0.937294560185185,0.08666666666666667,2.9166666666666665,617,660809573894,50,478.9176597595215,4.583333333333333,0.9479166666666663,0.09166666666666666,3.6666666666666665,618,508318502630,50,424.51657485961914,4.75,0.9822916666666665,0.095,3.1666666666666665,619,233269661366,50,294.05117893218994,2096.424576997757,479.1060779094696
139,21,2.1,12,11,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,0.0022885799407958984
140,21,2.1,12,11,16,18,16,21,17,21,19,21,12,14,18,21,13,15,19,21,0.0921798336861615,0.892486961086677,4.769250571300061,18,19,0,0,3.3166666666666664,5.083333333333334,0.9325483539094648,0.10166666666666666,0.4841946348777983,0.15811388300841878,0.013353797607595926,0.0031622776601683837,5,5.166666666666667,0.9364171810699587,0.10333333333333333,4.0,620,920547524585,50,569.272869348526,4.916666666666667,0.9276203703703703,0.09833333333333333,3.5,621,700548276803,50,608.090398311615,5.333333333333333,0.9488225308641974,0.10666666666666667,3.0,622,660809573894,50,519.4535119533539,5.083333333333333,0.9402993827160492,0.10166666666666667,3.5,623,508318502630,50,490.45086193084717,4.916666666666667,0.9095823045267486,0.09833333333333333,2.5833333333333335,624,233269661366,50,681.2266042232513,2868.4942457675934,681.4280114173889
141,21,2.1,12,11,16,17,18,21,17,21,19,21,12,14,17,21,13,15,19,21,0.09534211134632989,0.8950750381628918,5.349293658467084,18,21,0,0,3.3833333333333337,5.083333333333334,0.9424629629629628,0.10166666666666666,0.6553201083779167,0.10540925533894603,0.015795974933357028,0.0021081851067789197,5,5.166666666666667,0.9450077160493825,0.10333333333333333,4.5,625,920547524585,50,564.867486000061,5.0,0.9480889917695472,0.1,3.5833333333333335,626,700548276803,50,557.9764084815979,5.166666666666667,0.9376517489711931,0.10333333333333333,2.9166666666666665,627,660809573894,50,543.934041261673,5.166666666666667,0.965079732510288,0.10333333333333333,2.5833333333333335,628,508318502630,50,466.1682207584381,4.916666666666667,0.9164866255144032,0.09833333333333333,3.3333333333333335,629,233269661366,50,657.7714986801147,2790.7176551818848,657.9767713546753
142,21,2.1,12,11,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,0.0023343563079833984
143,21,2.1,12,11,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,0.0019583702087402344
144,21,2.1,12,12,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,0.0012619495391845703
145,21,2.1,12,12,16,17,17,21,17,21,19,21,12,14,13,15,17,20,18,19,0.07518335189311878,0.8947193541311879,4.8530422020852,0,0,0,0,3.1166666666666663,4.133333333333334,0.9364704861111107,0.08266666666666667,0.5787918451395112,0.12472191289246481,0.013917043993307626,0.0024944382578492947,5,4.25,0.9490798611111109,0.085,3.6666666666666665,535,920547524585,50,460.79949736595154,4.083333333333333,0.9499884259259257,0.08166666666666667,3.75,536,700548276803,50,444.77139115333557,3.9166666666666665,0.9141174768518516,0.07833333333333334,2.6666666666666665,537,660809573894,50,602.481796503067,4.25,0.9423263888888888,0.085,3.25,538,508318502630,50,485.0082495212555,4.166666666666667,0.9268402777777776,0.08333333333333333,2.25,539,233269661366,50,578.323171377182,2571.3841059207916,0.0009255409240722656
146,21,2.1,12,12,16,17,18,21,17,21,18,21,12,14,13,15,17,20,18,19,0.07651668522645211,0.9111900649569797,4.565360829441858,0,0,0,0,3.183333333333333,4.2,0.9461140046296295,0.08399999999999999,0.46067583203617507,0.12472191289246456,0.011641313224216566,0.0024944382578492956,5,4.166666666666667,0.9429484953703702,0.08333333333333333,3.1666666666666665,630,920547524585,50,503.18891501426697,4.166666666666667,0.956255787037037,0.08333333333333333,3.3333333333333335,631,700548276803,50,414.55167865753174,4.0,0.9246846064814813,0.08,2.5,632,660809573894,50,564.8437910079956,4.333333333333333,0.9540682870370368,0.08666666666666667,3.9166666666666665,633,508318502630,50,440.64175271987915,4.333333333333333,0.9526128472222221,0.08666666666666667,3.0,634,233269661366,50,439.713898897171,2362.9400362968445,565.0270810127258
147,12,1.2,12,12,16,17,16,21,17,21,19,21,12,14,14,16,17,20,18,19,0.05106262254949076,0.9377779879224571,3.284998152251979,0,0,0,0,2.533333333333333,3.35,0.9552819444444441,0.06699999999999999,0.2505549396395485,0.2656229575084871,0.005834652173995663,0.005312459150169743,5,3.6666666666666665,0.952395833333333,0.07333333333333333,2.4166666666666665,635,920547524585,50,411.155818939209,3.0833333333333335,0.9488177083333331,0.06166666666666667,2.5,636,700548276803,50,493.52850365638733,3.0,0.9653385416666664,0.06,2.25,637,660809573894,50,398.76753520965576,3.5833333333333335,0.9579878472222219,0.07166666666666667,3.0,638,508318502630,50,413.1357605457306,3.4166666666666665,0.9518697916666664,0.06833333333333333,2.5,639,233269661366,50,482.45940804481506,2199.0470263957977,493.6985893249512
148,21,2.1,12,12,16,18,17,21,17,21,19,21,12,14,18,21,13,15,19,21,0.08610836117301152,0.8802047068966595,4.929540550499446,18,19,0,0,3.4666666666666663,4.866666666666667,0.9285169753086417,0.09733333333333333,0.48762462794425987,0.18708286933869706,0.016104089470660738,0.0037416573867739386,5,4.916666666666667,0.9241949588477364,0.09833333333333333,3.5,600,920547524585,50,661.5169956684113,4.666666666666667,0.9292849794238681,0.09333333333333334,3.6666666666666665,601,700548276803,50,609.4736158847809,5.166666666666667,0.9505787037037035,0.10333333333333333,2.6666666666666665,602,660809573894,50,501.8608202934265,4.916666666666667,0.9368621399176954,0.09833333333333333,4.166666666666667,603,508318502630,50,578.8947756290436,4.666666666666667,0.9016640946502056,0.09333333333333334,3.3333333333333335,604,233269661366,50,742.8446407318115,3094.5908482074738,0.0022606849670410156
149,22,2.2,12,12,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0018854141235351562
150,22,2.2,12,12,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,626.6693415641785
151,21,2.1,12,12,16,18,18,21,17,21,19,21,12,13,18,21,14,16,19,21,0.07735088935932649,0.9075533249835023,5.674868417407583,18,19,0,0,3.3,4.500000000000001,0.9474418724279833,0.09,0.7916228058025279,0.21081851067789203,0.013296182481493652,0.004216370213557836,5,4.416666666666667,0.9486702674897116,0.08833333333333333,2.25,645,920547524585,50,481.8727366924286,4.333333333333333,0.9624845679012343,0.08666666666666667,3.25,646,700548276803,50,413.5213072299957,4.916666666666667,0.9559387860082302,0.09833333333333333,4.416666666666667,647,660809573894,50,453.3181698322296,4.416666666666667,0.9468312757201645,0.08833333333333333,3.9166666666666665,648,508318502630,50,491.9905939102173,4.416666666666667,0.9232844650205758,0.08833333333333333,2.6666666666666665,649,233269661366,50,591.1524515151978,2431.855259180069,591.3415424823761
152,21,2.1,12,12,16,18,18,21,17,21,19,21,12,14,18,21,13,15,19,21,0.083704369859013,0.8843300738011302,4.238179072136961,18,19,0,0,2.716666666666667,4.7,0.9327217078189299,0.094,0.5071708018234313,0.1715938356831167,0.016130544672599913,0.0034318767136623336,5,4.833333333333333,0.9367978395061728,0.09666666666666666,3.25,560,920547524585,50,566.971508026123,4.5,0.9256893004115224,0.09,2.5833333333333335,561,700548276803,50,635.7889230251312,4.916666666666667,0.9561959876543208,0.09833333333333333,2.0,562,660809573894,50,455.2074477672577,4.75,0.937847222222222,0.095,3.3333333333333335,563,508318502630,50,556.3207213878632,4.5,0.9070781893004113,0.09,2.4166666666666665,564,233269661366,50,681.9441058635712,2896.2327060699463,0.002264261245727539
153,21,2.1,12,12,16,18,18,21,17,21,19,21,12,14,18,21,13,15,19,21,0.083704369859013,0.8843300738011302,4.238179072136961,18,19,0,0,2.716666666666667,4.7,0.9327217078189299,0.094,0.5071708018234313,0.1715938356831167,0.016130544672599913,0.0034318767136623336,5,4.833333333333333,0.9367978395061728,0.09666666666666666,3.25,560,920547524585,50,566.971508026123,4.5,0.9256893004115224,0.09,2.5833333333333335,561,700548276803,50,635.7889230251312,4.916666666666667,0.9561959876543208,0.09833333333333333,2.0,562,660809573894,50,455.2074477672577,4.75,0.937847222222222,0.095,3.3333333333333335,563,508318502630,50,556.3207213878632,4.5,0.9070781893004113,0.09,2.4166666666666665,564,233269661366,50,681.9441058635712,2896.2327060699463,0.001573324203491211
