,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,68,6.8,12,4,16,21,18,19,17,20,15,21,18,19,16,19,18,21,14,15,0,0,0,0,0.15061553544625197,0.9132207310835367,7.973815494093844,5.6,7.966666666666667,0.9486101851851849,0.15933333333333333,0.7912718313646148,0.14529663145135577,0.0117964847005494,0.0029059326290271185,5,7.833333333333333,0.9506365740740739,0.15666666666666668,5.416666666666667,225,607963662971,50,383.3890528678894,7.916666666666667,0.9343495370370367,0.15833333333333333,6.666666666666667,226,602611633635,50,467.3727743625641,7.916666666666667,0.9415590277777774,0.15833333333333333,5.416666666666667,227,948500063345,50,440.6494438648224,7.916666666666667,0.9470138888888887,0.15833333333333333,6.166666666666667,228,992957841332,50,392.4257445335388,8.25,0.969491898148148,0.165,4.333333333333333,229,520888602397,50,342.52780771255493,2026.3648233413696,467.5986399650574
57,78,7.8,12,4,11,19,10,19,17,21,18,21,15,16,13,14,11,21,9,14,0,0,0,0,0.28888433668354135,0.9320254101473296,13.631602926138944,11.866666666666665,14.783333333333335,0.9655288001543209,0.29566666666666663,0.5883120864907597,0.11303883305208755,0.011167796668997075,0.002260776661041756,5,14.583333333333334,0.9521436149691357,0.2916666666666667,10.916666666666666,230,607963662971,50,459.3873219490051,14.833333333333334,0.9669419367283949,0.2966666666666667,12.25,231,602611633635,50,402.97923469543457,14.75,0.9536786265432098,0.295,12.666666666666666,232,948500063345,50,471.97506618499756,14.833333333333334,0.9744181134259257,0.2966666666666667,11.666666666666666,233,992957841332,50,383.971328496933,14.916666666666666,0.980461709104938,0.29833333333333334,11.833333333333334,234,520888602397,50,383.10900115966797,2101.421952486038,472.17879486083984
58,13,1.3,12,4,13,21,10,11,17,21,19,21,15,16,13,14,12,20,16,20,0,0,0,0,0.08693157908234196,0.9103395686760931,4.594737345660279,3.0666666666666664,4.916666666666666,0.9510651041666662,0.09833333333333334,0.5093568929978709,0.19002923751652304,0.013575178496857724,0.003800584750330459,5,4.75,0.9380512152777776,0.095,2.6666666666666665,235,607963662971,50,631.5013473033905,5.0,0.9743012152777776,0.1,2.9166666666666665,236,602611633635,50,449.9120543003082,4.833333333333333,0.938350694444444,0.09666666666666666,3.3333333333333335,237,948500063345,50,627.0984377861023,4.75,0.9474435763888887,0.095,3.9166666666666665,238,992957841332,50,623.4319982528687,5.25,0.9571788194444442,0.105,2.5,239,520888602397,50,522.1972637176514,2854.141101360321,631.5125689506531
59,68,6.8,12,4,17,21,10,11,17,21,19,21,15,16,13,21,13,14,12,21,9,14,0,0,0.233615535446252,0.9265029811020082,12.46270539113887,9.8,12.116666666666665,0.9580825102880656,0.24233333333333335,0.8875684637129566,0.14529663145135605,0.010526509728685792,0.002905932629027119,5,11.916666666666666,0.965381087105624,0.23833333333333334,10.583333333333334,240,607963662971,50,520.8872668743134,12.166666666666666,0.9520608710562413,0.24333333333333335,8.083333333333334,241,602611633635,50,547.9158766269684,12.333333333333334,0.9684198388203016,0.24666666666666667,9.916666666666666,242,948500063345,50,488.3903033733368,12.0,0.9402295953360768,0.24,10.083333333333334,243,992957841332,50,576.9256992340088,12.166666666666666,0.9643211591220848,0.24333333333333335,10.333333333333334,244,520888602397,50,492.91362953186035,2627.0327756404877,577.1906673908234
60,11,1.1,12,5,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,590.3166506290436,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,630.4102475643158,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,622.7648527622223,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,412.96363639831543,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,683.1671752929688,2939.622562646866,0.002949953079223633
61,11,1.1,12,5,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,590.3166506290436,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,630.4102475643158,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,622.7648527622223,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,412.96363639831543,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,683.1671752929688,2939.622562646866,0.0010058879852294922
62,10,1.0,12,5,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,678.5591473579407,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,522.1613538265228,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,505.50908064842224,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,423.80884885787964,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,487.28187084198,2617.3203015327454,678.5686333179474
63,70,7.0,12,5,15,21,18,21,15,21,17,18,19,21,11,14,17,21,18,21,0,0,0,0,0.19259167594655943,0.9437310681858108,9.566772149786072,6.933333333333333,9.816666666666666,0.9685677083333332,0.19633333333333336,0.8778129388175796,0.062360956446232234,0.00827888004917414,0.0012472191289246432,5,9.833333333333334,0.9767939814814814,0.19666666666666666,6.666666666666667,250,607963662971,50,342.86897802352905,9.833333333333334,0.9634374999999998,0.19666666666666666,7.75,251,602611633635,50,399.69493532180786,9.75,0.9585040509259257,0.195,8.083333333333334,252,948500063345,50,444.95251512527466,9.75,0.9642042824074073,0.195,6.5,253,992957841332,50,460.28764724731445,9.916666666666666,0.9798987268518518,0.19833333333333333,5.666666666666667,254,520888602397,50,343.81865191459656,1991.6227276325226,460.57553791999817
64,11,1.1,12,5,16,21,18,19,17,20,15,21,18,19,13,16,13,16,14,15,0,0,0,0,0.06216818194342165,0.9207984966108675,3.4460183239128117,2.3666666666666667,3.5666666666666664,0.9412784722222218,0.07133333333333333,0.359783885748715,0.15275252316519478,0.0068266585371180985,0.0030550504633038928,5,3.4166666666666665,0.9411562499999998,0.06833333333333333,2.0,255,607963662971,50,565.7785909175873,3.5833333333333335,0.9454050925925923,0.07166666666666667,2.5,256,602611633635,50,505.9022078514099,3.4166666666666665,0.9374189814814813,0.06833333333333333,3.0,257,948500063345,50,594.6060907840729,3.5833333333333335,0.9512326388888885,0.07166666666666667,2.25,258,992957841332,50,582.75718998909,3.8333333333333335,0.9311793981481478,0.07666666666666666,2.0833333333333335,259,520888602397,50,669.877815246582,2918.921894788742,670.0817270278931
65,68,6.8,12,5,16,21,14,16,17,21,18,21,15,16,12,20,15,16,18,21,16,17,0,0,0.18950238143848802,0.9289011057281018,9.244558781116753,6.95,9.766666666666667,0.9597593106995882,0.1953333333333333,0.7648529270389178,0.09718253158075502,0.010286068323828806,0.001943650631615091,5,9.583333333333334,0.9745156893004113,0.19166666666666668,7.5,260,607963662971,50,389.5753858089447,9.833333333333334,0.9446388888888886,0.19666666666666666,6.083333333333333,261,602611633635,50,404.55859184265137,9.833333333333334,0.9524737654320984,0.19666666666666666,6.083333333333333,262,948500063345,50,433.1391866207123,9.833333333333334,0.9639719650205758,0.19666666666666666,8.0,263,992957841332,50,356.6420352458954,9.75,0.9631962448559668,0.195,7.083333333333333,264,520888602397,50,381.00131845474243,1964.9165179729462,433.4398875236511
66,11,1.1,12,5,16,21,11,13,17,21,18,21,14,15,12,20,10,11,14,21,16,18,0,0,0.0997676871811003,0.9407884660345257,4.4572360817087615,3.666666666666667,5.233333333333333,0.9615848030570252,0.10466666666666666,0.26352313834736496,0.08164965809277232,0.006932112340833164,0.0016329931618554558,5,5.166666666666667,0.9697875881834214,0.10333333333333333,3.8333333333333335,265,607963662971,50,577.9206268787384,5.166666666666667,0.9624610523221635,0.10333333333333333,3.5,266,602611633635,50,580.4819066524506,5.333333333333333,0.9646360596707818,0.10666666666666667,3.25,267,948500063345,50,578.3834044933319,5.166666666666667,0.9622030423280421,0.10333333333333333,4.0,268,992957841332,50,642.0287046432495,5.333333333333333,0.9488362727807167,0.10666666666666667,3.75,269,520888602397,50,739.2542064189911,3118.0688490867615,739.4389755725861
67,10,1.0,12,5,14,21,18,20,9,18,15,21,17,18,17,21,13,14,15,17,18,21,0,0,0.0886377085042628,0.9249855613507241,4.057902170642805,3.333333333333333,5.2,0.9634656084656082,0.10400000000000001,0.24152294576982397,0.2560381915956202,0.012826682371628052,0.005120763831912405,5,4.916666666666667,0.9553502841465805,0.09833333333333333,3.4166666666666665,270,607963662971,50,550.3591766357422,5.083333333333333,0.9651189251420731,0.10166666666666667,3.3333333333333335,271,602611633635,50,471.0618999004364,5.583333333333333,0.9869168871252201,0.11166666666666666,3.6666666666666665,272,948500063345,50,493.7548096179962,5.0,0.960436630413482,0.1,2.9166666666666665,273,992957841332,50,593.1276323795319,5.416666666666667,0.9495053155006858,0.10833333333333334,3.3333333333333335,274,520888602397,50,605.9437115192413,2714.247230052948,606.1205015182495
68,13,1.3,12,5,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,582.594521522522,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,512.4661016464233,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,582.2320959568024,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,630.6734232902527,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,520.6058163642883,2828.5719587802887,630.8478491306305
69,11,1.1,12,5,15,21,10,12,17,21,18,21,15,16,11,18,13,14,14,16,16,20,0,0,0.07972433311750293,0.9515757656421852,4.115677468552758,3.1333333333333333,4.9,0.9639631834215165,0.098,0.3274480450731416,0.30459444804161784,0.004129139259777124,0.00609188896083236,5,4.583333333333333,0.9656654174015284,0.09166666666666666,3.25,280,607963662971,50,581.0904002189636,4.833333333333333,0.9633968988830097,0.09666666666666666,2.75,281,602611633635,50,564.6993641853333,5.333333333333333,0.9686923133450909,0.10666666666666667,2.8333333333333335,282,948500063345,50,519.6650903224945,4.583333333333333,0.9656385949441503,0.09166666666666666,3.6666666666666665,283,992957841332,50,667.7346642017365,5.166666666666667,0.9564226925338034,0.10333333333333333,3.1666666666666665,284,520888602397,50,585.6941719055176,2918.8836908340454,667.9681146144867
70,68,6.8,12,5,16,21,10,11,17,21,19,21,15,21,12,21,16,17,0,0,0,0,0,0,0.18284524485163187,0.9446070089925841,11.299223087113804,7.366666666666667,9.666666666666668,0.962626807760141,0.19333333333333336,1.3108521401490456,0.17480147469502516,0.0060065995891856105,0.003496029493900501,5,9.333333333333334,0.9604653880070545,0.18666666666666668,8.5,285,607963662971,50,481.53080582618713,9.75,0.9549717813051145,0.195,6.166666666666667,286,602611633635,50,476.51711440086365,9.833333333333334,0.9587958553791884,0.19666666666666666,5.416666666666667,287,948500063345,50,440.6690192222595,9.666666666666666,0.9672914462081128,0.19333333333333333,8.5,288,992957841332,50,432.56776547431946,9.75,0.9716095679012342,0.195,8.25,289,520888602397,50,371.06920099258423,2202.353905916214,481.5453724861145
71,12,1.2,12,5,12,18,18,19,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0.05497130695183401,0.920488232658937,2.879795897113271,1.9,3.233333333333333,0.9539484126984125,0.06466666666666668,0.3265986323710903,0.16158932858054434,0.01115339334649184,0.0032317865716108883,5,3.0,0.9436640211640209,0.06,1.9166666666666667,290,607963662971,50,496.4064145088196,3.25,0.9634589947089943,0.065,2.0,291,602611633635,50,392.2135229110718,3.1666666666666665,0.959259259259259,0.06333333333333334,2.4166666666666665,292,948500063345,50,465.0985412597656,3.25,0.9377645502645501,0.065,1.75,293,992957841332,50,561.8681840896606,3.5,0.9655952380952378,0.07,1.4166666666666667,294,520888602397,50,362.9753234386444,2278.561986207962,562.1764190196991
72,11,1.1,12,6,16,21,11,13,18,21,15,21,12,20,13,14,14,17,16,17,0,0,0,0,0.07498063323892604,0.9218532093859305,4.771454092183254,2.8833333333333337,4.466666666666667,0.9539279513888885,0.08933333333333335,0.6293735862833068,0.23921166824012205,0.010691580667652665,0.004784233364802439,5,4.25,0.9380708912037036,0.085,1.75,295,607963662971,50,740.381315946579,4.333333333333333,0.9605454282407404,0.08666666666666667,3.0833333333333335,296,602611633635,50,500.86850905418396,4.25,0.9530674189814812,0.085,3.0833333333333335,297,948500063345,50,619.8359735012054,4.666666666666667,0.9695743634259257,0.09333333333333334,3.6666666666666665,298,992957841332,50,555.5374209880829,4.833333333333333,0.9483816550925925,0.09666666666666666,2.8333333333333335,299,520888602397,50,662.9258668422699,3079.549086332321,740.3945434093475
73,11,1.1,12,6,16,21,16,21,17,21,15,16,18,19,13,15,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,3.224204544796905,2.1333333333333337,3.4,0.9472104166666664,0.068,0.3636237371545238,0.270801280154532,0.024629393579935203,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.75,300,607963662971,50,366.0744626522064,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.3333333333333335,301,602611633635,50,681.3184261322021,3.0833333333333335,0.9434710648148146,0.06166666666666667,1.9166666666666667,302,948500063345,50,531.8331255912781,3.5833333333333335,0.9703003472222219,0.07166666666666667,1.9166666666666667,303,992957841332,50,384.9637088775635,3.75,0.9375474537037034,0.075,2.75,304,520888602397,50,701.1913523674011,2665.3810756206512,701.5956130027771
74,10,1.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,678.5591473579407,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,522.1613538265228,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,505.50908064842224,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,423.80884885787964,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,487.28187084198,2617.3203015327454,0.002282857894897461
75,11,1.1,12,6,16,21,11,13,17,21,19,21,15,16,12,20,13,14,14,17,16,17,0,0,0.07526491241567526,0.9183613450153288,3.7960183239128114,2.7166666666666663,4.333333333333334,0.9597022633744855,0.08666666666666666,0.359783885748715,0.19002923751652304,0.013780306119718897,0.0038005847503304628,5,4.166666666666667,0.9612757201646089,0.08333333333333333,2.5,305,607963662971,50,589.491064786911,4.416666666666667,0.9495300925925925,0.08833333333333333,2.4166666666666665,306,602611633635,50,584.1594572067261,4.25,0.9408873456790121,0.085,2.6666666666666665,307,948500063345,50,637.6003811359406,4.166666666666667,0.9809516460905348,0.08333333333333333,3.4166666666666665,308,992957841332,50,457.31908893585205,4.666666666666667,0.9658665123456787,0.09333333333333334,2.5833333333333335,309,520888602397,50,497.28741669654846,2765.857408761978,637.7717130184174
76,12,1.2,12,6,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,521.0912773609161,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,303.46249437332153,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,364.87218737602234,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,308.2831745147705,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,430.53014755249023,1928.2392811775208,521.1043775081635
77,10,1.0,12,6,11,17,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.050282202112918666,0.9107629159664421,3.646725886989703,2.333333333333333,2.95,0.9392169312169308,0.05900000000000001,0.43779751788545657,0.14529663145135588,0.009484671750162902,0.0029059326290271146,5,2.6666666666666665,0.92162037037037,0.05333333333333334,2.4166666666666665,315,607963662971,50,608.843198299408,3.0,0.9411706349206346,0.06,2.9166666666666665,316,602611633635,50,500.61503434181213,3.0,0.9384259259259254,0.06,1.8333333333333333,317,948500063345,50,662.4782059192657,3.0833333333333335,0.9468518518518516,0.06166666666666667,2.6666666666666665,318,992957841332,50,495.22098445892334,3.0,0.948015873015873,0.06,1.8333333333333333,319,520888602397,50,570.7298007011414,2837.8872237205505,662.6441702842712
78,30,3.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.0963229217479687,0.9151790031069706,5.768831926827865,4.1000000000000005,5.35,0.9601978835978834,0.10700000000000001,0.5562773089426213,0.17795130420052185,0.015006293496970908,0.0035590260840104365,5,5.25,0.9584021164021159,0.105,4.833333333333333,320,607963662971,50,359.35777497291565,5.583333333333333,0.9743002645502644,0.11166666666666666,3.1666666666666665,321,602611633635,50,327.6306302547455,5.5,0.9784166666666663,0.11,4.416666666666667,322,948500063345,50,276.11362528800964,5.083333333333333,0.9369973544973541,0.10166666666666667,4.166666666666667,323,992957841332,50,446.5116367340088,5.333333333333333,0.9528730158730158,0.10666666666666667,3.9166666666666665,324,520888602397,50,392.51452922821045,1802.12819647789,446.6908040046692
79,10,1.0,12,6,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,678.5591473579407,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,522.1613538265228,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,505.50908064842224,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,423.80884885787964,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,487.28187084198,2617.3203015327454,0.002323627471923828
80,11,1.1,12,6,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,590.3166506290436,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,630.4102475643158,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,622.7648527622223,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,412.96363639831543,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,683.1671752929688,2939.622562646866,0.0019686222076416016
81,11,1.1,12,6,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,590.3166506290436,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,630.4102475643158,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,622.7648527622223,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,412.96363639831543,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,683.1671752929688,2939.622562646866,0.001940011978149414
82,13,1.3,12,6,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,582.594521522522,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,512.4661016464233,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,582.2320959568024,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,630.6734232902527,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,520.6058163642883,2828.5719587802887,0.0010714530944824219
83,13,1.3,12,6,13,21,10,11,17,21,19,21,15,16,13,14,12,20,0,0,0,0,0,0,0.07472638150450428,0.9168992707768534,4.1932009284353775,2.766666666666667,4.2,0.9486468253968251,0.08399999999999999,0.47551142058957024,0.1545603082582618,0.010582518206657223,0.003091206165165235,5,4.083333333333333,0.9402777777777774,0.08166666666666667,2.3333333333333335,275,607963662971,50,582.594521522522,4.333333333333333,0.9673809523809522,0.08666666666666667,2.25,276,602611633635,50,512.4661016464233,4.166666666666667,0.9453124999999998,0.08333333333333333,3.5833333333333335,277,948500063345,50,582.2320959568024,4.0,0.9379513888888885,0.08,2.8333333333333335,278,992957841332,50,630.6734232902527,4.416666666666667,0.9523115079365075,0.08833333333333333,2.8333333333333335,279,520888602397,50,520.6058163642883,2828.5719587802887,0.0008499622344970703
84,10,1.0,12,7,16,21,16,21,17,21,15,16,18,19,15,17,17,20,14,15,0,0,0,0,0.05755100335020805,0.9433868183928319,2.75,2.05,3.2166666666666672,0.9506277777777775,0.06433333333333333,0.23333333333333334,0.11303883305208784,0.002413653128315202,0.002260776661041757,5,3.0,0.9485277777777773,0.06,2.0,325,607963662971,50,513.7123749256134,3.25,0.9535410879629628,0.065,2.25,326,602611633635,50,439.6793603897095,3.25,0.9506909722222219,0.065,1.6666666666666667,327,948500063345,50,532.2145221233368,3.3333333333333335,0.9473749999999999,0.06666666666666667,2.0,328,992957841332,50,452.1716663837433,3.25,0.9530040509259259,0.065,2.3333333333333335,329,520888602397,50,438.8026900291443,2376.5806138515472,532.3935897350311
85,12,1.2,12,7,16,21,16,19,18,19,13,16,12,17,14,16,0,0,0,0,0,0,0,0,0.044625046399463617,0.9334466271662932,3.7673422189988415,1.9166666666666665,3.166666666666667,0.9583243827160493,0.06333333333333332,0.6168918507773916,0.31180478223116187,0.008292585183251999,0.0062360956446232355,5,3.0,0.9495462962962962,0.06,1.75,330,607963662971,50,426.9498031139374,3.25,0.9584675925925925,0.065,1.8333333333333333,331,602611633635,50,349.044766664505,3.3333333333333335,0.9726805555555553,0.06666666666666667,3.0833333333333335,332,948500063345,50,335.48082208633423,3.5833333333333335,0.9601697530864196,0.07166666666666667,1.25,333,992957841332,50,384.3535361289978,2.6666666666666665,0.9507577160493824,0.05333333333333334,1.6666666666666667,334,520888602397,50,445.8306007385254,1941.6595287322998,446.02153754234314
86,10,1.0,12,7,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,678.5591473579407,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,522.1613538265228,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,505.50908064842224,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,423.80884885787964,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,487.28187084198,2617.3203015327454,0.0013687610626220703
87,10,1.0,12,7,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,678.5591473579407,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,522.1613538265228,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,505.50908064842224,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,423.80884885787964,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,487.28187084198,2617.3203015327454,0.0009324550628662109
88,11,1.1,12,7,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,590.3166506290436,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,630.4102475643158,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,622.7648527622223,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,412.96363639831543,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,683.1671752929688,2939.622562646866,0.0008866786956787109
