,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,0.3775916759465594,0.9675547222718155,16.929579811101046,18,21,14.933333333333332,19.066666666666666,0.9737997685185185,0.38133333333333336,0.6654154925892377,0.062360956446232615,0.0020816820822343214,0.0012472191289246521,5,19.083333333333332,0.9714247685185183,0.38166666666666665,14.666666666666666,65,467782364096,50,534.2065460681915,19.166666666666668,0.9773743055555555,0.38333333333333336,15.5,66,343157447188,50,474.5827784538269,19.0,0.9746747685185186,0.38,15.25,67,534371422464,50,558.0146064758301,19.083333333333332,0.972355324074074,0.38166666666666665,15.5,68,574418538297,50,544.994922876358,19.0,0.9731696759259257,0.38,13.75,69,773880189679,50,537.0534071922302,2648.8522610664368,558.4610948562622
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.18903792782833886,0.9251750892328505,9.229850836567849,0,0,7.5166666666666675,10.183333333333334,0.9634875385802466,0.20366666666666666,0.5710613899670604,0.24381231397212952,0.012770816449132012,0.004876246279442603,5,10.083333333333334,0.9644866898148147,0.20166666666666666,8.0,70,467782364096,50,669.6980385780334,10.083333333333334,0.9513738425925925,0.20166666666666666,6.416666666666667,71,343157447188,50,727.8730065822601,10.083333333333334,0.9738979552469135,0.20166666666666666,7.583333333333333,72,534371422464,50,657.945009469986,10.666666666666666,0.9805594135802467,0.21333333333333335,7.666666666666667,73,574418538297,50,543.3954205513,10.0,0.9471197916666664,0.2,7.916666666666667,74,773880189679,50,731.1666476726532,3330.078122854233,731.7922210693359
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0.299502381438488,0.9524161552796353,12.874204544796905,0,0,11.783333333333333,15.266666666666666,0.9707855599647264,0.3053333333333333,0.3636237371545238,0.09718253158075515,0.006123134895030343,0.0019436506316150974,5,15.416666666666666,0.9807174823633154,0.30833333333333335,12.0,75,467782364096,50,455.9878799915314,15.25,0.9731656746031745,0.305,12.0,76,343157447188,50,488.75395679473877,15.166666666666666,0.9665849867724865,0.30333333333333334,12.166666666666666,77,534371422464,50,528.0732657909393,15.333333333333334,0.9707679673721338,0.30666666666666664,11.166666666666666,78,574418538297,50,554.4986824989319,15.166666666666666,0.9626916887125218,0.30333333333333334,11.583333333333334,79,773880189679,50,637.5351622104645,2664.848947286606,638.1217448711395
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0.28423431381974057,0.9664717636626554,12.432618901786924,0,0,10.683333333333334,14.466666666666669,0.9722473379629628,0.28933333333333333,0.58309518948453,0.08498365855987979,0.001925191433435814,0.0016996731711975928,5,14.416666666666666,0.970554012345679,0.28833333333333333,11.416666666666666,80,467782364096,50,429.8354740142822,14.333333333333334,0.9702746913580244,0.2866666666666667,9.916666666666666,81,343157447188,50,514.0006847381592,14.583333333333334,0.9720922067901232,0.2916666666666667,10.083333333333334,82,534371422464,50,427.1147873401642,14.5,0.9726664737654319,0.29,10.916666666666666,83,574418538297,50,459.35576248168945,14.5,0.9756493055555554,0.29,11.083333333333334,84,773880189679,50,447.18492698669434,2277.4916355609894,514.4460501670837
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0.28017105567316497,0.963466289732053,12.85024083772591,0,0,9.966666666666667,14.166666666666666,0.9696191651969428,0.2833333333333333,0.9611913903530809,0.05270462766947281,0.0020509584882966066,0.001054092553389449,5,14.166666666666666,0.9682394914756025,0.2833333333333333,11.083333333333334,85,467782364096,50,494.61068391799927,14.25,0.9693496472663138,0.285,9.083333333333334,86,343157447188,50,503.48114824295044,14.166666666666666,0.9706305114638446,0.2833333333333333,9.0,87,534371422464,50,500.08646273612976,14.166666666666666,0.9669523074661962,0.2833333333333333,11.166666666666666,88,574418538297,50,491.60507678985596,14.083333333333334,0.9729238683127571,0.2816666666666667,9.5,89,773880189679,50,502.89732575416565,2492.680697441101,504.0715935230255
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0.22439767473295738,0.9543342344488465,9.52260227076381,0,0,8.466666666666667,11.65,0.9733819444444443,0.233,0.35197853469904783,0.14337208778404345,0.006349236665199269,0.0028674417556808778,5,11.583333333333334,0.9703663194444443,0.23166666666666666,8.5,90,467782364096,50,473.45532512664795,11.5,0.9660468749999996,0.23,8.333333333333334,91,343157447188,50,530.3089022636414,11.583333333333334,0.9709976851851849,0.23166666666666666,7.916666666666667,92,534371422464,50,478.97738218307495,11.916666666666666,0.9848431712962962,0.23833333333333334,8.583333333333334,93,574418538297,50,347.766969203949,11.666666666666666,0.9746556712962962,0.23333333333333334,9.0,94,773880189679,50,475.8270318508148,2306.335610628128,530.7023425102234
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0.2262622655214679,0.9381753326743533,10.114742165241385,0,0,8.816666666666666,11.666666666666668,0.9701948578042325,0.23333333333333334,0.4326918328582392,0.117851130197758,0.010673175043293072,0.002357022603955154,5,11.75,0.9879311342592589,0.235,8.416666666666666,95,467782364096,50,378.3003993034363,11.5,0.954575066137566,0.23,8.583333333333334,96,343157447188,50,561.5345327854156,11.583333333333334,0.9684751157407406,0.23166666666666666,9.583333333333334,97,534371422464,50,526.520849943161,11.833333333333334,0.9679972718253966,0.23666666666666666,8.5,98,574418538297,50,494.85135293006897,11.666666666666666,0.9719957010582008,0.23333333333333334,9.0,99,773880189679,50,508.2598309516907,2469.4669659137726,561.9921944141388
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0.19492500927989273,0.9531898321436013,9.03587515271537,0,0,7.45,9.933333333333334,0.9701273809523808,0.19866666666666669,0.5286250509051234,0.062360956446232234,0.00564584960292649,0.0012472191289246554,5,9.916666666666666,0.961081349206349,0.19833333333333333,6.833333333333333,100,467782364096,50,490.27723145484924,9.833333333333334,0.9684867724867724,0.19666666666666666,7.416666666666667,101,343157447188,50,488.0695514678955,9.916666666666666,0.9705621693121691,0.19833333333333333,7.416666666666667,102,534371422464,50,493.0454204082489,10.0,0.9785787037037036,0.2,8.416666666666666,103,574418538297,50,417.2892620563507,10.0,0.9719279100529098,0.2,7.166666666666667,104,773880189679,50,450.69559144973755,2339.377056837082,493.5021502971649
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,0.32273100806629074,0.9566975039702491,15.603581409359386,19,21,12.266666666666667,16.566666666666666,0.9733953571428572,0.33133333333333337,1.1123049142309058,0.14337208778404306,0.005565951057536017,0.0028674417556808786,5,16.583333333333332,0.9705751984126986,0.33166666666666667,12.416666666666666,105,467782364096,50,602.4885869026184,16.416666666666668,0.9662145833333332,0.3283333333333333,10.5,106,343157447188,50,656.714287519455,16.5,0.9769744047619046,0.33,13.833333333333334,107,534371422464,50,584.7603807449341,16.5,0.9710406746031748,0.33,12.833333333333334,108,574418538297,50,609.5748887062073,16.833333333333332,0.9821719246031746,0.33666666666666667,11.75,109,773880189679,50,481.0568869113922,2934.595030784607,657.1591942310333
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0.224971306951834,0.9479767379248867,12.526682163959403,0,0,8.583333333333332,11.733333333333334,0.9719027116402114,0.23466666666666666,1.3144496102086904,0.1615893285805442,0.007975324571774887,0.003231786571610885,5,11.583333333333334,0.960553406084656,0.23166666666666666,6.833333333333333,110,467782364096,50,564.4623491764069,11.666666666666666,0.981488095238095,0.23333333333333334,8.25,111,343157447188,50,437.3918867111206,11.583333333333334,0.9666542658730157,0.23166666666666666,10.333333333333334,112,534371422464,50,465.8901033401489,12.0,0.9706544312169308,0.24,7.666666666666667,113,574418538297,50,477.3989357948303,11.833333333333334,0.9801633597883597,0.23666666666666666,9.833333333333334,114,773880189679,50,437.6716170310974,2382.814892053604,564.4682378768921
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0.23959032635400915,0.9516378203185863,12.262722071204951,0,0,9.8,12.6,0.9680762100725062,0.252,0.8209073570683166,0.2068278940998477,0.005479463251306619,0.004136557881996953,5,12.75,0.9746175778953554,0.255,9.666666666666666,115,467782364096,50,648.102616071701,12.5,0.9629433176562805,0.25,10.333333333333334,116,343157447188,50,775.4640157222748,12.25,0.962986478542034,0.245,8.333333333333334,117,534371422464,50,760.2650725841522,12.833333333333334,0.9650023025671174,0.25666666666666665,9.916666666666666,118,574418538297,50,631.4286503791809,12.666666666666666,0.9748313737017439,0.25333333333333335,10.75,119,773880189679,50,629.5843367576599,3444.844691514969,776.0918974876404
24,128,12.8,12,2,14,15,19,21,17,21,16,21,15,21,13,16,17,21,9,12,0,0,0.215615535446252,0.9382447690088389,9.535875152715372,0,0,7.95,11.216666666666669,0.9689265046296294,0.22433333333333333,0.5286250509051237,0.14529663145135596,0.01022724520693015,0.0029059326290271077,5,11.0,0.9505943287037036,0.22,7.916666666666667,120,467782364096,50,625.272763967514,11.083333333333334,0.9688749999999998,0.22166666666666668,7.25,121,343157447188,50,524.0496068000793,11.333333333333334,0.9794456018518516,0.22666666666666666,8.583333333333334,122,534371422464,50,437.7420828342438,11.333333333333334,0.9680978009259258,0.22666666666666666,7.5,123,574418538297,50,541.8918917179108,11.333333333333334,0.9776197916666666,0.22666666666666666,8.5,124,773880189679,50,470.70188164711,2599.658226966858,625.2779438495636
25,198,19.8,12,2,16,20,9,11,11,13,18,21,17,21,19,20,0,0,0,0,0,0,0.13166666666666665,0.9328944424554395,5.981988372027514,0,0,4.949999999999999,6.683333333333333,0.9459992283950616,0.13366666666666666,0.3439961240091715,0.033333333333333215,0.004368261979874017,0.000666666666666671,5,6.666666666666667,0.9476697530864194,0.13333333333333333,4.5,125,467782364096,50,565.388974905014,6.666666666666667,0.9429205246913579,0.13333333333333333,5.333333333333333,126,343157447188,50,573.3691048622131,6.666666666666667,0.9454745370370369,0.13333333333333333,4.583333333333333,127,534371422464,50,582.9447429180145,6.75,0.9533294753086418,0.135,5.25,128,574418538297,50,514.3991851806641,6.666666666666667,0.9406018518518517,0.13333333333333333,5.083333333333333,129,773880189679,50,616.7463397979736,2852.8483476638794,617.2182834148407
26,40,4.0,12,2,16,21,9,16,19,21,9,10,9,14,9,14,11,17,10,11,15,20,0.20792893218813455,0.9570803760896462,11.597590011494448,0,0,8.083333333333332,10.75,0.9764935332157553,0.215,1.171418892720372,0.11785113019775775,0.0064710523753696925,0.002357022603955154,5,10.666666666666666,0.9654714873603761,0.21333333333333335,7.666666666666667,130,467782364096,50,731.7189280986786,10.75,0.9843689006466781,0.215,9.75,131,343157447188,50,604.521183013916,10.583333333333334,0.9770670194003527,0.21166666666666667,8.5,132,534371422464,50,643.5197761058807,10.833333333333334,0.9744465020576131,0.21666666666666667,8.333333333333334,133,574418538297,50,668.1830265522003,10.916666666666666,0.9811137566137565,0.21833333333333332,6.166666666666667,134,773880189679,50,625.4082720279694,3273.351185798645,731.7241404056549
27,93,9.3,12,2,16,20,16,21,11,17,16,21,15,21,17,21,11,20,19,20,0,0,0.29166666666666663,0.956428933150598,14.199489742783175,0,0,11.749999999999998,14.983333333333334,0.9738171682098764,0.29966666666666664,0.8164965809277258,0.13333333333333358,0.005796078353092816,0.0026666666666666614,5,14.916666666666666,0.9770295138888887,0.29833333333333334,11.666666666666666,135,467782364096,50,459.2367272377014,14.916666666666666,0.9720947145061727,0.29833333333333334,12.166666666666666,136,343157447188,50,435.7838628292084,14.916666666666666,0.9738321759259259,0.29833333333333334,12.0,137,534371422464,50,490.9864583015442,15.25,0.9818269675925925,0.305,10.25,138,574418538297,50,391.28257298469543,14.916666666666666,0.9643024691358024,0.29833333333333334,12.666666666666666,139,773880189679,50,472.4261872768402,2249.7158086299896,491.40423369407654
28,198,19.8,12,2,14,21,9,10,12,15,14,20,16,21,18,21,18,19,15,21,0,0,0.2675916759465594,0.9468250309193396,12.377498335551858,0,0,10.499999999999998,13.566666666666666,0.9563983134920633,0.2713333333333333,0.6258327785172865,0.06236095644623222,0.0031910941909078882,0.0012472191289246346,5,13.5,0.9622333002645501,0.27,11.0,140,467782364096,50,570.4266467094421,13.5,0.9556420304232802,0.27,9.416666666666666,141,343157447188,50,618.2352497577667,13.666666666666666,0.9545138888888887,0.2733333333333333,10.166666666666666,142,534371422464,50,606.5459976196289,13.583333333333334,0.95284623015873,0.27166666666666667,10.916666666666666,143,574418538297,50,594.5339839458466,13.583333333333334,0.9567561177248673,0.27166666666666667,11.0,144,773880189679,50,603.455629825592,2993.1975078582764,618.7634420394897
29,39,3.9,12,2,14,21,19,21,17,21,16,21,15,17,19,21,9,11,0,0,0,0,0.1268019609728144,0.9588699883182458,7.318404623873926,0,0,5.0,6.85,0.9690994331065758,0.13699999999999998,0.7728015412913087,0.16996731711975926,0.0034098149294433306,0.003399346342395192,5,6.833333333333333,0.9679305555555554,0.13666666666666666,3.9166666666666665,145,467782364096,50,553.8681468963623,6.666666666666667,0.970098072562358,0.13333333333333333,5.583333333333333,146,343157447188,50,546.844470500946,6.666666666666667,0.9660762471655328,0.13333333333333333,4.333333333333333,147,534371422464,50,581.1917736530304,7.083333333333333,0.9661391723356009,0.14166666666666666,5.166666666666667,148,574418538297,50,573.2053706645966,7.0,0.975253117913832,0.14,6.0,149,773880189679,50,518.230390548706,2773.3401522636414,581.6545028686523
30,41,4.1,12,2,16,21,9,19,14,21,16,21,18,19,18,19,14,21,0,0,0,0,0.199501515276755,0.9346678272630152,11.311662112928827,0,0,8.566666666666666,10.433333333333334,0.9626768707482991,0.2086666666666667,0.9149984820873871,0.1527525231651949,0.00933634782842795,0.0030550504633038997,5,10.5,0.9715878684807253,0.21,7.416666666666667,150,467782364096,50,356.7701485157013,10.25,0.969362811791383,0.205,9.333333333333334,151,343157447188,50,412.2131013870239,10.25,0.9484778911564623,0.205,9.833333333333334,152,534371422464,50,554.059070110321,10.583333333333334,0.9693650793650791,0.21166666666666667,8.5,153,574418538297,50,422.40119671821594,10.583333333333334,0.9545907029478456,0.21166666666666667,7.75,154,773880189679,50,459.90533685684204,2205.3488535881042,554.6604518890381
31,38,3.8,12,2,13,17,10,11,15,18,12,18,16,21,14,21,18,21,12,20,16,17,0.20890098048640723,0.9329908325326662,8.887493169380551,0,0,7.616666666666667,10.7,0.9608325470311578,0.21400000000000002,0.4236088342379615,0.08498365855987987,0.00928057149949721,0.001699673171197594,5,10.583333333333334,0.955100786302175,0.21166666666666667,8.333333333333334,155,467782364096,50,816.4884254932404,10.75,0.9673854717813047,0.215,7.75,156,343157447188,50,725.6995015144348,10.666666666666666,0.9548834876543209,0.21333333333333335,7.583333333333333,157,534371422464,50,727.7729094028473,10.666666666666666,0.9510208700764254,0.21333333333333335,7.083333333333333,158,574418538297,50,764.6768238544464,10.833333333333334,0.9757721193415636,0.21666666666666667,7.333333333333333,159,773880189679,50,631.6047098636627,3666.2423701286316,816.5015850067139
