,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,27,2.7,12,10,16,21,16,20,15,20,11,14,0,0,0,0,0,0,0,0,0,0,0.07421767001687475,0.9593150063928607,4.343699628093567,0,0,3.2666666666666666,4.05,0.9721921296296296,0.08100000000000002,0.3590109871423003,0.11303883305208783,0.004292374412256327,0.002260776661041757,5,4.083333333333333,0.974903935185185,0.08166666666666667,3.5,550,364067609238,50,448.1728894710541,4.0,0.977730324074074,0.08,2.5833333333333335,551,111127028223,50,439.21784234046936,4.25,0.972517361111111,0.085,3.25,552,178603726933,50,464.04560112953186,3.9166666666666665,0.9708391203703703,0.07833333333333334,3.4166666666666665,553,955054761915,50,471.6771535873413,4.0,0.9649699074074074,0.08,3.5833333333333335,554,464394464229,50,541.8359549045563,2364.949441432953,542.2974183559418
125,29,2.9,12,10,16,21,17,18,16,20,19,20,15,17,11,12,0,0,0,0,0,0,0.06065153077165049,0.8942114075362796,4.588120758849921,0,0,2.7,3.4,0.9452115740740737,0.06800000000000002,0.6293735862833069,0.12247448713915896,0.017000055512598047,0.002449489742783178,5,3.5,0.9535277777777775,0.07,2.6666666666666665,555,364067609238,50,530.0198023319244,3.1666666666666665,0.9149837962962959,0.06333333333333334,3.8333333333333335,556,111127028223,50,645.2445113658905,3.5,0.9451643518518514,0.07,2.25,557,178603726933,50,528.080926656723,3.4166666666666665,0.9667037037037035,0.06833333333333333,2.75,558,955054761915,50,505.8262629508972,3.4166666666666665,0.9456782407407403,0.06833333333333333,2.0,559,464394464229,50,606.890510559082,2816.062013864517,645.7311637401581
126,24,2.4,12,10,13,19,14,15,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0.057567647153073886,0.9364509784976545,3.6285330255586423,0,0,2.3,3.1333333333333333,0.960448148148148,0.06266666666666668,0.44284434185288074,0.08498365855987972,0.007999056550164516,0.001699673171197597,5,3.0833333333333335,0.9533287037037035,0.06166666666666667,2.75,505,364067609238,50,560.1706562042236,3.0,0.9537453703703701,0.06,2.8333333333333335,506,111127028223,50,580.1474189758301,3.1666666666666665,0.9743888888888886,0.06333333333333334,1.6666666666666667,507,178603726933,50,405.7941646575928,3.25,0.9565185185185184,0.065,2.0,508,955054761915,50,486.3660316467285,3.1666666666666665,0.9642592592592593,0.06333333333333334,2.25,509,464394464229,50,534.9313473701477,2567.4096188545227,0.0012743473052978516
127,28,2.8,12,10,16,21,17,18,15,21,19,21,13,14,11,12,0,0,0,0,0,0,0.06938906142333418,0.9187875335154325,4.439619688441264,0,0,3.0666666666666664,3.916666666666667,0.9502546296296293,0.07833333333333334,0.45765100725819924,0.14907119849998604,0.01048903203806559,0.0029814239699997203,5,3.8333333333333335,0.9300956790123451,0.07666666666666666,3.4166666666666665,560,364067609238,50,644.2723405361176,3.8333333333333335,0.9550956790123452,0.07666666666666666,2.3333333333333335,561,111127028223,50,495.59993720054626,4.0,0.950637345679012,0.08,3.0,562,178603726933,50,573.5111520290375,3.75,0.955648148148148,0.075,3.6666666666666665,563,955054761915,50,512.4053540229797,4.166666666666667,0.9597962962962959,0.08333333333333333,2.9166666666666665,564,464394464229,50,476.7947943210602,2702.583578109741,644.2821829319
128,24,2.4,12,10,13,18,17,21,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.07139304817117097,0.9135837929702855,4.193526896260649,0,0,3.0166666666666666,4.033333333333333,0.9498324074074072,0.08066666666666668,0.3922867431979941,0.15456030825826178,0.012082871479040564,0.003091206165165236,5,4.25,0.9519351851851848,0.085,3.25,565,364067609238,50,627.2316370010376,3.8333333333333335,0.9506620370370369,0.07666666666666666,2.6666666666666665,566,111127028223,50,677.1395397186279,4.0,0.9270300925925924,0.08,3.5833333333333335,567,178603726933,50,762.6990706920624,3.9166666666666665,0.9617060185185182,0.07833333333333334,3.0833333333333335,568,955054761915,50,550.2299213409424,4.166666666666667,0.9578287037037035,0.08333333333333333,2.5,569,464394464229,50,579.9194438457489,3197.219612598419,763.2038559913635
129,30,3.0,12,10,16,21,13,14,16,21,19,20,13,14,11,12,0,0,0,0,0,0,0.06231819743831713,0.8995982931899615,3.681024967590666,0,0,2.9000000000000004,3.4833333333333334,0.9432685185185182,0.06966666666666667,0.2603416558635553,0.12247448713915894,0.014556741776185544,0.0024494897427831787,5,3.5,0.9198148148148144,0.07,3.0833333333333335,570,364067609238,50,736.7876627445221,3.25,0.9341759259259256,0.065,2.8333333333333335,571,111127028223,50,633.6984376907349,3.5,0.9521851851851849,0.07,2.4166666666666665,572,178603726933,50,515.5799586772919,3.5833333333333335,0.9609166666666661,0.07166666666666667,3.0833333333333335,573,955054761915,50,514.1474356651306,3.5833333333333335,0.9492499999999998,0.07166666666666667,3.0833333333333335,574,464394464229,50,545.784717798233,2945.9982125759125,736.7989134788513
130,29,2.9,12,10,15,21,13,14,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.07283571477182135,0.8963761780645415,4.773597766625931,0,0,2.9666666666666663,3.9333333333333336,0.9472385802469132,0.07866666666666666,0.6023103666530885,0.09718253158075486,0.016954134060790573,0.0019436506316151021,5,3.8333333333333335,0.9187962962962959,0.07666666666666666,3.6666666666666665,575,364067609238,50,716.9806554317474,3.8333333333333335,0.9452083333333329,0.07666666666666666,3.0,576,111127028223,50,546.6706645488739,4.0,0.9441311728395058,0.08,2.1666666666666665,577,178603726933,50,583.5542130470276,3.9166666666666665,0.9690617283950616,0.07833333333333334,2.4166666666666665,578,955054761915,50,538.1492121219635,4.083333333333333,0.9589953703703699,0.08166666666666667,3.5833333333333335,579,464394464229,50,599.6877508163452,2985.0424959659576,716.9979867935181
131,24,2.4,12,10,13,19,17,18,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0.057567647153073886,0.9364509784976545,3.0149981440214546,0,0,2.2666666666666666,3.1333333333333333,0.960448148148148,0.06266666666666668,0.2494438257849294,0.08498365855987972,0.007999056550164516,0.001699673171197597,5,3.0833333333333335,0.9533287037037035,0.06166666666666667,2.0833333333333335,580,364067609238,50,519.6073825359344,3.0,0.9537453703703701,0.06,2.25,581,111127028223,50,542.830726146698,3.1666666666666665,0.9743888888888886,0.06333333333333334,2.5833333333333335,582,178603726933,50,385.17214918136597,3.25,0.9565185185185184,0.065,1.9166666666666667,583,955054761915,50,462.488165140152,3.1666666666666665,0.9642592592592593,0.06333333333333334,2.5,584,464394464229,50,492.19163179397583,2402.290054798126,543.5444784164429
132,29,2.9,12,11,16,21,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.06803341708595588,0.8850171573452998,4.323213272255227,0,0,2.7500000000000004,3.7333333333333334,0.9501666666666664,0.07466666666666669,0.5244044240850757,0.11055415967851326,0.021716503107122198,0.002211083193570267,5,3.5833333333333335,0.9160185185185181,0.07166666666666667,2.3333333333333335,470,364067609238,50,679.1240935325623,3.6666666666666665,0.9397916666666662,0.07333333333333333,3.75,471,111127028223,50,571.0723881721497,3.75,0.9495879629629628,0.075,2.75,472,178603726933,50,529.1433825492859,3.75,0.9784999999999998,0.075,2.5833333333333335,473,955054761915,50,442.8106691837311,3.9166666666666665,0.9669351851851847,0.07833333333333334,2.3333333333333335,474,464394464229,50,480.04766273498535,2702.1981961727142,0.0016515254974365234
133,30,3.0,12,11,16,21,17,18,17,21,19,21,13,14,11,12,0,0,0,0,0,0,0.0638843366835414,0.9203114678408044,4.791211736167225,0,0,2.8833333333333333,3.5333333333333328,0.9559370370370367,0.07066666666666667,0.6359594676112971,0.11303883305208784,0.011875189732077431,0.0022607766610417547,5,3.4166666666666665,0.939733796296296,0.06833333333333333,3.9166666666666665,475,364067609238,50,528.7407627105713,3.5,0.9596365740740739,0.07,2.75,476,111127028223,50,483.31763887405396,3.5,0.9477962962962961,0.07,2.25,477,178603726933,50,586.4249711036682,3.5,0.9749050925925921,0.07,2.25,478,955054761915,50,427.47583389282227,3.75,0.9576134259259259,0.075,3.25,479,464394464229,50,495.2873857021332,2521.246592283249,0.0011887550354003906
134,25,2.5,12,11,13,19,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0,0,0.05151668522645211,0.9009684290783225,3.989799329958387,0,0,2.6333333333333337,2.95,0.9485023148148146,0.059,0.4521553322083511,0.12472191289246462,0.015844628578830705,0.002494438257849297,5,3.0,0.9458506944444441,0.06,2.3333333333333335,585,364067609238,50,573.7841279506683,2.8333333333333335,0.9264178240740739,0.056666666666666664,2.75,586,111127028223,50,628.2365601062775,3.1666666666666665,0.975648148148148,0.06333333333333334,2.0833333333333335,587,178603726933,50,451.9057080745697,2.9166666666666665,0.9440798611111108,0.058333333333333334,2.5833333333333335,588,955054761915,50,611.7519207000732,2.8333333333333335,0.9505150462962964,0.056666666666666664,3.4166666666666665,589,464394464229,50,475.281667470932,2740.9599843025208,628.8261821269989
135,23,2.3,12,11,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.04166666666666666,0.9229627899688527,2.5149981440214555,0,0,1.7666666666666668,2.3833333333333337,0.9576819444444442,0.04766666666666666,0.2494438257849295,0.09999999999999998,0.011573051491863816,0.0020000000000000013,5,2.25,0.9739409722222219,0.045,1.4166666666666667,590,364067609238,50,425.33085775375366,2.5,0.9676840277777775,0.05,1.75,591,111127028223,50,447.9273929595947,2.3333333333333335,0.9527743055555552,0.04666666666666667,1.5833333333333333,592,178603726933,50,560.9960930347443,2.5,0.9521631944444443,0.05,2.0,593,955054761915,50,421.7017443180084,2.3333333333333335,0.9418472222222222,0.04666666666666667,2.0833333333333335,594,464394464229,50,588.636556148529,2444.59264421463,589.0745573043823
136,24,2.4,12,11,13,19,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0,0,0.04965153077165048,0.9117168873265,3.188577052853862,0,0,2.1,2.8499999999999996,0.9455011574074073,0.05700000000000001,0.362859017617954,0.12247448713915891,0.011261423360302423,0.0024494897427831766,5,3.0,0.9655844907407405,0.06,2.5833333333333335,595,364067609238,50,393.2996184825897,2.75,0.9404398148148146,0.055,1.8333333333333333,596,111127028223,50,525.7739684581757,2.9166666666666665,0.9408854166666665,0.058333333333333334,1.8333333333333333,597,178603726933,50,576.3147385120392,2.9166666666666665,0.9483506944444445,0.058333333333333334,2.5,598,955054761915,50,440.56883549690247,2.6666666666666665,0.9322453703703703,0.05333333333333334,1.75,599,464394464229,50,645.5443367958069,2581.501497745514,646.1797559261322
137,24,2.4,12,11,12,17,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,2.513783344124853,0,0,1.6,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.3045944480416178,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,1.0833333333333333,600,364067609238,50,409.12007451057434,2.4166666666666665,0.9565729166666667,0.04833333333333333,1.5,601,111127028223,50,427.2018172740936,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,602,178603726933,50,494.14020323753357,2.5,0.930767361111111,0.05,1.75,603,955054761915,50,507.45920157432556,2.4166666666666665,0.9542812499999999,0.04833333333333333,2.0,604,464394464229,50,416.22353649139404,2254.144833087921,507.99570631980896
138,25,2.5,12,11,16,21,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.045,0.908508241508348,3.1666666666666665,0,0,2.3666666666666663,2.45,0.9471305555555553,0.049,0.2666666666666668,0.06666666666666662,0.012874104682402425,0.001333333333333334,5,2.3333333333333335,0.9574305555555551,0.04666666666666667,2.1666666666666665,605,364067609238,50,415.4559886455536,2.5,0.9326979166666665,0.05,2.5,606,111127028223,50,538.1840190887451,2.5,0.9641909722222222,0.05,2.1666666666666665,607,178603726933,50,444.31086707115173,2.5,0.9490243055555552,0.05,2.1666666666666665,608,955054761915,50,452.2501757144928,2.4166666666666665,0.9323090277777777,0.04833333333333333,2.8333333333333335,609,464394464229,50,550.7405483722687,2400.941598892212,551.4010310173035
139,29,2.9,12,11,12,19,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.07721767001687471,0.8976909771352473,5.463403482237838,0,0,3.166666666666667,4.200000000000001,0.9504453703703699,0.08399999999999999,0.7655789385237236,0.11303883305208792,0.017584797745040875,0.0022607766610417573,5,4.166666666666667,0.9246878306878302,0.08333333333333333,2.1666666666666665,610,364067609238,50,601.6857044696808,4.083333333333333,0.9448419312169308,0.08166666666666667,4.416666666666667,611,111127028223,50,540.236405134201,4.166666666666667,0.9424226190476187,0.08333333333333333,2.6666666666666665,612,178603726933,50,648.9297242164612,4.166666666666667,0.9677526455026452,0.08333333333333333,3.5,613,955054761915,50,508.8689298629761,4.416666666666667,0.972521825396825,0.08833333333333333,3.0833333333333335,614,464394464229,50,412.15762639045715,2711.8783900737762,649.4517669677734
140,24,2.4,12,11,16,21,17,18,16,20,19,20,15,16,11,12,0,0,0,0,0,0,0.055925009279892725,0.924078573539594,3.687322228240037,0,0,2.466666666666667,2.9833333333333334,0.9580449074074071,0.059666666666666666,0.40688518719112343,0.06236095644623247,0.011322111289271054,0.0012472191289246471,5,3.0,0.9611388888888884,0.06,2.3333333333333335,615,364067609238,50,512.4093511104584,2.9166666666666665,0.9730370370370367,0.058333333333333334,2.75,616,111127028223,50,532.1461269855499,3.0,0.9421249999999998,0.06,2.25,617,178603726933,50,545.3419616222382,2.9166666666666665,0.9482777777777774,0.058333333333333334,1.9166666666666667,618,955054761915,50,543.3074123859406,3.0833333333333335,0.9656458333333332,0.06166666666666667,3.0833333333333335,619,464394464229,50,464.72156143188477,2597.926413536072,546.0252554416656
141,28,2.8,12,11,13,19,17,18,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0.06386119737833373,0.9197078873896395,3.1762119645803124,0,0,2.5166666666666666,3.416666666666667,0.9560342592592589,0.06833333333333333,0.2198484326378819,0.07453559924999292,0.01210879062320647,0.0014907119849998632,5,3.3333333333333335,0.9618101851851847,0.06666666666666667,2.9166666666666665,620,364067609238,50,427.8657615184784,3.3333333333333335,0.9661527777777776,0.06666666666666667,2.3333333333333335,621,111127028223,50,431.1606755256653,3.5,0.9668935185185182,0.07,2.4166666666666665,622,178603726933,50,454.66510105133057,3.4166666666666665,0.9348611111111108,0.06833333333333333,2.5833333333333335,623,955054761915,50,542.5709733963013,3.5,0.9504537037037035,0.07,2.3333333333333335,624,464394464229,50,449.81525111198425,2306.0777626037598,543.0727496147156
142,24,2.4,12,11,13,19,14,15,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0.057567647153073886,0.9364509784976545,3.6285330255586423,0,0,2.3,3.1333333333333333,0.960448148148148,0.06266666666666668,0.44284434185288074,0.08498365855987972,0.007999056550164516,0.001699673171197597,5,3.0833333333333335,0.9533287037037035,0.06166666666666667,2.75,505,364067609238,50,560.1706562042236,3.0,0.9537453703703701,0.06,2.8333333333333335,506,111127028223,50,580.1474189758301,3.1666666666666665,0.9743888888888886,0.06333333333333334,1.6666666666666667,507,178603726933,50,405.7941646575928,3.25,0.9565185185185184,0.065,2.0,508,955054761915,50,486.3660316467285,3.1666666666666665,0.9642592592592593,0.06333333333333334,2.25,509,464394464229,50,534.9313473701477,2567.4096188545227,0.0014276504516601562
143,24,2.4,12,11,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,3.2665492899532564,0,0,2.083333333333333,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.39440531887330776,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,2.5,625,364067609238,50,421.2588939666748,2.4166666666666665,0.9565729166666667,0.04833333333333333,2.5833333333333335,626,111127028223,50,436.92791771888733,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,627,178603726933,50,487.2208836078644,2.5,0.930767361111111,0.05,2.0,628,955054761915,50,510.11144638061523,2.4166666666666665,0.9542812499999999,0.04833333333333333,1.6666666666666667,629,464394464229,50,422.8800120353699,2278.3991537094116,510.6309266090393
144,23,2.3,12,12,16,21,17,21,19,20,18,20,11,12,0,0,0,0,0,0,0,0,0.05256764715307388,0.8956526271369534,3.6626291500406976,0,0,2.1166666666666667,2.8833333333333333,0.9519861111111109,0.057666666666666665,0.5153208277913436,0.08498365855987972,0.018777827991385845,0.0016996731711975946,5,2.9166666666666665,0.9506249999999998,0.058333333333333334,2.5,630,364067609238,50,520.1200692653656,2.75,0.9322777777777775,0.055,1.5,631,111127028223,50,591.5435152053833,2.8333333333333335,0.9309027777777776,0.056666666666666664,1.8333333333333333,632,178603726933,50,632.2179565429688,3.0,0.9686,0.06,2.9166666666666665,633,955054761915,50,488.9573531150818,2.9166666666666665,0.9775249999999996,0.058333333333333334,1.8333333333333333,634,464394464229,50,442.67533802986145,2675.514232158661,633.7127766609192
145,24,2.4,12,12,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,3.2665492899532564,0,0,2.083333333333333,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.39440531887330776,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,2.5,625,364067609238,50,421.2588939666748,2.4166666666666665,0.9565729166666667,0.04833333333333333,2.5833333333333335,626,111127028223,50,436.92791771888733,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,627,178603726933,50,487.2208836078644,2.5,0.930767361111111,0.05,2.0,628,955054761915,50,510.11144638061523,2.4166666666666665,0.9542812499999999,0.04833333333333333,1.6666666666666667,629,464394464229,50,422.8800120353699,2278.3991537094116,0.0014340877532958984
146,29,2.9,12,12,16,21,17,18,16,20,19,20,15,17,11,12,0,0,0,0,0,0,0.06065153077165049,0.8942114075362796,4.588120758849921,0,0,2.7,3.4,0.9452115740740737,0.06800000000000002,0.6293735862833069,0.12247448713915896,0.017000055512598047,0.002449489742783178,5,3.5,0.9535277777777775,0.07,2.6666666666666665,555,364067609238,50,530.0198023319244,3.1666666666666665,0.9149837962962959,0.06333333333333334,3.8333333333333335,556,111127028223,50,645.2445113658905,3.5,0.9451643518518514,0.07,2.25,557,178603726933,50,528.080926656723,3.4166666666666665,0.9667037037037035,0.06833333333333333,2.75,558,955054761915,50,505.8262629508972,3.4166666666666665,0.9456782407407403,0.06833333333333333,2.0,559,464394464229,50,606.890510559082,2816.062013864517,0.0009829998016357422
147,29,2.9,12,12,16,21,17,18,16,20,19,20,15,17,11,12,0,0,0,0,0,0,0.06065153077165049,0.8942114075362796,4.588120758849921,0,0,2.7,3.4,0.9452115740740737,0.06800000000000002,0.6293735862833069,0.12247448713915896,0.017000055512598047,0.002449489742783178,5,3.5,0.9535277777777775,0.07,2.6666666666666665,555,364067609238,50,530.0198023319244,3.1666666666666665,0.9149837962962959,0.06333333333333334,3.8333333333333335,556,111127028223,50,645.2445113658905,3.5,0.9451643518518514,0.07,2.25,557,178603726933,50,528.080926656723,3.4166666666666665,0.9667037037037035,0.06833333333333333,2.75,558,955054761915,50,505.8262629508972,3.4166666666666665,0.9456782407407403,0.06833333333333333,2.0,559,464394464229,50,606.890510559082,2816.062013864517,0.0010762214660644531
148,25,2.5,12,12,13,19,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0,0,0.05151668522645211,0.9009684290783225,3.989799329958387,0,0,2.6333333333333337,2.95,0.9485023148148146,0.059,0.4521553322083511,0.12472191289246462,0.015844628578830705,0.002494438257849297,5,3.0,0.9458506944444441,0.06,2.3333333333333335,585,364067609238,50,573.7841279506683,2.8333333333333335,0.9264178240740739,0.056666666666666664,2.75,586,111127028223,50,628.2365601062775,3.1666666666666665,0.975648148148148,0.06333333333333334,2.0833333333333335,587,178603726933,50,451.9057080745697,2.9166666666666665,0.9440798611111108,0.058333333333333334,2.5833333333333335,588,955054761915,50,611.7519207000732,2.8333333333333335,0.9505150462962964,0.056666666666666664,3.4166666666666665,589,464394464229,50,475.281667470932,2740.9599843025208,0.0010361671447753906
149,24,2.4,12,12,12,17,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,2.513783344124853,0,0,1.6,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.3045944480416178,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,1.0833333333333333,600,364067609238,50,409.12007451057434,2.4166666666666665,0.9565729166666667,0.04833333333333333,1.5,601,111127028223,50,427.2018172740936,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,602,178603726933,50,494.14020323753357,2.5,0.930767361111111,0.05,1.75,603,955054761915,50,507.45920157432556,2.4166666666666665,0.9542812499999999,0.04833333333333333,2.0,604,464394464229,50,416.22353649139404,2254.144833087921,0.001016378402709961
150,24,2.4,12,12,12,17,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,2.513783344124853,0,0,1.6,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.3045944480416178,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,1.0833333333333333,600,364067609238,50,409.12007451057434,2.4166666666666665,0.9565729166666667,0.04833333333333333,1.5,601,111127028223,50,427.2018172740936,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,602,178603726933,50,494.14020323753357,2.5,0.930767361111111,0.05,1.75,603,955054761915,50,507.45920157432556,2.4166666666666665,0.9542812499999999,0.04833333333333333,2.0,604,464394464229,50,416.22353649139404,2254.144833087921,0.0010986328125
151,23,2.3,12,12,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.04166666666666666,0.9229627899688527,2.5149981440214555,0,0,1.7666666666666668,2.3833333333333337,0.9576819444444442,0.04766666666666666,0.2494438257849295,0.09999999999999998,0.011573051491863816,0.0020000000000000013,5,2.25,0.9739409722222219,0.045,1.4166666666666667,590,364067609238,50,425.33085775375366,2.5,0.9676840277777775,0.05,1.75,591,111127028223,50,447.9273929595947,2.3333333333333335,0.9527743055555552,0.04666666666666667,1.5833333333333333,592,178603726933,50,560.9960930347443,2.5,0.9521631944444443,0.05,2.0,593,955054761915,50,421.7017443180084,2.3333333333333335,0.9418472222222222,0.04666666666666667,2.0833333333333335,594,464394464229,50,588.636556148529,2444.59264421463,0.0010447502136230469
152,29,2.9,12,12,16,21,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.05183772233983163,0.9400357199595022,3.451665477888126,0,0,2.2833333333333337,2.75,0.9610680555555554,0.05500000000000001,0.38944404818493084,0.052704627669473085,0.007010778532017723,0.001054092553389458,5,2.6666666666666665,0.9675902777777778,0.05333333333333334,2.8333333333333335,635,364067609238,50,405.45736932754517,2.75,0.9596076388888889,0.055,1.75,636,111127028223,50,387.84965085983276,2.8333333333333335,0.948361111111111,0.056666666666666664,2.0,637,178603726933,50,431.011025428772,2.75,0.9671701388888888,0.055,2.5833333333333335,638,955054761915,50,387.0111005306244,2.75,0.9626111111111111,0.055,2.25,639,464394464229,50,392.3399839401245,2003.6691300868988,431.55815958976746
153,24,2.4,12,12,16,21,17,18,16,20,19,20,14,16,11,12,0,0,0,0,0,0,0.05626226552146785,0.9247004705934393,3.6495237123023934,0,0,2.4833333333333334,3.166666666666667,0.9457814814814812,0.06333333333333332,0.38873012632301995,0.11785113019775795,0.007027003629347297,0.0023570226039551587,5,3.0833333333333335,0.9451041666666663,0.06166666666666667,2.9166666666666665,640,364067609238,50,520.4736695289612,3.1666666666666665,0.9432777777777774,0.06333333333333334,2.4166666666666665,641,111127028223,50,610.5275015830994,3.25,0.9458865740740737,0.065,2.25,642,178603726933,50,526.7472720146179,3.0,0.9364699074074071,0.06,1.9166666666666667,643,955054761915,50,556.4436135292053,3.3333333333333335,0.9581689814814814,0.06666666666666667,2.9166666666666665,644,464394464229,50,538.0567297935486,2752.2487864494324,611.0697963237762
154,29,2.9,12,12,16,21,17,18,16,20,19,20,15,17,11,12,0,0,0,0,0,0,0.06065153077165049,0.8942114075362796,4.588120758849921,0,0,2.7,3.4,0.9452115740740737,0.06800000000000002,0.6293735862833069,0.12247448713915896,0.017000055512598047,0.002449489742783178,5,3.5,0.9535277777777775,0.07,2.6666666666666665,555,364067609238,50,530.0198023319244,3.1666666666666665,0.9149837962962959,0.06333333333333334,3.8333333333333335,556,111127028223,50,645.2445113658905,3.5,0.9451643518518514,0.07,2.25,557,178603726933,50,528.080926656723,3.4166666666666665,0.9667037037037035,0.06833333333333333,2.75,558,955054761915,50,505.8262629508972,3.4166666666666665,0.9456782407407403,0.06833333333333333,2.0,559,464394464229,50,606.890510559082,2816.062013864517,0.001356363296508789
155,25,2.5,12,12,16,21,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.045,0.908508241508348,3.1666666666666665,0,0,2.3666666666666663,2.45,0.9471305555555553,0.049,0.2666666666666668,0.06666666666666662,0.012874104682402425,0.001333333333333334,5,2.3333333333333335,0.9574305555555551,0.04666666666666667,2.1666666666666665,605,364067609238,50,415.4559886455536,2.5,0.9326979166666665,0.05,2.5,606,111127028223,50,538.1840190887451,2.5,0.9641909722222222,0.05,2.1666666666666665,607,178603726933,50,444.31086707115173,2.5,0.9490243055555552,0.05,2.1666666666666665,608,955054761915,50,452.2501757144928,2.4166666666666665,0.9323090277777777,0.04833333333333333,2.8333333333333335,609,464394464229,50,550.7405483722687,2400.941598892212,0.0009589195251464844
156,28,2.8,12,13,15,19,13,14,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.0595426282620307,0.9197398855227958,4.077363984224389,0,0,3.0333333333333337,3.3833333333333337,0.9494356481481478,0.06766666666666667,0.348010216963685,0.13540064007726604,0.009898587541784007,0.0027080128015453215,5,3.25,0.9308217592592588,0.065,2.9166666666666665,645,364067609238,50,605.768923997879,3.25,0.9487800925925921,0.065,2.8333333333333335,646,111127028223,50,515.6126711368561,3.5,0.9522847222222218,0.07,3.5833333333333335,647,178603726933,50,490.22399497032166,3.3333333333333335,0.9578356481481481,0.06666666666666667,3.25,648,955054761915,50,484.71343541145325,3.5833333333333335,0.9574560185185182,0.07166666666666667,2.5833333333333335,649,464394464229,50,442.4870779514313,2538.8061034679413,605.7939403057098
