,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,111,11.1,12,4,9,10,18,21,11,12,12,14,17,21,17,18,16,18,0,0,0,0,0,0,0.10185001855978545,0.918623984036191,5.681782106327635,4.25,5.466666666666667,0.961118386243386,0.10933333333333332,0.4772607021092118,0.12472191289246494,0.014164800735731644,0.0024944382578492895,5,5.5,0.9717129629629626,0.11,4.666666666666667,225,569613879239,50,398.203843832016,5.333333333333333,0.9378835978835974,0.10666666666666667,4.833333333333333,226,708682768404,50,504.7495450973511,5.333333333333333,0.951511243386243,0.10666666666666667,4.25,227,247132414502,50,474.5086977481842,5.5,0.9698611111111107,0.11,4.0,228,780083440065,50,436.7628118991852,5.666666666666667,0.9746230158730157,0.11333333333333333,3.5,229,310682302572,50,384.9876217842102,2199.2125203609467,505.19835782051086
58,44,4.4,12,4,10,20,18,20,17,21,10,11,15,16,11,17,15,17,9,13,0,0,0,0,0.1735166852264521,0.9380143788209763,9.30440061217886,6.966666666666667,9.05,0.9658221064814814,0.181,0.7792446485040642,0.12472191289246432,0.009269242553501698,0.0024944382578492904,5,9.083333333333334,0.9539027777777777,0.18166666666666667,7.25,230,569613879239,50,558.6259205341339,9.0,0.9666059027777777,0.18,6.75,231,708682768404,50,543.0548739433289,9.166666666666666,0.9782673611111111,0.18333333333333332,6.166666666666667,232,247132414502,50,503.47253799438477,8.833333333333334,0.9570688657407407,0.17666666666666667,8.333333333333334,233,780083440065,50,543.4654462337494,9.166666666666666,0.9732656249999998,0.18333333333333332,6.333333333333333,234,310682302572,50,489.37497091293335,2637.9937496185303,558.6325328350067
59,82,8.2,12,4,15,18,13,18,11,13,16,18,10,15,10,11,0,0,0,0,0,0,0,0,0.12592500927989272,0.9327574470984399,6.676375441037445,4.883333333333334,6.483333333333334,0.9588074074074072,0.12966666666666665,0.597680702568037,0.06236095644623213,0.008683320102989117,0.0012472191289246463,5,6.5,0.9450108024691355,0.13,5.416666666666667,235,569613879239,50,521.7109348773956,6.5,0.9537499999999999,0.13,4.583333333333333,236,708682768404,50,468.6589593887329,6.416666666666667,0.9646126543209874,0.12833333333333333,4.166666666666667,237,247132414502,50,480.9039874076843,6.416666666666667,0.9607361111111109,0.12833333333333333,5.75,238,780083440065,50,473.2136023044586,6.583333333333333,0.9699274691358024,0.13166666666666665,4.5,239,310682302572,50,463.9521977901459,2408.4396817684174,521.7221403121948
60,40,4.0,12,5,10,14,17,19,17,21,9,11,12,14,10,15,15,17,9,12,0,0,0,0,0.1333000664013259,0.9585526708170482,6.324961772895914,5.416666666666666,7.083333333333333,0.973554398148148,0.14166666666666666,0.3027650354097493,0.13944333775567908,0.005000575777033282,0.0027888667551135833,5,7.0,0.968210648148148,0.14,5.583333333333333,240,569613879239,50,546.3147125244141,7.083333333333333,0.9720578703703703,0.14166666666666666,5.916666666666667,241,708682768404,50,498.48034739494324,7.083333333333333,0.9828749999999998,0.14166666666666666,5.166666666666667,242,247132414502,50,442.0200743675232,6.916666666666667,0.9737777777777776,0.13833333333333334,5.083333333333333,243,780083440065,50,479.262353181839,7.333333333333333,0.9708506944444442,0.14666666666666667,5.333333333333333,244,310682302572,50,490.98038816452026,2457.0578756332397,546.9247689247131
61,40,4.0,12,5,10,14,17,19,14,16,10,15,15,17,9,11,0,0,0,0,0,0,0,0,0.09492500927989271,0.948899063352757,5.6131841699011815,3.9,4.933333333333334,0.9675111111111111,0.09866666666666667,0.5710613899670604,0.06236095644623243,0.0062040159194513824,0.0012472191289246506,5,4.916666666666667,0.9618402777777776,0.09833333333333333,3.5,245,569613879239,50,453.8636939525604,5.0,0.9752407407407406,0.1,4.833333333333333,246,708682768404,50,430.73585867881775,4.833333333333333,0.9600740740740741,0.09666666666666666,3.6666666666666665,247,247132414502,50,457.8775842189789,5.0,0.974122685185185,0.1,3.25,248,780083440065,50,398.31199979782104,4.916666666666667,0.9662777777777776,0.09833333333333333,4.25,249,310682302572,50,450.5693609714508,2191.358497619629,458.3157079219818
62,81,8.1,12,5,10,14,17,21,10,12,9,14,16,18,9,12,0,0,0,0,0,0,0,0,0.1389009804864072,0.953877013704687,7.524795068197692,6.000000000000001,7.2,0.9706777777777775,0.144,0.5082650227325636,0.08498365855987969,0.005600254691030151,0.001699673171197594,5,7.333333333333333,0.9731288580246913,0.14666666666666667,6.666666666666667,250,569613879239,50,405.1944637298584,7.25,0.9765601851851852,0.145,5.416666666666667,251,708682768404,50,387.915913105011,7.166666666666667,0.9751095679012344,0.14333333333333334,5.5,252,247132414502,50,452.58009815216064,7.083333333333333,0.9670416666666664,0.14166666666666666,6.5,253,780083440065,50,460.2347424030304,7.166666666666667,0.961548611111111,0.14333333333333334,5.916666666666667,254,310682302572,50,475.3793377876282,2181.3045551776886,475.87710523605347
63,39,3.9,12,5,15,21,16,17,13,19,9,11,16,17,15,16,16,19,9,15,9,12,0,0,0.15830006640132588,0.9150190474406421,7.294638871877977,6.183333333333334,8.333333333333334,0.9616121399176952,0.16666666666666666,0.3704351795148811,0.13944333775567896,0.015531030825684381,0.0027888667551135933,5,8.5,0.9868364197530863,0.17,6.416666666666667,255,569613879239,50,409.00022768974304,8.333333333333334,0.957469135802469,0.16666666666666666,6.75,256,708682768404,50,621.7073550224304,8.416666666666666,0.9495781893004113,0.16833333333333333,5.666666666666667,257,247132414502,50,656.6652402877808,8.083333333333334,0.9706327160493825,0.16166666666666665,6.0,258,780083440065,50,541.9156196117401,8.333333333333334,0.9435442386831274,0.16666666666666666,6.083333333333333,259,310682302572,50,657.4919922351837,2886.780434846878,657.8989169597626
64,109,10.9,12,5,18,21,13,15,17,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06425834261322605,0.9012026497444383,4.417079157381607,2.7333333333333334,3.4,0.9483449074074073,0.06799999999999999,0.5612486080160911,0.06236095644623228,0.01571408588765633,0.0012472191289246493,5,3.4166666666666665,0.9675231481481481,0.06833333333333333,3.4166666666666665,260,569613879239,50,354.95292043685913,3.4166666666666665,0.9589004629629626,0.06833333333333333,3.4166666666666665,261,708682768404,50,326.70179986953735,3.5,0.9547222222222221,0.07,2.1666666666666665,262,247132414502,50,370.0422594547272,3.3333333333333335,0.9358912037037033,0.06666666666666667,2.3333333333333335,263,780083440065,50,388.4159994125366,3.3333333333333335,0.9246874999999997,0.06666666666666667,2.3333333333333335,264,310682302572,50,424.78013372421265,1864.893112897873,425.2771761417389
65,81,8.1,12,5,15,21,13,18,16,17,14,15,9,19,16,19,9,14,16,18,0,0,0,0,0.2338843366835414,0.9325346486560292,12.486682953268417,9.416666666666668,12.033333333333335,0.954904861111111,0.24066666666666667,1.0233387622005832,0.11303883305208755,0.007456737485027266,0.002260776661041761,5,12.083333333333334,0.9626979166666665,0.24166666666666667,9.5,265,569613879239,50,456.5463328361511,12.083333333333334,0.9475057870370368,0.24166666666666667,11.25,266,708682768404,50,504.5122113227844,12.0,0.9610671296296294,0.24,9.416666666666666,267,247132414502,50,484.71269631385803,11.833333333333334,0.9588055555555554,0.23666666666666666,8.333333333333334,268,780083440065,50,427.27541995048523,12.166666666666666,0.9444479166666664,0.24333333333333335,8.583333333333334,269,310682302572,50,470.33271408081055,2343.3793745040894,505.0237205028534
66,82,8.2,12,5,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18663339973465926,0.9204728549177975,9.241474347593856,7.616666666666665,9.75,0.9580970899470899,0.195,0.5416025603090637,0.1394433377556792,0.012541411676430799,0.0027888667551135833,5,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,60,569613879239,50,470.2597761154175,9.5,0.9381640211640211,0.19,7.5,61,708682768404,50,619.1285607814789,9.75,0.9716898148148146,0.195,8.666666666666666,62,247132414502,50,465.219167470932,9.75,0.970672619047619,0.195,7.5,63,780083440065,50,442.1070065498352,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64,310682302572,50,485.7781066894531,2482.4926176071167,0.0012602806091308594
67,82,8.2,12,5,15,21,13,17,10,12,15,16,16,20,9,15,9,13,0,0,0,0,0,0,0.18787596159536404,0.9253483445578078,9.856990227344333,7.35,9.8,0.9607156084656084,0.196,0.8356634091147782,0.13540064007726588,0.011789087969266874,0.002708012801545318,5,9.833333333333334,0.9600859788359788,0.19666666666666666,7.666666666666667,270,569613879239,50,480.8208529949188,9.583333333333334,0.9423511904761904,0.19166666666666668,7.416666666666667,271,708682768404,50,593.7692830562592,9.75,0.9726521164021164,0.195,8.5,272,247132414502,50,488.17212319374084,9.833333333333334,0.9739880952380953,0.19666666666666666,5.916666666666667,273,780083440065,50,444.34150743484497,10.0,0.9545006613756613,0.2,7.25,274,310682302572,50,491.57552456855774,2498.6792912483215,594.1684241294861
68,82,8.2,12,5,15,21,13,18,10,12,15,16,9,10,18,21,9,15,9,13,0,0,0,0,0.1988843366835414,0.9544198766677162,9.762913144434378,7.766666666666666,10.283333333333333,0.9647310185185182,0.20566666666666666,0.6654154925892376,0.11303883305208792,0.0034370472836006685,0.0022607766610417543,5,10.25,0.9679861111111109,0.205,8.416666666666666,275,569613879239,50,580.7668228149414,10.25,0.960144097222222,0.205,8.5,276,708682768404,50,552.9493000507355,10.25,0.9616799768518516,0.205,6.833333333333333,277,247132414502,50,519.531347990036,10.166666666666666,0.9689861111111109,0.20333333333333334,7.916666666666667,278,780083440065,50,519.1648740768433,10.5,0.964858796296296,0.21,7.166666666666667,279,310682302572,50,506.0339331626892,2678.4462780952454,580.7735815048218
69,81,8.1,12,5,15,21,13,16,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.17173100806629069,0.9250420124181625,8.655263627484063,7.0166666666666675,9.016666666666667,0.959716931216931,0.18033333333333332,0.5461989869391315,0.14337208778404376,0.011558306266256159,0.002867441755680874,5,9.0,0.9558630952380953,0.18,7.25,280,569613879239,50,522.946985244751,8.833333333333334,0.9429596560846558,0.17666666666666667,6.5,281,708682768404,50,574.3561658859253,8.916666666666666,0.9706845238095237,0.17833333333333334,7.666666666666667,282,247132414502,50,490.06980538368225,9.083333333333334,0.9746759259259257,0.18166666666666667,6.25,283,780083440065,50,432.0522549152374,9.25,0.9544014550264548,0.185,7.416666666666667,284,310682302572,50,489.2096402645111,2508.634851694107,574.7668213844299
70,112,11.2,12,5,17,18,16,17,13,14,11,13,18,21,17,19,9,11,0,0,0,0,0,0,0.08566666666666665,0.9254460489788481,4.04573717379693,3.2333333333333334,4.683333333333334,0.956222222222222,0.09366666666666666,0.2708012801545321,0.13333333333333358,0.01025872441445796,0.002666666666666668,5,4.583333333333333,0.9483068783068781,0.09166666666666666,3.25,285,569613879239,50,493.5493538379669,4.583333333333333,0.95281746031746,0.09166666666666666,3.3333333333333335,286,708682768404,50,468.9202151298523,4.583333333333333,0.9454629629629628,0.09166666666666666,3.25,287,247132414502,50,467.7851679325104,4.75,0.9604629629629626,0.095,3.5833333333333335,288,780083440065,50,406.7480094432831,4.916666666666667,0.9740608465608462,0.09833333333333333,2.75,289,310682302572,50,372.47403144836426,2209.476777791977,494.14471459388733
71,36,3.6,12,5,10,14,18,21,16,21,9,11,14,16,10,15,17,20,0,0,0,0,0,0,0.12130306154330092,0.95826054566459,7.382711356176611,5.15,6.8,0.9683228835978834,0.13599999999999998,0.744237118725537,0.2449489742783179,0.0033541126444311523,0.004898979485566356,5,6.583333333333333,0.9685489417989418,0.13166666666666665,5.333333333333333,290,569613879239,50,538.5770890712738,6.583333333333333,0.9664662698412698,0.13166666666666665,5.916666666666667,291,708682768404,50,536.3267095088959,6.75,0.9746990740740739,0.135,3.75,292,247132414502,50,492.24168729782104,6.833333333333333,0.9653035714285714,0.13666666666666666,5.166666666666667,293,780083440065,50,572.8684785366058,7.25,0.9665965608465606,0.145,5.583333333333333,294,310682302572,50,508.40675830841064,2648.420722723007,573.2346348762512
72,40,4.0,12,6,10,14,15,17,12,14,9,10,10,15,14,16,9,13,0,0,0,0,0,0,0.10703770319234633,0.9484797211102025,5.486898708618607,4.433333333333334,5.866666666666666,0.9691253968253966,0.11733333333333333,0.3511884584284246,0.17159383568311673,0.006881891905064677,0.003431876713662335,5,5.833333333333333,0.9816547619047616,0.11666666666666667,4.416666666666667,295,569613879239,50,440.17852997779846,5.833333333333333,0.9666488095238094,0.11666666666666667,4.583333333333333,296,708682768404,50,527.4806637763977,5.583333333333333,0.9606190476190476,0.11166666666666666,4.916666666666667,297,247132414502,50,509.1145920753479,6.083333333333333,0.9680972222222219,0.12166666666666667,3.8333333333333335,298,780083440065,50,469.136568069458,6.0,0.9686071428571429,0.12,4.416666666666667,299,310682302572,50,477.54381799697876,2423.454171895981,528.2539503574371
73,32,3.2,12,6,15,21,17,18,13,19,9,10,16,17,16,19,9,15,9,10,0,0,0,0,0.12555100335020805,0.9270891014419965,7.544277233517327,4.683333333333334,6.616666666666665,0.9509745370370368,0.13233333333333333,0.9536479667279979,0.11303883305208781,0.007961811865013432,0.002260776661041759,5,6.75,0.955503472222222,0.135,4.333333333333333,300,569613879239,50,536.775876045227,6.5,0.9474131944444442,0.13,3.0833333333333335,301,708682768404,50,600.6617398262024,6.5,0.94490162037037,0.13,5.25,302,247132414502,50,566.7259888648987,6.583333333333333,0.9427141203703702,0.13166666666666665,4.833333333333333,303,780083440065,50,602.5732944011688,6.75,0.9643402777777775,0.135,5.916666666666667,304,310682302572,50,560.5021958351135,2867.2390949726105,603.0575830936432
74,111,11.1,12,6,17,18,18,20,16,18,18,21,16,17,9,14,9,11,0,0,0,0,0,0,0.11472638150450429,0.9020445374886096,6.919442731880428,4.666666666666666,6.2,0.9579182539682538,0.124,0.750925355071254,0.1545603082582618,0.018624572159881423,0.0030912061651652348,5,6.166666666666667,0.9664404761904759,0.12333333333333334,5.0,305,569613879239,50,501.3960027694702,6.083333333333333,0.9464417989417985,0.12166666666666667,4.583333333333333,306,708682768404,50,534.8534848690033,6.0,0.9291772486772485,0.12,5.916666666666667,307,247132414502,50,540.5022404193878,6.333333333333333,0.9838082010582008,0.12666666666666668,4.0,308,780083440065,50,332.52323269844055,6.416666666666667,0.963723544973545,0.12833333333333333,3.8333333333333335,309,310682302572,50,461.18851470947266,2370.4634754657745,540.9616327285767
75,40,4.0,12,6,10,14,17,19,9,11,13,15,10,14,15,17,9,11,0,0,0,0,0,0,0.09537103652567966,0.9341267780220781,5.312913144434379,3.3166666666666664,5.283333333333333,0.964831349206349,0.10566666666666666,0.6654154925892376,0.17159383568311684,0.010234857061423665,0.0034318767136623336,5,5.083333333333333,0.9612698412698413,0.10166666666666667,4.333333333333333,310,569613879239,50,502.8319523334503,5.333333333333333,0.9747619047619045,0.10666666666666667,3.1666666666666665,311,708682768404,50,416.3155288696289,5.083333333333333,0.9637003968253968,0.10166666666666667,3.4166666666666665,312,247132414502,50,500.82438039779663,5.5,0.9763095238095235,0.11,3.4166666666666665,313,780083440065,50,413.4842824935913,5.416666666666667,0.9481150793650792,0.10833333333333334,2.25,314,310682302572,50,561.9882378578186,2395.4443819522858,562.4663598537445
76,110,11.0,12,6,10,13,16,18,9,10,13,15,16,21,15,17,9,11,0,0,0,0,0,0,0.12618944109161498,0.9527833199533288,6.108128401531024,4.583333333333333,6.583333333333333,0.9600801587301584,0.13166666666666665,0.5082650227325636,0.09128709291752769,0.002432279592276533,0.0018257418583505552,5,6.5,0.9610317460317458,0.13,4.833333333333333,315,569613879239,50,535.5550155639648,6.583333333333333,0.9634431216931214,0.13166666666666665,4.75,316,708682768404,50,493.4266576766968,6.5,0.9593505291005288,0.13,3.75,317,247132414502,50,521.0124793052673,6.583333333333333,0.9560066137566137,0.13166666666666665,5.25,318,780083440065,50,519.6531972885132,6.75,0.9605687830687828,0.135,4.333333333333333,319,310682302572,50,496.864981174469,2566.512331008911,535.5682411193848
77,42,4.2,12,6,9,10,18,20,12,14,10,15,17,18,16,18,0,0,0,0,0,0,0,0,0.06965153077165046,0.9249889357523919,3.5718498140467836,3.033333333333333,3.85,0.9485703703703701,0.077,0.17950549357115014,0.12247448713915891,0.007860478205992725,0.00244948974278318,5,3.75,0.940833333333333,0.075,2.75,320,569613879239,50,512.0045328140259,4.0,0.956273148148148,0.08,3.0833333333333335,321,708682768404,50,464.07773303985596,3.9166666666666665,0.9532685185185183,0.07833333333333334,3.25,322,247132414502,50,422.2524507045746,3.9166666666666665,0.9550925925925923,0.07833333333333334,2.9166666666666665,323,780083440065,50,458.0179555416107,3.6666666666666665,0.9373842592592591,0.07333333333333333,3.1666666666666665,324,310682302572,50,528.9239621162415,2385.2766342163086,529.3932504653931
78,109,10.9,12,6,17,20,13,15,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06425834261322605,0.9012026497444383,4.134332933653013,2.8833333333333333,3.4,0.9483449074074073,0.06799999999999999,0.4169998667732267,0.06236095644623228,0.01571408588765633,0.0012472191289246493,5,3.4166666666666665,0.9675231481481481,0.06833333333333333,3.4166666666666665,325,569613879239,50,359.08739256858826,3.4166666666666665,0.9589004629629626,0.06833333333333333,3.25,326,708682768404,50,344.61024236679077,3.5,0.9547222222222221,0.07,2.3333333333333335,327,247132414502,50,370.99302864074707,3.3333333333333335,0.9358912037037033,0.06666666666666667,2.5,328,780083440065,50,401.81097745895386,3.3333333333333335,0.9246874999999997,0.06666666666666667,2.9166666666666665,329,310682302572,50,437.7009093761444,1914.2025504112244,438.1771128177643
79,40,4.0,12,6,9,13,17,18,14,16,10,15,17,19,9,11,0,0,0,0,0,0,0,0,0.0845955988548012,0.929377276856853,5.185498593494531,3.516666666666667,4.583333333333334,0.9603773148148147,0.09166666666666667,0.5562773089426213,0.11785113019775788,0.010333345985987218,0.00235702260395516,5,4.416666666666667,0.9474074074074074,0.08833333333333333,2.9166666666666665,330,569613879239,50,482.34562635421753,4.666666666666667,0.9559861111111109,0.09333333333333334,4.416666666666667,331,708682768404,50,446.0296440124512,4.5,0.9569884259259257,0.09,3.0,332,247132414502,50,486.44138383865356,4.75,0.9784861111111111,0.095,3.8333333333333335,333,780083440065,50,382.4262526035309,4.583333333333333,0.9630185185185182,0.09166666666666666,3.4166666666666665,334,310682302572,50,422.51427268981934,2219.7571794986725,486.8830783367157
80,40,4.0,12,6,10,14,17,19,13,15,10,15,15,17,9,11,0,0,0,0,0,0,0,0,0.09655051025721681,0.9512409390422325,4.6364705693852235,3.6166666666666663,4.950000000000001,0.968410185185185,0.099,0.3399346342395191,0.04082482904638616,0.005723082047650803,0.0008164965809277313,5,4.916666666666667,0.9618402777777776,0.09833333333333333,3.3333333333333335,210,569613879239,50,475.77994871139526,5.0,0.9752268518518515,0.1,4.166666666666667,211,708682768404,50,427.2275130748749,5.0,0.9751759259259258,0.1,3.5,212,247132414502,50,424.4117012023926,4.916666666666667,0.9635300925925923,0.09833333333333333,3.25,213,780083440065,50,472.0492343902588,4.916666666666667,0.9662777777777776,0.09833333333333333,3.8333333333333335,214,310682302572,50,477.5867381095886,2277.05513548851,0.0012326240539550781
81,41,4.1,12,6,10,14,17,19,13,15,10,15,15,17,9,11,0,0,0,0,0,0,0,0,0.0965916759465594,0.9652474718640194,5.005935604097144,3.95,5.016666666666667,0.9758828703703702,0.10033333333333334,0.35197853469904794,0.06236095644623214,0.003545132835450292,0.001247219128924649,5,5.083333333333333,0.9742708333333333,0.10166666666666667,3.4166666666666665,335,569613879239,50,416.3091561794281,5.083333333333333,0.9795648148148146,0.10166666666666667,4.25,336,708682768404,50,399.87606143951416,5.0,0.9747569444444443,0.1,4.333333333333333,337,247132414502,50,407.3438913822174,4.916666666666667,0.9706689814814813,0.09833333333333333,4.083333333333333,338,780083440065,50,407.0699973106384,5.0,0.9801527777777778,0.1,3.6666666666666665,339,310682302572,50,386.36387276649475,2016.9629790782928,416.31690192222595
82,39,3.9,12,6,15,21,16,17,13,19,9,11,16,17,15,16,16,19,9,15,9,12,0,0,0.15830006640132588,0.9150190474406421,7.294638871877977,6.183333333333334,8.333333333333334,0.9616121399176952,0.16666666666666666,0.3704351795148811,0.13944333775567896,0.015531030825684381,0.0027888667551135933,5,8.5,0.9868364197530863,0.17,6.416666666666667,255,569613879239,50,409.00022768974304,8.333333333333334,0.957469135802469,0.16666666666666666,6.75,256,708682768404,50,621.7073550224304,8.416666666666666,0.9495781893004113,0.16833333333333333,5.666666666666667,257,247132414502,50,656.6652402877808,8.083333333333334,0.9706327160493825,0.16166666666666665,6.0,258,780083440065,50,541.9156196117401,8.333333333333334,0.9435442386831274,0.16666666666666666,6.083333333333333,259,310682302572,50,657.4919922351837,2886.780434846878,0.0012760162353515625
83,40,4.0,12,6,10,14,17,19,13,15,10,15,15,17,9,11,0,0,0,0,0,0,0,0,0.09655051025721681,0.9512409390422325,4.6364705693852235,3.6166666666666663,4.950000000000001,0.968410185185185,0.099,0.3399346342395191,0.04082482904638616,0.005723082047650803,0.0008164965809277313,5,4.916666666666667,0.9618402777777776,0.09833333333333333,3.3333333333333335,210,569613879239,50,475.77994871139526,5.0,0.9752268518518515,0.1,4.166666666666667,211,708682768404,50,427.2275130748749,5.0,0.9751759259259258,0.1,3.5,212,247132414502,50,424.4117012023926,4.916666666666667,0.9635300925925923,0.09833333333333333,3.25,213,780083440065,50,472.0492343902588,4.916666666666667,0.9662777777777776,0.09833333333333333,3.8333333333333335,214,310682302572,50,477.5867381095886,2277.05513548851,0.0009224414825439453
84,108,10.8,12,7,9,13,17,19,11,13,10,15,15,17,9,11,0,0,0,0,0,0,0,0,0.12351668522645214,0.9316583912908466,6.495790229372518,4.683333333333333,6.55,0.9664189814814812,0.131,0.6041522986797284,0.12472191289246491,0.011586863396878188,0.0024944382578492887,5,6.666666666666667,0.9841087962962961,0.13333333333333333,4.583333333333333,340,569613879239,50,368.5369837284088,6.666666666666667,0.9736018518518518,0.13333333333333333,4.833333333333333,341,708682768404,50,390.80011653900146,6.5,0.9623263888888886,0.13,5.333333333333333,342,247132414502,50,469.75631880760193,6.333333333333333,0.9499421296296294,0.12666666666666668,3.5833333333333335,343,780083440065,50,523.627767086029,6.583333333333333,0.9621157407407406,0.13166666666666665,5.083333333333333,344,310682302572,50,469.55760860443115,2222.2787947654724,524.0814893245697
85,40,4.0,12,7,17,20,13,15,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04555100335020807,0.9123040128824644,2.180347591441452,1.7166666666666668,2.6166666666666663,0.9611064814814814,0.05233333333333334,0.15456030825826175,0.11303883305208783,0.016267489533005653,0.002260776661041757,5,2.6666666666666665,0.9831944444444443,0.05333333333333334,1.9166666666666667,345,569613879239,50,304.0570466518402,2.6666666666666665,0.9713310185185184,0.05333333333333334,1.75,346,708682768404,50,354.54132533073425,2.75,0.9617245370370369,0.055,1.5833333333333333,347,247132414502,50,353.93862652778625,2.4166666666666665,0.9349421296296294,0.04833333333333333,1.5,348,780083440065,50,386.10649847984314,2.5833333333333335,0.9543402777777774,0.051666666666666666,1.8333333333333333,349,310682302572,50,391.71329712867737,1790.3567941188812,392.1460461616516
86,46,4.6,12,7,10,11,17,18,13,14,12,14,18,21,17,19,9,11,0,0,0,0,0,0,0.06438906142333417,0.8980807676039002,4.593952907819365,3.1500000000000004,3.6666666666666665,0.9555343915343913,0.07333333333333333,0.4813176359397883,0.14907119849998604,0.01915120797683037,0.0029814239699997185,5,3.4166666666666665,0.9379298941798941,0.06833333333333333,4.0,350,569613879239,50,520.9343247413635,3.75,0.9425198412698407,0.075,3.0833333333333335,351,708682768404,50,480.2792935371399,3.75,0.9794708994708993,0.075,3.0833333333333335,352,247132414502,50,399.2640805244446,3.8333333333333335,0.9783597883597882,0.07666666666666666,3.0833333333333335,353,780083440065,50,413.6165933609009,3.5833333333333335,0.9393915343915341,0.07166666666666667,2.5,354,310682302572,50,527.6722741127014,2341.7665662765503,528.049135684967
87,105,10.5,12,7,16,20,15,17,11,13,10,20,15,17,9,11,0,0,0,0,0,0,0,0,0.16425834261322603,0.9503799299479904,8.088323373134447,6.833333333333333,8.4,0.9602537037037037,0.16799999999999998,0.41833001326703784,0.06236095644623204,0.003291257918571099,0.0012472191289246554,5,8.416666666666666,0.9585509259259258,0.16833333333333333,6.25,355,569613879239,50,492.2198567390442,8.416666666666666,0.9666805555555554,0.16833333333333333,7.5,356,708682768404,50,470.49060559272766,8.333333333333334,0.9582314814814813,0.16666666666666666,7.0,357,247132414502,50,511.04846000671387,8.333333333333334,0.9578495370370369,0.16666666666666666,6.583333333333333,358,780083440065,50,495.2721953392029,8.5,0.9599560185185184,0.17,6.833333333333333,359,310682302572,50,467.71338725090027,2436.744504928589,511.4638304710388
88,108,10.8,12,7,17,18,13,14,11,13,18,21,17,18,9,11,0,0,0,0,0,0,0,0,0.0725916759465594,0.9201128743350977,3.815321705360848,2.783333333333333,3.8166666666666673,0.9499120370370366,0.07633333333333334,0.34399612400917157,0.062360956446232324,0.00993305423397963,0.001247219128924649,5,3.8333333333333335,0.9458873456790119,0.07666666666666666,2.5833333333333335,360,569613879239,50,406.04604411125183,3.8333333333333335,0.956597222222222,0.07666666666666666,2.6666666666666665,361,708682768404,50,417.90860319137573,3.75,0.9559259259259254,0.075,3.4166666666666665,362,247132414502,50,431.8366618156433,3.9166666666666665,0.9589660493827158,0.07833333333333334,2.4166666666666665,363,780083440065,50,379.40022826194763,3.75,0.9321836419753083,0.075,2.8333333333333335,364,310682302572,50,460.9096415042877,2096.101178884506,461.4053556919098
89,112,11.2,12,7,17,18,19,21,13,14,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.08506434139962403,0.9030801860579153,4.784047473334493,3.0333333333333328,4.683333333333334,0.9563928571428567,0.09366666666666666,0.5835713800003864,0.1433720877840439,0.017770890361647147,0.0028674417556808756,5,4.666666666666667,0.9650066137566135,0.09333333333333334,3.25,365,569613879239,50,334.27117562294006,4.5,0.9260846560846556,0.09,2.6666666666666665,366,708682768404,50,475.9887623786926,4.583333333333333,0.9467063492063488,0.09166666666666666,2.5,367,247132414502,50,384.18542861938477,4.75,0.9722023809523807,0.095,2.6666666666666665,368,780083440065,50,307.5453519821167,4.916666666666667,0.9719642857142853,0.09833333333333333,4.083333333333333,369,310682302572,50,288.025461435318,1790.0161800384521,476.4276547431946
