,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,96,9.6,12,5,14,15,10,12,11,19,10,13,16,20,15,21,15,17,17,21,0,0,0.22050238143848805,0.9466103799868251,12.32657039585721,0,0,8.633333333333333,11.316666666666666,0.9712572337962962,0.22633333333333336,1.2310790208412925,0.09718253158075502,0.008215617936490385,0.0019436506316151015,5,11.25,0.9711342592592591,0.225,7.916666666666667,255,440522424025,50,414.05760884284973,11.5,0.9861299189814814,0.23,8.25,256,238603274742,50,341.7812557220459,11.25,0.9647366898148146,0.225,10.083333333333334,257,558972734419,50,453.0640940666199,11.333333333333334,0.9716087962962962,0.22666666666666666,10.0,258,246004124312,50,433.6682367324829,11.25,0.9626765046296295,0.225,6.916666666666667,259,975157925650,50,432.8974165916443,2075.4686119556427,453.21363854408264
64,101,10.1,12,5,19,20,19,21,10,12,17,18,18,21,12,19,16,18,16,21,11,12,0.17723431381974053,0.9164668447977569,9.771142077838617,0,0,7.1,9.116666666666667,0.953011287477954,0.18233333333333332,0.8903806926128722,0.08498365855987958,0.012181480893399082,0.001699673171197594,5,9.0,0.9391318342151672,0.18,7.0,210,440522424025,50,494.4691746234894,9.083333333333334,0.9529679600235154,0.18166666666666667,6.25,211,238603274742,50,436.325227022171,9.25,0.974178424456202,0.185,7.5,212,558972734419,50,387.27897238731384,9.166666666666666,0.9432648442092884,0.18333333333333332,6.166666666666667,213,246004124312,50,491.81188917160034,9.083333333333334,0.9555133744855966,0.18166666666666667,8.583333333333334,214,975157925650,50,414.15432691574097,2224.0395901203156,0.0022640228271484375
65,101,10.1,12,5,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,501.59628653526306,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,417.6654312610626,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,386.9473226070404,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,495.4604859352112,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,408.7429835796356,2210.412509918213,0.001924276351928711
66,96,9.6,12,5,15,16,10,13,11,20,10,14,16,17,15,19,13,14,17,21,0,0,0.19800000000000004,0.9236687755149892,10.001054641130565,0,0,7.366666666666667,10.2,0.9632656249999997,0.20400000000000001,0.8781293248212991,0.1,0.013198949828336852,0.001999999999999991,5,10.25,0.972277199074074,0.205,7.5,170,440522424025,50,344.04007959365845,10.25,0.9760821759259257,0.205,5.666666666666667,171,238603274742,50,390.55076336860657,10.25,0.9691097608024688,0.205,7.666666666666667,172,558972734419,50,369.1705267429352,10.25,0.9596412037037034,0.205,8.166666666666666,173,246004124312,50,392.9071080684662,10.0,0.9392177854938271,0.2,7.833333333333333,174,975157925650,50,448.0403685569763,1944.7088463306427,0.0018820762634277344
67,96,9.6,12,5,15,16,10,13,11,20,19,20,14,19,16,17,15,19,14,15,17,21,0.21517105567316494,0.9164623847048583,11.970367833585822,0,0,9.266666666666667,10.916666666666666,0.9596814471879285,0.21833333333333332,0.9012337223063849,0.05270462766947281,0.014406354161023373,0.001054092553389458,5,10.833333333333334,0.9384485596707817,0.21666666666666667,9.333333333333334,200,440522424025,50,477.2834107875824,10.916666666666666,0.9747409122085045,0.21833333333333332,8.25,201,238603274742,50,391.6959562301636,11.0,0.9714278120713306,0.22,8.25,202,558972734419,50,406.9867465496063,10.916666666666666,0.9467316529492454,0.21833333333333332,10.083333333333334,203,246004124312,50,438.1088659763336,10.916666666666666,0.9670582990397801,0.21833333333333332,10.416666666666666,204,975157925650,50,364.7129080295563,2078.787887573242,0.0018801689147949219
68,96,9.6,12,5,15,16,18,19,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507408,8.865677468552757,0,0,7.883333333333333,9.8,0.9607924382716047,0.196,0.3274480450731417,0.14529663145135552,0.01660060470695461,0.002905932629027114,5,9.75,0.9609837962962958,0.195,8.166666666666666,260,440522424025,50,414.59905910491943,9.75,0.964367283950617,0.195,7.25,261,238603274742,50,425.6680521965027,9.916666666666666,0.9791280864197529,0.19833333333333333,8.0,262,558972734419,50,377.79148530960083,10.0,0.9695486111111108,0.2,7.916666666666667,263,246004124312,50,373.2628252506256,9.583333333333334,0.9299344135802468,0.19166666666666668,8.083333333333334,264,975157925650,50,518.0527505874634,2109.374172449112,518.2080230712891
69,101,10.1,12,5,19,20,10,12,10,12,17,18,15,19,12,19,15,21,0,0,0,0,0.17188384359055017,0.9263719646183303,8.762494979912391,0,0,7.033333333333333,8.716666666666665,0.9548676303854874,0.1743333333333333,0.5763872155263529,0.04082482904638659,0.009498555255719035,0.0008164965809277176,5,8.75,0.9636026077097505,0.175,7.166666666666667,265,440522424025,50,397.59499859809875,8.666666666666666,0.9386942554799697,0.17333333333333334,6.25,266,238603274742,50,448.03700280189514,8.75,0.9526795162509447,0.175,6.583333333333333,267,558972734419,50,422.6568937301636,8.75,0.9652536848072559,0.175,7.25,268,246004124312,50,403.78712940216064,8.666666666666666,0.9541080876795162,0.17333333333333334,7.916666666666667,269,975157925650,50,406.7197365760803,2078.7957611083984,448.1930561065674
70,112,11.2,12,5,16,17,18,21,9,12,18,21,15,19,11,12,17,21,0,0,0,0,0.14386119737833378,0.9461118510315814,6.713129230446604,0,0,5.733333333333333,7.416666666666666,0.9618498677248674,0.14833333333333334,0.3265986323710903,0.07453559924999313,0.005246005564428672,0.0014907119849998569,5,7.333333333333333,0.9542195767195764,0.14666666666666667,5.583333333333333,270,440522424025,50,420.54217076301575,7.333333333333333,0.9578769841269837,0.14666666666666667,6.083333333333333,271,238603274742,50,377.15343832969666,7.5,0.9635846560846558,0.15,6.166666666666667,272,558972734419,50,363.1973919868469,7.5,0.9692228835978833,0.15,5.416666666666667,273,246004124312,50,375.36915040016174,7.416666666666667,0.9643452380952378,0.14833333333333334,5.416666666666667,274,975157925650,50,364.72305727005005,1900.9852087497711,420.7232766151428
71,174,17.4,12,5,19,21,10,12,17,19,15,18,15,20,16,18,13,20,10,12,0,0,0.20833333333333334,0.9524033947702487,11.34958029771343,0,0,9.033333333333335,10.416666666666666,0.9628210317460317,0.20833333333333334,0.7720823214600314,0.0,0.00347254565859433,0.0,5,10.416666666666666,0.9672579365079363,0.20833333333333334,10.083333333333334,275,440522424025,50,383.29462218284607,10.416666666666666,0.962886078042328,0.20833333333333334,8.333333333333334,276,238603274742,50,423.8808171749115,10.416666666666666,0.9614350198412696,0.20833333333333334,8.0,277,558972734419,50,415.12058115005493,10.416666666666666,0.9571504629629629,0.20833333333333334,9.166666666666666,278,246004124312,50,436.0754680633545,10.416666666666666,0.9653756613756612,0.20833333333333334,9.583333333333334,279,975157925650,50,397.02693724632263,2055.3984258174896,436.2434251308441
72,96,9.6,12,6,16,17,19,21,19,20,14,19,15,19,14,18,14,15,17,21,10,12,0.17173100806629069,0.9171526825923613,8.839900929827094,0,0,6.933333333333333,9.016666666666667,0.9585200617283949,0.18033333333333332,0.6355225321645872,0.14337208778404376,0.013789126378677867,0.002867441755680874,5,8.833333333333334,0.9320787037037035,0.17666666666666667,6.5,280,440522424025,50,515.4338431358337,8.916666666666666,0.9593672839506172,0.17833333333333334,7.666666666666667,281,238603274742,50,449.3839702606201,9.083333333333334,0.9702145061728391,0.18166666666666667,7.25,282,558972734419,50,434.00627541542053,9.25,0.9625138888888886,0.185,7.333333333333333,283,246004124312,50,377.7613387107849,9.0,0.9684259259259256,0.18,5.916666666666667,284,975157925650,50,438.60698199272156,2215.192409515381,515.4471232891083
73,101,10.1,12,6,19,20,19,21,10,12,19,21,12,19,16,18,16,21,11,12,0,0,0.16126226552146786,0.9358937042347281,8.10472723028955,0,0,6.633333333333333,8.416666666666668,0.9630124999999996,0.16833333333333333,0.4904646323187387,0.117851130197758,0.009039598588423863,0.002357022603955158,5,8.416666666666666,0.9623516865079362,0.16833333333333333,7.5,285,440522424025,50,393.57899045944214,8.5,0.9744126984126982,0.17,6.083333333333333,286,238603274742,50,358.40732407569885,8.333333333333334,0.9524985119047615,0.16666666666666666,6.25,287,558972734419,50,461.3488492965698,8.583333333333334,0.9720540674603173,0.17166666666666666,6.666666666666667,288,246004124312,50,352.06751441955566,8.25,0.9537455357142854,0.165,6.666666666666667,289,975157925650,50,451.4243109226227,2016.8269891738892,461.50569319725037
74,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,501.59628653526306,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,417.6654312610626,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,386.9473226070404,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,495.4604859352112,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,408.7429835796356,2210.412509918213,0.002301454544067383
75,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,18,17,19,16,21,11,12,0.1625916759465594,0.9106670432467705,8.599444375840397,0,0,6.35,8.316666666666666,0.9457639917695471,0.16633333333333333,0.7498147919467992,0.06236095644623222,0.011698982840925501,0.0012472191289246432,5,8.25,0.9401800411522631,0.165,7.333333333333333,290,440522424025,50,455.2918107509613,8.25,0.9416718106995883,0.165,5.916666666666667,291,238603274742,50,482.2666959762573,8.416666666666666,0.9658158436213987,0.16833333333333333,6.833333333333333,292,558972734419,50,385.0403530597687,8.333333333333334,0.9310761316872423,0.16666666666666666,5.166666666666667,293,246004124312,50,519.4377567768097,8.333333333333334,0.9500761316872427,0.16666666666666666,6.5,294,975157925650,50,436.7953782081604,2278.8319947719574,519.6045272350311
76,100,10.0,12,6,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.916803274016619,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852595,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,466.9605133533478,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,435.72211837768555,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,381.7085003852844,8.416666666666666,0.9391810699588474,0.16833333333333333,5.666666666666667,298,246004124312,50,482.95737624168396,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,429.33899903297424,2196.687507390976,483.1243133544922
77,96,9.6,12,6,15,16,17,18,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507408,8.396868872525461,0,0,7.6,9.8,0.9607924382716047,0.196,0.2656229575084872,0.14529663145135552,0.01660060470695461,0.002905932629027114,5,9.75,0.9609837962962958,0.195,7.833333333333333,300,440522424025,50,419.30765104293823,9.75,0.964367283950617,0.195,7.25,301,238603274742,50,424.5838723182678,9.916666666666666,0.9791280864197529,0.19833333333333333,7.916666666666667,302,558972734419,50,380.9480617046356,10.0,0.9695486111111108,0.2,7.333333333333333,303,246004124312,50,376.870742559433,9.583333333333334,0.9299344135802468,0.19166666666666668,7.666666666666667,304,975157925650,50,515.5909650325775,2117.301292657852,515.7593865394592
78,112,11.2,12,6,16,17,18,21,9,11,18,21,15,19,11,12,17,21,0,0,0,0,0.13450238143848806,0.9393623031893891,7.744310825749169,0,0,5.550000000000001,7.016666666666666,0.9614285714285711,0.14033333333333337,0.7314369419163896,0.09718253158075493,0.007355422746393991,0.0019436506316151004,5,6.916666666666667,0.958009259259259,0.13833333333333334,5.416666666666667,305,440522424025,50,409.27926206588745,6.916666666666667,0.9522585978835976,0.13833333333333334,6.5,306,238603274742,50,420.6331069469452,7.166666666666667,0.9701951058201056,0.14333333333333334,4.416666666666667,307,558972734419,50,341.68997025489807,7.083333333333333,0.9700694444444442,0.14166666666666666,5.25,308,246004124312,50,388.7631471157074,7.0,0.9566104497354495,0.14,6.166666666666667,309,975157925650,50,410.10123920440674,1970.4667255878448,420.78703212738037
79,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,501.59628653526306,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,417.6654312610626,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,386.9473226070404,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,495.4604859352112,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,408.7429835796356,2210.412509918213,0.0023109912872314453
80,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,501.59628653526306,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,417.6654312610626,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,386.9473226070404,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,495.4604859352112,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,408.7429835796356,2210.412509918213,0.001890420913696289
81,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,501.59628653526306,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,417.6654312610626,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,386.9473226070404,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,495.4604859352112,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,408.7429835796356,2210.412509918213,0.0018405914306640625
82,96,9.6,12,6,19,20,19,21,11,19,10,11,17,18,19,20,12,19,15,17,16,21,0.21221767001687472,0.9010608190624698,10.211215392943304,11,12,8.583333333333334,10.95,0.9543924206349204,0.219,0.5426273532033234,0.11303883305208796,0.0177772005241502,0.0022607766610417608,5,11.0,0.9499336309523805,0.22,9.25,310,440522424025,50,475.82429909706116,10.916666666666666,0.9555424603174598,0.21833333333333332,7.666666666666667,311,238603274742,50,480.1928536891937,11.083333333333334,0.9722837301587299,0.22166666666666668,8.5,312,558972734419,50,442.49712562561035,11.0,0.9708973214285711,0.22,8.5,313,246004124312,50,398.05708360671997,10.75,0.9233049603174599,0.215,9.0,314,975157925650,50,544.4314970970154,2341.0028591156006,544.5963072776794
83,100,10.0,12,6,15,16,18,19,10,14,19,21,15,19,13,15,17,21,10,11,0,0,0.13818335189311878,0.9274864708044452,8.67225901377917,0,0,5.316666666666667,7.283333333333333,0.9633090277777775,0.14566666666666667,1.1185307823708344,0.12472191289246459,0.011940852324444098,0.0024944382578492904,5,7.166666666666667,0.9605989583333332,0.14333333333333334,7.083333333333333,315,440522424025,50,427.77301597595215,7.5,0.9812326388888887,0.15,4.166666666666667,316,238603274742,50,331.40332889556885,7.333333333333333,0.970520833333333,0.14666666666666667,4.5,317,558972734419,50,391.80787992477417,7.25,0.9584548611111109,0.145,4.666666666666667,318,246004124312,50,460.7441804409027,7.166666666666667,0.945737847222222,0.14333333333333334,6.166666666666667,319,975157925650,50,443.2172977924347,2054.9457030296326,460.9110848903656
84,100,10.0,12,7,18,19,17,21,9,10,19,21,11,17,17,19,16,21,0,0,0,0,0.15333333333333335,0.9240817212788274,9.767105229414511,0,0,6.916666666666666,7.966666666666667,0.9578591269841267,0.15933333333333333,0.9501461875826148,0.1000000000000003,0.01125913523509977,0.0019999999999999927,5,7.833333333333333,0.9540820105820101,0.15666666666666668,6.666666666666667,320,440522424025,50,471.03951358795166,7.916666666666667,0.9397513227513227,0.15833333333333333,5.166666666666667,321,238603274742,50,446.68849325180054,8.083333333333334,0.9641362433862433,0.16166666666666665,7.416666666666667,322,558972734419,50,397.80581879615784,8.083333333333334,0.973740079365079,0.16166666666666665,7.583333333333333,323,246004124312,50,409.33526706695557,7.916666666666667,0.9575859788359785,0.15833333333333333,7.75,324,975157925650,50,399.20219326019287,2124.0712859630585,471.0533969402313
85,112,11.2,12,7,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148144,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692542,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,380.9798810482025,7.5,0.9669791666666663,0.15,5.5,326,238603274742,50,391.1041691303253,7.25,0.9361533564814811,0.145,5.666666666666667,327,558972734419,50,497.48247051239014,7.583333333333333,0.9691921296296293,0.15166666666666667,6.333333333333333,328,246004124312,50,362.8372540473938,7.333333333333333,0.9515723379629626,0.14666666666666667,5.5,329,975157925650,50,423.44249153137207,2055.846266269684,497.63996744155884
86,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.916803274016619,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852595,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,466.9605133533478,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,435.72211837768555,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,381.7085003852844,8.416666666666666,0.9391810699588474,0.16833333333333333,5.666666666666667,298,246004124312,50,482.95737624168396,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,429.33899903297424,2196.687507390976,0.0022361278533935547
87,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.916803274016619,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852595,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,466.9605133533478,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,435.72211837768555,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,381.7085003852844,8.416666666666666,0.9391810699588474,0.16833333333333333,5.666666666666667,298,246004124312,50,482.95737624168396,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,429.33899903297424,2196.687507390976,0.0018897056579589844
88,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,9,10,0.1595955988548012,0.916803274016619,8.855795310745997,0,0,6.216666666666667,8.333333333333332,0.9503936213991768,0.16666666666666669,0.8797095480264434,0.117851130197758,0.011196782460852595,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,5.583333333333333,330,440522424025,50,509.95816588401794,8.25,0.9532983539094649,0.165,7.666666666666667,331,238603274742,50,477.8813388347626,8.5,0.9698631687242796,0.17,6.25,332,558972734419,50,422.1694121360779,8.416666666666666,0.9391810699588474,0.16833333333333333,6.5,333,246004124312,50,521.682142496109,8.333333333333334,0.9498786008230451,0.16666666666666666,5.083333333333333,334,975157925650,50,463.1883614063263,2394.8794207572937,521.8546350002289
89,95,9.5,12,7,16,17,19,21,14,19,15,19,15,19,14,15,17,21,11,13,0,0,0.16439767473295736,0.9091170294550959,8.466221328627642,0,0,6.283333333333334,8.65,0.9580434027777776,0.173,0.7276293317647692,0.14337208778404406,0.01630879110756057,0.002867441755680874,5,8.416666666666666,0.9327795138888887,0.16833333333333333,5.666666666666667,335,440522424025,50,508.44604778289795,8.833333333333334,0.9800121527777775,0.17666666666666667,6.416666666666667,336,238603274742,50,330.4909965991974,8.666666666666666,0.9600694444444442,0.17333333333333334,5.25,337,558972734419,50,387.3485622406006,8.75,0.9687795138888888,0.175,6.916666666666667,338,246004124312,50,374.5705461502075,8.583333333333334,0.9485763888888886,0.17166666666666666,7.166666666666667,339,975157925650,50,406.576185464859,2007.4323382377625,508.4610757827759
90,111,11.1,12,7,19,20,18,21,9,12,18,21,11,15,16,21,0,0,0,0,0,0,0.14376768718110033,0.9321555694027828,7.10092560861063,0,0,5.75,7.433333333333333,0.9662624999999998,0.14866666666666667,0.4503085362035432,0.08164965809277275,0.01136897686573901,0.001632993161855449,5,7.5,0.9777793209876542,0.15,5.166666666666667,340,440522424025,50,346.76301670074463,7.333333333333333,0.960210648148148,0.14666666666666667,5.75,341,238603274742,50,370.9490005970001,7.333333333333333,0.9488032407407406,0.14666666666666667,5.333333333333333,342,558972734419,50,395.9131028652191,7.5,0.9651797839506169,0.15,6.25,343,246004124312,50,363.79430294036865,7.5,0.9793395061728395,0.15,6.25,344,975157925650,50,324.89524126052856,1802.314664363861,396.0854368209839
91,101,10.1,12,7,15,16,19,21,10,12,18,21,15,21,16,18,16,21,0,0,0,0,0.15821717692388354,0.9410751396326817,7.957897441840654,0,0,5.966666666666667,8.033333333333335,0.955662169312169,0.16066666666666668,0.6637435917246625,0.04082482904638659,0.004862343226495745,0.0008164965809277176,5,8.0,0.9632314814814812,0.16,5.833333333333333,345,440522424025,50,370.00753951072693,8.0,0.9592645502645499,0.16,6.166666666666667,346,238603274742,50,388.94834208488464,8.083333333333334,0.9528412698412696,0.16166666666666665,4.75,347,558972734419,50,423.03711700439453,8.0,0.9530859788359785,0.16,6.583333333333333,348,246004124312,50,455.801570892334,8.083333333333334,0.949887566137566,0.16166666666666665,6.5,349,975157925650,50,416.68666315078735,2054.4812326431274,455.9657075405121
92,133,13.3,12,7,18,19,18,20,9,11,16,17,15,19,11,15,16,21,11,12,0,0,0.15543435384776697,0.9170375137345582,9.135307609250702,0,0,6.25,8.016666666666667,0.953659722222222,0.1603333333333333,0.9617692030835673,0.08164965809277275,0.012207402829221229,0.001632993161855449,5,7.916666666666667,0.9372135416666663,0.15833333333333333,6.583333333333333,350,440522424025,50,459.998220205307,7.916666666666667,0.9431857638888885,0.15833333333333333,4.583333333333333,351,238603274742,50,500.3728792667389,8.083333333333334,0.9645121527777775,0.16166666666666665,5.833333333333333,352,558972734419,50,381.28458309173584,8.083333333333334,0.9540104166666664,0.16166666666666665,7.25,353,246004124312,50,431.24211382865906,8.083333333333334,0.969376736111111,0.16166666666666665,7.0,354,975157925650,50,369.1919105052948,2142.0897068977356,500.5240433216095
93,95,9.5,12,7,16,17,18,21,19,20,14,19,15,19,13,14,17,21,10,12,0,0,0.149501515276755,0.9106479871859003,9.534280150224241,0,0,6.6,7.9333333333333345,0.9559335648148146,0.15866666666666668,0.9780933834080807,0.1527525231651949,0.015095192542971432,0.003055050463303889,5,7.75,0.9309924768518516,0.155,7.583333333333333,355,440522424025,50,488.3887724876404,8.083333333333334,0.9688489583333332,0.16166666666666665,6.25,356,238603274742,50,358.4117999076843,8.083333333333334,0.9699062499999997,0.16166666666666665,6.333333333333333,357,558972734419,50,343.67000913619995,8.0,0.9637158564814813,0.16,7.75,358,246004124312,50,417.507488489151,7.75,0.9462042824074071,0.155,5.083333333333333,359,975157925650,50,421.5206069946289,2029.4986770153046,488.4022698402405
94,102,10.2,12,7,19,20,19,21,10,13,19,21,11,17,15,17,15,21,11,12,0,0,0.176,0.960298018877206,7.991042774324355,0,0,6.6,8.899999999999999,0.9688993055555553,0.178,0.46368092477478523,0.03333333333333286,0.0028670955594497496,0.000666666666666671,5,8.833333333333334,0.970659722222222,0.17666666666666667,7.0,360,440522424025,50,361.8399872779846,8.916666666666666,0.9666087962962961,0.17833333333333334,5.75,361,238603274742,50,397.32928586006165,8.916666666666666,0.9720428240740739,0.17833333333333334,7.0,362,558972734419,50,377.9978060722351,8.916666666666666,0.9707118055555554,0.17833333333333334,6.75,363,246004124312,50,376.5690631866455,8.916666666666666,0.9644733796296294,0.17833333333333334,6.5,364,975157925650,50,369.025062084198,1882.7612044811249,397.48312044143677
95,100,10.0,12,7,15,16,17,18,10,12,19,21,15,19,12,14,17,21,10,11,0,0,0.12050151527675498,0.932457883697209,5.984419776655467,0,0,4.833333333333334,6.483333333333334,0.9593420138888886,0.12966666666666665,0.3836954811073778,0.15275252316519491,0.00896137673055988,0.003055050463303889,5,6.333333333333333,0.9551302083333331,0.12666666666666668,5.333333333333333,365,440522424025,50,453.1305921077728,6.666666666666667,0.9688194444444442,0.13333333333333333,4.166666666666667,366,238603274742,50,388.50697588920593,6.416666666666667,0.9612152777777776,0.12833333333333333,5.0,367,558972734419,50,431.2723181247711,6.666666666666667,0.9672829861111106,0.13333333333333333,4.916666666666667,368,246004124312,50,383.07147693634033,6.333333333333333,0.9442621527777777,0.12666666666666668,4.75,369,975157925650,50,469.6183943748474,2125.5997574329376,469.786523103714
96,112,11.2,12,8,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148144,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692542,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,380.9798810482025,7.5,0.9669791666666663,0.15,5.5,326,238603274742,50,391.1041691303253,7.25,0.9361533564814811,0.145,5.666666666666667,327,558972734419,50,497.48247051239014,7.583333333333333,0.9691921296296293,0.15166666666666667,6.333333333333333,328,246004124312,50,362.8372540473938,7.333333333333333,0.9515723379629626,0.14666666666666667,5.5,329,975157925650,50,423.44249153137207,2055.846266269684,0.0014276504516601562
