,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,20,2.0,12,10,10,11,11,15,15,21,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0.03360556662244321,0.948090221327153,3.6339740431981045,2.9833333333333334,3.5,0.9605031481481479,0.035,0.6506407098647711,0.13944333775567924,0.012412926820994798,0.0013944333775567925,5,3.25,0.9463388888888888,0.0325,2.8333333333333335,415,723250765647,100,1064.3494465351105,3.6666666666666665,0.9748037037037033,0.03666666666666667,1.9166666666666667,416,650622613154,100,960.4405369758606,3.5,0.9472888888888887,0.035,3.6666666666666665,417,563896207767,100,1165.2136890888214,3.5833333333333335,0.9597916666666665,0.035833333333333335,2.8333333333333335,418,873139821830,100,1049.9701097011566,3.5,0.9742925925925924,0.035,3.6666666666666665,419,208871874974,100,1007.0489084720612,5247.02269077301,0.0008642673492431641
126,21,2.1,12,10,10,12,10,14,15,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0.029258418376202806,0.9256474944806443,2.536790614563674,2.1333333333333337,2.9666666666666663,0.9407388888888886,0.029666666666666668,0.4034572812303402,0.040824829046386374,0.015091394408244264,0.00040824829046386227,5,3.0,0.9563611111111108,0.03,2.25,485,723250765647,100,909.5772819519043,3.0,0.9358240740740736,0.03,1.8333333333333333,486,650622613154,100,1152.2793474197388,2.9166666666666665,0.9606388888888885,0.029166666666666667,1.6666666666666667,487,563896207767,100,1214.718891620636,3.0,0.9236851851851846,0.03,2.8333333333333335,488,873139821830,100,1231.4216649532318,2.9166666666666665,0.9271851851851849,0.029166666666666667,2.0833333333333335,489,208871874974,100,1204.4959602355957,5712.493146181107,1237.094608783722
127,19,1.9,12,10,12,14,10,11,11,15,15,21,16,21,18,19,16,17,16,19,0,0,0,0,0.04552817468419245,0.931401227164868,3.7587327455916557,3.15,4.65,0.9454846064814812,0.0465,0.6087327455916557,0.09718253158075502,0.014083379316613305,0.0009718253158075512,5,4.583333333333333,0.9620063657407407,0.04583333333333333,3.6666666666666665,490,723250765647,100,1282.2199821472168,4.583333333333333,0.9226817129629626,0.04583333333333333,3.6666666666666665,491,650622613154,100,1774.416797876358,4.583333333333333,0.9457899305555555,0.04583333333333333,2.25,492,563896207767,100,1495.6848559379578,4.833333333333333,0.93896412037037,0.04833333333333333,3.5833333333333335,493,873139821830,100,1462.1560728549957,4.666666666666667,0.9579809027777776,0.04666666666666667,2.5833333333333335,494,208871874974,100,1266.3069787025452,7280.7846875190735,1774.6081578731537
128,61,6.1,12,10,14,15,11,12,9,17,18,21,17,21,15,19,17,19,14,15,0,0,0,0,0.07831949233773425,0.9453457720128666,6.792801625069674,6.333333333333333,8.033333333333335,0.957273148148148,0.08033333333333334,0.45946829173634085,0.2013840995599096,0.011927376135281331,0.0020138409955990943,5,8.333333333333334,0.9687760416666663,0.08333333333333333,5.833333333333333,495,723250765647,100,996.9946286678314,8.166666666666666,0.9591059027777775,0.08166666666666667,6.333333333333333,496,650622613154,100,1155.7325086593628,7.916666666666667,0.9560156249999999,0.07916666666666666,6.0,497,563896207767,100,1211.2494332790375,8.0,0.9670630787037036,0.08,6.333333333333333,498,873139821830,100,1096.2482407093048,7.75,0.9354050925925924,0.0775,7.166666666666667,499,208871874974,100,1397.5111186504364,5857.735929965973,1403.258061170578
129,13,1.3,12,10,10,11,11,15,9,18,16,21,15,16,12,13,16,17,0,0,0,0,0,0,0.035454396917417384,0.9463632448481878,3.051313067138982,2.7333333333333334,3.7,0.9599328483245146,0.037,0.3179797338056486,0.1545603082582617,0.013569603476326804,0.0015456030825826163,5,3.5,0.9663699294532625,0.035,2.6666666666666665,500,723250765647,100,1057.8710434436798,3.8333333333333335,0.9405683421516751,0.03833333333333333,3.0833333333333335,501,650622613154,100,1099.9000277519226,3.9166666666666665,0.9543467813051143,0.03916666666666667,3.0833333333333335,502,563896207767,100,1064.2881891727448,3.5833333333333335,0.981471119929453,0.035833333333333335,2.5833333333333335,503,873139821830,100,858.0722560882568,3.6666666666666665,0.9569080687830684,0.03666666666666667,2.25,504,208871874974,100,1065.2088170051575,5145.3403334617615,1100.0829927921295
130,20,2.0,12,10,10,11,11,15,15,21,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0.038979326932560676,0.9531663256031613,3.616025166191572,3.183333333333333,4.033333333333333,0.963112037037037,0.04033333333333334,0.432691832858239,0.13540064007726596,0.009945711433875676,0.0013540064007726618,5,3.8333333333333335,0.9471388888888888,0.03833333333333333,2.9166666666666665,505,723250765647,100,1350.4531047344208,4.0,0.9568194444444442,0.04,3.1666666666666665,506,650622613154,100,1190.2650051116943,4.0,0.9718009259259258,0.04,3.0833333333333335,507,563896207767,100,1032.7414724826813,4.25,0.9739120370370367,0.0425,4.0,508,873139821830,100,965.5445685386658,4.083333333333333,0.9658888888888889,0.04083333333333333,2.75,509,208871874974,100,1159.1849112510681,5698.18906211853,1350.4631640911102
131,67,6.7,12,10,11,12,10,19,9,10,16,21,17,18,15,19,17,18,15,16,0,0,0,0,0.07798349674773454,0.9301882855746161,6.8106627906758375,6.466666666666666,7.883333333333335,0.9432795138888885,0.07883333333333334,0.3439961240091716,0.08498365855987983,0.013091228314272448,0.000849836585598797,5,8.0,0.9377336033950614,0.08,6.833333333333333,510,723250765647,100,1227.9788212776184,7.916666666666667,0.9304390432098764,0.07916666666666666,6.666666666666667,511,650622613154,100,1349.8576114177704,7.75,0.9434589120370366,0.0775,5.833333333333333,512,563896207767,100,1294.0378723144531,7.916666666666667,0.9681228780864193,0.07916666666666666,6.583333333333333,513,873139821830,100,1032.7219738960266,7.833333333333333,0.936643132716049,0.07833333333333334,6.416666666666667,514,208871874974,100,1145.9334197044373,6050.529698610306,1350.071531534195
132,21,2.1,12,11,10,11,10,14,16,21,18,19,16,19,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9309498294495672,2.776327537418387,2.3833333333333337,3.0166666666666666,0.9483148148148144,0.030166666666666668,0.39299420408505326,0.13333333333333325,0.01736498536524726,0.0013333333333333348,5,2.8333333333333335,0.9317861111111109,0.028333333333333332,2.5833333333333335,515,723250765647,100,1209.9884176254272,3.1666666666666665,0.9419629629629626,0.03166666666666667,3.0,516,650622613154,100,1024.8059809207916,3.0,0.9749749999999995,0.03,1.8333333333333333,517,563896207767,100,921.705616235733,2.9166666666666665,0.9309935185185182,0.029166666666666667,2.1666666666666665,518,873139821830,100,1065.6670033931732,3.1666666666666665,0.9618564814814812,0.03166666666666667,2.3333333333333335,519,208871874974,100,850.120608329773,5072.287626504898,1209.9980278015137
133,21,2.1,12,11,12,13,10,11,10,14,15,21,16,21,15,16,16,19,15,16,0,0,0,0,0.04631683008106787,0.9335280230792138,3.9737438392402664,3.2833333333333337,4.716666666666667,0.9432158564814813,0.04716666666666667,0.6904105059069325,0.08498365855987973,0.009687833402267563,0.0008498365855987979,5,4.75,0.9289537037037037,0.0475,4.0,520,723250765647,100,1366.8066809177399,4.833333333333333,0.9358912037037035,0.04833333333333333,2.0833333333333335,521,650622613154,100,1328.9244043827057,4.666666666666667,0.9563807870370368,0.04666666666666667,3.0,522,563896207767,100,1172.0299150943756,4.75,0.9461168981481481,0.0475,3.5,523,873139821830,100,1409.8772144317627,4.583333333333333,0.9487366898148144,0.04583333333333333,3.8333333333333335,524,208871874974,100,1240.0109536647797,6517.6491684913635,1410.114177942276
134,67,6.7,12,11,11,12,10,19,9,10,16,21,16,17,15,19,16,17,15,16,0,0,0,0,0.07798349674773454,0.9301882855746161,7.021986775044584,6.366666666666667,7.883333333333335,0.9432795138888885,0.07883333333333334,0.6553201083779167,0.08498365855987983,0.013091228314272448,0.000849836585598797,5,8.0,0.9377336033950614,0.08,6.083333333333333,525,723250765647,100,1282.5863189697266,7.916666666666667,0.9304390432098764,0.07916666666666666,6.666666666666667,526,650622613154,100,1361.4525833129883,7.75,0.9434589120370366,0.0775,5.666666666666667,527,563896207767,100,1297.6238203048706,7.916666666666667,0.9681228780864193,0.07916666666666666,5.916666666666667,528,873139821830,100,1066.2446944713593,7.833333333333333,0.936643132716049,0.07833333333333334,7.5,529,208871874974,100,1203.1798856258392,6211.087302684784,1361.6634109020233
135,67,6.7,12,11,11,12,10,19,9,10,18,21,18,21,12,16,18,19,14,15,0,0,0,0,0.07727924077994387,0.9306775427064742,6.365069293303905,5.583333333333333,7.833333333333334,0.9434295910493825,0.07833333333333334,0.7817359599705718,0.10540925533894603,0.012752048342908301,0.0010540925533894599,5,7.916666666666667,0.9344646990740739,0.07916666666666666,5.833333333333333,530,723250765647,100,1355.0420317649841,7.916666666666667,0.9496817129629627,0.07916666666666666,5.083333333333333,531,650622613154,100,1274.210613489151,7.666666666666667,0.9376678240740738,0.07666666666666666,6.166666666666667,532,563896207767,100,1478.0082521438599,7.916666666666667,0.9653375771604934,0.07916666666666666,4.333333333333333,533,873139821830,100,1174.2670073509216,7.75,0.9299961419753083,0.0775,6.5,534,208871874974,100,1486.3089425563812,6767.836847305298,1486.5383021831512
136,21,2.1,12,11,11,12,10,19,9,10,18,21,17,19,15,16,0,0,0,0,0,0,0,0,0.035608588461941745,0.929226718549835,3.196989121533029,2.7833333333333337,3.6833333333333336,0.9435637860082302,0.036833333333333336,0.41365578819969534,0.12247448713915883,0.014337067458395214,0.0012247448713915894,5,3.6666666666666665,0.9482716049382715,0.03666666666666667,3.0833333333333335,535,723250765647,100,1181.5397927761078,3.9166666666666665,0.9617695473251024,0.03916666666666667,2.1666666666666665,536,650622613154,100,1047.5684170722961,3.6666666666666665,0.9483796296296294,0.03666666666666667,2.8333333333333335,537,563896207767,100,1261.8459701538086,3.5833333333333335,0.9181558641975306,0.035833333333333335,2.5,538,873139821830,100,1393.9026637077332,3.5833333333333335,0.941242283950617,0.035833333333333335,3.3333333333333335,539,208871874974,100,1343.2978284358978,6228.1546721458435,1394.1115143299103
137,66,6.6,12,11,10,11,10,13,15,21,18,21,12,16,15,17,14,15,0,0,0,0,0,0,0.06731266026589401,0.9481164770086681,5.860053189232105,5.233333333333333,6.866666666666665,0.9579695767195766,0.06866666666666667,0.6267198558987722,0.13540064007726588,0.009853099710908536,0.0013540064007726603,5,6.833333333333333,0.9434656084656082,0.06833333333333333,5.666666666666667,540,723250765647,100,1246.8072109222412,6.666666666666667,0.9530456349206348,0.06666666666666667,5.916666666666667,541,650622613154,100,1166.2110347747803,6.833333333333333,0.9561541005291003,0.06833333333333333,4.916666666666667,542,563896207767,100,1134.0867240428925,7.083333333333333,0.9718981481481482,0.07083333333333333,4.166666666666667,543,873139821830,100,891.4488804340363,6.916666666666667,0.9652843915343913,0.06916666666666667,5.5,544,208871874974,100,1072.894474029541,5511.448324203491,1246.8172528743744
138,21,2.1,12,11,10,11,10,14,16,21,18,19,16,19,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9309498294495672,2.776327537418387,2.3833333333333337,3.0166666666666666,0.9483148148148144,0.030166666666666668,0.39299420408505326,0.13333333333333325,0.01736498536524726,0.0013333333333333348,5,2.8333333333333335,0.9317861111111109,0.028333333333333332,2.5833333333333335,515,723250765647,100,1209.9884176254272,3.1666666666666665,0.9419629629629626,0.03166666666666667,3.0,516,650622613154,100,1024.8059809207916,3.0,0.9749749999999995,0.03,1.8333333333333333,517,563896207767,100,921.705616235733,2.9166666666666665,0.9309935185185182,0.029166666666666667,2.1666666666666665,518,873139821830,100,1065.6670033931732,3.1666666666666665,0.9618564814814812,0.03166666666666667,2.3333333333333335,519,208871874974,100,850.120608329773,5072.287626504898,0.0013082027435302734
139,19,1.9,12,11,12,14,10,11,10,14,15,21,16,21,18,19,16,19,0,0,0,0,0,0,0.0446501634144012,0.9434376865952316,3.5298459084456772,3.1333333333333333,4.55,0.9556006613756611,0.0455,0.396512575112344,0.08498365855987969,0.01216297478042948,0.0008498365855987978,5,4.583333333333333,0.9583181216931216,0.04583333333333333,2.4166666666666665,545,723250765647,100,1329.1026368141174,4.5,0.9343783068783067,0.045,3.5,546,650622613154,100,1430.6375586986542,4.416666666666667,0.9542347883597883,0.04416666666666667,3.0,547,563896207767,100,1266.9984493255615,4.666666666666667,0.971963624338624,0.04666666666666667,3.3333333333333335,548,873139821830,100,1072.6968748569489,4.583333333333333,0.9591084656084654,0.04583333333333333,3.4166666666666665,549,208871874974,100,1068.6285409927368,6168.064060688019,1430.7844319343567
140,67,6.7,12,11,11,12,10,19,9,10,16,21,17,18,15,19,17,18,15,16,0,0,0,0,0.07798349674773454,0.9301882855746161,6.8106627906758375,6.466666666666666,7.883333333333335,0.9432795138888885,0.07883333333333334,0.3439961240091716,0.08498365855987983,0.013091228314272448,0.000849836585598797,5,8.0,0.9377336033950614,0.08,6.833333333333333,510,723250765647,100,1227.9788212776184,7.916666666666667,0.9304390432098764,0.07916666666666666,6.666666666666667,511,650622613154,100,1349.8576114177704,7.75,0.9434589120370366,0.0775,5.833333333333333,512,563896207767,100,1294.0378723144531,7.916666666666667,0.9681228780864193,0.07916666666666666,6.583333333333333,513,873139821830,100,1032.7219738960266,7.833333333333333,0.936643132716049,0.07833333333333334,6.416666666666667,514,208871874974,100,1145.9334197044373,6050.529698610306,0.001508474349975586
141,21,2.1,12,11,12,13,10,11,11,15,15,21,16,21,15,16,16,18,16,18,0,0,0,0,0.04650000000000001,0.9308489230454065,4.372943975609288,3.8166666666666664,4.716666666666667,0.9387854166666665,0.04716666666666667,0.5562773089426212,0.06666666666666643,0.007936493621260041,0.0006666666666666655,5,4.666666666666667,0.9354733796296295,0.04666666666666667,3.25,550,723250765647,100,1401.7053883075714,4.666666666666667,0.9335295138888886,0.04666666666666667,3.4166666666666665,551,650622613154,100,1448.7195534706116,4.666666666666667,0.9338998842592591,0.04666666666666667,3.6666666666666665,552,563896207767,100,1533.5955638885498,4.833333333333333,0.954511574074074,0.04833333333333333,3.9166666666666665,553,873139821830,100,1358.437549829483,4.75,0.9365127314814812,0.0475,4.833333333333333,554,208871874974,100,1638.2632002830505,7380.721255779266,1644.0491740703583
142,21,2.1,12,11,12,13,10,11,11,15,15,21,16,21,15,16,16,17,16,19,0,0,0,0,0.04600928801500014,0.9330507247132349,3.6523689270621826,3.416666666666667,4.75,0.9420336805555554,0.0475,0.23570226039551584,0.14907119849998593,0.008982955842320473,0.0014907119849998608,5,4.833333333333333,0.9416903935185184,0.04833333333333333,3.0,300,723250765647,100,1173.9414038658142,5.0,0.9500642361111109,0.05,3.5833333333333335,301,650622613154,100,1129.127620458603,4.666666666666667,0.9505787037037035,0.04666666666666667,3.3333333333333335,302,563896207767,100,1148.021339893341,4.583333333333333,0.9257291666666666,0.04583333333333333,3.6666666666666665,303,873139821830,100,1715.8032104969025,4.666666666666667,0.9421059027777775,0.04666666666666667,3.5,304,208871874974,100,1281.258116722107,6448.151691436768,0.0021975040435791016
143,21,2.1,12,11,12,13,11,12,11,15,15,21,16,21,15,16,16,17,16,19,0,0,0,0,0.04600928801500014,0.9330507247132349,3.77449979983984,3.15,4.75,0.9420336805555554,0.0475,0.62449979983984,0.14907119849998593,0.008982955842320473,0.0014907119849998608,5,4.833333333333333,0.9416903935185184,0.04833333333333333,4.166666666666667,555,723250765647,100,1225.8075017929077,5.0,0.9500642361111109,0.05,3.0,556,650622613154,100,1185.794115304947,4.666666666666667,0.9505787037037035,0.04666666666666667,2.6666666666666665,557,563896207767,100,1203.268441438675,4.583333333333333,0.9257291666666666,0.04583333333333333,3.5,558,873139821830,100,1749.4554035663605,4.666666666666667,0.9421059027777775,0.04666666666666667,2.4166666666666665,559,208871874974,100,1311.7578802108765,6676.0833423137665,1749.6487863063812
144,67,6.7,12,12,10,11,10,13,9,10,16,21,17,18,11,15,17,18,15,16,0,0,0,0,0.057833333333333334,0.9309755371769273,5.565666065945585,4.733333333333333,5.8166666666666655,0.9433079861111109,0.058166666666666665,0.8323327326122515,0.033333333333333215,0.012332448934183646,0.0003333333333333327,5,5.833333333333333,0.936060185185185,0.058333333333333334,3.3333333333333335,560,723250765647,100,1297.9780673980713,5.833333333333333,0.9312361111111109,0.058333333333333334,5.083333333333333,561,650622613154,100,1305.6917805671692,5.75,0.9460659722222218,0.0575,4.333333333333333,562,563896207767,100,1142.7597122192383,5.833333333333333,0.9660358796296292,0.058333333333333334,5.166666666666667,563,873139821830,100,1101.52392411232,5.833333333333333,0.937141782407407,0.058333333333333334,5.75,564,208871874974,100,1143.4691252708435,5991.422609567642,1311.2373566627502
145,21,2.1,12,12,10,11,10,19,16,21,18,19,16,19,15,16,0,0,0,0,0,0,0,0,0.042312660265894,0.9339462358841767,3.806201920231798,3.4,4.366666666666667,0.9550670781893003,0.043666666666666666,0.406201920231798,0.13540064007726593,0.021120842305123573,0.0013540064007726597,5,4.25,0.9484948559670782,0.0425,3.5833333333333335,565,723250765647,100,1121.2556266784668,4.5,0.9599907407407403,0.045,3.0,566,650622613154,100,1147.8463191986084,4.5,0.9754475308641974,0.045,2.8333333333333335,567,563896207767,100,886.1398258209229,4.166666666666667,0.9176635802469132,0.041666666666666664,3.8333333333333335,568,873139821830,100,1341.1736886501312,4.416666666666667,0.9737386831275718,0.04416666666666667,3.75,569,208871874974,100,993.5519058704376,5489.967366218567,1341.397373199463
146,19,1.9,12,12,11,12,10,19,15,16,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0.03144192179527507,0.9513941003595955,2.6438123139721297,2.4,3.266666666666667,0.9626703703703701,0.03266666666666666,0.2438123139721299,0.12247448713915887,0.011276270010774556,0.0012247448713915878,5,3.0833333333333335,0.9661450617283946,0.030833333333333334,2.8333333333333335,570,723250765647,100,926.982584476471,3.3333333333333335,0.9427376543209872,0.03333333333333333,2.3333333333333335,571,650622613154,100,1046.7173118591309,3.1666666666666665,0.964864197530864,0.03166666666666667,2.0833333333333335,572,563896207767,100,995.9532537460327,3.3333333333333335,0.9620617283950615,0.03333333333333333,2.4166666666666665,573,873139821830,100,996.8996679782867,3.4166666666666665,0.9775432098765432,0.034166666666666665,2.3333333333333335,574,208871874974,100,859.3819818496704,4825.934799909592,1046.925460577011
147,20,2.0,12,12,12,14,10,11,10,14,9,18,15,21,18,19,16,19,0,0,0,0,0,0,0.051941921795275084,0.9363972640847374,4.543446947694317,4.25,5.316666666666667,0.9547440476190474,0.053166666666666675,0.29344694769431684,0.1224744871391589,0.01834678353430993,0.00122474487139159,5,5.416666666666667,0.9728659611992942,0.05416666666666667,4.333333333333333,575,723250765647,100,1071.0661430358887,5.166666666666667,0.9232749118165783,0.051666666666666666,4.75,576,650622613154,100,1756.5071821212769,5.166666666666667,0.9500176366843031,0.051666666666666666,3.9166666666666665,577,563896207767,100,1314.6188542842865,5.416666666666667,0.9543298059964724,0.05416666666666667,4.25,578,873139821830,100,1350.9102580547333,5.416666666666667,0.9732319223985889,0.05416666666666667,4.0,579,208871874974,100,1098.691023349762,6591.793460845947,1756.653624534607
148,21,2.1,12,12,10,11,10,14,16,21,18,19,16,19,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9309498294495672,2.776327537418387,2.3833333333333337,3.0166666666666666,0.9483148148148144,0.030166666666666668,0.39299420408505326,0.13333333333333325,0.01736498536524726,0.0013333333333333348,5,2.8333333333333335,0.9317861111111109,0.028333333333333332,2.5833333333333335,515,723250765647,100,1209.9884176254272,3.1666666666666665,0.9419629629629626,0.03166666666666667,3.0,516,650622613154,100,1024.8059809207916,3.0,0.9749749999999995,0.03,1.8333333333333333,517,563896207767,100,921.705616235733,2.9166666666666665,0.9309935185185182,0.029166666666666667,2.1666666666666665,518,873139821830,100,1065.6670033931732,3.1666666666666665,0.9618564814814812,0.03166666666666667,2.3333333333333335,519,208871874974,100,850.120608329773,5072.287626504898,0.0014758110046386719
149,21,2.1,12,12,10,11,10,14,16,21,18,19,16,19,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9309498294495672,2.776327537418387,2.3833333333333337,3.0166666666666666,0.9483148148148144,0.030166666666666668,0.39299420408505326,0.13333333333333325,0.01736498536524726,0.0013333333333333348,5,2.8333333333333335,0.9317861111111109,0.028333333333333332,2.5833333333333335,515,723250765647,100,1209.9884176254272,3.1666666666666665,0.9419629629629626,0.03166666666666667,3.0,516,650622613154,100,1024.8059809207916,3.0,0.9749749999999995,0.03,1.8333333333333333,517,563896207767,100,921.705616235733,2.9166666666666665,0.9309935185185182,0.029166666666666667,2.1666666666666665,518,873139821830,100,1065.6670033931732,3.1666666666666665,0.9618564814814812,0.03166666666666667,2.3333333333333335,519,208871874974,100,850.120608329773,5072.287626504898,0.0011730194091796875
150,67,6.7,12,12,11,12,10,19,16,21,17,18,15,19,17,18,15,16,0,0,0,0,0,0,0.07331266026589403,0.9415070181824848,6.651809458893234,5.883333333333334,7.466666666666667,0.9505152116402116,0.07466666666666669,0.7684761255599003,0.13540064007726613,0.00900819345772675,0.0013540064007726584,5,7.666666666666667,0.9389038800705464,0.07666666666666666,6.666666666666667,580,723250765647,100,1041.722885131836,7.333333333333333,0.951518959435626,0.07333333333333333,6.75,581,650622613154,100,1228.8214538097382,7.416666666666667,0.942526234567901,0.07416666666666667,5.333333333333333,582,563896207767,100,1213.0216386318207,7.583333333333333,0.9638858024691357,0.07583333333333334,4.75,583,873139821830,100,953.598554611206,7.333333333333333,0.9557411816578483,0.07333333333333333,5.916666666666667,584,208871874974,100,1108.7119343280792,5545.87646651268,1234.4455542564392
151,21,2.1,12,12,10,11,10,14,16,21,17,18,16,18,0,0,0,0,0,0,0,0,0,0,0.027166666666666665,0.9080502248493769,2.474201313318619,2.083333333333333,2.7833333333333337,0.9331066666666663,0.02783333333333333,0.3908679799852858,0.06666666666666679,0.02505644181728937,0.0006666666666666655,5,2.6666666666666665,0.9403361111111108,0.02666666666666667,2.5,585,723250765647,100,1005.483740568161,2.8333333333333335,0.9035944444444441,0.028333333333333332,2.25,586,650622613154,100,1365.2412323951721,2.8333333333333335,0.9723472222222218,0.028333333333333332,1.75,587,563896207767,100,909.6657893657684,2.75,0.9083138888888886,0.0275,2.4166666666666665,588,873139821830,100,1132.6625156402588,2.8333333333333335,0.9409416666666663,0.028333333333333332,1.5,589,208871874974,100,1005.5765855312347,5418.629863500595,1365.4254257678986
152,21,2.1,12,12,10,11,10,14,14,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.026387153624661448,0.9415926450432803,2.3322896241751536,2.0666666666666664,2.8166666666666664,0.95662996031746,0.028166666666666666,0.26562295750848713,0.17795130420052185,0.015037315274179579,0.0017795130420052185,5,2.5833333333333335,0.9415252976190475,0.025833333333333333,2.0833333333333335,590,723250765647,100,892.0597684383392,3.0833333333333335,0.9703000992063489,0.030833333333333334,2.1666666666666665,591,650622613154,100,769.0285716056824,2.8333333333333335,0.9788417658730154,0.028333333333333332,1.8333333333333333,592,563896207767,100,840.0493927001953,2.9166666666666665,0.9444568452380949,0.029166666666666667,2.5,593,873139821830,100,1003.4804773330688,2.6666666666666665,0.9480257936507933,0.02666666666666667,1.75,594,208871874974,100,901.1706864833832,4405.788896560669,1009.2531883716583
153,21,2.1,12,12,10,12,10,14,16,21,16,17,16,18,16,17,0,0,0,0,0,0,0,0,0.03136150801752578,0.920746857399997,2.8461923509512874,2.4833333333333334,3.2333333333333334,0.9351379629629626,0.03233333333333333,0.362859017617954,0.09718253158075506,0.014391105562965634,0.0009718253158075493,5,3.3333333333333335,0.9447430555555555,0.03333333333333333,2.1666666666666665,595,723250765647,100,1046.5633623600006,3.25,0.927094907407407,0.0325,3.0833333333333335,596,650622613154,100,1346.6155371665955,3.1666666666666665,0.9568379629629629,0.03166666666666667,2.4166666666666665,597,563896207767,100,1028.9965467453003,3.3333333333333335,0.9152268518518515,0.03333333333333333,2.0833333333333335,598,873139821830,100,1211.7088086605072,3.0833333333333335,0.9317870370370369,0.030833333333333334,2.6666666666666665,599,208871874974,100,1287.0347352027893,5920.918990135193,1346.7982409000397
154,22,2.2,12,12,10,11,10,14,16,21,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.025753795737491394,0.950366792760598,2.3544641845521235,1.9166666666666667,2.6666666666666665,0.9579705555555552,0.026666666666666672,0.4377975178854566,0.09128709291752768,0.007603762794957277,0.0009128709291752764,5,2.5,0.9537055555555553,0.025,1.0833333333333333,600,723250765647,100,1064.92666888237,2.75,0.945405555555555,0.0275,2.1666666666666665,601,650622613154,100,943.654506444931,2.6666666666666665,0.9652388888888886,0.02666666666666667,2.0833333333333335,602,563896207767,100,836.5668218135834,2.6666666666666665,0.960061111111111,0.02666666666666667,2.3333333333333335,603,873139821830,100,955.5614287853241,2.75,0.9654416666666663,0.0275,1.9166666666666667,604,208871874974,100,923.0309035778046,4723.740329504013,1064.9372291564941
155,65,6.5,12,12,11,12,10,19,14,15,16,21,16,17,12,16,17,20,15,16,0,0,0,0,0.08383333333333334,0.9441286013806648,6.189116499156263,5.85,8.516666666666667,0.9529368827160491,0.08516666666666667,0.33911649915626335,0.13333333333333316,0.008808281335384329,0.0013333333333333322,5,8.75,0.953571759259259,0.0875,5.25,605,723250765647,100,1075.5609364509583,8.5,0.9369373070987653,0.085,5.833333333333333,606,650622613154,100,1185.026466846466,8.5,0.9585295138888887,0.085,6.083333333333333,607,563896207767,100,1114.3024468421936,8.5,0.9629471450617281,0.085,5.833333333333333,608,873139821830,100,1111.7827129364014,8.333333333333334,0.9526986882716048,0.08333333333333333,6.25,609,208871874974,100,1083.4500789642334,5570.122642040253,1185.2392418384552
156,21,2.1,12,13,10,11,10,14,16,21,17,18,16,19,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9309498294495672,2.6545944480416175,2.3499999999999996,3.0166666666666666,0.9483148148148144,0.030166666666666668,0.3045944480416176,0.13333333333333325,0.01736498536524726,0.0013333333333333348,5,2.8333333333333335,0.9317861111111109,0.028333333333333332,2.6666666666666665,610,723250765647,100,1127.98468375206,3.1666666666666665,0.9419629629629626,0.03166666666666667,2.4166666666666665,611,650622613154,100,943.1116058826447,3.0,0.9749749999999995,0.03,2.0833333333333335,612,563896207767,100,825.8612208366394,2.9166666666666665,0.9309935185185182,0.029166666666666667,2.6666666666666665,613,873139821830,100,972.9207191467285,3.1666666666666665,0.9618564814814812,0.03166666666666667,1.9166666666666667,614,208871874974,100,800.9718978404999,4670.850127458572,1127.9954137802124
