,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,19,1.9,12,4,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1344.9600381851196,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1369.6905617713928,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1339.0571732521057,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1233.8479721546173,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1322.104246854782,6609.659992218018,0.0008273124694824219
57,19,1.9,12,4,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1344.9600381851196,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1369.6905617713928,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1339.0571732521057,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1233.8479721546173,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1322.104246854782,6609.659992218018,0.0008254051208496094
58,19,1.9,12,4,14,21,16,21,14,16,17,18,16,21,15,18,17,19,15,21,0,0,0.06103827839762184,0.951600703834775,4.747211110933328,0,0,4.4,6.283333333333333,0.9594065145502644,0.06283333333333334,0.34721111093332774,0.17950549357115014,0.007805810715489413,0.0017950549357115021,5,6.333333333333333,0.9681058201058199,0.06333333333333334,3.9166666666666665,220,442933497023,100,1092.9415323734283,6.0,0.9478887235449732,0.06,4.333333333333333,221,584833761133,100,1467.6225934028625,6.416666666666667,0.966465443121693,0.06416666666666666,5.0,222,847830276001,100,1119.2136149406433,6.166666666666667,0.952956349206349,0.06166666666666667,4.333333333333333,223,788722323053,100,1274.454528093338,6.5,0.9616162367724865,0.065,4.416666666666667,224,218475658809,100,1214.3866753578186,6168.618944168091,1467.8441216945648
59,17,1.7,12,4,19,21,9,11,15,17,12,14,9,16,13,15,9,11,18,21,0,0,0.041983496747734536,0.9070545787329405,3.5279913898113135,0,0,3.166666666666667,4.283333333333333,0.9313852513227511,0.042833333333333334,0.3613247231446467,0.08498365855987973,0.024330672589810556,0.0008498365855987978,5,4.166666666666667,0.9334077380952379,0.041666666666666664,3.0,225,442933497023,100,1777.2288608551025,4.333333333333333,0.9415707671957669,0.043333333333333335,2.8333333333333335,226,584833761133,100,1676.83331823349,4.25,0.9600710978835978,0.0425,2.9166666666666665,227,847830276001,100,1399.5153357982635,4.25,0.935362103174603,0.0425,3.25,228,788722323053,100,1831.0450730323792,4.416666666666667,0.8865145502645502,0.04416666666666667,3.8333333333333335,229,218475658809,100,2187.872137069702,8872.494724988937,2193.658050298691
60,19,1.9,12,5,18,21,9,12,12,14,16,18,16,19,13,19,9,12,16,21,0,0,0.0540055617421507,0.956036839245553,4.331245915016974,0,0,3.8,5.65,0.9692657407407406,0.056499999999999995,0.5312459150169742,0.24944382578492924,0.01322890149518755,0.002494438257849295,5,5.416666666666667,0.9726365740740739,0.05416666666666667,4.5,230,442933497023,100,1129.2361676692963,5.75,0.9777615740740739,0.0575,3.1666666666666665,231,584833761133,100,1097.3147909641266,5.583333333333333,0.9672719907407404,0.05583333333333333,3.3333333333333335,232,847830276001,100,1298.735526561737,5.416666666666667,0.9451099537037037,0.05416666666666667,4.333333333333333,233,788722323053,100,1778.759105205536,6.083333333333333,0.983548611111111,0.060833333333333336,3.6666666666666665,234,218475658809,100,934.6652946472168,6238.710885047913,1784.5343039035797
61,19,1.9,12,5,14,21,16,21,14,17,12,13,16,17,15,18,17,19,10,19,0,0,0.06006325010803111,0.9487559766188295,5.607131298985405,0,0,5.116666666666666,6.2666666666666675,0.9587518738977071,0.06266666666666666,0.49046463231873855,0.26034165586355523,0.009995897278877638,0.0026034165586355505,5,6.083333333333333,0.9647929894179891,0.060833333333333336,5.75,235,442933497023,100,1148.439576625824,5.916666666666667,0.9567414572310404,0.059166666666666666,5.583333333333333,236,584833761133,100,1651.8943910598755,6.416666666666667,0.9747396935626103,0.06416666666666666,5.0,237,847830276001,100,1095.4428935050964,6.25,0.9499819775132272,0.0625,4.833333333333333,238,788722323053,100,1526.2415120601654,6.666666666666667,0.9475032517636683,0.06666666666666667,4.416666666666667,239,218475658809,100,1230.8646943569183,6652.88306760788,1657.5059185028076
62,19,1.9,12,5,10,21,16,21,14,17,17,19,16,19,15,17,17,18,16,21,0,0,0.06413914143501472,0.9536091376115113,6.056724498943157,0,0,5.0,6.566666666666667,0.9594588594276093,0.06566666666666666,1.0567244989431572,0.15275252316519455,0.005849721816097952,0.0015275252316519499,5,6.5,0.9631517255892255,0.065,6.083333333333333,240,442933497023,100,961.0556428432465,6.416666666666667,0.962943813131313,0.06416666666666666,4.333333333333333,241,584833761133,100,1038.9891414642334,6.75,0.9566289983164982,0.0675,3.25,242,847830276001,100,994.0249819755554,6.416666666666667,0.9652803030303029,0.06416666666666666,5.583333333333333,243,788722323053,100,893.590029001236,6.75,0.9492894570707069,0.0675,5.75,244,218475658809,100,1222.7582993507385,5110.41809463501,1228.649460554123
63,25,2.5,12,5,9,16,14,21,9,11,13,15,15,21,9,12,11,12,0,0,0,0,0.06481266026589401,0.9439052714064019,5.260478980638798,0,0,5.0166666666666675,6.616666666666667,0.9541611866969009,0.06616666666666667,0.24381231397213007,0.13540064007726588,0.010255915290499004,0.0013540064007726601,5,6.416666666666667,0.9424319727891156,0.06416666666666666,5.25,245,442933497023,100,1463.2073109149933,6.583333333333333,0.9634325396825396,0.06583333333333333,4.583333333333333,246,584833761133,100,1306.054520368576,6.666666666666667,0.942802343159486,0.06666666666666667,5.166666666666667,247,847830276001,100,1394.7076199054718,6.583333333333333,0.9548280423280422,0.06583333333333333,5.166666666666667,248,788722323053,100,1188.5218756198883,6.833333333333333,0.967311035525321,0.06833333333333333,4.916666666666667,249,218475658809,100,1250.2992928028107,6602.79061961174,1463.2206094264984
64,20,2.0,12,5,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1482.5058970451355,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,1613.0674974918365,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1466.560468196869,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,1621.5818276405334,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1252.826422214508,7436.542112588882,1621.7917420864105
65,17,1.7,12,5,18,21,9,16,15,17,11,13,9,16,13,15,9,12,17,21,0,0,0.05638715362466144,0.9329297896474799,4.184613493680176,0,0,3.75,5.816666666666667,0.945865658068783,0.058166666666666665,0.4346134936801766,0.1779513042005219,0.012935868421303096,0.0017795130420052191,5,5.75,0.9353707837301586,0.0575,3.1666666666666665,255,442933497023,100,1803.4500579833984,5.666666666666667,0.9513140707671957,0.056666666666666664,4.333333333333333,256,584833761133,100,1766.282746553421,5.75,0.9635160383597883,0.0575,4.166666666666667,257,847830276001,100,1313.9677667617798,5.75,0.9519308035714285,0.0575,3.5833333333333335,258,788722323053,100,1469.2916729450226,6.166666666666667,0.9271965939153439,0.06166666666666667,3.5,259,218475658809,100,1782.9816963672638,8135.973940610886,1803.4571256637573
66,19,1.9,12,5,15,21,16,21,14,17,12,13,17,20,15,18,16,18,16,21,0,0,0.05686961166947912,0.9472899404495284,4.570441590861206,0,0,4.0166666666666675,5.8,0.9647944444444443,0.057999999999999996,0.5537749241945384,0.11303883305208771,0.017504503994915887,0.0011303883305208776,5,5.75,0.9714340277777775,0.0575,3.25,260,442933497023,100,1136.8620116710663,5.666666666666667,0.9452141203703701,0.056666666666666664,4.916666666666667,261,584833761133,100,1463.8911764621735,5.75,0.9852175925925926,0.0575,3.75,262,847830276001,100,889.9176077842712,5.833333333333333,0.9428946759259258,0.058333333333333334,3.9166666666666665,263,788722323053,100,1409.3238501548767,6.0,0.9792118055555554,0.06,4.25,264,218475658809,100,1103.5505027770996,6003.545148849487,1464.1004943847656
67,19,1.9,12,5,12,19,15,17,11,13,17,19,15,17,14,20,19,21,11,18,0,0,0.06032693253159912,0.9429996884384827,5.241613921937717,0,0,4.583333333333334,6.25,0.9544417989417988,0.0625,0.6582805886043834,0.21730674684008808,0.011442110503316102,0.0021730674684008818,5,5.916666666666667,0.9551835317460317,0.059166666666666666,4.916666666666667,265,442933497023,100,1426.6621630191803,6.166666666666667,0.9597346230158731,0.06166666666666667,4.916666666666667,266,584833761133,100,1260.6536884307861,6.333333333333333,0.9554869378306876,0.06333333333333334,3.5833333333333335,267,847830276001,100,1349.4482383728027,6.25,0.9335830026455025,0.0625,5.416666666666667,268,788722323053,100,1643.0303437709808,6.583333333333333,0.9682208994708993,0.06583333333333333,4.083333333333333,269,218475658809,100,1154.4294748306274,6834.223908424377,1644.4119617938995
68,19,1.9,12,5,12,19,15,18,11,13,12,14,17,19,14,21,19,21,11,21,0,0,0.07,0.9360304998884921,5.414650969273122,0,0,4.933333333333334,7.166666666666667,0.9541213624338623,0.07166666666666667,0.4813176359397883,0.1666666666666667,0.018090862545370186,0.0016666666666666676,5,7.083333333333333,0.958115906084656,0.07083333333333333,5.333333333333333,175,442933497023,100,1255.7623362541199,7.166666666666667,0.9632622354497354,0.07166666666666667,4.666666666666667,176,584833761133,100,1202.1985359191895,7.25,0.9611207010582008,0.0725,5.666666666666667,177,847830276001,100,1270.6399817466736,6.916666666666667,0.9187045304232803,0.06916666666666667,4.583333333333333,178,788722323053,100,2114.060848236084,7.416666666666667,0.9694034391534391,0.07416666666666667,4.416666666666667,179,218475658809,100,1264.003965139389,7106.665667295456,0.00115966796875
69,19,1.9,12,5,12,19,15,18,11,13,12,14,17,19,14,20,19,21,11,21,0,0,0.06817425814164944,0.9402012206800868,5.605320108377917,0,0,4.95,7.0,0.9562296296296295,0.06999999999999999,0.6553201083779167,0.18257418583505536,0.01602840894954269,0.0018257418583505554,5,6.833333333333333,0.9591564153439153,0.06833333333333333,5.416666666666667,270,442933497023,100,1273.9380269050598,7.0,0.9644700727513227,0.07,4.75,271,584833761133,100,1233.6355638504028,7.0,0.9616324404761902,0.07,5.75,272,847830276001,100,1281.1216714382172,6.833333333333333,0.9251235119047618,0.06833333333333333,5.0,273,788722323053,100,1877.6828107833862,7.333333333333333,0.9707657076719576,0.07333333333333333,3.8333333333333335,274,218475658809,100,1226.712882757187,6893.090955734253,1883.2180032730103
70,26,2.6,12,5,10,16,14,21,9,11,18,20,15,17,15,21,9,10,11,12,0,0,0.06162225013976306,0.9305864332910277,5.314997212924202,0,0,4.816666666666666,6.383333333333334,0.9473062169312169,0.06383333333333333,0.49833054625753537,0.22110831935702677,0.01671978364018913,0.0022110831935702657,5,6.083333333333333,0.9217443783068779,0.060833333333333336,4.333333333333333,275,442933497023,100,1610.6860001087189,6.5,0.9696395502645501,0.065,5.416666666666667,276,584833761133,100,1094.9424369335175,6.5,0.961081349206349,0.065,4.333333333333333,277,847830276001,100,1187.2248358726501,6.166666666666667,0.9423495370370369,0.06166666666666667,4.583333333333333,278,788722323053,100,1340.989061832428,6.666666666666667,0.9417162698412698,0.06666666666666667,5.416666666666667,279,218475658809,100,1507.80366396904,6741.645998716354,1610.7204067707062
71,18,1.8,12,5,10,21,16,20,14,16,11,12,17,18,15,17,17,20,16,21,0,0,0.05476505439233485,0.9475769428252911,5.675258076729653,0,0,4.733333333333333,5.683333333333333,0.9586872579966329,0.05683333333333333,0.9419247433963194,0.20682789409984753,0.011110315171341718,0.0020682789409984777,5,5.666666666666667,0.9374849010942758,0.056666666666666664,4.916666666666667,280,442933497023,100,1509.091392993927,5.583333333333333,0.9697648884680135,0.05583333333333333,6.083333333333333,281,584833761133,100,1058.6204054355621,5.5,0.9606915509259257,0.055,4.5,282,847830276001,100,1308.6244051456451,5.583333333333333,0.9607532617845116,0.05583333333333333,3.1666666666666665,283,788722323053,100,1145.5396344661713,6.083333333333333,0.9647416877104376,0.060833333333333336,5.0,284,218475658809,100,1045.22199010849,6067.0978281497955,1509.0988945960999
72,26,2.6,12,6,10,16,14,21,16,21,9,11,18,20,14,16,15,21,15,16,0,0,0.07178738885291716,0.9379354496129898,6.375300631380546,0,0,5.566666666666666,7.4833333333333325,0.9544154431216929,0.07483333333333334,0.80863396471388,0.30459444804161784,0.016479993508703137,0.0030459444804161783,5,7.416666666666667,0.9667061838624336,0.07416666666666667,5.75,285,442933497023,100,1175.383112668991,7.333333333333333,0.9343670634920633,0.07333333333333333,5.333333333333333,286,584833761133,100,1558.9787526130676,7.583333333333333,0.961550595238095,0.07583333333333334,6.0,287,847830276001,100,1330.0131623744965,7.083333333333333,0.9353121693121692,0.07083333333333333,6.583333333333333,288,788722323053,100,1649.983662366867,8.0,0.9741412037037036,0.08,4.166666666666667,289,218475658809,100,1135.7803213596344,6850.139011383057,1655.7560153007507
73,19,1.9,12,6,15,21,14,17,12,13,17,19,15,18,16,18,11,19,0,0,0,0,0.04822854352694536,0.9320418996926888,3.9560381915956206,0,0,3.7,5.066666666666667,0.944279431216931,0.05066666666666666,0.2560381915956204,0.2438123139721299,0.012237531524242246,0.0024381231397212987,5,5.0,0.9525710978835976,0.05,3.75,290,442933497023,100,1188.6238732337952,5.416666666666667,0.9535052910052908,0.05416666666666667,4.166666666666667,291,584833761133,100,1196.5463671684265,5.083333333333333,0.9556167328042326,0.050833333333333335,3.5833333333333335,292,847830276001,100,1121.5877766609192,4.666666666666667,0.9248478835978834,0.04666666666666667,3.5833333333333335,293,788722323053,100,1870.2720882892609,5.166666666666667,0.9348561507936505,0.051666666666666666,3.4166666666666665,294,218475658809,100,1558.6871049404144,6935.717210292816,1875.9660234451294
74,20,2.0,12,6,10,17,9,10,9,11,17,19,14,20,13,14,9,13,11,12,0,0,0.0468480775791187,0.9439967630985154,4.2617433182117574,0,0,3.7,4.966666666666667,0.9550144675925922,0.04966666666666666,0.5617433182117573,0.2818589087547961,0.011017704494076845,0.0028185890875479605,5,4.75,0.9369370039682536,0.0475,3.5833333333333335,295,442933497023,100,1590.4746794700623,4.833333333333333,0.9683659887566135,0.04833333333333333,3.9166666666666665,296,584833761133,100,1049.0166816711426,4.75,0.9487785218253965,0.0475,3.25,297,847830276001,100,1422.8744974136353,5.0,0.9617042824074074,0.05,4.666666666666667,298,788722323053,100,1251.722787618637,5.5,0.9592865410052908,0.055,3.0833333333333335,299,218475658809,100,1253.4980158805847,6567.586662054062,1590.5036737918854
75,16,1.6,12,6,18,21,9,16,14,16,11,13,9,15,13,15,17,21,0,0,0,0,0.0458996124554929,0.9334885609541562,3.6694348657864855,0,0,3.2666666666666666,4.733333333333333,0.9503560090702947,0.04733333333333334,0.40276819911981904,0.14337208778404378,0.01686744811613848,0.001433720877840439,5,4.666666666666667,0.9352201436130008,0.04666666666666667,3.6666666666666665,300,442933497023,100,1565.080470085144,4.583333333333333,0.9271730914588056,0.04583333333333333,3.0,301,584833761133,100,1777.5384140014648,4.75,0.9736408730158729,0.0475,3.8333333333333335,302,847830276001,100,1046.2042424678802,4.666666666666667,0.9572335600907026,0.04666666666666667,3.0,303,788722323053,100,1223.5088691711426,5.0,0.9585123771730915,0.05,2.8333333333333335,304,218475658809,100,1275.0777578353882,6887.40975356102,1777.7662949562073
76,20,2.0,12,6,18,21,9,10,16,19,9,11,17,19,15,17,13,14,9,10,16,17,0.033121063584084044,0.9261231156882649,2.3736088342379613,0,0,1.95,3.4666666666666672,0.9455884773662548,0.034666666666666665,0.42360883423796114,0.1545603082582617,0.019465361677989963,0.0015456030825826176,5,3.3333333333333335,0.9450668724279832,0.03333333333333333,2.1666666666666665,305,442933497023,100,1398.9915068149567,3.5,0.9103189300411518,0.035,1.75,306,584833761133,100,1850.6402220726013,3.25,0.9497119341563783,0.0325,2.0833333333333335,307,847830276001,100,1314.575172662735,3.5833333333333335,0.9695421810699586,0.035833333333333335,2.5,308,788722323053,100,1119.0554900169373,3.6666666666666665,0.9533024691358022,0.03666666666666667,1.25,309,218475658809,100,1304.1814904212952,6987.443881988525,1850.8426671028137
77,18,1.8,12,6,10,21,14,16,11,12,17,18,15,20,17,20,10,15,0,0,0,0,0.05279583797327969,0.9453539886515544,4.748911498039323,0,0,4.366666666666666,5.466666666666667,0.9609054353054353,0.05466666666666666,0.3822448313726571,0.18708286933869706,0.015551446653880838,0.0018708286933869695,5,5.666666666666667,0.9817799422799421,0.056666666666666664,4.583333333333333,310,442933497023,100,842.7158172130585,5.416666666666667,0.9378202260702259,0.05416666666666667,4.166666666666667,311,584833761133,100,1404.4094903469086,5.166666666666667,0.9504110149110148,0.051666666666666666,3.9166666666666665,312,847830276001,100,1584.8399538993835,5.416666666666667,0.9722441077441076,0.05416666666666667,5.0,313,788722323053,100,870.5289936065674,5.666666666666667,0.9622718855218854,0.056666666666666664,4.166666666666667,314,218475658809,100,1171.1229877471924,5873.61724281311,1590.4577963352203
78,12,1.2,12,6,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.032394458403214865,0.9433336488488214,2.746957070487857,0,0,2.3833333333333333,3.35,0.9491023478835976,0.033499999999999995,0.3636237371545238,0.11055415967851334,0.005768699034776194,0.001105541596785133,5,3.3333333333333335,0.9553621031746031,0.03333333333333333,1.9166666666666667,315,442933497023,100,1452.6645855903625,3.5,0.9513682208994706,0.035,2.1666666666666665,316,584833761133,100,1299.3979597091675,3.1666666666666665,0.949417989417989,0.03166666666666667,2.3333333333333335,317,847830276001,100,1389.1445190906525,3.3333333333333335,0.9382440476190472,0.03333333333333333,3.0,318,788722323053,100,1366.381530046463,3.4166666666666665,0.9511193783068779,0.034166666666666665,2.5,319,218475658809,100,1178.1735866069794,6685.762181043625,1452.672306060791
79,20,2.0,12,6,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1482.5058970451355,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,1613.0674974918365,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1466.560468196869,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,1621.5818276405334,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1252.826422214508,7436.542112588882,0.0014569759368896484
80,20,2.0,12,6,10,18,9,16,9,11,17,18,17,20,15,21,13,14,11,12,0,0,0.05757546050150143,0.955009270588481,5.337728056633728,0,0,4.7666666666666675,6.066666666666666,0.9642151124338622,0.06066666666666667,0.5710613899670606,0.30912061651652367,0.009205841845381181,0.0030912061651652343,5,5.833333333333333,0.9727453290343911,0.058333333333333334,4.416666666666667,320,442933497023,100,1281.727980852127,6.0,0.9600686177248674,0.06,5.166666666666667,321,584833761133,100,1294.2043344974518,5.833333333333333,0.9512603339947087,0.058333333333333334,3.8333333333333335,322,847830276001,100,1549.1527230739594,6.0,0.9604625496031746,0.06,5.416666666666667,323,788722323053,100,1279.6747512817383,6.666666666666667,0.976538731812169,0.06666666666666667,5.0,324,218475658809,100,1113.1683208942413,6517.928110599518,1549.3604555130005
81,26,2.6,12,6,10,15,14,21,9,11,12,14,14,16,15,21,9,12,11,12,0,0,0.06562106358408405,0.9347429173137531,5.410341655863555,0,0,5.15,6.716666666666666,0.9501825066137565,0.06716666666666668,0.26034165586355507,0.1545603082582618,0.01543958930000332,0.0015456030825826222,5,6.583333333333333,0.9565226521164018,0.06583333333333333,5.416666666666667,325,442933497023,100,1302.4540283679962,6.75,0.9489872685185183,0.0675,4.666666666666667,326,584833761133,100,1474.4126999378204,6.666666666666667,0.9573581349206348,0.06666666666666667,5.166666666666667,327,847830276001,100,1485.1877255439758,6.583333333333333,0.9214070767195764,0.06583333333333333,5.333333333333333,328,788722323053,100,1831.9631786346436,7.0,0.9666374007936508,0.07,5.166666666666667,329,218475658809,100,1222.5094871520996,7316.527119636536,1832.165727853775
82,18,1.8,12,6,10,17,9,10,16,19,14,16,17,18,16,21,13,14,9,10,11,12,0.04282693253159912,0.9335320059790493,3.3606363616164314,0,0,3.1333333333333337,4.5,0.9455216049382715,0.045,0.22730302828309765,0.21730674684008847,0.011989598959222303,0.0021730674684008818,5,4.333333333333333,0.9279107877718987,0.043333333333333335,3.5833333333333335,330,442933497023,100,1526.5847387313843,4.5,0.9495020576131685,0.045,3.0833333333333335,331,584833761133,100,1395.101041316986,4.333333333333333,0.961857436801881,0.043333333333333335,3.0,332,847830276001,100,1249.9015078544617,4.416666666666667,0.9363506760728979,0.04416666666666667,3.0,333,788722323053,100,1470.173036813736,4.916666666666667,0.9519870664315105,0.049166666666666664,3.0,334,218475658809,100,1257.7362787723541,6899.496603488922,1526.6165981292725
83,19,1.9,12,6,10,21,9,11,17,18,15,16,17,20,15,20,0,0,0,0,0,0,0.04516666666666667,0.9404800713267547,4.283333333333333,0,0,3.483333333333333,4.616666666666667,0.955906032547699,0.04616666666666667,0.7999999999999999,0.09999999999999999,0.015425961220944289,0.0010000000000000009,5,4.666666666666667,0.9758981481481479,0.04666666666666667,4.583333333333333,335,442933497023,100,806.4980335235596,4.666666666666667,0.9318806116722782,0.04666666666666667,2.75,336,584833761133,100,1164.9641687870026,4.416666666666667,0.9685359147025814,0.04416666666666667,2.5833333333333335,337,847830276001,100,1033.7566261291504,4.666666666666667,0.9544740460157125,0.04666666666666667,3.25,338,788722323053,100,888.2015931606293,4.666666666666667,0.9487414421997754,0.04666666666666667,4.25,339,218475658809,100,973.4558832645416,4866.876304864883,1165.119615316391
84,20,2.0,12,7,18,21,16,19,14,16,17,19,9,15,13,14,9,10,16,17,0,0,0.038810745212389995,0.9443002147700189,3.346512575112344,0,0,2.95,4.066666666666666,0.9597326388888886,0.04066666666666667,0.396512575112344,0.18559214542766755,0.015432424118869716,0.0018559214542766729,5,4.0,0.9742303240740738,0.04,2.5,340,442933497023,100,1005.9964923858643,4.083333333333333,0.940052083333333,0.04083333333333333,3.1666666666666665,341,584833761133,100,1328.0710229873657,3.9166666666666665,0.9428587962962959,0.03916666666666667,3.5833333333333335,342,847830276001,100,1416.0692281723022,3.9166666666666665,0.9650462962962961,0.03916666666666667,2.9166666666666665,343,788722323053,100,1175.958948135376,4.416666666666667,0.976475694444444,0.04416666666666667,2.5833333333333335,344,218475658809,100,1057.211879491806,5983.307571172714,1416.2802934646606
85,15,1.5,12,7,18,21,9,16,9,11,10,12,14,15,13,15,17,21,0,0,0,0,0.03586961166947912,0.9118205559710864,2.9391164991562633,0,0,2.6,3.7,0.9308461829176113,0.037,0.3391164991562634,0.11303883305208783,0.019025626946525036,0.0011303883305208758,5,3.8333333333333335,0.9185232426303853,0.03833333333333333,2.5,345,442933497023,100,1532.1261608600616,3.6666666666666665,0.9000968442932727,0.03666666666666667,2.5,346,584833761133,100,1972.6401581764221,3.5833333333333335,0.9507601095993952,0.035833333333333335,2.25,347,847830276001,100,1397.393818616867,3.5833333333333335,0.9375377928949356,0.035833333333333335,3.25,348,788722323053,100,1400.062581062317,3.8333333333333335,0.9473129251700677,0.03833333333333333,2.5,349,218475658809,100,1318.01322555542,7620.235944271088,1972.8388533592224
86,17,1.7,12,7,19,21,14,21,9,10,14,16,17,19,9,11,12,13,9,12,10,20,0.057229916774697784,0.9301532022029884,5.382344135219425,0,0,4.4,5.983333333333333,0.9462097295708404,0.059833333333333336,0.9823441352194249,0.2603416558635552,0.016056527367852028,0.0026034165586355518,5,5.5,0.924753233392122,0.055,6.083333333333333,350,442933497023,100,2019.0021386146545,6.0,0.9327497060552614,0.06,4.833333333333333,351,584833761133,100,1662.2187430858612,6.0,0.9666757789535565,0.06,3.8333333333333335,352,847830276001,100,1263.6651465892792,6.166666666666667,0.9455533509700174,0.06166666666666667,4.0,353,788722323053,100,1632.142140865326,6.25,0.9613165784832449,0.0625,3.25,354,218475658809,100,1297.6894028186798,7874.717571973801,2019.039481639862
87,19,1.9,12,7,9,16,14,17,12,13,10,12,14,21,16,18,17,21,0,0,0,0,0.05040402718286829,0.9429964953942347,4.704978753157426,0,0,4.116666666666666,5.233333333333333,0.9504977324263036,0.05233333333333333,0.5883120864907597,0.19293061504650363,0.007501237032068915,0.001929306150465039,5,5.333333333333333,0.9543905895691608,0.05333333333333334,4.333333333333333,355,442933497023,100,1199.3663895130157,5.25,0.9570568783068781,0.0525,4.25,356,584833761133,100,1177.7825632095337,5.166666666666667,0.9572675736961449,0.051666666666666666,3.25,357,847830276001,100,1237.5155653953552,4.916666666666667,0.93807634164777,0.049166666666666664,5.0,358,788722323053,100,1522.6274271011353,5.5,0.9456972789115644,0.055,3.75,359,218475658809,100,1251.2794632911682,6388.571408510208,1528.2555222511292
88,20,2.0,12,7,10,17,9,10,9,11,17,19,15,21,13,14,9,10,11,12,0,0,0.04088715362466145,0.9359557759790813,3.8762119645803135,0,0,3.2166666666666672,4.266666666666667,0.9465894510582007,0.042666666666666665,0.6595452979136461,0.17795130420052171,0.01063367507911938,0.0017795130420052182,5,4.166666666666667,0.9443683862433859,0.041666666666666664,3.5,250,442933497023,100,1482.5058970451355,4.166666666666667,0.9321329365079363,0.041666666666666664,4.166666666666667,251,584833761133,100,1613.0674974918365,4.083333333333333,0.9424652777777774,0.04083333333333333,3.4166666666666665,252,847830276001,100,1466.560468196869,4.333333333333333,0.9493063822751321,0.043333333333333335,2.25,253,788722323053,100,1621.5818276405334,4.583333333333333,0.9646742724867721,0.04583333333333333,2.75,254,218475658809,100,1252.826422214508,7436.542112588882,0.001218557357788086
