,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,183,18.3,12,4,19,21,11,13,17,21,17,21,10,17,17,20,9,19,0,0,0.13399999999999998,0.9619305958103528,11.723391165609822,0,0,0,0,10.666666666666666,13.433333333333332,0.9640692176870747,0.13433333333333333,1.056724498943157,0.033333333333333576,0.0021386218767218837,0.000333333333333341,5,13.416666666666666,0.9652733371126229,0.13416666666666666,11.333333333333334,240,734505145228,100,1123.3392255306244,13.5,0.9643800075585788,0.135,10.083333333333334,241,978659849522,100,1093.2633447647095,13.416666666666666,0.9636468253968253,0.13416666666666666,9.583333333333334,242,337040630442,100,1086.2794716358185,13.416666666666666,0.9603177437641721,0.13416666666666666,9.916666666666666,243,944804115129,100,1174.725921869278,13.416666666666666,0.9667281746031745,0.13416666666666666,12.416666666666666,244,682948699647,100,987.5972623825073,5465.205226182938,1180.3412907123566
56,182,18.2,12,4,18,21,10,13,17,21,18,21,18,20,10,11,17,21,0,0,0.08316666666666665,0.9490627846089095,6.699358499524905,0,0,0,0,6.266666666666667,8.35,0.954440476190476,0.08349999999999999,0.432691832858239,0.03333333333333286,0.005377691581566537,0.0003333333333333355,5,8.333333333333334,0.9595965608465606,0.08333333333333333,6.5,245,734505145228,100,1084.3874790668488,8.333333333333334,0.9536210317460316,0.08333333333333333,6.833333333333333,246,978659849522,100,1219.8482146263123,8.333333333333334,0.9452711640211638,0.08333333333333333,5.583333333333333,247,337040630442,100,1244.0079190731049,8.416666666666666,0.9535714285714285,0.08416666666666667,6.0,248,944804115129,100,1100.4775338172913,8.333333333333334,0.9601421957671956,0.08333333333333333,6.416666666666667,249,682948699647,100,1093.5387485027313,5742.259895086288,1244.2047607898712
57,182,18.2,12,4,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1136.4369056224823,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1156.8489015102386,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1145.625135421753,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1212.322951078415,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,925.5022459030151,5576.736139535904,0.0014052391052246094
58,180,18.0,12,4,10,13,17,21,19,21,18,19,16,20,0,0,0,0,0,0,0.058333333333333334,0.9556732877962122,4.626705421117377,0,0,0,0,4.483333333333333,5.833333333333333,0.9616712962962961,0.058333333333333334,0.14337208778404378,0.0,0.005998008500083896,0.0,5,5.833333333333333,0.9589768518518517,0.058333333333333334,4.583333333333333,250,734505145228,100,846.6219515800476,5.833333333333333,0.9718148148148147,0.058333333333333334,4.666666666666667,251,978659849522,100,762.6468737125397,5.833333333333333,0.9585648148148147,0.058333333333333334,4.25,252,337040630442,100,882.6985774040222,5.833333333333333,0.9645324074074072,0.058333333333333334,4.416666666666667,253,944804115129,100,781.543044090271,5.833333333333333,0.9544675925925923,0.058333333333333334,4.5,254,682948699647,100,845.5254480838776,4119.035894870758,882.9169497489929
59,118,11.8,12,4,16,19,13,16,11,12,11,16,18,21,16,17,18,21,9,15,0.09752817468419245,0.9590957597050348,7.36317924177901,0,0,0,0,6.966666666666666,9.85,0.9635085648148147,0.0985,0.396512575112344,0.0971825315807549,0.004412805109779963,0.0009718253158075507,5,9.833333333333334,0.9586238425925923,0.09833333333333333,7.0,255,734505145228,100,1086.1853473186493,9.75,0.9675914351851849,0.0975,7.0,256,978659849522,100,1214.86771774292,10.0,0.9691145833333332,0.1,6.333333333333333,257,337040630442,100,953.6885049343109,9.916666666666666,0.963739583333333,0.09916666666666667,7.583333333333333,258,944804115129,100,1109.4466631412506,9.75,0.9584733796296294,0.0975,6.916666666666667,259,682948699647,100,1184.4677338600159,5548.655966997147,1215.0208504199982
60,171,17.1,12,5,20,21,9,12,17,21,18,21,18,19,18,21,9,12,0,0,0.075,0.9504741429376912,6.637643997750036,0,0,0,0,5.733333333333333,7.5,0.9574067460317458,0.075,0.9043106644167024,0.0,0.006932603094054672,0.0,5,7.5,0.9632837301587298,0.075,5.25,260,734505145228,100,1006.6107378005981,7.5,0.9585119047619045,0.075,7.25,261,978659849522,100,997.3142385482788,7.5,0.9573644179894176,0.075,5.166666666666667,262,337040630442,100,1077.8718616962433,7.5,0.9444378306878304,0.075,6.25,263,944804115129,100,1198.3363387584686,7.5,0.9634358465608465,0.075,4.75,264,682948699647,100,917.6218864917755,5197.755063295364,1198.5186295509338
61,117,11.7,12,5,16,17,15,18,11,13,11,17,18,21,16,17,17,21,0,0,0.07909175170953614,0.9699009227499634,5.937609638277197,0,0,0,0,5.383333333333334,7.95,0.9730383597883596,0.0795,0.5542763049438628,0.04082482904638616,0.0031374370383961915,0.00040824829046386563,5,7.916666666666667,0.9741170634920632,0.07916666666666666,5.166666666666667,265,734505145228,100,851.1758208274841,7.916666666666667,0.9732208994708993,0.07916666666666666,4.75,266,978659849522,100,886.6144359111786,7.916666666666667,0.9718022486772485,0.07916666666666666,4.916666666666667,267,337040630442,100,871.6461968421936,8.0,0.9682043650793649,0.08,6.083333333333333,268,944804115129,100,896.4157023429871,8.0,0.9778472222222222,0.08,6.0,269,682948699647,100,750.8478465080261,4256.7000024318695,896.6089313030243
62,98,9.8,12,5,19,21,13,16,19,20,17,21,17,21,16,17,17,21,0,0,0.07063366016213574,0.9452838686613564,6.083333333333333,0,0,0,0,5.416666666666666,7.2333333333333325,0.9605694444444441,0.07233333333333333,0.6666666666666667,0.16996731711975943,0.015285575783087733,0.0016996731711975918,5,7.0,0.9371924603174602,0.07,6.5,270,734505145228,100,969.5454475879669,7.166666666666667,0.9595899470899469,0.07166666666666667,5.5,271,978659849522,100,788.8766996860504,7.333333333333333,0.9791666666666662,0.07333333333333333,5.583333333333333,272,337040630442,100,540.8951377868652,7.5,0.9748148148148147,0.075,4.5,273,944804115129,100,500.1799635887146,7.166666666666667,0.9520833333333331,0.07166666666666667,5.0,274,682948699647,100,827.9870617389679,3627.484310388565,969.5598220825195
63,180,18.0,12,5,10,13,17,21,19,21,18,19,16,20,0,0,0,0,0,0,0.058333333333333334,0.9556732877962122,4.626705421117377,0,0,0,0,4.483333333333333,5.833333333333333,0.9616712962962961,0.058333333333333334,0.14337208778404378,0.0,0.005998008500083896,0.0,5,5.833333333333333,0.9589768518518517,0.058333333333333334,4.583333333333333,250,734505145228,100,846.6219515800476,5.833333333333333,0.9718148148148147,0.058333333333333334,4.666666666666667,251,978659849522,100,762.6468737125397,5.833333333333333,0.9585648148148147,0.058333333333333334,4.25,252,337040630442,100,882.6985774040222,5.833333333333333,0.9645324074074072,0.058333333333333334,4.416666666666667,253,944804115129,100,781.543044090271,5.833333333333333,0.9544675925925923,0.058333333333333334,4.5,254,682948699647,100,845.5254480838776,4119.035894870758,0.0013909339904785156
64,182,18.2,12,5,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1136.4369056224823,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1156.8489015102386,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1145.625135421753,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1212.322951078415,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,925.5022459030151,5576.736139535904,0.001024007797241211
65,182,18.2,12,5,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1136.4369056224823,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1156.8489015102386,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1145.625135421753,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1212.322951078415,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,925.5022459030151,5576.736139535904,0.0010766983032226562
66,182,18.2,12,5,19,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.07483333333333334,0.945401170282945,6.822365387626541,0,0,0,0,6.283333333333333,7.516666666666666,0.9515621693121691,0.07516666666666667,0.5390320542932076,0.033333333333333215,0.00616099902922407,0.0003333333333333355,5,7.5,0.9558201058201056,0.075,6.666666666666667,275,734505145228,100,1147.5901341438293,7.5,0.9547354497354494,0.075,7.0,276,978659849522,100,1118.2235794067383,7.583333333333333,0.9499107142857142,0.07583333333333334,6.083333333333333,277,337040630442,100,1082.15669465065,7.5,0.9402414021164021,0.075,6.25,278,944804115129,100,1258.800179719925,7.5,0.9571031746031744,0.075,5.416666666666667,279,682948699647,100,1100.370780467987,5707.14136838913,1264.6527645587921
67,180,18.0,12,5,10,13,17,21,18,21,18,19,16,20,0,0,0,0,0,0,0.0625,0.9559765998331327,5.401261180284707,0,0,0,0,4.85,6.25,0.9597324074074074,0.0625,0.5512611802847077,0.0,0.0037558075742747856,0.0,5,6.25,0.9592870370370369,0.0625,4.25,280,734505145228,100,901.6051986217499,6.25,0.9650046296296295,0.0625,4.416666666666667,281,978659849522,100,897.8943996429443,6.25,0.9571759259259258,0.0625,4.583333333333333,282,337040630442,100,929.4208889007568,6.25,0.962685185185185,0.0625,5.333333333333333,283,944804115129,100,821.6708815097809,6.25,0.9545092592592589,0.0625,5.666666666666667,284,682948699647,100,912.7440602779388,4463.335428953171,929.5998017787933
68,182,18.2,12,5,18,21,10,13,17,21,18,21,18,19,10,11,16,21,0,0,0.08325841837620279,0.9483229396566117,7.249536858286832,0,0,0,0,6.65,8.366666666666667,0.953685185185185,0.08366666666666665,0.5995368582868316,0.04082482904638572,0.005362245528573199,0.00040824829046386563,5,8.333333333333334,0.9526917989417988,0.08333333333333333,7.25,285,734505145228,100,1198.2673749923706,8.416666666666666,0.9587705026455023,0.08416666666666667,6.0,286,978659849522,100,1071.9954800605774,8.333333333333334,0.9465085978835976,0.08333333333333333,5.916666666666667,287,337040630442,100,1191.552865743637,8.416666666666666,0.9497202380952381,0.08416666666666667,6.75,288,944804115129,100,1120.8925182819366,8.333333333333334,0.9607347883597882,0.08333333333333333,7.333333333333333,289,682948699647,100,1079.1620771884918,5661.870316267014,1198.2753915786743
69,182,18.2,12,5,18,20,10,13,17,21,19,21,18,19,10,11,9,15,0,0,0.079,0.9448284881670715,6.727260702109212,0,0,0,0,6.25,7.9333333333333345,0.9526541005291003,0.07933333333333334,0.47726070210921173,0.033333333333333215,0.00782561236202875,0.0003333333333333355,5,8.0,0.9612235449735448,0.08,6.833333333333333,290,734505145228,100,953.413978099823,7.916666666666667,0.9548082010582009,0.07916666666666666,5.833333333333333,291,978659849522,100,1145.6672616004944,7.916666666666667,0.9482341269841268,0.07916666666666666,5.833333333333333,292,337040630442,100,1158.9827196598053,7.916666666666667,0.9397883597883597,0.07916666666666666,5.916666666666667,293,944804115129,100,1218.873130083084,7.916666666666667,0.9592162698412696,0.07916666666666666,6.833333333333333,294,682948699647,100,1052.3376724720001,5529.274761915207,1219.057653427124
70,182,18.2,12,5,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1136.4369056224823,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1156.8489015102386,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1145.625135421753,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1212.322951078415,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,925.5022459030151,5576.736139535904,0.0015811920166015625
71,157,15.7,12,5,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.07866666666666666,0.9593188353705732,6.409783885748714,0,0,0,0,6.049999999999999,7.9,0.9666660052910052,0.07899999999999999,0.359783885748715,0.03333333333333357,0.0073471699204321035,0.00033333333333332996,5,7.916666666666667,0.9713425925925925,0.07916666666666666,6.583333333333333,295,734505145228,100,887.875474691391,7.916666666666667,0.971382275132275,0.07916666666666666,5.583333333333333,296,978659849522,100,913.8981547355652,7.833333333333333,0.9555257936507935,0.07833333333333334,5.916666666666667,297,337040630442,100,1084.7535169124603,7.916666666666667,0.9604629629629627,0.07916666666666666,5.833333333333333,298,944804115129,100,991.8165500164032,7.916666666666667,0.9746164021164019,0.07916666666666666,6.333333333333333,299,682948699647,100,878.2032253742218,4756.5469217300415,1084.9218320846558
72,180,18.0,12,6,19,21,10,13,17,21,19,21,18,19,10,11,16,20,0,0,0.07066666666666666,0.9440141310614366,5.941214711777591,0,0,0,0,5.250000000000001,7.1,0.9524490740740739,0.071,0.6912147117775905,0.033333333333333576,0.008434943012637204,0.0003333333333333355,5,7.166666666666667,0.964391534391534,0.07166666666666667,5.166666666666667,300,734505145228,100,949.9516258239746,7.083333333333333,0.9543849206349203,0.07083333333333333,6.333333333333333,301,978659849522,100,1076.5926291942596,7.083333333333333,0.9472519841269839,0.07083333333333333,5.416666666666667,302,337040630442,100,1135.4660890102386,7.083333333333333,0.9396031746031744,0.07083333333333333,4.166666666666667,303,944804115129,100,1226.235515832901,7.083333333333333,0.9566137566137564,0.07083333333333333,5.166666666666667,304,682948699647,100,1015.7049553394318,5403.950815200806,1226.43559384346
73,182,18.2,12,6,10,13,17,21,18,21,18,19,17,21,0,0,0,0,0,0,0.0625,0.9535976297460604,5.518431511908228,0,0,0,0,4.966666666666667,6.25,0.9593175925925925,0.0625,0.5517648452415618,0.0,0.005719962846532066,0.0,5,6.25,0.9582962962962961,0.0625,5.416666666666667,305,734505145228,100,886.8812944889069,6.25,0.970574074074074,0.0625,5.666666666666667,306,978659849522,100,767.8466944694519,6.25,0.9560138888888886,0.0625,4.083333333333333,307,337040630442,100,944.3496646881104,6.25,0.956523148148148,0.0625,4.916666666666667,308,944804115129,100,856.4598305225372,6.25,0.9551805555555554,0.0625,4.75,309,682948699647,100,839.0994009971619,4294.636885166168,944.5343747138977
74,29,2.9,12,6,10,11,16,18,17,21,19,21,9,10,10,11,16,20,0,0,0.03680151567362118,0.9362174360549613,3.1113247231446466,0,0,0,0,2.75,3.9,0.9407638888888886,0.039,0.3613247231446467,0.21984843263788184,0.004546452833927346,0.0021984843263788212,5,3.75,0.9423313492063491,0.0375,3.3333333333333335,310,734505145228,100,1293.2436389923096,3.75,0.9420138888888887,0.0375,2.3333333333333335,311,978659849522,100,1236.0286312103271,3.8333333333333335,0.934146825396825,0.03833333333333333,2.9166666666666665,312,337040630442,100,1290.7547731399536,4.333333333333333,0.9475793650793646,0.043333333333333335,2.4166666666666665,313,944804115129,100,1111.1573901176453,3.8333333333333335,0.9377480158730156,0.03833333333333333,2.75,314,682948699647,100,1336.1659727096558,6267.350406169891,1336.3747444152832
75,178,17.8,12,6,18,21,10,12,17,21,17,21,17,18,16,21,0,0,0,0,0.07916666666666666,0.9582974059719793,6.818805602341675,0,0,0,0,6.2333333333333325,7.916666666666667,0.9639313271604937,0.07916666666666666,0.5854722690083431,0.0,0.00563392118851438,0.0,5,7.916666666666667,0.959253086419753,0.07916666666666666,5.583333333333333,315,734505145228,100,992.2179820537567,7.916666666666667,0.9561311728395058,0.07916666666666666,7.0,316,978659849522,100,1012.7402539253235,7.916666666666667,0.9662183641975307,0.07916666666666666,6.833333333333333,317,337040630442,100,916.1664688587189,7.916666666666667,0.9659598765432097,0.07916666666666666,5.666666666666667,318,944804115129,100,941.2699055671692,7.916666666666667,0.9720941358024691,0.07916666666666666,6.083333333333333,319,682948699647,100,905.8690323829651,4768.263642787933,1012.9061741828918
76,98,9.8,12,6,19,21,13,16,19,20,17,21,17,21,16,18,17,21,0,0,0.07520294500281244,0.9501055153136295,5.533333333333332,0,0,0,0,5.2333333333333325,7.633333333333333,0.9622526455026452,0.07633333333333332,0.3000000000000001,0.11303883305208777,0.012147130189015658,0.0011303883305208795,5,7.5,0.9536342592592592,0.075,5.25,320,734505145228,100,894.1624884605408,7.583333333333333,0.9550297619047617,0.07583333333333334,4.833333333333333,321,978659849522,100,849.4349179267883,7.666666666666667,0.9753869047619045,0.07666666666666666,5.083333333333333,322,337040630442,100,710.3172290325165,7.833333333333333,0.9783564814814812,0.07833333333333334,5.75,323,944804115129,100,571.0957894325256,7.583333333333333,0.9488558201058198,0.07583333333333334,5.25,324,682948699647,100,860.9425241947174,3885.9529490470886,894.1698634624481
77,106,10.6,12,6,19,21,13,16,19,20,17,21,17,21,16,17,17,21,0,0,0.07337639043553768,0.9535608473434599,6.259144508913213,0,0,0,0,5.616666666666667,7.4,0.9633419312169309,0.074,0.6424778422465462,0.06236095644623252,0.009781083873470932,0.0006236095644623231,5,7.333333333333333,0.9455257936507934,0.07333333333333333,5.916666666666667,325,734505145228,100,746.8298785686493,7.416666666666667,0.9645767195767194,0.07416666666666667,5.333333333333333,326,978659849522,100,729.0774195194244,7.333333333333333,0.9645998677248674,0.07333333333333333,4.75,327,337040630442,100,870.1957216262817,7.5,0.9665079365079363,0.075,5.416666666666667,328,944804115129,100,712.7836239337921,7.416666666666667,0.9754993386243384,0.07416666666666667,6.666666666666667,329,682948699647,100,643.5479381084442,3702.434581756592,870.3835666179657
78,28,2.8,12,6,18,21,10,11,17,21,18,21,9,10,10,11,16,21,0,0,0.04471370035215311,0.9296757458421313,3.173231281889969,0,0,0,0,2.6833333333333336,4.616666666666667,0.9449560846560843,0.04616666666666667,0.48989794855663554,0.14529663145135566,0.015280338813952939,0.0014529663145135582,5,4.5,0.9702519841269838,0.045,3.5,330,734505145228,100,1083.2773005962372,4.416666666666667,0.9504087301587297,0.04416666666666667,2.3333333333333335,331,978659849522,100,1174.4271998405457,4.666666666666667,0.9387427248677245,0.04666666666666667,2.3333333333333335,332,337040630442,100,1334.5343368053436,4.833333333333333,0.9237936507936505,0.04833333333333333,3.0,333,944804115129,100,1351.0480587482452,4.666666666666667,0.941583333333333,0.04666666666666667,2.25,334,682948699647,100,1087.6805663108826,6030.967462301254,1351.2494549751282
79,182,18.2,12,6,19,21,10,13,17,18,17,21,18,21,18,20,10,11,9,15,0.09197295372330526,0.9484749117158077,7.285140666943045,0,0,0,0,6.9,9.25,0.9545196759259257,0.0925,0.38514066694304483,0.05270462766947336,0.0060447642101180265,0.0005270462766947333,5,9.333333333333334,0.9593026620370367,0.09333333333333334,7.166666666666667,335,734505145228,100,1049.7742986679077,9.25,0.9571701388888887,0.0925,7.25,336,978659849522,100,1159.2340376377106,9.25,0.9541956018518518,0.0925,6.25,337,337040630442,100,1113.3585438728333,9.166666666666666,0.9429832175925924,0.09166666666666666,7.166666666666667,338,944804115129,100,1321.6786794662476,9.25,0.958946759259259,0.0925,6.666666666666667,339,682948699647,100,1123.6432583332062,5767.688817977905,1321.9013268947601
80,182,18.2,12,6,17,21,10,13,17,21,18,21,18,19,10,11,9,15,0,0,0.09159175170953614,0.9469843599106309,7.755525029603437,0,0,0,0,7.25,9.2,0.9538743386243385,0.092,0.5055250296034368,0.04082482904638659,0.006889978713707603,0.00040824829046386563,5,9.25,0.9599173280423278,0.0925,7.416666666666667,340,734505145228,100,1066.46582198143,9.166666666666666,0.9562764550264549,0.09166666666666666,7.916666666666667,341,978659849522,100,1242.3968405723572,9.166666666666666,0.9436970899470898,0.09166666666666666,6.75,342,337040630442,100,1320.7934112548828,9.25,0.9480324074074075,0.0925,6.583333333333333,343,944804115129,100,1136.8158102035522,9.166666666666666,0.9614484126984124,0.09166666666666666,7.583333333333333,344,682948699647,100,1098.2030518054962,5864.6749358177185,1321.1358633041382
81,182,18.2,12,6,19,21,10,13,19,20,17,21,18,21,18,19,10,11,17,21,0.07916666666666666,0.9423210538668029,6.842250587621613,0,0,0,0,5.950000000000001,7.916666666666667,0.9482609953703701,0.07916666666666666,0.8922505876216115,0.0,0.005939941503567242,0.0,5,7.916666666666667,0.9524681712962959,0.07916666666666666,4.416666666666667,345,734505145228,100,1144.1100976467133,7.916666666666667,0.9551012731481481,0.07916666666666666,7.166666666666667,346,978659849522,100,1066.187747478485,7.916666666666667,0.9435937499999999,0.07916666666666666,6.333333333333333,347,337040630442,100,1134.9034028053284,7.916666666666667,0.9391637731481479,0.07916666666666666,5.916666666666667,348,944804115129,100,1234.365083694458,7.916666666666667,0.950978009259259,0.07916666666666666,5.916666666666667,349,682948699647,100,1111.568242073059,5691.134573698044,1234.5551562309265
82,182,18.2,12,6,10,13,17,21,19,21,18,19,16,20,0,0,0,0,0,0,0.058333333333333334,0.9544268822473791,5.152966760120179,0,0,0,0,4.683333333333334,5.833333333333333,0.9602796296296295,0.058333333333333334,0.4696334267868458,0.0,0.005852747382250372,0.0,5,5.833333333333333,0.9575787037037037,0.058333333333333334,4.416666666666667,350,734505145228,100,874.049304485321,5.833333333333333,0.9701574074074072,0.058333333333333334,4.666666666666667,351,978659849522,100,822.8325009346008,5.833333333333333,0.9572222222222221,0.058333333333333334,4.083333333333333,352,337040630442,100,955.2153105735779,5.833333333333333,0.9631481481481481,0.058333333333333334,5.5,353,944804115129,100,820.8762381076813,5.833333333333333,0.9532916666666665,0.058333333333333334,4.75,354,682948699647,100,909.9796185493469,4382.952972650528,955.4075763225555
83,179,17.9,12,6,19,21,10,13,17,21,20,21,18,19,10,11,9,15,0,0,0.07483333333333334,0.9415413439029389,5.922887641272879,0,0,0,0,5.25,7.516666666666666,0.9506011904761902,0.07516666666666667,0.6728876412728784,0.033333333333333215,0.009059846573251264,0.0003333333333333355,5,7.583333333333333,0.9598941798941798,0.07583333333333334,5.333333333333333,355,734505145228,100,900.12726521492,7.5,0.9562433862433858,0.075,4.75,356,978659849522,100,1073.8244411945343,7.5,0.9449371693121691,0.075,5.916666666666667,357,337040630442,100,1118.79696059227,7.5,0.9355456349206347,0.075,6.0,358,944804115129,100,1194.0844943523407,7.5,0.9563855820105817,0.075,4.25,359,682948699647,100,993.5478284358978,5280.380989789963,1194.2906610965729
84,29,2.9,12,7,19,21,10,11,16,18,17,21,19,21,17,18,10,11,9,12,0.041709723768871006,0.9422538341110337,2.9333333333333336,0,0,0,0,2.7,4.233333333333333,0.9488935185185182,0.042333333333333334,0.23333333333333342,0.06236095644623214,0.006639684407484488,0.0006236095644623253,5,4.166666666666667,0.9407060185185183,0.041666666666666664,2.75,360,734505145228,100,1108.317816734314,4.166666666666667,0.9579803240740737,0.041666666666666664,2.4166666666666665,361,978659849522,100,1056.3108744621277,4.25,0.9517100694444441,0.0425,3.0833333333333335,362,337040630442,100,1084.7834281921387,4.333333333333333,0.9417447916666662,0.043333333333333335,2.75,363,944804115129,100,1267.1183137893677,4.25,0.9523263888888885,0.0425,2.5,364,682948699647,100,1112.6511089801788,5629.181542158127,1267.3303096294403
85,179,17.9,12,7,10,13,17,21,20,21,9,10,10,11,17,21,0,0,0,0,0.058333333333333334,0.9526857749415415,4.415192242088128,0,0,0,0,4.133333333333333,5.833333333333333,0.9605385802469133,0.058333333333333334,0.281858908754796,0.0,0.007852805305371843,0.0,5,5.833333333333333,0.9469174382716045,0.058333333333333334,3.75,365,734505145228,100,1074.8653938770294,5.833333333333333,0.9616203703703702,0.058333333333333334,4.416666666666667,366,978659849522,100,942.9455561637878,5.833333333333333,0.9598765432098765,0.058333333333333334,4.333333333333333,367,337040630442,100,956.8767461776733,5.833333333333333,0.9630131172839503,0.058333333333333334,4.333333333333333,368,944804115129,100,980.134280204773,5.833333333333333,0.971265432098765,0.058333333333333334,3.8333333333333335,369,682948699647,100,866.1524455547333,4820.974421977997,1074.8737063407898
86,30,3.0,12,7,18,21,10,11,17,21,19,21,9,10,10,11,16,21,0,0,0.042871611730955175,0.9279422673274186,3.4808238873546533,0,0,0,0,3.15,4.466666666666667,0.9394390211640209,0.044666666666666674,0.3308238873546535,0.17950549357115014,0.011496753836602319,0.0017950549357115002,5,4.333333333333333,0.9566944444444442,0.043333333333333335,3.5,370,734505145228,100,1207.098447561264,4.25,0.9247109788359785,0.0425,3.5833333333333335,371,978659849522,100,1459.9272651672363,4.583333333333333,0.9298617724867722,0.04583333333333333,3.0,372,337040630442,100,1254.2170577049255,4.75,0.9391144179894179,0.0475,2.9166666666666665,373,944804115129,100,1284.0588202476501,4.416666666666667,0.9468134920634919,0.04416666666666667,2.75,374,682948699647,100,1196.6013560295105,6401.902946710587,1460.1300456523895
87,174,17.4,12,7,10,13,17,21,17,21,18,19,16,20,0,0,0,0,0,0,0.06666666666666667,0.96125460898597,5.626211964580313,0,0,0,0,4.966666666666667,6.666666666666667,0.966612037037037,0.06666666666666667,0.6595452979136461,0.0,0.00535742805106696,0.0,5,6.666666666666667,0.9657407407407407,0.06666666666666667,4.25,375,734505145228,100,825.8745982646942,6.666666666666667,0.9759444444444443,0.06666666666666667,4.916666666666667,376,978659849522,100,720.576700925827,6.666666666666667,0.9636898148148146,0.06666666666666667,4.5,377,337040630442,100,837.6410984992981,6.666666666666667,0.9678287037037034,0.06666666666666667,6.166666666666667,378,944804115129,100,732.469785451889,6.666666666666667,0.9598564814814814,0.06666666666666667,5.0,379,682948699647,100,792.346577167511,3908.9087603092194,837.8251447677612
