,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,19,1.9,12,4,18,21,16,17,9,14,19,21,13,18,9,19,12,14,9,19,0,0,0,0,0.07584377042491515,0.9512257921127012,6.757512805281022,5.700000000000001,7.85,0.9646624999999999,0.07850000000000001,1.0575128052810205,0.265622957508487,0.013436707887298656,0.0026562295750848703,5,7.916666666666667,0.967597222222222,0.07916666666666666,4.25,235,212399885001,100,801.7679488658905,7.833333333333333,0.9770416666666667,0.07833333333333334,7.166666666666667,236,374988376638,100,619.6138882637024,7.416666666666667,0.9788958333333332,0.07416666666666667,6.166666666666667,237,431053971709,100,734.2016830444336,8.25,0.942755787037037,0.0825,4.75,238,208572859484,100,905.2352089881897,7.833333333333333,0.9570219907407406,0.07833333333333334,6.166666666666667,239,847390121387,100,792.0080008506775,3852.8267300128937,906.3021004199982
56,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1173.4636714458466,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,901.7174973487854,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1032.9881205558777,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1024.48432803154,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,905.3732814788818,5038.026898860931,0.0012683868408203125
57,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1173.4636714458466,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,901.7174973487854,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1032.9881205558777,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1024.48432803154,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,905.3732814788818,5038.026898860931,0.0009765625
58,18,1.8,12,4,18,21,10,12,15,21,13,21,19,21,13,17,9,18,11,12,9,18,0,0,0.08290784244045885,0.9424980618381944,7.284294338988025,6.416666666666667,8.566666666666668,0.9550126886145403,0.08566666666666665,0.8676276723213581,0.27588242262078083,0.012514626776345851,0.00275882422620781,5,8.5,0.9686518347050751,0.085,6.583333333333333,240,212399885001,100,892.7340199947357,8.833333333333334,0.9435476680384086,0.08833333333333333,5.25,241,374988376638,100,1215.2831373214722,8.083333333333334,0.9688297325102879,0.08083333333333333,7.666666666666667,242,431053971709,100,938.192483663559,8.833333333333334,0.9384486454046637,0.08833333333333333,5.666666666666667,243,208572859484,100,1174.8985486030579,8.583333333333334,0.9555855624142661,0.08583333333333333,6.916666666666667,244,847390121387,100,1049.865654706955,5270.97384428978,1215.5987100601196
59,18,1.8,12,4,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,967.6296167373657,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,960.1439480781555,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,956.4569354057312,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,1368.7016611099243,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1076.379592180252,5329.311753511429,1369.0284612178802
60,11,1.1,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1294.6686289310455,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1012.9426822662354,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,832.6238989830017,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,839.4244959354401,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,801.2618179321289,4780.921524047852,0.0011706352233886719
61,19,1.9,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1173.4636714458466,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,901.7174973487854,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1032.9881205558777,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1024.48432803154,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,905.3732814788818,5038.026898860931,0.0008537769317626953
62,19,1.9,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1173.4636714458466,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,901.7174973487854,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1032.9881205558777,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1024.48432803154,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,905.3732814788818,5038.026898860931,0.000820159912109375
63,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,12,14,9,19,0,0,0,0,0,0,0.07164138769906994,0.9502886869804754,6.167105111394385,5.533333333333333,7.55,0.9631063492063492,0.07550000000000001,0.6337717780610513,0.3858612300930074,0.012817662225873742,0.0038586123009300755,5,7.666666666666667,0.9494907407407407,0.07666666666666666,5.916666666666667,250,212399885001,100,853.5813980102539,7.833333333333333,0.9716970899470897,0.07833333333333334,6.583333333333333,251,374988376638,100,807.4571261405945,6.916666666666667,0.9506190476190476,0.06916666666666667,5.166666666666667,252,431053971709,100,1080.8741703033447,8.0,0.9831097883597882,0.08,4.833333333333333,253,208572859484,100,556.5784356594086,7.333333333333333,0.9606150793650793,0.07333333333333333,5.166666666666667,254,847390121387,100,762.2109980583191,4060.702128171921,1082.0465619564056
64,11,1.1,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1294.6686289310455,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1012.9426822662354,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,832.6238989830017,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,839.4244959354401,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,801.2618179321289,4780.921524047852,0.0014007091522216797
65,19,1.9,12,5,18,21,16,17,9,14,19,21,12,17,9,19,12,14,9,19,0,0,0,0,0.07578619052381906,0.9489164967458139,5.937101846181548,5.566666666666666,7.816666666666667,0.964246759259259,0.07816666666666668,0.3704351795148813,0.23804761428476137,0.015330262513445039,0.0023804761428476142,5,7.833333333333333,0.9670219907407406,0.07833333333333334,5.083333333333333,175,212399885001,100,969.0888230800629,7.833333333333333,0.9770416666666667,0.07833333333333334,6.166666666666667,176,374988376638,100,707.0724747180939,7.416666666666667,0.9814826388888886,0.07416666666666667,5.333333333333333,177,431053971709,100,746.2648208141327,8.166666666666666,0.9386655092592592,0.08166666666666667,5.5,178,208572859484,100,1107.2754890918732,7.833333333333333,0.9570219907407406,0.07833333333333334,5.75,179,847390121387,100,903.0907020568848,4432.792309761047,0.0010972023010253906
66,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,820.6161017417908,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,994.0772294998169,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,723.5060572624207,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1239.1933553218842,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,977.1128323078156,4754.505576133728,0.001096487045288086
67,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,820.6161017417908,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,994.0772294998169,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,723.5060572624207,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1239.1933553218842,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,977.1128323078156,4754.505576133728,0.0010750293731689453
68,19,1.9,12,5,18,21,16,17,9,14,19,21,11,18,9,19,12,14,9,19,0,0,0,0,0.08027295141737714,0.9487208216472646,6.187797517885457,5.75,8.283333333333333,0.9646237764550263,0.08283333333333334,0.43779751788545657,0.2560381915956204,0.015902954807761688,0.0025603819159562033,5,8.5,0.9684775132275131,0.085,5.166666666666667,230,212399885001,100,708.0888795852661,8.416666666666666,0.9758095238095238,0.08416666666666667,6.416666666666667,231,374988376638,100,665.4928140640259,7.833333333333333,0.9840462962962961,0.07833333333333334,5.416666666666667,232,431053971709,100,644.6604239940643,8.5,0.9386321097883598,0.085,6.0,233,208572859484,100,1010.9164228439331,8.166666666666666,0.9561534391534389,0.08166666666666667,5.75,234,847390121387,100,863.5430562496185,3892.701596736908,0.0010769367218017578
69,19,1.9,12,5,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,820.6161017417908,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,994.0772294998169,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,723.5060572624207,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1239.1933553218842,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,977.1128323078156,4754.505576133728,0.001123189926147461
70,10,1.0,12,5,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.04912532053178801,0.9644655969576176,4.411079899139711,3.916666666666667,5.183333333333333,0.9696957671957671,0.05183333333333333,0.4944132324730443,0.270801280154532,0.005230170238149491,0.0027080128015453194,5,5.25,0.9727261904761904,0.0525,4.416666666666667,255,212399885001,100,882.2261369228363,5.25,0.9732724867724867,0.0525,4.5,256,374988376638,100,814.8208889961243,4.75,0.9674087301587301,0.0475,3.6666666666666665,257,431053971709,100,1043.4935908317566,5.583333333333333,0.960456349206349,0.05583333333333333,3.8333333333333335,258,208572859484,100,948.5383801460266,5.083333333333333,0.9746150793650792,0.050833333333333335,3.1666666666666665,259,847390121387,100,896.6606607437134,4585.739657640457,1043.8779063224792
71,19,1.9,12,5,18,21,9,14,19,21,12,19,9,19,12,14,9,19,0,0,0,0,0,0,0.07440393142418515,0.9528994785604215,6.333333333333333,5.833333333333333,7.85,0.961981216931217,0.07849999999999999,0.5,0.4096068575814835,0.009081738370795565,0.004096068575814834,5,7.916666666666667,0.9478397581254724,0.07916666666666666,6.583333333333333,260,212399885001,100,959.3192005157471,8.166666666666666,0.9709873393801965,0.08166666666666667,6.083333333333333,261,374988376638,100,737.8637626171112,7.166666666666667,0.9593752834467119,0.07166666666666667,5.583333333333333,262,431053971709,100,946.6944327354431,8.333333333333334,0.9727273242630384,0.08333333333333333,5.833333333333333,263,208572859484,100,831.8517308235168,7.666666666666667,0.9589763794406652,0.07666666666666666,5.083333333333333,264,847390121387,100,851.5482797622681,4327.277406454086,959.3256299495697
72,18,1.8,12,6,13,21,10,11,9,13,19,21,11,17,13,21,14,15,9,16,0,0,0,0,0.06948021465300952,0.9515668434925908,6.166176258382101,5.6,7.3,0.9627075479497353,0.073,0.566176258382101,0.35197853469904783,0.011140704457144553,0.003519785346990479,5,7.583333333333333,0.96605716765873,0.07583333333333334,6.083333333333333,265,212399885001,100,827.2666096687317,7.333333333333333,0.9615806878306875,0.07333333333333333,5.833333333333333,266,374988376638,100,1126.1822457313538,6.666666666666667,0.9726132605820104,0.06666666666666667,5.666666666666667,267,431053971709,100,1037.2276747226715,7.666666666666667,0.9418714864417989,0.07666666666666666,4.5,268,208572859484,100,973.7965466976166,7.25,0.9714151372354499,0.0725,5.916666666666667,269,847390121387,100,951.2451665401459,4915.718243360519,1126.5713522434235
73,18,1.8,12,6,18,21,15,21,9,11,19,21,11,18,9,19,12,14,13,21,0,0,0,0,0.07644121665093212,0.9417394439387562,6.954738309527654,5.633333333333334,7.883333333333335,0.952743179563492,0.07883333333333334,1.32140497619432,0.2392116682401221,0.011003735624735734,0.0023921166824012225,5,7.916666666666667,0.9541587301587301,0.07916666666666666,5.0,270,212399885001,100,1129.2348456382751,7.916666666666667,0.9588247767857142,0.07916666666666666,6.916666666666667,271,374988376638,100,954.8651733398438,7.5,0.9669434110449733,0.075,7.5,272,431053971709,100,919.3502266407013,8.25,0.933851273148148,0.0825,4.25,273,208572859484,100,1262.0219428539276,7.833333333333333,0.9499377066798941,0.07833333333333334,4.5,274,847390121387,100,1017.3668286800385,5282.839017152786,1262.3910281658173
74,10,1.0,12,6,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.04705885288260192,0.9648478495030248,4.454152298679729,3.85,5.033333333333333,0.9720650793650792,0.05033333333333334,0.6041522986797286,0.3274480450731417,0.007217229862054375,0.0032744804507314172,5,5.083333333333333,0.97786860670194,0.050833333333333335,4.166666666666667,275,212399885001,100,676.6308479309082,5.166666666666667,0.9768650793650793,0.051666666666666666,3.6666666666666665,276,374988376638,100,642.1251690387726,4.5,0.9756975308641974,0.045,3.75,277,431053971709,100,740.4871053695679,5.5,0.9582689594356258,0.055,2.9166666666666665,278,208572859484,100,978.8665187358856,4.916666666666667,0.9716252204585537,0.049166666666666664,4.75,279,847390121387,100,935.6640875339508,3973.773728609085,979.9133327007294
75,10,1.0,12,6,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.04912532053178801,0.9644655969576176,4.411079899139711,3.916666666666667,5.183333333333333,0.9696957671957671,0.05183333333333333,0.4944132324730443,0.270801280154532,0.005230170238149491,0.0027080128015453194,5,5.25,0.9727261904761904,0.0525,4.416666666666667,255,212399885001,100,882.2261369228363,5.25,0.9732724867724867,0.0525,4.5,256,374988376638,100,814.8208889961243,4.75,0.9674087301587301,0.0475,3.6666666666666665,257,431053971709,100,1043.4935908317566,5.583333333333333,0.960456349206349,0.05583333333333333,3.8333333333333335,258,208572859484,100,948.5383801460266,5.083333333333333,0.9746150793650792,0.050833333333333335,3.1666666666666665,259,847390121387,100,896.6606607437134,4585.739657640457,0.0014696121215820312
76,18,1.8,12,6,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,967.6296167373657,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,960.1439480781555,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,956.4569354057312,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,1368.7016611099243,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1076.379592180252,5329.311753511429,0.0016047954559326172
77,18,1.8,12,6,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,967.6296167373657,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,960.1439480781555,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,956.4569354057312,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,1368.7016611099243,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1076.379592180252,5329.311753511429,0.0016057491302490234
78,10,1.0,12,6,18,21,9,14,19,21,11,17,9,19,17,19,9,17,0,0,0,0,0,0,0.045084259373599334,0.9654843889319497,4.081317635939788,3.6,4.883333333333334,0.9725017195767196,0.04883333333333333,0.4813176359397883,0.37490739597339984,0.00701733064476995,0.0037490739597339975,5,4.916666666666667,0.9775357142857143,0.049166666666666664,3.3333333333333335,280,212399885001,100,685.3390011787415,5.0,0.9761564153439152,0.05,3.5833333333333335,281,374988376638,100,687.165890455246,4.25,0.9677731481481481,0.0425,4.5,282,431053971709,100,996.7676780223846,5.416666666666667,0.9611058201058199,0.05416666666666667,3.5,283,208572859484,100,907.3209135532379,4.833333333333333,0.9799374999999999,0.04833333333333333,3.0833333333333335,284,847390121387,100,686.89830327034,3963.49178647995,997.134450674057
79,11,1.1,12,6,18,21,9,14,19,21,10,16,9,19,17,19,9,19,0,0,0,0,0,0,0.05084421835294009,0.9565609069609321,5.019863931408848,4.366666666666667,5.466666666666667,0.9620039682539682,0.05466666666666666,0.6531972647421809,0.38224483137265725,0.005443061293036031,0.0038224483137265708,5,5.416666666666667,0.9608386243386242,0.05416666666666667,5.0,285,212399885001,100,853.509539604187,5.416666666666667,0.9559722222222221,0.05416666666666667,4.916666666666667,286,374988376638,100,1105.674039363861,4.833333333333333,0.9698002645502645,0.04833333333333333,4.75,287,431053971709,100,1039.4195244312286,6.0,0.9567328042328042,0.06,3.4166666666666665,288,208572859484,100,1176.9294092655182,5.666666666666667,0.9666759259259259,0.056666666666666664,3.75,289,847390121387,100,929.04705286026,5104.579565525055,1178.0531520843506
80,11,1.1,12,6,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1294.6686289310455,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1012.9426822662354,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,832.6238989830017,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,839.4244959354401,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,801.2618179321289,4780.921524047852,0.0011317729949951172
81,11,1.1,12,6,18,21,9,13,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.04971332580888844,0.9599008288794156,3.954291294610926,3.4666666666666663,5.266666666666667,0.9670816578483243,0.05266666666666666,0.4876246279442597,0.29533408577782255,0.007180828968908746,0.0029533408577782244,5,5.333333333333333,0.9614614197530864,0.05333333333333334,2.75,290,212399885001,100,815.7075219154358,5.25,0.9573119488536156,0.0525,4.083333333333333,291,374988376638,100,1038.3392214775085,4.75,0.9735368165784832,0.0475,3.5833333333333335,292,431053971709,100,786.6690666675568,5.666666666666667,0.9665890652557317,0.056666666666666664,3.0833333333333335,293,208572859484,100,905.0300924777985,5.333333333333333,0.9765090388007053,0.05333333333333334,3.8333333333333335,294,847390121387,100,718.4441146850586,4264.190017223358,1038.7326033115387
82,14,1.4,12,6,13,21,10,11,18,21,9,11,19,21,12,18,10,20,15,16,14,21,0,0,0.06603827839762183,0.953188653148395,5.746419413859205,5.049999999999999,6.783333333333333,0.963313572898295,0.06783333333333333,0.696419413859206,0.17950549357115014,0.010124919749900037,0.0017950549357115023,5,6.833333333333333,0.9734437463256904,0.06833333333333333,4.083333333333333,295,212399885001,100,908.7681424617767,7.0,0.9717810846560844,0.07,5.75,296,374988376638,100,847.3280291557312,6.5,0.9649862580834804,0.065,5.5,297,431053971709,100,817.9782388210297,6.916666666666667,0.9451158509700173,0.06916666666666667,4.333333333333333,298,208572859484,100,1181.3730638027191,6.666666666666667,0.9612409244562019,0.06666666666666667,5.583333333333333,299,847390121387,100,983.2587223052979,4738.706196546555,1181.7239742279053
83,19,1.9,12,6,18,21,17,21,9,14,19,21,12,14,9,17,16,18,12,20,0,0,0,0,0.06777223328910988,0.9439390001300313,5.861302653527124,5.216666666666667,6.916666666666666,0.9589270254629627,0.06916666666666667,0.6446359868604573,0.1394433377556792,0.014988025332931402,0.0013944333775567916,5,7.083333333333333,0.9587037037037036,0.07083333333333333,4.333333333333333,300,212399885001,100,957.4924709796906,6.833333333333333,0.9407037037037036,0.06833333333333333,6.25,301,374988376638,100,1082.6299962997437,6.75,0.9846837384259257,0.0675,5.166666666666667,302,431053971709,100,570.1033256053925,7.083333333333333,0.9481678240740739,0.07083333333333333,5.5,303,208572859484,100,946.7695047855377,6.833333333333333,0.9623761574074072,0.06833333333333333,4.833333333333333,304,847390121387,100,806.2036018371582,4363.198899507523,1082.9694302082062
84,10,1.0,12,7,18,21,9,19,19,21,11,16,9,17,17,19,9,17,0,0,0,0,0,0,0.04820474315715379,0.9703163494908252,4.408768487141341,3.85,5.183333333333333,0.9735733465608464,0.05183333333333333,0.5587684871413403,0.3628590176179539,0.003256997070021129,0.00362859017617954,5,5.25,0.9796904761904761,0.0525,4.833333333333333,305,212399885001,100,600.1350038051605,5.083333333333333,0.9727242063492062,0.050833333333333335,3.8333333333333335,306,374988376638,100,730.0869801044464,4.75,0.9704368386243386,0.0475,3.1666666666666665,307,431053971709,100,888.0262541770935,5.833333333333333,0.9713263888888887,0.058333333333333334,3.5,308,208572859484,100,698.9352748394012,5.0,0.9736888227513226,0.05,3.9166666666666665,309,847390121387,100,877.5067336559296,3794.6902465820312,888.4359014034271
85,18,1.8,12,7,18,21,10,12,18,21,14,18,19,21,13,17,9,19,14,21,0,0,0,0,0.06782778393693785,0.9501837716865397,6.352116366606299,5.366666666666666,7.033333333333333,0.95676810515873,0.07033333333333333,0.9854496999396323,0.25055493963954856,0.006584333472190322,0.002505549396395487,5,7.333333333333333,0.9562782738095237,0.07333333333333333,4.916666666666667,310,212399885001,100,958.6158492565155,7.166666666666667,0.9543302744708995,0.07166666666666667,6.916666666666667,311,374988376638,100,960.1172342300415,6.583333333333333,0.9692271825396823,0.06583333333333333,5.916666666666667,312,431053971709,100,883.0594680309296,7.083333333333333,0.9497739748677247,0.07083333333333333,5.083333333333333,313,208572859484,100,1189.2097797393799,7.0,0.9542308201058199,0.07,4.0,314,847390121387,100,941.5319581031799,4932.534289360046,1189.5493912696838
86,18,1.8,12,7,13,21,18,21,9,11,19,21,12,18,11,20,15,16,12,20,0,0,0,0,0.07568598354554582,0.9521085782163271,6.28792778137495,5.9833333333333325,7.783333333333333,0.9651472800925924,0.07783333333333334,0.3045944480416177,0.21473497877875233,0.013038701876265369,0.002147349787787519,5,8.083333333333334,0.97952449845679,0.08083333333333333,5.583333333333333,315,212399885001,100,745.952930688858,7.583333333333333,0.9586911651234566,0.07583333333333334,6.25,316,374988376638,100,968.9755923748016,7.583333333333333,0.9790687692901232,0.07583333333333334,6.083333333333333,317,431053971709,100,805.1361439228058,8.0,0.94502555941358,0.08,5.666666666666667,318,208572859484,100,1018.5363922119141,7.666666666666667,0.9634264081790123,0.07666666666666666,6.333333333333333,319,847390121387,100,916.3592381477356,4454.960297346115,1018.9595170021057
87,14,1.4,12,7,13,21,10,12,18,21,9,11,19,21,12,18,10,20,15,16,14,21,0,0,0.06636122222400005,0.9509808292505375,5.33024812870378,5.0166666666666675,6.9833333333333325,0.9625534538506761,0.06983333333333333,0.31358146203711296,0.34721111093332774,0.011572624600138652,0.0034721111093332733,5,7.25,0.9730320767195766,0.0725,4.416666666666667,320,212399885001,100,857.0250918865204,7.166666666666667,0.9641263227513226,0.07166666666666667,5.25,321,374988376638,100,1066.9676053524017,6.333333333333333,0.9401313565549676,0.06333333333333334,5.25,322,431053971709,100,1409.1893711090088,7.25,0.968382017930629,0.0725,5.0,323,208572859484,100,1027.3452405929565,6.916666666666667,0.9670954952968841,0.06916666666666667,5.166666666666667,324,847390121387,100,974.3481457233429,5334.87545466423,1409.5526630878448
