,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,37,3.7,12,10,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.001390695571899414
123,30,3.0,12,10,12,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.039766374291501434,0.9256331830952047,3.005651326763562,2.683333333333333,4.166666666666667,0.9372552910052907,0.041666666666666664,0.3223179934302286,0.19002923751652304,0.011622107910085997,0.0019002923751652314,5,3.8333333333333335,0.9270757747543455,0.03833333333333333,2.75,435,761656375044,100,1218.963039636612,4.166666666666667,0.9205621693121689,0.041666666666666664,2.3333333333333335,436,397939685529,100,1186.0843374729156,4.416666666666667,0.9408427815570669,0.04416666666666667,2.4166666666666665,437,946348113438,100,1073.9454188346863,4.166666666666667,0.9467630385487525,0.041666666666666664,2.6666666666666665,438,434173966266,100,1000.5528235435486,4.25,0.9510326908541192,0.0425,3.25,439,389950724030,100,947.9318397045135,5427.477459192276,1218.9796516895294
124,37,3.7,12,10,12,13,11,14,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.041166666666666664,0.9414808254927578,3.1647815070493506,2.6500000000000004,4.216666666666667,0.9524382716049379,0.042166666666666665,0.51478150704935,0.09999999999999988,0.010957446112180112,0.0010000000000000013,5,4.333333333333333,0.972270723104056,0.043333333333333335,3.5833333333333335,440,761656375044,100,629.8256363868713,4.166666666666667,0.9439914021164021,0.041666666666666664,2.3333333333333335,441,397939685529,100,774.2725820541382,4.166666666666667,0.9547299382716045,0.041666666666666664,2.5,442,946348113438,100,788.2868173122406,4.083333333333333,0.9498930776014105,0.04083333333333333,2.75,443,434173966266,100,784.2083473205566,4.333333333333333,0.9413062169312165,0.043333333333333335,2.0833333333333335,444,389950724030,100,761.2188136577606,3737.8121967315674,788.4872274398804
125,31,3.1,12,10,9,10,11,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.0361501634144012,0.9360813057658773,2.8216176423463057,2.5666666666666664,3.7,0.9562552910052908,0.037,0.2549509756796392,0.08498365855987977,0.020173985239413505,0.0008498365855987959,5,3.6666666666666665,0.9212929894179892,0.03666666666666667,2.9166666666666665,445,761656375044,100,1015.6770439147949,3.5833333333333335,0.9703802910052906,0.035833333333333335,2.6666666666666665,446,397939685529,100,933.5145003795624,3.6666666666666665,0.9808697089947086,0.03666666666666667,2.1666666666666665,447,946348113438,100,788.202020406723,3.75,0.9545502645502645,0.0375,2.6666666666666665,448,434173966266,100,920.8544533252716,3.8333333333333335,0.9541832010582009,0.03833333333333333,2.4166666666666665,449,389950724030,100,927.4942300319672,4585.742248058319,1015.6861116886139
126,36,3.6,12,10,11,13,11,12,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0,0,0.04144590744661054,0.9405608925991199,3.800252467307306,3.25,4.250000000000001,0.9571247165532876,0.042499999999999996,0.5502524673073059,0.10540925533894589,0.01656382395416766,0.001054092553389461,5,4.166666666666667,0.9793027210884351,0.041666666666666664,3.75,450,761656375044,100,746.348424911499,4.333333333333333,0.9387840136054418,0.043333333333333335,3.1666666666666665,451,397939685529,100,967.5825984477997,4.166666666666667,0.961006235827664,0.041666666666666664,3.3333333333333335,452,946348113438,100,915.7947616577148,4.166666666666667,0.9374744897959177,0.041666666666666664,3.75,453,434173966266,100,1010.5303757190704,4.416666666666667,0.9690561224489791,0.04416666666666667,2.25,454,389950724030,100,819.5045845508575,4459.7607452869415,1010.7223930358887
127,32,3.2,12,10,11,15,10,18,13,15,19,20,19,20,14,15,0,0,0,0,0,0,0,0,0.04408611420440868,0.9579185083780285,3.946473189218624,3.2000000000000006,4.533333333333333,0.9674722222222221,0.04533333333333333,0.7464731892186232,0.12472191289246494,0.0095537138441936,0.0012472191289246476,5,4.333333333333333,0.9544444444444441,0.043333333333333335,3.5,455,761656375044,100,679.8394954204559,4.5,0.9696759259259257,0.045,3.0833333333333335,456,397939685529,100,688.1001448631287,4.666666666666667,0.9832175925925924,0.04666666666666667,2.8333333333333335,457,946348113438,100,514.681969165802,4.5,0.9617129629629627,0.045,4.416666666666667,458,434173966266,100,644.340404510498,4.666666666666667,0.9683101851851851,0.04666666666666667,2.1666666666666665,459,389950724030,100,631.3025550842285,3158.264569044113,688.2854075431824
128,31,3.1,12,10,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.043000000000000003,0.9295383633009874,3.50092450142113,3.2,4.433333333333333,0.9418743386243383,0.044333333333333336,0.3009245014211297,0.13333333333333322,0.01233597532335094,0.001333333333333331,5,4.25,0.9407291666666662,0.0425,3.6666666666666665,460,761656375044,100,1114.867461681366,4.333333333333333,0.9237326388888886,0.043333333333333335,3.0833333333333335,461,397939685529,100,1241.5501780509949,4.583333333333333,0.9623999669312167,0.04583333333333333,2.8333333333333335,462,946348113438,100,874.3812515735626,4.416666666666667,0.9433019179894178,0.04416666666666667,3.4166666666666665,463,434173966266,100,997.4282777309418,4.583333333333333,0.9392080026455024,0.04583333333333333,3.0,464,389950724030,100,1031.0259549617767,5259.253123998642,1241.7356760501862
129,37,3.7,12,10,12,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.043966993495469064,0.9519783716884995,3.7445819413494243,3.183333333333333,4.566666666666666,0.963362811791383,0.04566666666666666,0.5612486080160911,0.16996731711975951,0.011384440102883399,0.0016996731711975941,5,4.25,0.9692762660619799,0.0425,4.083333333333333,465,761656375044,100,875.9843049049377,4.583333333333333,0.9466005291005288,0.04583333333333333,2.4166666666666665,466,397939685529,100,1047.8899755477905,4.583333333333333,0.9532879818594101,0.04583333333333333,3.4166666666666665,467,946348113438,100,896.3747453689575,4.75,0.9714077853363564,0.0475,3.1666666666666665,468,434173966266,100,859.8528347015381,4.666666666666667,0.9762414965986391,0.04666666666666667,2.8333333333333335,469,389950724030,100,762.8058979511261,4442.90775847435,1048.0799221992493
130,30,3.0,12,10,10,11,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04129209188101402,0.9288916408297915,3.8452909346869633,2.933333333333333,4.333333333333333,0.9374597505668932,0.043333333333333335,0.9119576013536302,0.20412414523193143,0.008568109737101802,0.0020412414523193136,5,4.0,0.9288010204081628,0.04,4.166666666666667,470,761656375044,100,1279.6409480571747,4.333333333333333,0.9275212585034011,0.043333333333333335,2.8333333333333335,471,397939685529,100,1197.9073038101196,4.583333333333333,0.937801870748299,0.04583333333333333,1.5833333333333333,472,946348113438,100,1126.4747643470764,4.25,0.942942176870748,0.0425,3.6666666666666665,473,434173966266,100,1197.2515137195587,4.5,0.9502324263038547,0.045,2.4166666666666665,474,389950724030,100,952.2289795875549,5753.503509521484,1279.657472372055
131,44,4.4,12,10,13,14,11,13,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04373294578882623,0.940380721354439,3.8000000000000003,3.5333333333333337,4.516666666666667,0.9533599773242628,0.04516666666666667,0.2666666666666667,0.14337208778404378,0.012979255969823814,0.0014337208778404365,5,4.25,0.9319444444444441,0.0425,3.8333333333333335,475,761656375044,100,1024.6749246120453,4.666666666666667,0.9555980725623581,0.04666666666666667,3.1666666666666665,476,397939685529,100,874.281082868576,4.5,0.9510034013605438,0.045,3.3333333333333335,477,946348113438,100,937.7733516693115,4.583333333333333,0.9725311791383218,0.04583333333333333,3.5,478,434173966266,100,828.5902383327484,4.583333333333333,0.9557227891156462,0.04583333333333333,3.8333333333333335,479,389950724030,100,830.8841173648834,4496.203714847565,1024.6851298809052
132,32,3.2,12,11,12,13,11,12,10,17,13,15,19,20,17,18,13,14,0,0,0,0,0,0,0.03600000000000001,0.9429949999276357,2.4595972817131706,2.2666666666666666,3.7333333333333334,0.9562460317460314,0.03733333333333334,0.19293061504650383,0.13333333333333328,0.01325103181839574,0.0013333333333333326,5,3.5,0.965192743764172,0.035,2.3333333333333335,480,761656375044,100,852.2315385341644,3.75,0.9332454648526074,0.0375,2.5833333333333335,481,397939685529,100,973.2039749622345,3.75,0.9514257369614508,0.0375,2.0,482,946348113438,100,831.7002890110016,3.75,0.9598724489795912,0.0375,2.1666666666666665,483,434173966266,100,847.9114987850189,3.9166666666666665,0.9714937641723351,0.03916666666666667,2.25,484,389950724030,100,789.9027678966522,4294.950069189072,973.390908241272
133,36,3.6,12,11,12,13,11,15,10,11,10,18,13,15,19,20,19,20,10,11,0,0,0,0,0.05158712907082473,0.9349356883513352,4.5991129729537,3.8166666666666664,5.25,0.9502230902777775,0.052500000000000005,0.7824463062870335,0.09128709291752769,0.015287401926442264,0.0009128709291752777,5,5.083333333333333,0.9471484374999997,0.050833333333333335,4.5,485,761656375044,100,1054.7787346839905,5.333333333333333,0.973216145833333,0.05333333333333334,2.75,486,397939685529,100,838.4488747119904,5.25,0.961788194444444,0.0525,3.1666666666666665,487,946348113438,100,1058.520272731781,5.333333333333333,0.933763020833333,0.05333333333333334,4.833333333333333,488,434173966266,100,1069.3886997699738,5.25,0.9351996527777774,0.0525,3.8333333333333335,489,389950724030,100,1252.2752313613892,5273.411813259125,1252.4793660640717
134,30,3.0,12,11,12,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.039766374291501434,0.9256331830952047,3.005651326763562,2.683333333333333,4.166666666666667,0.9372552910052907,0.041666666666666664,0.3223179934302286,0.19002923751652304,0.011622107910085997,0.0019002923751652314,5,3.8333333333333335,0.9270757747543455,0.03833333333333333,2.75,435,761656375044,100,1218.963039636612,4.166666666666667,0.9205621693121689,0.041666666666666664,2.3333333333333335,436,397939685529,100,1186.0843374729156,4.416666666666667,0.9408427815570669,0.04416666666666667,2.4166666666666665,437,946348113438,100,1073.9454188346863,4.166666666666667,0.9467630385487525,0.041666666666666664,2.6666666666666665,438,434173966266,100,1000.5528235435486,4.25,0.9510326908541192,0.0425,3.25,439,389950724030,100,947.9318397045135,5427.477459192276,0.0008487701416015625
135,31,3.1,12,11,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03336150801752578,0.9149586232145948,2.717028814440711,2.333333333333333,3.4333333333333336,0.9378108465608463,0.03433333333333333,0.3836954811073779,0.097182531580755,0.022852223346251577,0.0009718253158075513,5,3.3333333333333335,0.8987169312169311,0.03333333333333333,2.6666666666666665,490,761656375044,100,1237.733419418335,3.5,0.9612830687830684,0.035,2.5,491,397939685529,100,813.6234073638916,3.3333333333333335,0.95521164021164,0.03333333333333333,1.9166666666666667,492,946348113438,100,1049.6965701580048,3.4166666666666665,0.9262566137566135,0.034166666666666665,2.75,493,434173966266,100,1063.1133666038513,3.5833333333333335,0.9475859788359786,0.035833333333333335,1.8333333333333333,494,389950724030,100,914.2581715583801,5078.424935102463,1237.7416632175446
136,30,3.0,12,11,12,13,11,14,10,11,10,17,13,15,19,20,16,17,0,0,0,0,0,0,0.039766374291501434,0.9256331830952047,3.0980683121120856,2.8833333333333333,4.166666666666667,0.9372552910052907,0.041666666666666664,0.21473497877875214,0.19002923751652304,0.011622107910085997,0.0019002923751652314,5,3.8333333333333335,0.9270757747543455,0.03833333333333333,2.9166666666666665,495,761656375044,100,1190.4819855690002,4.166666666666667,0.9205621693121689,0.041666666666666664,2.6666666666666665,496,397939685529,100,1164.2303030490875,4.416666666666667,0.9408427815570669,0.04416666666666667,2.6666666666666665,497,946348113438,100,1038.5407507419586,4.166666666666667,0.9467630385487525,0.041666666666666664,2.9166666666666665,498,434173966266,100,965.3459227085114,4.25,0.9510326908541192,0.0425,3.25,499,389950724030,100,936.9543437957764,5295.553305864334,1190.4917793273926
137,32,3.2,12,11,12,13,11,15,10,11,10,18,13,15,19,20,19,20,13,14,0,0,0,0,0.048650163414401204,0.9237379217375714,4.352597839693784,3.8166666666666664,4.95,0.9396293402777773,0.0495,0.5359311730271175,0.08498365855987969,0.01589141854020597,0.0008498365855987989,5,4.916666666666667,0.9490104166666664,0.049166666666666664,3.25,500,761656375044,100,1005.6532192230225,4.833333333333333,0.9192144097222219,0.04833333333333333,3.75,501,397939685529,100,1289.235021352768,5.083333333333333,0.9650954861111105,0.050833333333333335,3.6666666666666665,502,946348113438,100,952.645565032959,4.916666666666667,0.9340321180555551,0.049166666666666664,4.833333333333333,503,434173966266,100,1167.2637591362,5.0,0.9307942708333329,0.05,3.5833333333333335,504,389950724030,100,1078.3029565811157,5493.100521326065,1289.4328792095184
138,31,3.1,12,11,9,10,11,16,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.045454396917417386,0.9259252631896387,4.248956290841821,3.9833333333333334,4.7,0.9467950113378683,0.047,0.26562295750848725,0.15456030825826153,0.020869748148229533,0.001545603082582617,5,4.416666666666667,0.9240447845804984,0.04416666666666667,3.6666666666666665,505,761656375044,100,1180.4957897663116,4.666666666666667,0.9212001133786846,0.04666666666666667,4.416666666666667,506,397939685529,100,1182.8374426364899,4.833333333333333,0.9506366213151923,0.04833333333333333,3.75,507,946348113438,100,1129.1945118904114,4.75,0.9689444444444442,0.0475,4.0,508,434173966266,100,907.3094074726105,4.833333333333333,0.9691490929705214,0.04833333333333333,4.083333333333333,509,389950724030,100,808.4280862808228,5208.265238046646,1183.0178155899048
139,31,3.1,12,11,12,13,11,15,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.041321488698022414,0.9546749591642905,4.100925212577332,3.5,4.25,0.9639110449735446,0.042499999999999996,0.6009252125773314,0.117851130197758,0.009236085809254203,0.00117851130197758,5,4.416666666666667,0.9558779761904758,0.04416666666666667,3.5833333333333335,510,761656375044,100,738.4928934574127,4.25,0.9703571428571425,0.0425,3.25,511,397939685529,100,730.6274747848511,4.166666666666667,0.977437169312169,0.041666666666666664,3.9166666666666665,512,946348113438,100,779.370970249176,4.083333333333333,0.9521874999999999,0.04083333333333333,4.25,513,434173966266,100,897.148707151413,4.333333333333333,0.9636954365079363,0.043333333333333335,2.5,514,389950724030,100,788.0736215114594,3933.713667154312,897.3557844161987
140,30,3.0,12,11,12,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.039766374291501434,0.9256331830952047,3.005651326763562,2.683333333333333,4.166666666666667,0.9372552910052907,0.041666666666666664,0.3223179934302286,0.19002923751652304,0.011622107910085997,0.0019002923751652314,5,3.8333333333333335,0.9270757747543455,0.03833333333333333,2.75,435,761656375044,100,1218.963039636612,4.166666666666667,0.9205621693121689,0.041666666666666664,2.3333333333333335,436,397939685529,100,1186.0843374729156,4.416666666666667,0.9408427815570669,0.04416666666666667,2.4166666666666665,437,946348113438,100,1073.9454188346863,4.166666666666667,0.9467630385487525,0.041666666666666664,2.6666666666666665,438,434173966266,100,1000.5528235435486,4.25,0.9510326908541192,0.0425,3.25,439,389950724030,100,947.9318397045135,5427.477459192276,0.0015115737915039062
141,31,3.1,12,11,12,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04100928801500014,0.9198778755932941,3.3696334267868457,2.9,4.25,0.9427622826908539,0.042499999999999996,0.46963342678684583,0.14907119849998593,0.02288440709755983,0.0014907119849998601,5,4.0,0.9230470521541945,0.04,3.5833333333333335,515,761656375044,100,1145.6035039424896,4.166666666666667,0.909251700680272,0.041666666666666664,2.1666666666666665,516,397939685529,100,1207.7995131015778,4.416666666666667,0.9504383975812543,0.04416666666666667,2.6666666666666665,517,946348113438,100,1019.3127193450928,4.333333333333333,0.9678306878306875,0.043333333333333335,3.0833333333333335,518,434173966266,100,896.4419903755188,4.333333333333333,0.9632435752078609,0.043333333333333335,3.0,519,389950724030,100,924.621434211731,5193.77916097641,1208.0669136047363
142,35,3.5,12,11,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.035666666666666666,0.9326157338058311,2.6758824226207807,2.4,3.6333333333333337,0.9491097883597879,0.03633333333333333,0.2758824226207808,0.06666666666666658,0.016494054553956774,0.0006666666666666655,5,3.75,0.9699933862433858,0.0375,2.75,520,761656375044,100,850.3163900375366,3.5833333333333335,0.939963624338624,0.035833333333333335,2.0,521,397939685529,100,1033.9760611057281,3.5833333333333335,0.9537003968253966,0.035833333333333335,2.6666666666666665,522,946348113438,100,959.1998107433319,3.6666666666666665,0.959467592592592,0.03666666666666667,2.3333333333333335,523,434173966266,100,889.181802034378,3.5833333333333335,0.9224239417989413,0.035833333333333335,2.25,524,389950724030,100,1126.1565668582916,4858.830630779266,1131.5161185264587
143,31,3.1,12,11,11,13,12,13,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0,0,0.03753627833614579,0.9225904502071174,2.94276189523619,2.466666666666667,3.8666666666666663,0.9372755102040811,0.03866666666666667,0.4760952285695233,0.11303883305208784,0.014685059996963673,0.0011303883305208786,5,3.6666666666666665,0.9239257369614507,0.03666666666666667,2.1666666666666665,525,761656375044,100,1168.7719025611877,3.8333333333333335,0.9164229024943307,0.03833333333333333,1.8333333333333333,526,397939685529,100,1165.6983795166016,3.9166666666666665,0.9539880952380948,0.03916666666666667,2.8333333333333335,527,946348113438,100,1081.3199486732483,3.9166666666666665,0.9500793650793646,0.03916666666666667,3.1666666666666665,528,434173966266,100,967.4883120059967,4.0,0.9419614512471652,0.04,2.3333333333333335,529,389950724030,100,1075.9906368255615,5459.269179582596,1168.7810006141663
144,31,3.1,12,12,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.029920462404158056,0.9370040645636892,2.321825107171668,2.05,3.083333333333333,0.9552412698412696,0.030833333333333334,0.27182510717166813,0.09128709291752768,0.01823720527758037,0.0009128709291752777,5,2.9166666666666665,0.9339325396825394,0.029166666666666667,2.0833333333333335,530,761656375044,100,866.8344779014587,3.0833333333333335,0.9866468253968248,0.030833333333333334,2.5,531,397939685529,100,558.0504512786865,3.0833333333333335,0.949849206349206,0.030833333333333334,2.0833333333333335,532,946348113438,100,738.2312905788422,3.1666666666666665,0.9624404761904758,0.03166666666666667,1.6666666666666667,533,434173966266,100,671.3987090587616,3.1666666666666665,0.9433373015873011,0.03166666666666667,1.9166666666666667,534,389950724030,100,766.5330235958099,3601.047952413559,866.84397315979
145,30,3.0,12,12,12,13,11,14,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0.04242046240415806,0.929861699492093,3.7712727232328627,3.3166666666666673,4.333333333333333,0.9385009920634916,0.043333333333333335,0.45460605656619524,0.09128709291752769,0.008639292571398576,0.0009128709291752751,5,4.25,0.9538525132275127,0.0425,4.166666666666667,535,761656375044,100,897.9059987068176,4.25,0.9345114087301585,0.0425,3.0,536,397939685529,100,1164.4602015018463,4.333333333333333,0.9317179232804228,0.043333333333333335,3.0,537,946348113438,100,1175.7651970386505,4.333333333333333,0.9305059523809522,0.043333333333333335,3.4166666666666665,538,434173966266,100,1083.7063500881195,4.5,0.9419171626984121,0.045,3.0,539,389950724030,100,1005.9826624393463,5327.82040977478,1175.9456052780151
146,31,3.1,12,12,9,10,11,12,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.03586150801752579,0.92153618507835,3.3791478975170537,2.916666666666667,3.6833333333333336,0.9392046485260768,0.036833333333333336,0.4624812308503869,0.097182531580755,0.017668463447726806,0.0009718253158075482,5,3.5833333333333335,0.9368339002267568,0.035833333333333335,3.5833333333333335,540,761656375044,100,1072.590397119522,3.5833333333333335,0.9057142857142854,0.035833333333333335,3.0,541,397939685529,100,1182.0016667842865,3.6666666666666665,0.9497505668934236,0.03666666666666667,2.25,542,946348113438,100,989.0603194236755,3.75,0.9508616780045346,0.0375,3.1666666666666665,543,434173966266,100,965.7709624767303,3.8333333333333335,0.9528628117913831,0.03833333333333333,2.5833333333333335,544,389950724030,100,955.7061910629272,5165.129536867142,1182.1854691505432
147,31,3.1,12,12,12,13,11,15,10,17,13,17,19,20,17,18,0,0,0,0,0,0,0,0,0.04670972376887102,0.9514471957378697,4.26820723947147,3.8166666666666673,4.733333333333333,0.9619209656084655,0.04733333333333334,0.4515405728048022,0.06236095644623214,0.010473769870595818,0.0006236095644623224,5,4.833333333333333,0.9479894179894178,0.04833333333333333,3.75,545,761656375044,100,935.7599849700928,4.666666666666667,0.9709160052910049,0.04666666666666667,3.5833333333333335,546,397939685529,100,863.6636116504669,4.75,0.9751388888888886,0.0475,4.083333333333333,547,946348113438,100,861.6199376583099,4.666666666666667,0.9521015211640211,0.04666666666666667,4.5,548,434173966266,100,883.0564529895782,4.75,0.9634589947089945,0.0475,3.1666666666666665,549,389950724030,100,821.7383630275726,4365.8383502960205,935.7756736278534
148,31,3.1,12,12,9,10,11,13,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03560858846194175,0.9311363947033287,2.537457478565265,2.3333333333333335,3.6833333333333336,0.9551785714285712,0.03683333333333334,0.20412414523193156,0.12247448713915882,0.02404217672524261,0.0012247448713915894,5,3.5833333333333335,0.9126984126984126,0.035833333333333335,2.3333333333333335,550,761656375044,100,1209.1781299114227,3.5833333333333335,0.9703802910052906,0.035833333333333335,2.5,551,397939685529,100,929.2468736171722,3.6666666666666665,0.9808697089947086,0.03666666666666667,2.5833333333333335,552,946348113438,100,740.6272203922272,3.6666666666666665,0.9461441798941798,0.03666666666666667,2.0,553,434173966266,100,975.2431240081787,3.9166666666666665,0.9658002645502642,0.03916666666666667,2.25,554,389950724030,100,822.1606447696686,4676.455992698669,1209.186763048172
149,31,3.1,12,12,9,10,11,13,10,16,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.033999999999999996,0.9362826337093144,2.8537685128482146,2.4833333333333334,3.4666666666666663,0.9574506172839504,0.034666666666666665,0.3704351795148812,0.06666666666666679,0.02116798357463606,0.0006666666666666686,5,3.4166666666666665,0.921543209876543,0.034166666666666665,3.0833333333333335,555,761656375044,100,990.0020871162415,3.4166666666666665,0.9761033950617279,0.034166666666666665,2.4166666666666665,556,397939685529,100,708.703072309494,3.4166666666666665,0.9813888888888886,0.034166666666666665,1.9166666666666667,557,946348113438,100,692.7010772228241,3.5,0.9560802469135802,0.035,2.5,558,434173966266,100,820.6055347919464,3.5833333333333335,0.9521373456790121,0.035833333333333335,2.5,559,389950724030,100,924.1929588317871,4136.204730272293,990.0203106403351
150,32,3.2,12,12,12,13,11,12,10,17,13,15,19,20,19,20,13,14,0,0,0,0,0,0,0.03600000000000001,0.9429949999276357,2.5273030282830975,2.3,3.7333333333333334,0.9562460317460314,0.03733333333333334,0.22730302828309756,0.13333333333333328,0.01325103181839574,0.0013333333333333326,5,3.5,0.965192743764172,0.035,2.25,560,761656375044,100,854.2590255737305,3.75,0.9332454648526074,0.0375,2.6666666666666665,561,397939685529,100,931.7956366539001,3.75,0.9514257369614508,0.0375,2.0,562,946348113438,100,832.5735604763031,3.75,0.9598724489795912,0.0375,2.4166666666666665,563,434173966266,100,851.164977312088,3.9166666666666665,0.9714937641723351,0.03916666666666667,2.1666666666666665,564,389950724030,100,777.7393300533295,4247.532530069351,931.9613029956818
151,32,3.2,12,12,12,14,11,14,10,11,10,18,13,15,19,20,16,17,13,14,0,0,0,0,0.048516836752405604,0.9221992063364292,3.6936177875030394,3.2833333333333337,4.933333333333334,0.9351817129629627,0.04933333333333333,0.4102844541697057,0.08164965809277253,0.012982506626533599,0.000816496580927727,5,4.916666666666667,0.9465089699074073,0.049166666666666664,4.0,565,761656375044,100,973.2298648357391,4.833333333333333,0.9200159143518516,0.04833333333333333,2.75,566,397939685529,100,1241.5307433605194,4.916666666666667,0.9326765046296291,0.049166666666666664,3.3333333333333335,567,946348113438,100,1306.701877117157,5.083333333333333,0.9534866898148144,0.050833333333333335,3.0833333333333335,568,434173966266,100,1046.6000378131866,4.916666666666667,0.9232204861111107,0.049166666666666664,3.25,569,389950724030,100,1229.6425602436066,5797.705083370209,1306.9032125473022
152,34,3.4,12,12,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.035091751709536136,0.9409413303813151,2.6037685128482146,2.2333333333333334,3.55,0.9536441798941795,0.0355,0.3704351795148812,0.040824829046386374,0.012702849512864359,0.00040824829046386227,5,3.5833333333333335,0.9708994708994704,0.035833333333333335,2.8333333333333335,570,761656375044,100,833.5599551200867,3.5,0.9473280423280421,0.035,2.1666666666666665,571,397939685529,100,1000.0888023376465,3.5,0.9610085978835975,0.035,1.75,572,946348113438,100,858.271665096283,3.5833333333333335,0.9556150793650792,0.035833333333333335,2.0,573,434173966266,100,1044.7148373126984,3.5833333333333335,0.9333697089947086,0.035833333333333335,2.4166666666666665,574,389950724030,100,973.6532638072968,4710.288523674011,1044.8914992809296
153,35,3.5,12,12,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.035666666666666666,0.9326157338058311,2.6758824226207807,2.4,3.6333333333333337,0.9491097883597879,0.03633333333333333,0.2758824226207808,0.06666666666666658,0.016494054553956774,0.0006666666666666655,5,3.75,0.9699933862433858,0.0375,2.75,520,761656375044,100,850.3163900375366,3.5833333333333335,0.939963624338624,0.035833333333333335,2.0,521,397939685529,100,1033.9760611057281,3.5833333333333335,0.9537003968253966,0.035833333333333335,2.6666666666666665,522,946348113438,100,959.1998107433319,3.6666666666666665,0.959467592592592,0.03666666666666667,2.3333333333333335,523,434173966266,100,889.181802034378,3.5833333333333335,0.9224239417989413,0.035833333333333335,2.25,524,389950724030,100,1126.1565668582916,4858.830630779266,0.0013844966888427734
154,32,3.2,12,12,12,13,11,12,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0.03600000000000001,0.9429949999276357,3.147014258108119,2.6833333333333336,3.7333333333333334,0.9562460317460314,0.03733333333333334,0.4636809247747852,0.13333333333333328,0.01325103181839574,0.0013333333333333326,5,3.5,0.965192743764172,0.035,3.0833333333333335,575,761656375044,100,834.8641672134399,3.75,0.9332454648526074,0.0375,2.75,576,397939685529,100,921.2223255634308,3.75,0.9514257369614508,0.0375,2.0,577,946348113438,100,800.1271061897278,3.75,0.9598724489795912,0.0375,3.25,578,434173966266,100,831.4043769836426,3.9166666666666665,0.9714937641723351,0.03916666666666667,2.3333333333333335,579,389950724030,100,766.724446773529,4154.34242272377,921.415420293808
