,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,10,1.0,12,4,11,19,18,21,12,21,16,19,10,11,9,17,0,0,0,0,0.043387153624661445,0.9363769595423502,3.962125178472845,0,0,0,0,3.3833333333333337,4.5166666666666675,0.9557249228395059,0.04516666666666666,0.5787918451395111,0.17795130420052188,0.01934796329715573,0.0017795130420052182,5,4.25,0.9579809670781892,0.0425,2.5833333333333335,245,809132025421,100,1363.17249917984,4.5,0.9408757716049382,0.045,3.5833333333333335,246,990676108683,100,1693.5074989795685,4.416666666666667,0.9274504886831273,0.04416666666666667,4.083333333333333,247,125914321520,100,1806.5672724246979,4.75,0.9785680298353907,0.0475,3.8333333333333335,248,633356605068,100,1427.7715742588043,4.666666666666667,0.9737493569958847,0.04666666666666667,2.8333333333333335,249,293597788666,100,981.1719715595245,7272.190816402435,1806.786907196045
59,10,1.0,12,4,11,21,16,18,13,21,11,12,13,20,0,0,0,0,0,0,0.036702945002812466,0.9590813646792522,3.0305444442666607,0,0,0,0,2.683333333333333,3.7833333333333328,0.9677587698412695,0.037833333333333344,0.3472111109333277,0.1130388330520878,0.008677405162017362,0.0011303883305208793,5,3.9166666666666665,0.9533315476190474,0.03916666666666667,2.6666666666666665,250,809132025421,100,1527.1336541175842,3.6666666666666665,0.9667494047619046,0.03666666666666667,2.4166666666666665,251,990676108683,100,991.4879097938538,3.75,0.9652809523809521,0.0375,2.8333333333333335,252,125914321520,100,1322.7826116085052,3.9166666666666665,0.9773162698412696,0.03916666666666667,3.25,253,633356605068,100,1002.705454826355,3.6666666666666665,0.9761156746031745,0.03666666666666667,2.25,254,293597788666,100,1022.8522446155548,5866.961874961853,1527.147629737854
60,10,1.0,12,5,12,21,18,19,16,21,14,17,10,11,9,17,0,0,0,0,0.034550510257216824,0.9461420585311987,3.1273294573425052,0,0,0,0,2.7833333333333337,3.7,0.9618897119341561,0.037000000000000005,0.34399612400917157,0.24494897427831777,0.015747653402957362,0.0024494897427831783,5,3.9166666666666665,0.9660384516460905,0.03916666666666667,2.5,255,809132025421,100,1042.151433467865,3.6666666666666665,0.9344117798353908,0.03666666666666667,3.0833333333333335,256,990676108683,100,1621.3933420181274,3.75,0.9716311728395057,0.0375,3.0,257,125914321520,100,1016.9578056335449,3.9166666666666665,0.980525977366255,0.03916666666666667,3.0833333333333335,258,633356605068,100,1144.8073544502258,3.25,0.9568411779835388,0.0325,2.25,259,293597788666,100,1313.3838255405426,6138.693761110306,1621.6119940280914
61,10,1.0,12,5,11,19,18,21,12,21,16,19,10,11,9,17,0,0,0,0,0.043387153624661445,0.9363769595423502,3.962125178472845,0,0,0,0,3.3833333333333337,4.5166666666666675,0.9557249228395059,0.04516666666666666,0.5787918451395111,0.17795130420052188,0.01934796329715573,0.0017795130420052182,5,4.25,0.9579809670781892,0.0425,2.5833333333333335,245,809132025421,100,1363.17249917984,4.5,0.9408757716049382,0.045,3.5833333333333335,246,990676108683,100,1693.5074989795685,4.416666666666667,0.9274504886831273,0.04416666666666667,4.083333333333333,247,125914321520,100,1806.5672724246979,4.75,0.9785680298353907,0.0475,3.8333333333333335,248,633356605068,100,1427.7715742588043,4.666666666666667,0.9737493569958847,0.04666666666666667,2.8333333333333335,249,293597788666,100,981.1719715595245,7272.190816402435,0.0014264583587646484
62,10,1.0,12,5,11,19,17,21,15,18,10,11,9,17,13,14,0,0,0,0,0.032384106714194554,0.9417597210369199,2.562000752444489,0,0,0,0,2.2666666666666666,3.4,0.9516022376543208,0.033999999999999996,0.2953340857778225,0.16158932858054428,0.009842516617401003,0.0016158932858054422,5,3.6666666666666665,0.9388541666666664,0.03666666666666667,2.6666666666666665,260,809132025421,100,1693.5493338108063,3.1666666666666665,0.9463618827160493,0.03166666666666667,1.8333333333333333,261,990676108683,100,1199.6340103149414,3.4166666666666665,0.9685108024691353,0.034166666666666665,2.5,262,125914321520,100,1062.402792930603,3.4166666666666665,0.9501523919753084,0.034166666666666665,2.25,263,633356605068,100,1488.5365805625916,3.3333333333333335,0.9541319444444444,0.03333333333333333,2.0833333333333335,264,293597788666,100,1128.0059654712677,6572.12868309021,1693.5846219062805
63,10,1.0,12,5,11,19,18,21,17,21,14,15,15,18,10,11,14,20,9,17,0.04647932693256067,0.9382182146352507,3.747182531580755,0,0,0,0,3.65,4.783333333333333,0.9628000578703702,0.04783333333333333,0.09718253158075499,0.13540064007726613,0.02458184323511946,0.0013540064007726597,5,4.583333333333333,0.9806394675925924,0.04583333333333333,3.5,265,809132025421,100,1316.866806268692,4.916666666666667,0.9162427662037036,0.049166666666666664,3.75,266,990676108683,100,2096.4837057590485,4.833333333333333,0.9742100694444442,0.04833333333333333,3.5833333333333335,267,125914321520,100,984.2837765216827,4.916666666666667,0.9827575231481479,0.049166666666666664,3.75,268,633356605068,100,985.4374122619629,4.666666666666667,0.9601504629629628,0.04666666666666667,3.6666666666666665,269,293597788666,100,1368.138420343399,6751.210121154785,2096.674704551697
64,22,2.2,12,5,11,20,18,21,15,17,13,21,13,14,13,20,13,14,14,16,0.07068598354554581,0.9442424361214293,6.269080383413248,0,0,0,0,5.75,7.283333333333333,0.9544175898368605,0.07283333333333333,0.5190803834132479,0.2147349787787519,0.010175153715431247,0.0021473497877875216,5,6.916666666666667,0.9488568535052909,0.06916666666666667,6.25,270,809132025421,100,1245.4255664348602,7.333333333333333,0.9461717372134038,0.07333333333333333,5.833333333333333,271,990676108683,100,1423.0585169792175,7.333333333333333,0.9457758763227512,0.07333333333333333,5.916666666666667,272,125914321520,100,1378.7611105442047,7.583333333333333,0.9724281442901233,0.07583333333333334,4.75,273,633356605068,100,1060.5425479412079,7.25,0.9588553378527332,0.0725,6.0,274,293597788666,100,1372.5074670314789,6480.295208930969,1428.699566602707
65,10,1.0,12,5,16,17,13,14,11,15,13,16,11,12,0,0,0,0,0,0,0.011150163414401202,0.9267715251320223,1.0516503252265463,0,0,0,0,0.9666666666666666,1.2,0.9443407407407405,0.012,0.08498365855987972,0.08498365855987973,0.017569215608718124,0.0008498365855987977,5,1.25,0.9543194444444442,0.0125,0.9166666666666666,275,809132025421,100,854.4145367145538,1.0833333333333333,0.919685185185185,0.010833333333333334,0.8333333333333334,276,990676108683,100,1296.424819469452,1.3333333333333333,0.95724537037037,0.013333333333333334,1.0833333333333333,277,125914321520,100,826.1925711631775,1.1666666666666667,0.9634999999999998,0.011666666666666667,1.0,278,633356605068,100,867.0410497188568,1.1666666666666667,0.9269537037037032,0.011666666666666667,1.0,279,293597788666,100,1201.4216389656067,5045.494616031647,1296.6342442035675
66,22,2.2,12,5,15,21,18,21,13,14,14,15,9,10,0,0,0,0,0,0,0.02548349674773454,0.9466819986077503,1.8248332666132798,0,0,0,0,1.6166666666666667,2.6333333333333333,0.9607240740740737,0.026333333333333337,0.20816659994661324,0.08498365855987972,0.01404207546632336,0.0008498365855987974,5,2.75,0.9440092592592588,0.0275,1.4166666666666667,280,809132025421,100,1056.107122182846,2.5833333333333335,0.9553888888888885,0.025833333333333333,1.3333333333333333,281,990676108683,100,1037.336327791214,2.6666666666666665,0.9783518518518516,0.02666666666666667,1.8333333333333333,282,125914321520,100,908.3079159259796,2.6666666666666665,0.9763055555555551,0.02666666666666667,1.6666666666666667,283,633356605068,100,989.4268145561218,2.5,0.9495648148148146,0.025,1.8333333333333333,284,293597788666,100,1035.4511189460754,5026.629299402237,1056.1211993694305
67,10,1.0,12,5,11,12,18,19,16,18,15,18,10,13,14,17,16,21,9,10,0.02997932693256068,0.9339491859937031,2.2527625148017183,14,16,0,0,2.0,3.1333333333333337,0.9416635802469135,0.03133333333333334,0.2527625148017184,0.13540064007726607,0.007714394253210463,0.00135400640077266,5,3.1666666666666665,0.9397860082304526,0.03166666666666667,1.5833333333333333,285,809132025421,100,1768.434648513794,3.1666666666666665,0.9512479423868311,0.03166666666666667,2.3333333333333335,286,990676108683,100,1448.5665965080261,2.9166666666666665,0.9495360082304527,0.029166666666666667,1.9166666666666667,287,125914321520,100,1619.5227136611938,3.0833333333333335,0.93694341563786,0.030833333333333334,2.1666666666666665,288,633356605068,100,1847.7438807487488,3.3333333333333335,0.930804526748971,0.03333333333333333,2.0,289,293597788666,100,1782.167132616043,8466.434972047806,1847.90678024292
68,10,1.0,12,5,11,20,18,19,15,17,15,18,10,11,9,17,0,0,0,0,0.03283333333333333,0.9345401861413094,2.819655943733806,0,0,0,0,2.4,3.3833333333333337,0.9528283179012345,0.03383333333333333,0.41965594373380566,0.09999999999999998,0.018288131759924997,0.0010000000000000013,5,3.5,0.9638419495884772,0.035,3.0,290,809132025421,100,1115.202594280243,3.25,0.934591692386831,0.0325,2.6666666666666665,291,990676108683,100,1493.7414982318878,3.3333333333333335,0.9530774176954732,0.03333333333333333,2.3333333333333335,292,125914321520,100,1334.8611030578613,3.5,0.9807490997942385,0.035,2.25,293,633356605068,100,1151.3521540164948,3.3333333333333335,0.9318814300411521,0.03333333333333333,1.75,294,293597788666,100,1481.6989316940308,6576.856281280518,1493.936401605606
69,10,1.0,12,5,11,18,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.030550510257216824,0.931629280490188,2.7005549396395487,0,0,0,0,2.45,3.3,0.9547134589947088,0.033,0.25055493963954845,0.2449489742783178,0.023084178504520776,0.002449489742783178,5,3.4166666666666665,0.9519590498236331,0.034166666666666665,2.9166666666666665,295,809132025421,100,1467.718391418457,3.25,0.9308052248677248,0.0325,2.5,296,990676108683,100,1643.62935256958,3.25,0.9738210978835976,0.0325,2.3333333333333335,297,125914321520,100,1000.7053606510162,3.6666666666666665,0.9875733024691357,0.03666666666666667,2.25,298,633356605068,100,920.6262807846069,2.9166666666666665,0.929408619929453,0.029166666666666667,2.25,299,293597788666,100,1911.105211019516,6943.784596443176,1912.1802337169647
70,10,1.0,12,5,11,19,18,21,12,20,14,17,10,11,9,17,0,0,0,0,0.042585527836582475,0.9373741821361518,3.498911498039324,0,0,0,0,3.1166666666666667,4.416666666666667,0.9571496913580246,0.04416666666666667,0.3822448313726572,0.15811388300841905,0.019775509221872836,0.0015811388300841888,5,4.25,0.9597145061728395,0.0425,3.0833333333333335,300,809132025421,100,1142.4401926994324,4.416666666666667,0.942878086419753,0.04416666666666667,2.8333333333333335,301,990676108683,100,1513.5845232009888,4.25,0.927966820987654,0.0425,3.8333333333333335,302,125914321520,100,1712.0128109455109,4.666666666666667,0.9829552469135799,0.04666666666666667,3.0833333333333335,303,633356605068,100,1093.3233070373535,4.5,0.9722337962962962,0.045,2.75,304,293597788666,100,1014.0563445091248,6475.41717839241,1717.6800804138184
71,10,1.0,12,5,11,20,18,19,16,18,16,19,10,11,9,17,0,0,0,0,0.03283333333333333,0.9344280022052593,2.6894440481849307,0,0,0,0,2.3,3.3833333333333337,0.9525639146090533,0.03383333333333333,0.3894440481849308,0.09999999999999998,0.018135912403794002,0.0010000000000000013,5,3.5,0.962519933127572,0.035,2.9166666666666665,305,809132025421,100,991.1713149547577,3.25,0.934591692386831,0.0325,2.5,306,990676108683,100,1347.2288873195648,3.3333333333333335,0.9530774176954732,0.03333333333333333,1.75,307,125914321520,100,1196.0195331573486,3.5,0.9807490997942385,0.035,2.1666666666666665,308,633356605068,100,1028.1738305091858,3.3333333333333335,0.9318814300411521,0.03333333333333333,2.1666666666666665,309,293597788666,100,1338.3851993083954,5900.978765249252,1347.4056544303894
72,10,1.0,12,6,11,19,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.031191283408941218,0.9326050230204428,2.796989121533029,0,0,0,0,2.3833333333333337,3.4,0.9537893518518518,0.034,0.41365578819969523,0.2808716591058787,0.02118432883140894,0.002808716591058786,5,3.5833333333333335,0.9634297839506171,0.035833333333333335,2.9166666666666665,310,809132025421,100,1139.43128824234,3.3333333333333335,0.9344560185185186,0.03333333333333333,2.5833333333333335,311,990676108683,100,1577.08087849617,3.4166666666666665,0.9682291666666663,0.034166666666666665,2.5833333333333335,312,125914321520,100,1151.6738464832306,3.75,0.9793209876543209,0.0375,2.0833333333333335,313,633356605068,100,1166.2256994247437,2.9166666666666665,0.9235108024691355,0.029166666666666667,1.75,314,293597788666,100,2174.5324099063873,7208.944122552872,2175.9069168567657
73,10,1.0,12,6,10,16,18,19,15,17,15,18,10,11,9,17,0,0,0,0,0.027772233289109875,0.931347765914677,2.392844341852881,0,0,0,0,1.95,2.916666666666667,0.9497511574074071,0.029166666666666667,0.44284434185288074,0.1394433377556793,0.018403391492730053,0.0013944333775567932,5,3.0833333333333335,0.9644888117283951,0.030833333333333334,2.3333333333333335,315,809132025421,100,882.0731058120728,2.8333333333333335,0.9250983796296296,0.028333333333333332,1.75,316,990676108683,100,1730.1744015216827,2.8333333333333335,0.9549672067901233,0.028333333333333332,2.25,317,125914321520,100,1142.4745960235596,3.0833333333333335,0.9724749228395059,0.030833333333333334,2.25,318,633356605068,100,1185.2374429702759,2.75,0.9317264660493825,0.0275,1.1666666666666667,319,293597788666,100,1416.2568600177765,6356.216406345367,1735.6405816078186
74,10,1.0,12,6,14,21,11,20,15,17,11,12,9,17,0,0,0,0,0,0,0.035295837973279696,0.9666413124238569,3.1749182927993993,0,0,0,0,2.7500000000000004,3.7166666666666663,0.9765763668430333,0.03716666666666667,0.42491829279939874,0.18708286933869692,0.009935054419176411,0.00187082869338697,5,4.083333333333333,0.9862460317460314,0.04083333333333333,3.0,320,809132025421,100,805.4741921424866,3.6666666666666665,0.9594417989417987,0.03666666666666667,1.9166666666666667,321,990676108683,100,1051.2890894412994,3.5833333333333335,0.9725907186948852,0.035833333333333335,2.9166666666666665,322,125914321520,100,939.9259486198425,3.6666666666666665,0.9858363095238094,0.03666666666666667,2.8333333333333335,323,633356605068,100,903.5990364551544,3.5833333333333335,0.9787669753086419,0.035833333333333335,3.0833333333333335,324,293597788666,100,948.8400871753693,4649.128353834152,1056.8949043750763
75,20,2.0,12,6,10,20,14,21,17,18,13,21,16,18,10,11,15,21,10,11,0.07476505439233486,0.9372797982694727,6.642419269261366,15,16,0,0,5.95,7.683333333333333,0.9480423794826571,0.07683333333333334,0.6924192692613661,0.20682789409984775,0.010762581213184373,0.0020682789409984755,5,7.333333333333333,0.964844650205761,0.07333333333333333,6.25,325,809132025421,100,1446.3906807899475,7.75,0.9372475382128156,0.0775,7.083333333333333,326,990676108683,100,1857.2709200382233,7.583333333333333,0.9470012125220456,0.07583333333333334,5.0,327,125914321520,100,1500.6798119544983,7.916666666666667,0.9364240152851262,0.07916666666666666,5.75,328,633356605068,100,1668.5730996131897,7.833333333333333,0.9546944811875365,0.07833333333333334,5.666666666666667,329,293597788666,100,1324.9374225139618,7797.851934909821,1857.4460921287537
76,19,1.9,12,6,11,19,15,21,15,18,10,11,9,17,0,0,0,0,0,0,0.050450728309835505,0.9573633532843302,5.228834477091837,0,0,0,0,4.366666666666666,5.216666666666667,0.9676564814814814,0.052166666666666674,0.8621678104251709,0.1715938356831166,0.01029312819715123,0.0017159383568311685,5,5.166666666666667,0.9727129629629628,0.051666666666666666,3.1666666666666665,330,809132025421,100,1134.7755236625671,5.416666666666667,0.9843865740740739,0.05416666666666667,5.75,331,990676108683,100,858.0071084499359,5.333333333333333,0.9543819444444444,0.05333333333333334,3.9166666666666665,332,125914321520,100,989.7864921092987,5.25,0.9609675925925926,0.0525,4.75,333,633356605068,100,1210.7533888816833,4.916666666666667,0.9658333333333333,0.049166666666666664,4.25,334,293597788666,100,1139.3670794963837,5332.689592599869,1215.2923991680145
77,10,1.0,12,6,11,19,18,19,17,19,15,18,10,11,9,17,0,0,0,0,0.030805808101681393,0.9328510322090183,2.387101846181548,0,0,0,0,2.0166666666666666,3.233333333333333,0.9527121913580245,0.03233333333333334,0.3704351795148812,0.15275252316519455,0.01986115914900618,0.0015275252316519453,5,3.4166666666666665,0.965576774691358,0.034166666666666665,2.75,335,809132025421,100,956.1304278373718,3.0833333333333335,0.9328067129629627,0.030833333333333334,1.75,336,990676108683,100,1559.4393746852875,3.1666666666666665,0.9526716820987652,0.03166666666666667,1.8333333333333333,337,125914321520,100,1301.3392193317413,3.4166666666666665,0.9825733024691355,0.034166666666666665,1.9166666666666667,338,633356605068,100,965.8701839447021,3.0833333333333335,0.929932484567901,0.030833333333333334,1.8333333333333333,339,293597788666,100,1524.0678086280823,6306.847014427185,1559.654152393341
78,10,1.0,12,6,11,17,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.030085527836582474,0.936255288357389,3.0530420093991326,0,0,0,0,2.3666666666666663,3.166666666666667,0.9509363425925923,0.03166666666666666,0.6863753427324666,0.15811388300841905,0.014681054235203305,0.0015811388300841893,5,3.3333333333333335,0.9554128086419752,0.03333333333333333,3.3333333333333335,340,809132025421,100,1260.4510474205017,3.0833333333333335,0.9333371913580244,0.030833333333333334,2.6666666666666665,341,990676108683,100,1592.1011803150177,3.1666666666666665,0.962654320987654,0.03166666666666667,2.6666666666666665,342,125914321520,100,1259.1065819263458,3.3333333333333335,0.969097222222222,0.03333333333333333,1.6666666666666667,343,633356605068,100,1399.3846819400787,2.9166666666666665,0.9341801697530863,0.029166666666666667,1.5,344,293597788666,100,1713.5492060184479,7224.592697620392,1719.4690709114075
79,10,1.0,12,6,11,19,17,21,15,18,10,11,9,17,0,0,0,0,0,0,0.0314555834730964,0.9458309108426226,2.717306746840088,0,0,0,0,2.5,3.3666666666666663,0.9573592592592591,0.033666666666666664,0.2173067468400884,0.22110831935702663,0.011528348416636473,0.0022110831935702657,5,3.75,0.9778842592592591,0.0375,2.5833333333333335,345,809132025421,100,1123.244334936142,3.25,0.9563263888888887,0.0325,2.5,346,990676108683,100,1082.2988376617432,3.3333333333333335,0.9507523148148145,0.03333333333333333,2.1666666666666665,347,125914321520,100,1337.4900014400482,3.4166666666666665,0.9433171296296294,0.034166666666666665,2.4166666666666665,348,633356605068,100,1525.9330236911774,3.0833333333333335,0.9585162037037037,0.030833333333333334,2.8333333333333335,349,293597788666,100,1268.7603590488434,6337.726556777954,1531.650001525879
80,21,2.1,12,6,15,16,13,18,10,11,11,12,14,18,13,16,16,17,9,11,0.043376390435537676,0.9195410268886266,3.1931876713662333,15,17,0,0,2.85,4.4,0.9328484567901232,0.044,0.34318767136623335,0.06236095644623252,0.013307429901496547,0.0006236095644623224,5,4.333333333333333,0.9241121399176954,0.043333333333333335,2.75,350,809132025421,100,1695.2951221466064,4.5,0.9424686213991765,0.045,2.4166666666666665,351,990676108683,100,1380.499594449997,4.416666666666667,0.9534130658436213,0.04416666666666667,2.5833333333333335,352,125914321520,100,1194.9578640460968,4.333333333333333,0.9164830246913578,0.043333333333333335,3.25,353,633356605068,100,1690.3697657585144,4.416666666666667,0.9277654320987652,0.04416666666666667,3.25,354,293597788666,100,1765.6868164539337,7726.809162855148,1771.5796556472778
81,21,2.1,12,6,14,21,18,21,11,13,13,21,11,12,16,21,11,12,15,16,0.05889658344136445,0.9428883436644706,4.706545127348415,0,0,0,0,4.066666666666666,6.15,0.9586284226190473,0.0615,0.6398784606817487,0.26034165586355507,0.015740078954576704,0.002603416558635552,5,5.75,0.9667312334656082,0.0575,5.083333333333333,355,809132025421,100,1244.4034564495087,6.333333333333333,0.9425312913359787,0.06333333333333334,4.5,356,990676108683,100,1268.670705318451,6.0,0.9380679150132273,0.06,3.3333333333333335,357,125914321520,100,1399.417584180832,6.5,0.9664423363095235,0.065,3.8333333333333335,358,633356605068,100,1238.6387205123901,6.166666666666667,0.9793693369708992,0.06166666666666667,3.5833333333333335,359,293597788666,100,877.5991044044495,6028.729570865631,1399.644187927246
82,21,2.1,12,6,11,17,18,21,16,17,14,17,10,13,13,16,16,21,0,0,0.053183503419072284,0.9633764328114772,4.384997231443081,0,0,0,0,3.8833333333333337,5.3999999999999995,0.9701341269841267,0.054000000000000006,0.501663898109747,0.08164965809277275,0.006757694172649466,0.0008164965809277245,5,5.333333333333333,0.975945767195767,0.05333333333333334,4.0,360,809132025421,100,814.8627364635468,5.5,0.9720515873015872,0.055,3.25,361,990676108683,100,1075.7107589244843,5.333333333333333,0.9629126984126982,0.05333333333333334,3.5833333333333335,362,125914321520,100,1093.313517332077,5.5,0.9782050264550263,0.055,4.75,363,633356605068,100,897.6068527698517,5.333333333333333,0.9615555555555553,0.05333333333333334,3.8333333333333335,364,293597788666,100,1026.2083406448364,4907.702206134796,1093.5304157733917
83,10,1.0,12,6,15,16,18,19,14,15,9,10,15,17,0,0,0,0,0,0,0.006441921795275078,0.934605646961735,0.7725450015734554,0,0,0,0,0.5333333333333333,0.7666666666666666,0.9506444444444442,0.007666666666666667,0.23921166824012205,0.1224744871391589,0.01603879748270917,0.001224744871391589,5,1.0,0.9675555555555553,0.01,0.9166666666666666,365,809132025421,100,874.2173306941986,0.75,0.9303333333333329,0.0075,0.6666666666666666,366,990676108683,100,1034.16317486763,0.75,0.9467777777777775,0.0075,0.3333333333333333,367,125914321520,100,951.73659491539,0.6666666666666666,0.9708055555555551,0.006666666666666667,0.5,368,633356605068,100,850.8878591060638,0.6666666666666666,0.9377499999999998,0.006666666666666667,0.25,369,293597788666,100,1040.718276977539,4751.7232365608215,1040.9290702342987
84,22,2.2,12,7,16,21,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0.016209723768871007,0.9089790478381261,1.7276983964948434,0,0,0,0,1.5333333333333334,1.6833333333333336,0.9302694444444441,0.016833333333333332,0.19436506316151,0.06236095644623237,0.02129039660631808,0.0006236095644623238,5,1.75,0.9190833333333329,0.0175,1.75,370,809132025421,100,925.222067117691,1.5833333333333333,0.9188055555555552,0.015833333333333335,1.4166666666666667,371,990676108683,100,970.0595967769623,1.6666666666666667,0.9144999999999994,0.016666666666666666,1.25,372,125914321520,100,958.8690495491028,1.6666666666666667,0.9268611111111107,0.016666666666666666,1.5,373,633356605068,100,911.4318201541901,1.75,0.9720972222222217,0.0175,1.75,374,293597788666,100,727.3350610733032,4492.917594671249,970.2157733440399
85,10,1.0,12,7,14,15,13,17,13,14,14,18,13,16,11,12,0,0,0,0,0.017536278336145787,0.93287035901788,1.3894433377556794,0,0,0,0,1.2500000000000002,1.8666666666666667,0.9459290123456789,0.018666666666666665,0.1394433377556793,0.1130388330520878,0.013058653327798955,0.001130388330520878,5,1.8333333333333333,0.9476388888888888,0.018333333333333333,1.4166666666666667,375,809132025421,100,1246.6432166099548,1.9166666666666667,0.9521527777777777,0.019166666666666665,1.0833333333333333,376,990676108683,100,925.2903437614441,2.0,0.9480439814814812,0.02,1.4166666666666667,377,125914321520,100,1059.4445688724518,1.9166666666666667,0.960347222222222,0.019166666666666665,1.1666666666666667,378,633356605068,100,972.4389486312866,1.6666666666666667,0.9214621913580245,0.016666666666666666,1.1666666666666667,379,293597788666,100,1409.2925009727478,5613.109578847885,1409.5102462768555
86,10,1.0,12,7,15,16,18,21,14,15,9,10,15,17,0,0,0,0,0,0,0.008605566622443207,0.9465422344871066,1.0041346134878653,0,0,0,0,0.7333333333333333,1.0,0.9565018518518513,0.01,0.270801280154532,0.13944333775567924,0.009959617364744731,0.001394433377556793,5,1.25,0.9621388888888884,0.0125,1.0833333333333333,380,809132025421,100,883.4892826080322,0.9166666666666666,0.9416111111111108,0.009166666666666667,0.9166666666666666,381,990676108683,100,922.6918694972992,1.0,0.9523148148148145,0.01,0.4166666666666667,382,125914321520,100,872.4884796142578,0.8333333333333334,0.9714259259259255,0.008333333333333333,0.8333333333333334,383,633356605068,100,818.7793190479279,1.0,0.9550185185185182,0.01,0.4166666666666667,384,293597788666,100,841.0036060810089,4338.452556848526,922.9129159450531
87,20,2.0,12,7,15,21,18,19,13,14,14,15,9,10,0,0,0,0,0,0,0.01895439691741738,0.9268108540310409,2.115402587771811,0,0,0,0,1.5666666666666667,2.05,0.9357018518518514,0.020499999999999997,0.5487359211051442,0.1545603082582617,0.00889099782081051,0.0015456030825826174,5,2.25,0.9290370370370364,0.0225,0.9166666666666666,385,809132025421,100,1036.9603486061096,1.8333333333333333,0.9386759259259255,0.018333333333333333,1.8333333333333333,386,990676108683,100,1072.6079759597778,2.1666666666666665,0.9468240740740738,0.021666666666666667,0.9166666666666666,387,125914321520,100,944.1511404514313,2.0833333333333335,0.9222222222222218,0.020833333333333332,2.25,388,633356605068,100,1043.3025810718536,1.9166666666666667,0.9417499999999993,0.019166666666666665,1.9166666666666667,389,293597788666,100,988.1683645248413,5085.190410614014,1072.745498418808
88,10,1.0,12,7,11,12,18,19,17,19,15,18,10,12,14,17,9,17,9,10,0.0287277917365482,0.9433655732157706,2.3145778795437773,0,0,0,0,1.9166666666666665,2.9833333333333334,0.9464357638888886,0.029833333333333333,0.3979112128771107,0.11055415967851326,0.0030701906731180027,0.0011055415967851344,5,3.1666666666666665,0.9421846064814814,0.03166666666666667,2.0,390,809132025421,100,1493.675302028656,2.9166666666666665,0.9451490162037033,0.029166666666666667,1.75,391,990676108683,100,1436.9887416362762,3.0,0.9509230324074073,0.03,2.4166666666666665,392,125914321520,100,1419.1162848472595,3.0,0.9451287615740739,0.03,1.25,393,633356605068,100,1513.480545282364,2.8333333333333335,0.9487934027777775,0.028333333333333332,2.1666666666666665,394,293597788666,100,1284.279675245285,7147.540549039841,1513.7518258094788
89,10,1.0,12,7,11,17,18,19,17,21,15,18,10,11,15,21,14,16,0,0,0.032066279122159556,0.9500435278056407,2.6896192513483173,0,0,0,0,2.2666666666666666,3.35,0.9602367724867724,0.033499999999999995,0.42295258468165065,0.14337208778404384,0.010193244681131683,0.0014337208778404374,5,3.5833333333333335,0.9583697089947091,0.035833333333333335,1.5833333333333333,395,809132025421,100,1201.237329006195,3.25,0.9684854497354497,0.0325,2.6666666666666665,396,990676108683,100,1216.5589709281921,3.1666666666666665,0.9686739417989415,0.03166666666666667,2.0833333333333335,397,125914321520,100,1144.606989145279,3.4166666666666665,0.9643816137566136,0.034166666666666665,2.25,398,633356605068,100,1419.0182688236237,3.3333333333333335,0.941273148148148,0.03333333333333333,2.75,399,293597788666,100,1473.5949370861053,6455.016494989395,1473.8163797855377
