,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,51,5.1,12,5,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0012726783752441406
65,174,17.4,12,5,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9468977610898951,7.826823600773182,0,0,7.083333333333334,9.600000000000001,0.9570280671296294,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734294,0.0003333333333333299,5,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,75,440522424025,100,950.5490348339081,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,76,238603274742,100,1152.8596251010895,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,867.25639128685,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,980.4837102890015,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,79,975157925650,100,1286.5847582817078,5237.733519792557,0.0010030269622802734
66,51,5.1,12,5,10,11,11,21,14,18,9,20,17,19,14,16,14,21,18,21,0,0,0.12456627912215956,0.9607918298982763,10.93762462794426,0,0,10.45,12.6,0.965581558140933,0.126,0.4876246279442598,0.14337208778404406,0.0047897282426567515,0.0014337208778404385,5,12.416666666666666,0.9709872384559883,0.12416666666666666,9.75,245,440522424025,100,1306.4517493247986,12.666666666666666,0.9621287127224626,0.12666666666666668,11.083333333333334,246,238603274742,100,1207.2389760017395,12.5,0.9614584385521885,0.125,10.25,247,558972734419,100,1405.2996428012848,12.833333333333334,0.9718728881072629,0.12833333333333333,10.25,248,246004124312,100,1043.8033514022827,12.583333333333334,0.9614605128667628,0.12583333333333332,10.916666666666666,249,975157925650,100,1339.8653917312622,6302.659111261368,1405.8202786445618
67,51,5.1,12,5,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0014734268188476562
68,51,5.1,12,5,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0010883808135986328
69,51,5.1,12,5,12,13,11,12,15,19,9,12,12,14,14,16,14,20,18,21,0,0,0.06865016341440121,0.9415157044754051,5.421637021355784,0,0,5.0,6.95,0.9557332175925926,0.0695,0.4216370213557839,0.08498365855987969,0.014217513117187438,0.0008498365855987986,5,7.0,0.9792447916666663,0.07,5.75,250,440522424025,100,824.9489364624023,6.916666666666667,0.9409780092592589,0.06916666666666667,4.75,251,238603274742,100,1329.774245262146,6.833333333333333,0.9642881944444444,0.06833333333333333,5.083333333333333,252,558972734419,100,952.1492385864258,6.916666666666667,0.9441493055555554,0.06916666666666667,4.916666666666667,253,246004124312,100,1281.8375487327576,7.083333333333333,0.9500057870370369,0.07083333333333333,4.5,254,975157925650,100,1170.1348433494568,5558.8448123931885,1330.3440227508545
70,51,5.1,12,5,12,13,19,21,9,20,14,16,14,21,13,14,18,21,0,0,0,0,0.08508797734083341,0.9489585697894638,7.779331317572083,0,0,6.566666666666667,8.583333333333332,0.9584019961519958,0.08583333333333334,1.2126646509054164,0.07453559924999273,0.009443426362531985,0.0007453559924999284,5,8.583333333333334,0.9506296811653953,0.08583333333333333,7.333333333333333,255,440522424025,100,984.6108014583588,8.666666666666666,0.9572037552394692,0.08666666666666667,4.25,256,238603274742,100,1053.5010995864868,8.5,0.9465346492132206,0.085,7.666666666666667,257,558972734419,100,1195.3901875019073,8.5,0.9652082044939184,0.085,7.0,258,246004124312,100,1070.219765663147,8.666666666666666,0.9724336906479759,0.08666666666666667,6.583333333333333,259,975157925650,100,938.4389095306396,5242.16076374054,1195.8859815597534
71,48,4.8,12,5,12,13,10,12,14,21,9,12,13,16,14,16,14,17,18,21,0,0,0.07277525512860841,0.9579367781521427,6.940634680861233,0,0,6.1000000000000005,7.4,0.9622237103174601,0.074,0.8406346808612327,0.12247448713915882,0.004286932165317445,0.001224744871391587,5,7.166666666666667,0.9566989087301585,0.07166666666666667,5.75,260,440522424025,100,1331.8933508396149,7.5,0.9635763888888886,0.075,5.416666666666667,261,238603274742,100,1029.2921123504639,7.416666666666667,0.9676496362433861,0.07416666666666667,5.416666666666667,262,558972734419,100,1073.5837631225586,7.416666666666667,0.9577686838624336,0.07416666666666667,7.666666666666667,263,246004124312,100,1200.3908576965332,7.5,0.9654249338624337,0.075,6.25,264,975157925650,100,1191.738229751587,5826.898313760757,1331.9004464149475
72,51,5.1,12,6,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0015976428985595703
73,51,5.1,12,6,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0010514259338378906
74,51,5.1,12,6,12,13,11,12,13,17,9,12,12,14,14,16,14,21,18,21,0,0,0.07151683675240561,0.9465287728887123,6.371645419824093,0,0,5.783333333333333,7.2333333333333325,0.9540184358465608,0.07233333333333333,0.5883120864907595,0.08164965809277264,0.0074896629578484405,0.0008164965809277262,5,7.25,0.9672069279100527,0.0725,6.583333333333333,265,440522424025,100,1062.3377964496613,7.25,0.9462954695767193,0.0725,6.0,266,238603274742,100,1227.155980348587,7.083333333333333,0.9564852017195766,0.07083333333333333,5.333333333333333,267,558972734419,100,1320.5943689346313,7.25,0.9478902116402116,0.0725,4.916666666666667,268,246004124312,100,1230.5393207073212,7.333333333333333,0.9522143683862432,0.07333333333333333,6.083333333333333,269,975157925650,100,1238.354178905487,6078.981645345688,1321.14186668396
75,51,5.1,12,6,12,13,11,12,15,19,9,12,12,14,14,16,14,20,18,21,0,0,0.06865016341440121,0.9415157044754051,5.421637021355784,0,0,5.0,6.95,0.9557332175925926,0.0695,0.4216370213557839,0.08498365855987969,0.014217513117187438,0.0008498365855987986,5,7.0,0.9792447916666663,0.07,5.75,250,440522424025,100,824.9489364624023,6.916666666666667,0.9409780092592589,0.06916666666666667,4.75,251,238603274742,100,1329.774245262146,6.833333333333333,0.9642881944444444,0.06833333333333333,5.083333333333333,252,558972734419,100,952.1492385864258,6.916666666666667,0.9441493055555554,0.06916666666666667,4.916666666666667,253,246004124312,100,1281.8375487327576,7.083333333333333,0.9500057870370369,0.07083333333333333,4.5,254,975157925650,100,1170.1348433494568,5558.8448123931885,0.0013225078582763672
76,51,5.1,12,6,12,13,11,12,14,18,9,12,12,14,14,16,14,20,18,21,0,0,0.0685362783361458,0.9465285904051299,5.591598356065898,0,0,5.083333333333334,6.966666666666666,0.9579351851851851,0.06966666666666667,0.5082650227325636,0.11303883305208774,0.011406594780055089,0.0011303883305208771,5,7.0,0.9792447916666663,0.07,5.583333333333333,180,440522424025,100,869.6863288879395,7.083333333333333,0.9463888888888885,0.07083333333333333,4.416666666666667,181,238603274742,100,1155.802190542221,6.75,0.9587268518518516,0.0675,4.583333333333333,182,558972734419,100,1162.729737520218,7.0,0.9545023148148147,0.07,5.166666666666667,183,246004124312,100,1091.1593141555786,7.0,0.9508130787037035,0.07,5.666666666666667,184,975157925650,100,1229.407924413681,5508.785495519638,0.0008831024169921875
77,51,5.1,12,6,12,13,11,12,13,17,9,12,12,14,14,16,14,20,18,21,0,0,0.06881683008106786,0.9486787130959691,5.893541615828857,0,0,5.466666666666667,6.966666666666667,0.9565167824074072,0.06966666666666665,0.42687494916219,0.08498365855987973,0.007838069311438113,0.0008498365855987991,5,6.916666666666667,0.9693721064814813,0.06916666666666667,6.25,270,440522424025,100,981.4883694648743,7.0,0.9457581018518515,0.07,5.5,271,238603274742,100,1120.6829328536987,6.833333333333333,0.9598003472222221,0.06833333333333333,5.083333333333333,272,558972734419,100,1057.661116361618,7.0,0.9545023148148147,0.07,5.083333333333333,273,246004124312,100,1030.7371385097504,7.083333333333333,0.9531510416666664,0.07083333333333333,5.416666666666667,274,975157925650,100,1101.1457362174988,5291.71529340744,1121.1775650978088
78,52,5.2,12,6,18,19,18,19,9,10,12,13,17,18,15,19,13,15,0,0,0,0,0.0353062870566386,0.9362240404908275,2.6212269749249284,0,0,2.466666666666667,3.5833333333333335,0.9451249999999997,0.03583333333333333,0.1545603082582617,0.05270462766947294,0.008900959509172154,0.000527046276694729,5,3.5,0.9369742063492061,0.035,2.5833333333333335,275,440522424025,100,1261.2999382019043,3.5833333333333335,0.9544444444444441,0.035833333333333335,2.3333333333333335,276,238603274742,100,1169.9252264499664,3.5833333333333335,0.9372123015873014,0.035833333333333335,2.5,277,558972734419,100,1156.9798274040222,3.5833333333333335,0.9396230158730157,0.035833333333333335,2.6666666666666665,278,246004124312,100,1199.2923998832703,3.6666666666666665,0.957371031746031,0.03666666666666667,2.25,279,975157925650,100,1006.6893804073334,5794.186772346497,1261.3109233379364
79,172,17.2,12,6,12,13,11,12,15,18,9,12,13,14,14,20,18,21,0,0,0,0,0.07483333333333332,0.95134223763784,6.248114840382683,0,0,5.7333333333333325,7.516666666666666,0.9553055555555554,0.07516666666666666,0.5147815070493501,0.033333333333333215,0.00396331791771542,0.0003333333333333355,5,7.5,0.9594444444444442,0.075,4.833333333333333,280,440522424025,100,936.2628848552704,7.5,0.9488624338624335,0.075,6.083333333333333,281,238603274742,100,1090.8596136569977,7.5,0.9530158730158728,0.075,5.5,282,558972734419,100,951.0765697956085,7.583333333333333,0.9590343915343914,0.07583333333333334,6.25,283,246004124312,100,904.5231976509094,7.5,0.9561706349206347,0.075,6.0,284,975157925650,100,991.6960725784302,4874.418338537216,1091.3370821475983
80,184,18.4,12,6,18,19,18,19,9,11,16,17,15,19,18,21,0,0,0,0,0,0,0.05,0.9421837679005443,3.9670288144407113,0,0,3.5833333333333335,5.0,0.9507106481481479,0.05,0.3836954811073779,0.0,0.00852688024760361,0.0,5,5.0,0.9635223765432096,0.05,3.75,285,440522424025,100,967.6115927696228,5.0,0.9486033950617281,0.05,2.9166666666666665,286,238603274742,100,1001.5605471134186,5.0,0.9448726851851849,0.05,4.083333333333333,287,558972734419,100,964.2699449062347,5.0,0.9569097222222219,0.05,3.5,288,246004124312,100,967.9230647087097,5.0,0.9396450617283949,0.05,3.6666666666666665,289,975157925650,100,1017.6396284103394,4919.004777908325,1018.1644282341003
81,40,4.0,12,6,12,13,11,12,12,16,9,11,12,14,14,16,14,20,12,14,0,0,0.056941921795275074,0.9594642883047046,4.473837468490098,0,0,3.9666666666666663,5.816666666666667,0.9636620370370368,0.058166666666666665,0.5071708018234312,0.12247448713915889,0.004197748732332184,0.0012247448713915885,5,5.75,0.9612760416666665,0.0575,4.833333333333333,290,440522424025,100,1155.8346259593964,5.916666666666667,0.971111111111111,0.059166666666666666,3.25,291,238603274742,100,1008.9438529014587,5.666666666666667,0.9642245370370367,0.056666666666666664,4.0,292,558972734419,100,1257.7786841392517,5.75,0.963171296296296,0.0575,3.9166666666666665,293,246004124312,100,1164.9095013141632,6.0,0.9585271990740738,0.06,3.8333333333333335,294,975157925650,100,1182.869010925293,5770.335675239563,1258.2978184223175
82,51,5.1,12,6,12,13,14,18,9,12,10,12,13,15,14,20,0,0,0,0,0,0,0.056586114204408684,0.9604569193150818,4.309511008519548,0,0,3.866666666666667,5.783333333333333,0.9728996913580245,0.057833333333333334,0.4428443418528807,0.12472191289246458,0.012442772042942616,0.0012472191289246474,5,5.666666666666667,0.9810455246913579,0.056666666666666664,3.75,295,440522424025,100,883.4551486968994,5.666666666666667,0.9648958333333332,0.056666666666666664,4.5,296,238603274742,100,1059.693801164627,5.75,0.9521373456790122,0.0575,3.3333333333333335,297,558972734419,100,1019.4343602657318,5.833333333333333,0.983105709876543,0.058333333333333334,4.25,298,246004124312,100,736.1569895744324,6.0,0.9833140432098763,0.06,3.5,299,975157925650,100,714.1879849433899,4412.928284645081,1060.2869355678558
83,51,5.1,12,6,12,13,11,12,14,18,9,12,12,14,13,15,14,20,18,21,0,0,0.06925464400750006,0.9475695768799226,6.127850491982107,0,0,5.066666666666666,7.0,0.9606331018518517,0.06999999999999999,1.0611838253154402,0.07453559924999273,0.013063524971929075,0.0007453559924999286,5,7.0,0.9792447916666663,0.07,6.583333333333333,300,440522424025,100,859.3031408786774,7.083333333333333,0.9523929398148145,0.07083333333333333,4.333333333333333,301,238603274742,100,1076.348953485489,6.916666666666667,0.9710734953703702,0.06916666666666667,3.5,302,558972734419,100,881.12739610672,6.916666666666667,0.9426967592592591,0.06916666666666667,5.583333333333333,303,246004124312,100,1266.638117313385,7.083333333333333,0.957757523148148,0.07083333333333333,5.333333333333333,304,975157925650,100,1077.143802165985,5160.561409950256,1268.106629371643
84,51,5.1,12,7,12,13,11,12,14,20,9,12,12,14,14,16,14,20,18,21,0,0,0.07465482203135576,0.9495304144693535,6.378685703316392,0,0,5.783333333333333,7.583333333333334,0.9584074074074073,0.07583333333333334,0.5953523699830583,0.11785113019775788,0.008876992938053753,0.001178511301977577,5,7.5,0.9716261574074071,0.075,5.666666666666667,305,440522424025,100,1033.620792388916,7.666666666666667,0.9458101851851849,0.07666666666666666,5.166666666666667,306,238603274742,100,1128.9979162216187,7.416666666666667,0.9645312499999997,0.07416666666666667,6.666666666666667,307,558972734419,100,977.0585730075836,7.583333333333333,0.9546296296296295,0.07583333333333334,5.166666666666667,308,246004124312,100,1126.4949841499329,7.75,0.9554398148148145,0.0775,6.25,309,975157925650,100,1075.492188692093,5341.664454460144,1129.4781897068024
85,184,18.4,12,7,18,19,18,19,9,11,16,17,15,19,18,21,0,0,0,0,0,0,0.05,0.9421837679005443,3.9670288144407113,0,0,3.5833333333333335,5.0,0.9507106481481479,0.05,0.3836954811073779,0.0,0.00852688024760361,0.0,5,5.0,0.9635223765432096,0.05,3.75,285,440522424025,100,967.6115927696228,5.0,0.9486033950617281,0.05,2.9166666666666665,286,238603274742,100,1001.5605471134186,5.0,0.9448726851851849,0.05,4.083333333333333,287,558972734419,100,964.2699449062347,5.0,0.9569097222222219,0.05,3.5,288,246004124312,100,967.9230647087097,5.0,0.9396450617283949,0.05,3.6666666666666665,289,975157925650,100,1017.6396284103394,4919.004777908325,0.001323699951171875
86,51,5.1,12,7,12,13,14,18,9,12,12,14,14,16,14,20,0,0,0,0,0,0,0.05704305710220434,0.9567118544308477,5.053957069398096,0,0,4.35,5.766666666666667,0.9693942901234568,0.057666666666666665,0.703957069398096,0.06236095644623214,0.0126824356926091,0.0006236095644623247,5,5.666666666666667,0.9800038580246913,0.056666666666666664,4.416666666666667,310,440522424025,100,901.0565493106842,5.75,0.9686072530864197,0.0575,4.083333333333333,311,238603274742,100,985.2329661846161,5.75,0.9473533950617282,0.0575,3.25,312,558972734419,100,1173.9198141098022,5.833333333333333,0.9835841049382714,0.058333333333333334,4.583333333333333,313,246004124312,100,709.8709545135498,5.833333333333333,0.9674228395061727,0.058333333333333334,5.416666666666667,314,975157925650,100,964.9329853057861,4735.0132694244385,1174.4143495559692
87,51,5.1,12,7,12,13,14,18,9,12,9,11,12,14,14,20,17,21,0,0,0,0,0.06965016341440121,0.9504882942463385,5.630116263352132,0,0,5.200000000000001,7.05,0.9624199735449734,0.07050000000000001,0.4301162633521313,0.08498365855987969,0.011931679298634899,0.000849836585598797,5,6.916666666666667,0.9610912698412697,0.06916666666666667,5.75,315,440522424025,100,1128.047069311142,7.083333333333333,0.9645006613756612,0.07083333333333333,4.916666666666667,316,238603274742,100,1159.3567607402802,7.083333333333333,0.9549735449735449,0.07083333333333333,5.666666666666667,317,558972734419,100,1173.259750366211,7.0,0.9480489417989416,0.07,5.0,318,246004124312,100,1387.9018275737762,7.166666666666667,0.9834854497354495,0.07166666666666667,4.666666666666667,319,975157925650,100,836.1397864818573,5684.705194473267,1388.4244668483734
88,51,5.1,12,7,12,13,18,19,12,16,9,12,14,15,14,18,10,15,0,0,0,0,0.05983333333333333,0.9417727296188778,5.067927846951374,0,0,4.516666666666667,6.05,0.9542230158730156,0.0605,0.5512611802847076,0.06666666666666674,0.012450286254137775,0.0006666666666666686,5,6.0,0.9489484126984127,0.06,3.75,320,440522424025,100,1267.211119890213,6.166666666666667,0.9766547619047617,0.06166666666666667,4.666666666666667,321,238603274742,100,803.4352729320526,6.0,0.939003968253968,0.06,4.083333333333333,322,558972734419,100,1275.2002336978912,6.0,0.9509576719576716,0.06,5.333333333333333,323,246004124312,100,1159.691546678543,6.083333333333333,0.9555502645502642,0.060833333333333336,4.75,324,975157925650,100,1122.4880938529968,5628.026267051697,1275.7520053386688
89,52,5.2,12,7,18,19,10,11,9,10,12,14,17,18,15,20,13,15,0,0,0,0,0.041499999999999995,0.9347224462185161,3.251663346600371,0,0,2.833333333333333,4.216666666666667,0.9462825396825393,0.042166666666666665,0.4183300132670377,0.06666666666666643,0.011560093464023178,0.0006666666666666686,5,4.166666666666667,0.9449920634920631,0.041666666666666664,2.4166666666666665,325,440522424025,100,1161.2298452854156,4.25,0.9672380952380949,0.0425,3.1666666666666665,326,238603274742,100,984.2401888370514,4.166666666666667,0.9333928571428568,0.041666666666666664,2.8333333333333335,327,558972734419,100,1233.724279165268,4.166666666666667,0.9385198412698409,0.041666666666666664,3.4166666666666665,328,246004124312,100,1260.0977947711945,4.333333333333333,0.9472698412698407,0.043333333333333335,2.3333333333333335,329,975157925650,100,1115.9966268539429,5755.288734912872,1260.7283520698547
90,51,5.1,12,7,12,13,11,12,15,19,9,12,12,14,14,16,14,20,18,21,0,0,0.06865016341440121,0.9415157044754051,5.421637021355784,0,0,5.0,6.95,0.9557332175925926,0.0695,0.4216370213557839,0.08498365855987969,0.014217513117187438,0.0008498365855987986,5,7.0,0.9792447916666663,0.07,5.75,250,440522424025,100,824.9489364624023,6.916666666666667,0.9409780092592589,0.06916666666666667,4.75,251,238603274742,100,1329.774245262146,6.833333333333333,0.9642881944444444,0.06833333333333333,5.083333333333333,252,558972734419,100,952.1492385864258,6.916666666666667,0.9441493055555554,0.06916666666666667,4.916666666666667,253,246004124312,100,1281.8375487327576,7.083333333333333,0.9500057870370369,0.07083333333333333,4.5,254,975157925650,100,1170.1348433494568,5558.8448123931885,0.0013289451599121094
91,51,5.1,12,7,12,13,11,12,15,19,9,12,12,14,14,16,14,20,18,21,0,0,0.06865016341440121,0.9415157044754051,5.421637021355784,0,0,5.0,6.95,0.9557332175925926,0.0695,0.4216370213557839,0.08498365855987969,0.014217513117187438,0.0008498365855987986,5,7.0,0.9792447916666663,0.07,5.75,250,440522424025,100,824.9489364624023,6.916666666666667,0.9409780092592589,0.06916666666666667,4.75,251,238603274742,100,1329.774245262146,6.833333333333333,0.9642881944444444,0.06833333333333333,5.083333333333333,252,558972734419,100,952.1492385864258,6.916666666666667,0.9441493055555554,0.06916666666666667,4.916666666666667,253,246004124312,100,1281.8375487327576,7.083333333333333,0.9500057870370369,0.07083333333333333,4.5,254,975157925650,100,1170.1348433494568,5558.8448123931885,0.0010530948638916016
92,51,5.1,12,7,12,13,11,12,12,16,9,12,12,14,16,17,14,20,10,15,0,0,0.0712277917365482,0.9453847874438037,6.5495095917154345,0,0,5.983333333333333,7.2333333333333325,0.952847222222222,0.07233333333333333,0.566176258382101,0.11055415967851347,0.007462434778418195,0.001105541596785135,5,7.083333333333333,0.9658084490740739,0.07083333333333333,6.0,330,440522424025,100,1099.6053972244263,7.25,0.946688657407407,0.0725,6.75,331,238603274742,100,1296.809186220169,7.166666666666667,0.950265046296296,0.07166666666666667,6.416666666666667,332,558972734419,100,1160.3514218330383,7.25,0.9454010416666666,0.0725,5.166666666666667,333,246004124312,100,1368.882242679596,7.416666666666667,0.9560729166666665,0.07416666666666667,5.583333333333333,334,975157925650,100,1257.7290318012238,6183.377279758453,1369.3643250465393
93,174,17.4,12,7,18,19,18,19,9,11,13,14,15,19,16,17,0,0,0,0,0,0,0.041666666666666664,0.9403266825716584,3.459410999437509,0,0,3.2333333333333334,4.166666666666667,0.9503888888888886,0.041666666666666664,0.22607766610417568,0.0,0.010062206317230251,0.0,5,4.166666666666667,0.9643171296296295,0.041666666666666664,3.0833333333333335,335,440522424025,100,731.5020079612732,4.166666666666667,0.9471296296296291,0.041666666666666664,2.9166666666666665,336,238603274742,100,873.6458241939545,4.166666666666667,0.9481018518518515,0.041666666666666664,3.25,337,558972734419,100,772.4770727157593,4.166666666666667,0.9576273148148146,0.041666666666666664,3.3333333333333335,338,246004124312,100,815.4290323257446,4.166666666666667,0.9347685185185183,0.041666666666666664,3.5833333333333335,339,975157925650,100,911.3945660591125,4104.448503255844,911.8084223270416
94,52,5.2,12,7,18,19,18,19,9,10,12,13,17,18,15,18,13,14,0,0,0,0,0.02920972376887101,0.9344844111850247,2.4098543380328996,0,0,2.0666666666666664,2.9833333333333334,0.9438174603174598,0.029833333333333333,0.34318767136623324,0.06236095644623247,0.009333049132435194,0.0006236095644623236,5,2.9166666666666665,0.9433730158730154,0.029166666666666667,2.6666666666666665,340,440522424025,100,1070.5635027885437,3.0,0.9544312169312165,0.03,2.1666666666666665,341,238603274742,100,969.5390377044678,3.0,0.9365608465608463,0.03,2.0,342,558972734419,100,1096.3206317424774,2.9166666666666665,0.9308333333333331,0.029166666666666667,1.8333333333333333,343,246004124312,100,1120.6704592704773,3.0833333333333335,0.9538888888888882,0.030833333333333334,1.6666666666666667,344,975157925650,100,1013.7471642494202,5270.840795755386,1121.1863827705383
95,51,5.1,12,7,12,13,11,12,14,18,9,12,12,13,14,15,14,20,18,21,0,0,0.06170294500281245,0.940494782429384,6.068977033319755,0,0,5.466666666666667,6.283333333333333,0.9465312499999998,0.06283333333333332,0.6023103666530883,0.11303883305208792,0.006036467570615843,0.0011303883305208771,5,6.083333333333333,0.9384027777777774,0.060833333333333336,6.416666666666667,345,440522424025,100,1405.6324734687805,6.333333333333333,0.9417621527777775,0.06333333333333334,5.0,346,238603274742,100,1151.6381044387817,6.25,0.9476736111111108,0.0625,5.583333333333333,347,558972734419,100,1055.9580471515656,6.333333333333333,0.9490190972222221,0.06333333333333334,5.666666666666667,348,246004124312,100,1008.45729804039,6.416666666666667,0.955798611111111,0.06416666666666666,4.666666666666667,349,975157925650,100,1099.3634185791016,5721.049341678619,1405.640452861786
96,51,5.1,12,8,12,13,10,11,12,16,13,14,14,18,10,15,0,0,0,0,0,0,0.04977924077994387,0.9358374616329651,4.292178087256237,0,0,3.8166666666666664,5.083333333333334,0.9477365740740737,0.05083333333333333,0.47551142058957024,0.10540925533894603,0.011899112441108585,0.001054092553389458,5,5.0,0.9604884259259255,0.05,3.4166666666666665,350,440522424025,100,901.4563415050507,5.166666666666667,0.9494421296296295,0.051666666666666666,3.6666666666666665,351,238603274742,100,890.62721991539,5.0,0.9255902777777775,0.05,4.416666666666667,352,558972734419,100,1125.7500734329224,5.0,0.948233796296296,0.05,4.333333333333333,353,246004124312,100,1152.0727806091309,5.25,0.9549282407407405,0.0525,3.25,354,975157925650,100,781.2309670448303,4851.137382507324,1153.4398078918457
