,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,10,1.0,12,5,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3043.5949347019196,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1601.9957437515259,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1890.6487543582916,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1776.619950056076,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1745.1958894729614,10058.055272340775,0.0009441375732421875
66,10,1.0,12,5,11,14,15,16,13,14,12,21,11,19,17,21,13,17,15,21,16,19,0,0,0.05336961166947913,0.9376173900804229,4.107131298985405,3.6166666666666663,5.450000000000001,0.9521913580246911,0.05450000000000001,0.4904646323187387,0.11303883305208792,0.014573967944268223,0.001130388330520876,5,5.666666666666667,0.9323139574759944,0.056666666666666664,3.1666666666666665,270,607963662971,100,2041.078429222107,5.333333333333333,0.969182527434842,0.05333333333333334,4.25,271,602611633635,100,1357.0154502391815,5.416666666666667,0.9399755658436211,0.05416666666666667,3.0,272,948500063345,100,2322.4254343509674,5.416666666666667,0.9521617798353906,0.05416666666666667,3.5833333333333335,273,992957841332,100,1651.9418420791626,5.416666666666667,0.9673229595336075,0.05416666666666667,4.083333333333333,274,520888602397,100,1488.7643308639526,8861.225486755371,2323.1741931438446
67,10,1.0,12,5,10,14,15,21,17,21,12,13,9,15,17,21,16,19,0,0,0,0,0,0,0.03768141091245204,0.9424598627303282,2.9146509692731213,2.433333333333333,4.05,0.9594107142857142,0.0405,0.4813176359397883,0.2818589087547961,0.016950851555386,0.0028185890875479613,5,4.333333333333333,0.9589285714285712,0.043333333333333335,1.6666666666666667,225,607963662971,100,1292.9793286323547,4.0,0.9865608465608464,0.04,2.5833333333333335,226,602611633635,100,898.1264815330505,3.75,0.9635879629629629,0.0375,2.4166666666666665,227,948500063345,100,1268.3087000846863,3.75,0.9338359788359786,0.0375,3.1666666666666665,228,992957841332,100,1884.5257177352905,4.416666666666667,0.9541402116402116,0.04416666666666667,2.3333333333333335,229,520888602397,100,1543.7711298465729,6887.711357831955,0.0013802051544189453
68,11,1.1,12,5,11,14,15,16,12,13,11,14,17,21,18,21,10,13,15,21,16,17,0,0,0.036,0.9277947406140743,3.202556561020734,2.7666666666666666,3.7333333333333334,0.94164866255144,0.03733333333333333,0.43588989435406733,0.13333333333333341,0.013853921937365631,0.001333333333333331,5,3.8333333333333335,0.9328806584362138,0.03833333333333333,2.1666666666666665,275,607963662971,100,1984.6778481006622,3.5,0.9272350823045264,0.035,2.5833333333333335,276,602611633635,100,2188.0008730888367,3.8333333333333335,0.9614531893004111,0.03833333333333333,3.0833333333333335,277,948500063345,100,1391.6610884666443,3.6666666666666665,0.9551080246913577,0.03666666666666667,2.5833333333333335,278,992957841332,100,1429.0100255012512,3.8333333333333335,0.9315663580246911,0.03833333333333333,3.4166666666666665,279,520888602397,100,1805.539545059204,8798.889380216599,2188.764357328415
69,80,8.0,12,5,11,17,15,21,18,19,17,21,17,21,12,16,17,21,14,17,0,0,0,0,0.11263484900695453,0.9583052930513872,9.730021231207171,8.683333333333334,11.483333333333334,0.9667517361111109,0.11483333333333334,1.0466878978738388,0.2198484326378818,0.00844644305972365,0.0021984843263788178,5,11.333333333333334,0.9671990740740739,0.11333333333333333,7.166666666666667,280,607963662971,100,1099.0914137363434,11.25,0.9640596064814814,0.1125,7.833333333333333,281,602611633635,100,1056.1584737300873,11.333333333333334,0.9543547453703702,0.11333333333333333,9.5,282,948500063345,100,1186.8563435077667,11.75,0.9674247685185183,0.1175,8.916666666666666,283,992957841332,100,766.2700531482697,11.75,0.980720486111111,0.1175,10.0,284,520888602397,100,817.0823891162872,4925.458673238754,1188.2464900016785
70,10,1.0,12,5,11,18,15,16,13,14,11,20,17,21,17,21,13,16,14,16,16,18,0,0,0.04465482203135575,0.9339273372628957,3.922588984322123,3.3333333333333335,4.583333333333334,0.9482632765040172,0.04583333333333333,0.5892556509887896,0.11785113019775788,0.014335939241121507,0.00117851130197758,5,4.75,0.9402035567313344,0.0475,2.4166666666666665,285,607963662971,100,1711.063580274582,4.5,0.944481554967666,0.045,3.3333333333333335,286,602611633635,100,2016.5966956615448,4.666666666666667,0.9569727366255142,0.04666666666666667,3.0,287,948500063345,100,1558.7403752803802,4.416666666666667,0.9290016901822453,0.04416666666666667,4.0,288,992957841332,100,2086.734582424164,4.583333333333333,0.9706568440133254,0.04583333333333333,3.9166666666666665,289,520888602397,100,1461.3798441886902,8834.515077829361,2088.1505761146545
71,10,1.0,12,5,10,12,18,21,9,18,14,20,17,21,18,21,9,13,15,20,0,0,0,0,0.051752780871075356,0.9412360620938355,3.5025278967596742,3.1166666666666667,5.3,0.9575949074074075,0.053000000000000005,0.3858612300930075,0.12472191289246491,0.016358845313572054,0.0012472191289246478,5,5.416666666666667,0.9413805941358024,0.05416666666666667,3.6666666666666665,290,607963662971,100,1875.438922405243,5.083333333333333,0.9652046682098765,0.050833333333333335,3.0833333333333335,291,602611633635,100,1559.6490142345428,5.25,0.9764014274691357,0.0525,3.3333333333333335,292,948500063345,100,1213.477417230606,5.333333333333333,0.9699799382716048,0.05333333333333334,2.5,293,992957841332,100,1465.2179954051971,5.416666666666667,0.9350079089506173,0.05416666666666667,3.0,294,520888602397,100,2407.0826151371,8520.86596441269,2408.5604586601257
72,10,1.0,12,6,11,14,15,21,12,21,11,18,13,15,15,21,16,19,0,0,0,0,0,0,0.048899820793710295,0.9342838172070028,3.5458145641837198,3.083333333333333,5.2,0.9548184681279919,0.052000000000000005,0.4624812308503869,0.3100179206289712,0.02053465092098904,0.0031001792062897117,5,5.5,0.9562112622826909,0.055,2.9166666666666665,295,607963662971,100,1592.0110850334167,4.666666666666667,0.9651669186192995,0.04666666666666667,2.5833333333333335,296,602611633635,100,1553.949613571167,5.25,0.9153747795414462,0.0525,3.5,297,948500063345,100,2645.812514066696,5.083333333333333,0.9632010582010582,0.050833333333333335,3.75,298,992957841332,100,1559.7015702724457,5.5,0.9741383219954648,0.055,2.6666666666666665,299,520888602397,100,1165.2207038402557,8516.695486783981,2647.103596687317
73,10,1.0,12,6,9,13,13,14,17,21,11,12,9,16,9,15,17,21,16,19,0,0,0,0,0.0404507283098355,0.9546786082305505,3.475855562749902,2.8666666666666663,4.216666666666667,0.966244874338624,0.04216666666666667,0.6091888960832355,0.17159383568311673,0.011566266108073578,0.0017159383568311664,5,4.333333333333333,0.9459585813492062,0.043333333333333335,3.0833333333333335,300,607963662971,100,1588.1903126239777,3.9166666666666665,0.9816183035714283,0.03916666666666667,3.5,301,602611633635,100,1167.2722427845001,4.416666666666667,0.9685553075396823,0.04416666666666667,1.9166666666666667,302,948500063345,100,1419.7664124965668,4.25,0.9700252149470896,0.0425,2.4166666666666665,303,992957841332,100,1214.6601746082306,4.166666666666667,0.9650669642857141,0.041666666666666664,3.4166666666666665,304,520888602397,100,1722.547827720642,7112.436970233917,1723.857933998108
74,10,1.0,12,6,10,14,15,21,17,21,11,12,16,21,12,18,14,21,16,19,0,0,0,0,0.05013484900695451,0.959123552476801,3.611615640944985,3.366666666666667,5.2333333333333325,0.9691619378306877,0.05233333333333333,0.2449489742783179,0.21984843263788187,0.010038385353886648,0.0021984843263788186,5,5.583333333333333,0.9737583498677247,0.05583333333333333,3.3333333333333335,305,607963662971,100,1259.4138498306274,5.25,0.9665802744708993,0.0525,3.1666666666666665,306,602611633635,100,1539.4616131782532,5.0,0.9678529265873016,0.05,3.3333333333333335,307,948500063345,100,1423.170475244522,5.0,0.953412781084656,0.05,3.8333333333333335,308,992957841332,100,1832.8138990402222,5.333333333333333,0.9842053571428571,0.05333333333333334,3.1666666666666665,309,520888602397,100,1101.9720873832703,7156.831924676895,1834.0141639709473
75,10,1.0,12,6,11,14,15,16,13,14,12,21,12,19,9,12,17,21,16,19,0,0,0,0,0.04040784244045886,0.9433464427358659,3.3835713800003866,2.8,4.316666666666666,0.9542146439594352,0.04316666666666667,0.5835713800003866,0.27588242262078083,0.010868201223569357,0.0027588242262078077,5,4.666666666666667,0.9410132826278657,0.04666666666666667,1.8333333333333333,310,607963662971,100,2167.6555411815643,3.9166666666666665,0.9467580191798941,0.03916666666666667,3.1666666666666665,311,602611633635,100,1832.4783625602722,4.25,0.9632678847001761,0.0425,3.3333333333333335,312,948500063345,100,1349.7186193466187,4.166666666666667,0.9497355875220455,0.041666666666666664,2.4166666666666665,313,992957841332,100,1892.1964662075043,4.583333333333333,0.9702984457671955,0.04583333333333333,3.25,314,520888602397,100,1407.8133125305176,8649.862301826477,2167.6712408065796
76,10,1.0,12,6,11,14,15,16,12,13,11,14,17,21,16,21,10,13,15,21,16,17,0,0,0.03623736051620163,0.943095520516804,2.6447397856893025,2.3833333333333337,3.8166666666666664,0.957805967078189,0.03816666666666667,0.2614064523559687,0.1929306150465037,0.014710446561385,0.0019293061504650365,5,3.8333333333333335,0.9351625514403287,0.03833333333333333,2.25,315,607963662971,100,1698.2995579242706,3.5,0.9473698559670779,0.035,2.25,316,602611633635,100,1640.1537322998047,3.9166666666666665,0.9764742798353908,0.03916666666666667,2.0833333333333335,317,948500063345,100,1030.276177406311,3.75,0.9630113168724276,0.0375,2.5,318,992957841332,100,1262.6450378894806,4.083333333333333,0.9670118312757199,0.04083333333333333,2.8333333333333335,319,520888602397,100,1285.235238313675,6916.609743833542,1698.3149642944336
77,10,1.0,12,6,11,14,15,16,13,15,12,21,10,18,18,21,13,16,15,21,16,19,0,0,0.05336150801752578,0.9177905171713711,3.1952966314513556,3.05,5.433333333333333,0.9296129972565156,0.05433333333333333,0.14529663145135568,0.09718253158075503,0.011822480085144504,0.0009718253158075482,5,5.5,0.9191418038408776,0.055,3.1666666666666665,320,607963662971,100,2386.561449766159,5.333333333333333,0.9381310013717419,0.05333333333333334,2.8333333333333335,321,602611633635,100,2167.6786222457886,5.416666666666667,0.9135661008230451,0.05416666666666667,3.1666666666666665,322,948500063345,100,2929.2739641666412,5.333333333333333,0.9455825617283948,0.05333333333333334,2.9166666666666665,323,992957841332,100,2103.128154039383,5.583333333333333,0.9316435185185183,0.05583333333333333,3.1666666666666665,324,520888602397,100,2284.229035615921,11870.871225833893,2930.4297161102295
78,10,1.0,12,6,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3043.5949347019196,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1601.9957437515259,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1890.6487543582916,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1776.619950056076,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1745.1958894729614,10058.055272340775,0.0013346672058105469
79,10,1.0,12,6,11,14,15,17,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.05562106358408405,0.9311073333635171,4.087474278855276,3.75,5.716666666666667,0.944965963648834,0.057166666666666664,0.3374742788552764,0.1545603082582618,0.013858630285316866,0.0015456030825826172,5,5.583333333333333,0.955276063100137,0.05583333333333333,4.083333333333333,325,607963662971,100,2092.8057136535645,5.666666666666667,0.917611025377229,0.056666666666666664,3.1666666666666665,326,602611633635,100,2615.2666528224945,5.75,0.9485896776406035,0.0575,3.9166666666666665,327,948500063345,100,1981.2230172157288,5.583333333333333,0.9527996399176953,0.05583333333333333,3.5833333333333335,328,992957841332,100,1987.6860451698303,6.0,0.9505534122085046,0.06,4.0,329,520888602397,100,1995.544543504715,10672.525972366333,2616.7991893291473
80,10,1.0,12,6,10,14,15,21,17,21,12,13,9,15,17,21,16,19,0,0,0,0,0,0,0.03768141091245204,0.9424598627303282,2.9146509692731213,2.433333333333333,4.05,0.9594107142857142,0.0405,0.4813176359397883,0.2818589087547961,0.016950851555386,0.0028185890875479613,5,4.333333333333333,0.9589285714285712,0.043333333333333335,1.6666666666666667,225,607963662971,100,1292.9793286323547,4.0,0.9865608465608464,0.04,2.5833333333333335,226,602611633635,100,898.1264815330505,3.75,0.9635879629629629,0.0375,2.4166666666666665,227,948500063345,100,1268.3087000846863,3.75,0.9338359788359786,0.0375,3.1666666666666665,228,992957841332,100,1884.5257177352905,4.416666666666667,0.9541402116402116,0.04416666666666667,2.3333333333333335,229,520888602397,100,1543.7711298465729,6887.711357831955,0.0013439655303955078
81,10,1.0,12,6,10,14,15,21,17,21,12,13,9,15,17,21,16,19,0,0,0,0,0,0,0.03768141091245204,0.9424598627303282,2.9146509692731213,2.433333333333333,4.05,0.9594107142857142,0.0405,0.4813176359397883,0.2818589087547961,0.016950851555386,0.0028185890875479613,5,4.333333333333333,0.9589285714285712,0.043333333333333335,1.6666666666666667,225,607963662971,100,1292.9793286323547,4.0,0.9865608465608464,0.04,2.5833333333333335,226,602611633635,100,898.1264815330505,3.75,0.9635879629629629,0.0375,2.4166666666666665,227,948500063345,100,1268.3087000846863,3.75,0.9338359788359786,0.0375,3.1666666666666665,228,992957841332,100,1884.5257177352905,4.416666666666667,0.9541402116402116,0.04416666666666667,2.3333333333333335,229,520888602397,100,1543.7711298465729,6887.711357831955,0.0009369850158691406
82,10,1.0,12,6,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3043.5949347019196,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1601.9957437515259,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1890.6487543582916,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1776.619950056076,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1745.1958894729614,10058.055272340775,0.0009617805480957031
83,10,1.0,12,6,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3043.5949347019196,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1601.9957437515259,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1890.6487543582916,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1776.619950056076,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1745.1958894729614,10058.055272340775,0.0008978843688964844
84,10,1.0,12,7,10,14,15,21,16,21,9,15,17,21,16,19,0,0,0,0,0,0,0,0,0.03906648746037695,0.9428381756524111,3.1780993172584955,2.65,4.216666666666667,0.9628092592592592,0.042166666666666665,0.5280993172584953,0.3100179206289712,0.01997108360684808,0.0031001792062897134,5,4.25,0.9439405864197531,0.0425,2.1666666666666665,330,607963662971,100,1690.3594233989716,4.0,0.9861388888888888,0.04,2.1666666666666665,331,602611633635,100,907.1110391616821,3.8333333333333335,0.9405385802469136,0.03833333333333333,2.3333333333333335,332,948500063345,100,1386.6940338611603,4.25,0.9568927469135802,0.0425,3.3333333333333335,333,992957841332,100,1247.0616557598114,4.75,0.9865354938271604,0.0475,3.25,334,520888602397,100,906.260336637497,6137.486488819122,1690.3982181549072
85,10,1.0,12,7,11,15,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0,0,0.05082020266194352,0.9357162509046478,3.9686240703077327,3.4,5.4,0.9587758487654318,0.054000000000000006,0.5686240703077327,0.31797973380564876,0.023059597860783893,0.0031797973380564845,5,5.583333333333333,0.9183222415123454,0.05583333333333333,2.5833333333333335,335,607963662971,100,2376.787047624588,5.083333333333333,0.9733598572530863,0.050833333333333335,3.0833333333333335,336,602611633635,100,1307.0071325302124,5.333333333333333,0.9753105709876542,0.05333333333333334,4.25,337,948500063345,100,1399.1267399787903,5.083333333333333,0.9477498070987652,0.050833333333333335,3.75,338,992957841332,100,1995.981793165207,5.916666666666667,0.9791367669753084,0.059166666666666666,3.3333333333333335,339,520888602397,100,1306.331305027008,8385.234018325806,2376.8390469551086
86,10,1.0,12,7,11,14,15,16,12,21,17,21,9,12,14,20,16,19,0,0,0,0,0,0,0.03983333333333333,0.9326381445803776,2.6654731379530685,2.433333333333333,4.183333333333333,0.9520692239858904,0.041833333333333333,0.23213980461973532,0.19999999999999998,0.019431079405512825,0.001999999999999999,5,4.5,0.9452347883597882,0.045,2.75,340,607963662971,100,1426.0779628753662,4.0,0.96944885361552,0.04,2.6666666666666665,341,602611633635,100,1192.2094349861145,4.0,0.9188183421516752,0.04,2.25,342,948500063345,100,2278.3228595256805,4.083333333333333,0.9727943121693119,0.04083333333333333,2.3333333333333335,343,992957841332,100,1177.1823554039001,4.333333333333333,0.9540498236331568,0.043333333333333335,2.1666666666666665,344,520888602397,100,1947.9102683067322,8021.702881097794,2279.483733177185
87,10,1.0,12,7,9,13,15,21,16,21,12,20,13,19,17,21,16,19,0,0,0,0,0,0,0.05082408831912203,0.9446140405825326,3.9154753215150047,3.1,5.383333333333334,0.9583002645502645,0.05383333333333333,0.8154753215150045,0.3009245014211299,0.013686223967731921,0.0030092450142112977,5,5.5,0.9593197751322752,0.055,4.083333333333333,345,607963662971,100,1516.9957122802734,5.166666666666667,0.9697919973544973,0.051666666666666666,3.25,346,602611633635,100,1432.2033207416534,5.25,0.9347804232804232,0.0525,2.0,347,948500063345,100,1956.8421247005463,5.083333333333333,0.9540658068783067,0.050833333333333335,2.3333333333333335,348,992957841332,100,1805.2789611816406,5.916666666666667,0.9735433201058201,0.059166666666666666,3.8333333333333335,349,520888602397,100,1384.2736439704895,8095.593762874603,1958.395712852478
88,10,1.0,12,7,11,14,15,21,13,15,12,21,18,21,9,12,15,21,16,19,0,0,0,0,0.04804446657821976,0.9304802404428398,3.8645198591387557,3.2833333333333328,5.083333333333333,0.9433773148148148,0.05083333333333334,0.581186525805423,0.27888667551135854,0.012897074371974966,0.0027888667551135868,5,5.333333333333333,0.9440239197530863,0.05333333333333334,2.8333333333333335,350,607963662971,100,2177.1301577091217,4.916666666666667,0.9326350308641974,0.049166666666666664,4.333333333333333,351,602611633635,100,2446.0357699394226,4.833333333333333,0.9678009259259259,0.04833333333333333,3.25,352,948500063345,100,1477.069855928421,4.833333333333333,0.933323688271605,0.04833333333333333,2.6666666666666665,353,992957841332,100,2568.495312690735,5.5,0.9391030092592592,0.055,3.3333333333333335,354,520888602397,100,2108.125551223755,10776.856647491455,2569.851301908493
89,10,1.0,12,7,10,13,15,16,16,21,12,20,13,18,16,21,16,19,0,0,0,0,0,0,0.041678601953802644,0.9361216550912317,3.374221211824234,2.6166666666666667,4.4,0.9558436507936505,0.044,0.7575545451575675,0.23213980461973513,0.019721995702418827,0.002321398046197354,5,4.583333333333333,0.9345254629629627,0.04583333333333333,2.75,355,607963662971,100,1905.1036171913147,4.166666666666667,0.9676359126984124,0.041666666666666664,1.8333333333333333,356,602611633635,100,1264.9981739521027,4.166666666666667,0.9293915343915342,0.041666666666666664,1.6666666666666667,357,948500063345,100,2022.383481502533,4.333333333333333,0.9753055555555553,0.043333333333333335,3.25,358,992957841332,100,1099.8663589954376,4.75,0.9723597883597882,0.0475,3.5833333333333335,359,520888602397,100,1155.337304353714,7447.688935995102,2023.5073473453522
90,10,1.0,12,7,11,14,15,16,12,21,16,21,17,21,13,16,15,21,16,17,0,0,0,0,0.04161545404122292,0.9540686342227542,3.9436177875030394,3.5333333333333337,4.5166666666666675,0.966545408950617,0.04516666666666667,0.4102844541697057,0.35512126254437515,0.012476774727862813,0.003551212625443753,5,5.083333333333333,0.9609573688271601,0.050833333333333335,3.0,360,607963662971,100,1246.726716041565,4.0,0.9586649305555554,0.04,3.3333333333333335,361,602611633635,100,1294.9907100200653,4.416666666666667,0.951229359567901,0.04416666666666667,3.5833333333333335,362,948500063345,100,1755.2251880168915,4.416666666666667,0.9766853780864196,0.04416666666666667,3.5,363,992957841332,100,1175.8646187782288,4.666666666666667,0.9851900077160493,0.04666666666666667,4.25,364,520888602397,100,866.5189211368561,6339.326153993607,1756.5948867797852
91,10,1.0,12,7,11,14,15,16,12,13,11,14,11,19,16,21,10,13,15,21,16,18,0,0,0.044145993599227336,0.9464260985749248,3.485488665541684,3.0333333333333328,4.549999999999999,0.9594555041152262,0.0455,0.4521553322083512,0.13540064007726607,0.013029405540301364,0.0013540064007726597,5,4.583333333333333,0.9353161008230452,0.04583333333333333,2.9166666666666665,365,607963662971,100,2117.0195529460907,4.5,0.973690843621399,0.045,2.75,366,602611633635,100,1021.7925932407379,4.583333333333333,0.9647662037037035,0.04583333333333333,2.4166666666666665,367,948500063345,100,1333.366162776947,4.333333333333333,0.9582366255144028,0.043333333333333335,3.4166666666666665,368,992957841332,100,1488.737714290619,4.75,0.9652677469135801,0.0475,3.6666666666666665,369,520888602397,100,1631.876888036728,7592.792911291122,2117.0604498386383
92,10,1.0,12,7,10,14,16,21,11,12,9,15,17,21,16,19,0,0,0,0,0,0,0,0,0.031036278336145785,0.9475009535865784,2.571617642346306,2.316666666666667,3.2166666666666663,0.9612915123456789,0.03216666666666666,0.2549509756796392,0.11303883305208776,0.013790558759100494,0.0011303883305208767,5,3.1666666666666665,0.9664436728395059,0.03166666666666667,2.25,370,607963662971,100,1230.572513103485,3.1666666666666665,0.9496581790123457,0.03166666666666667,1.9166666666666667,371,602611633635,100,1545.1620562076569,3.0833333333333335,0.9407229938271603,0.030833333333333334,2.5,372,948500063345,100,1527.639747619629,3.25,0.9745802469135801,0.0325,2.25,373,992957841332,100,1163.2461013793945,3.4166666666666665,0.9750524691358025,0.034166666666666665,2.6666666666666665,374,520888602397,100,1159.1162383556366,6625.736656665802,1546.4722647666931
93,10,1.0,12,7,12,15,15,21,13,14,12,21,11,19,17,21,12,15,15,21,16,19,0,0,0.05976505439233486,0.9320555062702042,4.7635749364715805,3.8666666666666663,6.183333333333333,0.9508502229080932,0.06183333333333334,0.8969082698049142,0.20682789409984753,0.01879471663788896,0.0020682789409984773,5,5.916666666666667,0.9396339163237309,0.059166666666666666,2.6666666666666665,375,607963662971,100,2297.486362695694,6.083333333333333,0.9277027606310013,0.060833333333333336,4.5,376,602611633635,100,2649.9403824806213,6.333333333333333,0.961042952674897,0.06333333333333334,3.1666666666666665,377,948500063345,100,1765.9292492866516,6.083333333333333,0.9441130829903975,0.060833333333333336,3.8333333333333335,378,992957841332,100,2083.8096907138824,6.5,0.9817584019204388,0.065,5.166666666666667,379,520888602397,100,1177.434092283249,9974.599777460098,2650.4355702400208
94,10,1.0,12,7,11,14,15,16,12,13,11,14,16,21,16,21,10,13,15,21,16,19,0,0,0.041038278397621836,0.9306606249075451,2.7724744871391587,2.65,4.283333333333333,0.9440078189300408,0.042833333333333334,0.12247448713915891,0.17950549357115012,0.013347194022495705,0.001795054935711501,5,4.416666666666667,0.9215185185185183,0.04416666666666667,2.5833333333333335,380,607963662971,100,2283.657196998596,4.166666666666667,0.9616666666666664,0.041666666666666664,2.8333333333333335,381,602611633635,100,1422.3052747249603,4.5,0.951796296296296,0.045,2.5833333333333335,382,948500063345,100,1563.3131461143494,4.0,0.944541152263374,0.04,2.75,383,992957841332,100,1772.6970167160034,4.333333333333333,0.9405164609053496,0.043333333333333335,2.5,384,520888602397,100,2224.60945892334,9266.58209347725,2283.702348470688
95,10,1.0,12,7,11,14,15,16,13,14,12,21,11,19,18,21,13,16,15,21,0,0,0,0,0.04436932520798496,0.9343110747306197,3.255651326763562,2.933333333333333,4.666666666666667,0.954031732253086,0.04666666666666666,0.3223179934302286,0.2297341458681706,0.01972065752246627,0.0022973414586817025,5,4.916666666666667,0.9346291473765429,0.049166666666666664,2.5833333333333335,385,607963662971,100,1967.6435492038727,4.333333333333333,0.9518446180555554,0.043333333333333335,2.6666666666666665,386,602611633635,100,1540.2944376468658,4.666666666666667,0.9650110918209874,0.04666666666666667,3.0,387,948500063345,100,1226.9280607700348,4.5,0.9330078124999998,0.045,3.5,388,992957841332,100,1953.74543094635,4.916666666666667,0.9856659915123456,0.049166666666666664,2.9166666666666665,389,520888602397,100,1091.3644058704376,7779.975884437561,1967.6525073051453
96,10,1.0,12,8,11,14,15,16,12,13,11,21,16,21,16,21,10,13,15,21,16,19,0,0,0.049986159004400905,0.9313409246696752,3.9255499720473863,3.483333333333333,5.2,0.9457987654320986,0.052000000000000005,0.4422166387140533,0.20138409955990946,0.014457840762423424,0.0020138409955990965,5,5.5,0.9199794238683126,0.055,2.9166666666666665,390,607963662971,100,2367.041986465454,5.083333333333333,0.9625144032921809,0.050833333333333335,3.8333333333333335,391,602611633635,100,1424.3078112602234,5.333333333333333,0.9455020576131685,0.05333333333333334,3.0,392,948500063345,100,2088.7535779476166,5.166666666666667,0.9452633744855964,0.051666666666666666,3.6666666666666665,393,992957841332,100,1785.1341779232025,4.916666666666667,0.9557345679012345,0.049166666666666664,4.0,394,520888602397,100,1830.875941991806,9496.113495588303,2367.050680875778
97,10,1.0,12,8,11,14,15,16,13,14,12,14,11,19,16,21,13,16,15,21,16,19,0,0,0.04469484135085912,0.9308846894763207,3.059783885748715,2.7,4.566666666666667,0.9517059156378599,0.04566666666666667,0.3597838857487151,0.09718253158075502,0.020821226161539193,0.0009718253158075511,5,4.5,0.9216586934156378,0.045,2.75,395,607963662971,100,2214.581319332123,4.416666666666667,0.9678369341563785,0.04416666666666667,2.5,396,602611633635,100,1105.4527506828308,4.583333333333333,0.967568672839506,0.04583333333333333,3.25,397,948500063345,100,1239.7040448188782,4.666666666666667,0.9313541666666664,0.04666666666666667,2.8333333333333335,398,992957841332,100,2070.708774328232,4.666666666666667,0.9701111111111109,0.04666666666666667,2.1666666666666665,399,520888602397,100,1514.47075009346,8144.917639255524,2214.590003490448
