,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,81,8.1,12,5,18,21,11,12,15,16,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0.04233333333333334,0.9398146125960107,3.749073119510249,3.3,4.3,0.9486944444444442,0.043000000000000003,0.44907311951024914,0.06666666666666674,0.008879831848433484,0.0006666666666666655,5,4.25,0.9489660493827156,0.0425,4.083333333333333,265,569613879239,100,945.6915555000305,4.333333333333333,0.9429320987654318,0.043333333333333335,3.5,266,708682768404,100,925.8676562309265,4.25,0.9420216049382714,0.0425,3.0,267,247132414502,100,912.1293561458588,4.25,0.9437654320987652,0.0425,3.0833333333333335,268,780083440065,100,1013.1222805976868,4.416666666666667,0.9657870370370366,0.04416666666666667,2.8333333333333335,269,310682302572,100,715.9774496555328,4512.788298130035,1013.3147146701813
63,80,8.0,12,5,15,21,13,18,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04881683008106787,0.9454799130223661,4.918515669508926,4.316666666666666,4.966666666666667,0.9574995370370368,0.04966666666666667,0.6018490028422596,0.08498365855987973,0.012019624014670683,0.0008498365855987988,5,4.916666666666667,0.970696759259259,0.049166666666666664,4.916666666666667,270,569613879239,100,727.2174060344696,5.0,0.9487152777777774,0.05,4.25,271,708682768404,100,764.5189390182495,4.833333333333333,0.9490995370370369,0.04833333333333333,5.083333333333333,272,247132414502,100,842.7760093212128,5.083333333333333,0.9454837962962959,0.050833333333333335,3.5833333333333335,273,780083440065,100,800.7990336418152,5.0,0.9735023148148146,0.05,3.75,274,310682302572,100,740.0310180187225,3875.3424060344696,842.9725337028503
64,80,8.0,12,5,15,21,9,12,15,17,15,17,9,11,0,0,0,0,0,0,0,0,0,0,0.052876390435537685,0.9620723206990938,4.902310366653088,4.3,5.35,0.9675222222222221,0.053500000000000006,0.6023103666530885,0.06236095644623252,0.005449901523128324,0.0006236095644623246,5,5.25,0.971046296296296,0.0525,4.333333333333333,275,569613879239,100,931.8796942234039,5.333333333333333,0.9651018518518517,0.05333333333333334,3.75,276,708682768404,100,1120.367193698883,5.416666666666667,0.9750277777777777,0.05416666666666667,3.5,277,247132414502,100,842.4847490787506,5.416666666666667,0.958925925925926,0.05416666666666667,4.916666666666667,278,780083440065,100,1112.5865995883942,5.333333333333333,0.9675092592592591,0.05333333333333334,5.0,279,310682302572,100,999.9195816516876,5007.237818241119,1120.5425539016724
65,107,10.7,12,5,15,16,12,14,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037333333333333336,0.9462521697914751,3.9899561384523548,3.483333333333333,3.8,0.9582138888888887,0.038000000000000006,0.506622805119022,0.06666666666666662,0.011961719097413665,0.0006666666666666678,5,3.75,0.946923611111111,0.0375,4.333333333333333,250,569613879239,100,688.5991446971893,3.8333333333333335,0.9534583333333333,0.03833333333333333,3.0,251,708682768404,100,685.400648355484,3.75,0.9721597222222219,0.0375,3.3333333333333335,252,247132414502,100,624.4052970409393,3.9166666666666665,0.9728402777777775,0.03916666666666667,3.75,253,780083440065,100,611.8025555610657,3.75,0.9456874999999997,0.0375,3.0,254,310682302572,100,773.6439387798309,3383.8515844345093,0.001360177993774414
66,77,7.7,12,5,15,21,9,10,16,18,13,14,15,18,9,15,9,11,0,0,0,0,0,0,0.07383333333333335,0.9459844114043208,6.434613493680176,6.0,7.45,0.9565529100529098,0.07450000000000001,0.4346134936801766,0.06666666666666674,0.010568498648588994,0.0006666666666666647,5,7.416666666666667,0.9614682539682537,0.07416666666666667,5.916666666666667,280,569613879239,100,916.5753862857819,7.5,0.9544444444444442,0.075,5.583333333333333,281,708682768404,100,1146.3507506847382,7.5,0.9686243386243384,0.075,6.416666666666667,282,247132414502,100,962.03391289711,7.5,0.960806878306878,0.075,5.5,283,780083440065,100,1020.5611228942871,7.333333333333333,0.9374206349206347,0.07333333333333333,6.583333333333333,284,310682302572,100,1374.7633709907532,5420.28454375267,1375.0369927883148
67,192,19.2,12,5,13,17,13,14,14,15,14,17,17,21,12,14,0,0,0,0,0,0,0,0,0.06233333333333334,0.9491395394389397,6.142789197641617,5.183333333333334,6.3,0.9565046296296295,0.063,0.9594558643082836,0.06666666666666674,0.0073650901906897265,0.0006666666666666661,5,6.25,0.9572569444444442,0.0625,5.166666666666667,285,569613879239,100,927.7807071208954,6.25,0.9454822530864195,0.0625,7.0,286,708682768404,100,1014.7476046085358,6.25,0.957137345679012,0.0625,4.25,287,247132414502,100,941.3863437175751,6.416666666666667,0.9684760802469133,0.06416666666666666,4.916666666666667,288,780083440065,100,756.8718407154083,6.333333333333333,0.954170524691358,0.06333333333333334,4.583333333333333,289,310682302572,100,906.6464908123016,4547.432986974716,1014.9575068950653
68,192,19.2,12,5,13,21,9,10,9,10,15,18,9,10,17,21,9,15,12,14,0,0,0,0,0.10919484135085912,0.9507861517751184,9.202121535410948,8.35,11.016666666666666,0.9547907986111109,0.11016666666666668,0.8521215354109477,0.09718253158075515,0.0040046468359925145,0.000971825315807552,5,11.0,0.9563541666666664,0.11,8.083333333333334,290,569613879239,100,1216.2111761569977,10.916666666666666,0.9573553240740739,0.10916666666666666,7.25,291,708682768404,100,1319.4315445423126,10.916666666666666,0.9503631365740739,0.10916666666666666,9.166666666666666,292,247132414502,100,1317.0491271018982,11.083333333333334,0.9498654513888888,0.11083333333333334,9.5,293,780083440065,100,1154.7941358089447,11.166666666666666,0.9600159143518517,0.11166666666666666,7.75,294,310682302572,100,1049.2796530723572,6056.76563668251,1319.6530714035034
69,80,8.0,12,5,14,18,13,15,15,16,14,17,9,11,0,0,0,0,0,0,0,0,0,0,0.04170294500281246,0.9482151521056205,4.034767985741633,3.55,4.283333333333333,0.9611148148148146,0.042833333333333334,0.48476798574163305,0.11303883305208792,0.012899662709194156,0.0011303883305208782,5,4.083333333333333,0.9411574074074073,0.04083333333333333,3.4166666666666665,295,569613879239,100,1172.5630691051483,4.416666666666667,0.9712777777777776,0.04416666666666667,3.5,296,708682768404,100,900.0416393280029,4.333333333333333,0.9780972222222222,0.043333333333333335,2.9166666666666665,297,247132414502,100,905.1279683113098,4.333333333333333,0.9603657407407405,0.043333333333333335,3.5,298,780083440065,100,927.9536962509155,4.25,0.9546759259259258,0.0425,4.416666666666667,299,310682302572,100,1087.9910032749176,4993.677376270294,1172.5782358646393
70,81,8.1,12,5,18,21,15,16,16,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0.04613962038997193,0.939170044008039,3.723494560766514,3.5166666666666666,4.666666666666667,0.9463407407407404,0.04666666666666666,0.20682789409984756,0.052704627669473085,0.007170696732701276,0.0005270462766947311,5,4.583333333333333,0.9500962962962962,0.04583333333333333,3.3333333333333335,300,569613879239,100,632.0997354984283,4.666666666666667,0.935259259259259,0.04666666666666667,3.5,301,708682768404,100,663.0590240955353,4.666666666666667,0.9564481481481477,0.04666666666666667,3.4166666666666665,302,247132414502,100,547.9134519100189,4.75,0.9422888888888885,0.0475,3.4166666666666665,303,780083440065,100,616.1255097389221,4.666666666666667,0.9476111111111107,0.04666666666666667,3.9166666666666665,304,310682302572,100,658.21502161026,3117.4127428531647,663.2078454494476
71,80,8.0,12,5,15,21,9,10,15,17,14,17,9,11,0,0,0,0,0,0,0,0,0,0,0.04947295372330527,0.952685692777452,4.832870191620164,4.2333333333333325,5.0,0.9583166666666664,0.05,0.5995368582868316,0.05270462766947281,0.005630973889214383,0.0005270462766947311,5,4.916666666666667,0.9670277777777775,0.049166666666666664,5.083333333333333,305,569613879239,100,951.9368004798889,5.083333333333333,0.9615462962962958,0.050833333333333335,3.8333333333333335,306,708682768404,100,970.0205142498016,5.0,0.9575185185185184,0.05,3.6666666666666665,307,247132414502,100,1018.0486588478088,5.0,0.9505648148148147,0.05,4.833333333333333,308,780083440065,100,1101.9881491661072,5.0,0.9549259259259257,0.05,3.75,309,310682302572,100,1080.8818671703339,5122.87598991394,1102.2701451778412
72,107,10.7,12,6,15,16,13,18,12,15,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0.060753795737491394,0.9590849245864157,5.3463170564454625,4.933333333333334,6.166666666666667,0.9708570370370369,0.06166666666666667,0.41298372311212894,0.09128709291752769,0.011772112450621205,0.0009128709291752777,5,6.0,0.9684796296296293,0.06,5.666666666666667,310,569613879239,100,789.0610582828522,6.166666666666667,0.9499555555555552,0.06166666666666667,4.75,311,708682768404,100,883.6880829334259,6.25,0.9850870370370369,0.0625,4.5,312,247132414502,100,619.0215036869049,6.25,0.9735166666666666,0.0625,4.666666666666667,313,780083440065,100,706.6624312400818,6.166666666666667,0.9772462962962962,0.06166666666666667,5.083333333333333,314,310682302572,100,745.9236934185028,3744.3567695617676,883.8666377067566
73,112,11.2,12,6,18,21,12,13,14,15,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0.04592508504286946,0.9379514890872358,3.707305845257419,3.1333333333333333,4.633333333333334,0.9506214814814811,0.04633333333333333,0.5739725119240856,0.040824829046386596,0.012669992394245292,0.00040824829046386563,5,4.583333333333333,0.9524277777777774,0.04583333333333333,3.5833333333333335,315,569613879239,100,936.7548320293427,4.666666666666667,0.9486648148148144,0.04666666666666667,3.8333333333333335,316,708682768404,100,946.9467535018921,4.666666666666667,0.9708277777777774,0.04666666666666667,3.0833333333333335,317,247132414502,100,800.1880474090576,4.666666666666667,0.9502407407407404,0.04666666666666667,2.1666666666666665,318,780083440065,100,974.1920278072357,4.583333333333333,0.9309462962962959,0.04583333333333333,3.0,319,310682302572,100,1068.1276156902313,4726.209276437759,1068.3358173370361
74,115,11.5,12,6,18,21,10,11,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0.03789445840321486,0.923764767657943,2.6857738033247043,2.4000000000000004,3.9,0.9528537037037035,0.039,0.2857738033247041,0.1105541596785132,0.029088936045760492,0.001105541596785134,5,3.75,0.9064953703703702,0.0375,2.8333333333333335,320,569613879239,100,989.2958836555481,4.083333333333333,0.9929027777777775,0.04083333333333333,2.5,321,708682768404,100,600.6286687850952,3.9166666666666665,0.9725416666666662,0.03916666666666667,2.0833333333333335,322,247132414502,100,775.5989627838135,3.9166666666666665,0.9455740740740739,0.03916666666666667,2.0833333333333335,323,780083440065,100,932.8932230472565,3.8333333333333335,0.9467546296296294,0.03833333333333333,2.5,324,310682302572,100,846.6803071498871,4145.0970454216,989.311313867569
75,81,8.1,12,6,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024087129070824723,0.9412858426941536,2.4208076121886095,2.083333333333333,2.5000000000000004,0.9549691358024688,0.025,0.3374742788552765,0.09128709291752769,0.013683293108315134,0.0009128709291752764,5,2.5,0.9356172839506173,0.025,2.25,325,569613879239,100,569.6161484718323,2.5,0.97358024691358,0.025,1.75,326,708682768404,100,422.3180422782898,2.5833333333333335,0.967191358024691,0.025833333333333333,2.1666666666666665,327,247132414502,100,423.7154972553253,2.5833333333333335,0.9492283950617281,0.025833333333333333,1.6666666666666667,328,780083440065,100,452.53345823287964,2.3333333333333335,0.949228395061728,0.023333333333333334,2.5833333333333335,329,310682302572,100,536.0473775863647,2404.2305238246918,569.6232998371124
76,108,10.8,12,6,18,21,10,12,14,15,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0.0371501634144012,0.9218854041823217,3.0233625708498564,2.8333333333333335,3.8,0.9391888888888886,0.038,0.19002923751652304,0.08498365855987977,0.017303484706566907,0.0008498365855987978,5,3.6666666666666665,0.917259259259259,0.03666666666666667,2.5833333333333335,330,569613879239,100,987.2963070869446,3.9166666666666665,0.9621111111111107,0.03916666666666667,2.6666666666666665,331,708682768404,100,710.0516996383667,3.8333333333333335,0.9559907407407404,0.03833333333333333,3.0833333333333335,332,247132414502,100,808.2316465377808,3.8333333333333335,0.9252870370370371,0.03833333333333333,3.0,333,780083440065,100,918.3660142421722,3.75,0.9352962962962957,0.0375,2.8333333333333335,334,310682302572,100,914.4734270572662,4338.4190945625305,987.3105952739716
77,79,7.9,12,6,15,16,15,18,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02735017008573894,0.9370866347226754,2.1999999999999997,2.1333333333333333,2.8166666666666664,0.9528564814814813,0.028166666666666666,0.06666666666666661,0.08164965809277264,0.01576984675880587,0.0008164965809277253,5,2.8333333333333335,0.9581404320987654,0.028333333333333332,2.1666666666666665,335,569613879239,100,651.8068933486938,2.8333333333333335,0.9469058641975305,0.028333333333333332,2.1666666666666665,336,708682768404,100,627.4656310081482,2.8333333333333335,0.9342438271604938,0.028333333333333332,2.0,337,247132414502,100,669.4585626125336,2.9166666666666665,0.9804938271604936,0.029166666666666667,2.1666666666666665,338,780083440065,100,569.0866315364838,2.6666666666666665,0.944498456790123,0.02666666666666667,2.1666666666666665,339,310682302572,100,736.9068114757538,3254.724529981613,737.1018664836884
78,80,8.0,12,6,18,21,15,16,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02754305710220434,0.9245416401255844,2.5977993710685534,2.283333333333333,2.816666666666667,0.9394814814814814,0.028166666666666666,0.31446603773522014,0.062360956446232324,0.01493984135589695,0.0006236095644623236,5,2.75,0.9550694444444442,0.0275,2.4166666666666665,340,569613879239,100,632.1352128982544,2.8333333333333335,0.9119907407407406,0.028333333333333332,1.8333333333333333,341,708682768404,100,792.9400656223297,2.75,0.9502777777777778,0.0275,2.0,342,247132414502,100,674.4558470249176,2.8333333333333335,0.9398148148148144,0.028333333333333332,2.5,343,780083440065,100,691.1923854351044,2.9166666666666665,0.9402546296296292,0.029166666666666667,2.6666666666666665,344,310682302572,100,670.8504564762115,3461.5739674568176,793.1345362663269
79,115,11.5,12,6,11,12,17,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.033833333333333326,0.9330466891697111,3.3512801603468434,2.916666666666667,3.45,0.9533599537037034,0.034499999999999996,0.43461349368017665,0.06666666666666662,0.02031326453399226,0.0006666666666666686,5,3.3333333333333335,0.9248090277777775,0.03333333333333333,3.0,345,569613879239,100,847.1135437488556,3.5,0.9568923611111108,0.035,2.1666666666666665,346,708682768404,100,688.6473705768585,3.5,0.9872280092592589,0.035,3.5,347,247132414502,100,574.4462945461273,3.5,0.9439699074074072,0.035,2.8333333333333335,348,780083440065,100,794.0565466880798,3.4166666666666665,0.9539004629629626,0.034166666666666665,3.0833333333333335,349,310682302572,100,783.6126294136047,3687.876384973526,847.1274304389954
80,112,11.2,12,6,18,21,13,18,12,13,14,15,9,14,9,11,0,0,0,0,0,0,0,0,0.06465016341440118,0.932759576838277,5.5453463071962465,5.1000000000000005,6.55,0.9484549382716047,0.06549999999999997,0.44534630719624624,0.08498365855987969,0.015695361433327577,0.000849836585598797,5,6.5,0.9536265432098762,0.065,5.5,160,569613879239,100,1087.3361897468567,6.666666666666667,0.9712685185185183,0.06666666666666667,5.666666666666667,161,708682768404,100,952.1948902606964,6.416666666666667,0.9232654320987651,0.06416666666666666,5.0,162,247132414502,100,1260.6537835597992,6.583333333333333,0.9422561728395058,0.06583333333333333,4.916666666666667,163,780083440065,100,1202.2501199245453,6.583333333333333,0.9518580246913576,0.06583333333333333,4.416666666666667,164,310682302572,100,1116.707649230957,5619.142632722855,0.0011591911315917969
81,107,10.7,12,6,15,16,12,14,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037333333333333336,0.9462521697914751,3.9899561384523548,3.483333333333333,3.8,0.9582138888888887,0.038000000000000006,0.506622805119022,0.06666666666666662,0.011961719097413665,0.0006666666666666678,5,3.75,0.946923611111111,0.0375,4.333333333333333,250,569613879239,100,688.5991446971893,3.8333333333333335,0.9534583333333333,0.03833333333333333,3.0,251,708682768404,100,685.400648355484,3.75,0.9721597222222219,0.0375,3.3333333333333335,252,247132414502,100,624.4052970409393,3.9166666666666665,0.9728402777777775,0.03916666666666667,3.75,253,780083440065,100,611.8025555610657,3.75,0.9456874999999997,0.0375,3.0,254,310682302572,100,773.6439387798309,3383.8515844345093,0.0007853507995605469
82,81,8.1,12,6,11,13,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024925085042869475,0.9621065081438246,2.0011884584284245,1.65,2.5333333333333337,0.9725123456790122,0.025333333333333336,0.35118845842842467,0.040824829046386374,0.010405837535187618,0.00040824829046386227,5,2.5,0.957654320987654,0.025,1.3333333333333333,350,569613879239,100,838.0759508609772,2.5833333333333335,0.9888117283950617,0.025833333333333333,2.25,351,708682768404,100,669.666051864624,2.5,0.9751851851851847,0.025,1.8333333333333333,352,247132414502,100,766.834840297699,2.5833333333333335,0.9660185185185184,0.025833333333333333,1.3333333333333333,353,780083440065,100,778.3184280395508,2.5,0.9748919753086418,0.025,1.5,354,310682302572,100,748.824325799942,3801.719596862793,838.0844187736511
83,106,10.6,12,6,18,21,11,12,15,16,18,21,9,14,17,18,0,0,0,0,0,0,0,0,0.052194841350859125,0.9212514930157131,5.050193772253552,4.333333333333333,5.316666666666667,0.9425290123456789,0.053166666666666675,0.7168604389202189,0.09718253158075503,0.021277519329965817,0.0009718253158075513,5,5.25,0.9451975308641973,0.0525,4.0,355,569613879239,100,974.3684182167053,5.416666666666667,0.955685185185185,0.05416666666666667,3.9166666666666665,356,708682768404,100,878.0810961723328,5.166666666666667,0.9109043209876541,0.051666666666666666,4.166666666666667,357,247132414502,100,1092.6600949764252,5.333333333333333,0.9285370370370368,0.05333333333333334,3.8333333333333335,358,780083440065,100,936.8827364444733,5.416666666666667,0.9723209876543208,0.05416666666666667,5.75,359,310682302572,100,741.1747581958771,4623.167104005814,1092.8797028064728
84,116,11.6,12,7,18,19,11,12,17,21,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0.030036278336145788,0.9131893165533493,2.508796092347815,1.9833333333333336,3.1166666666666663,0.9456111111111106,0.031166666666666665,0.5254627590144815,0.11303883305208784,0.032421794557761334,0.0011303883305208784,5,2.9166666666666665,0.8851944444444438,0.029166666666666667,1.75,360,569613879239,100,1107.14058303833,3.1666666666666665,0.9587777777777774,0.03166666666666667,1.1666666666666667,361,708682768404,100,725.2130601406097,3.25,0.9823888888888884,0.0325,2.4166666666666665,362,247132414502,100,567.7348525524139,3.1666666666666665,0.9543749999999995,0.03166666666666667,1.9166666666666667,363,780083440065,100,830.1883463859558,3.0833333333333335,0.9473194444444439,0.030833333333333334,2.6666666666666665,364,310682302572,100,728.1097314357758,3958.3865735530853,1107.1489005088806
85,79,7.9,12,7,11,13,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9335383885052312,1.7022588120943338,1.5166666666666664,1.7666666666666664,0.9512685185185182,0.017666666666666667,0.1855921454276674,0.0623609564462323,0.017730130013287063,0.0006236095644623236,5,1.75,0.9312037037037036,0.0175,1.5,365,569613879239,100,828.0884368419647,1.8333333333333333,0.9779629629629626,0.018333333333333333,1.8333333333333333,366,708682768404,100,718.5626790523529,1.8333333333333333,0.9641203703703699,0.018333333333333333,1.3333333333333333,367,247132414502,100,730.1493654251099,1.75,0.9343981481481478,0.0175,1.5833333333333333,368,780083440065,100,828.4790580272675,1.6666666666666667,0.9486574074074069,0.016666666666666666,1.3333333333333333,369,310682302572,100,777.9344065189362,3883.213945865631,832.051367521286
86,115,11.5,12,7,18,21,11,12,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0382584183762028,0.9490079387783632,4.311725779447072,3.5833333333333335,3.8666666666666663,0.9616925925925921,0.03866666666666667,0.7283924461137387,0.04082482904638616,0.012684653814228841,0.00040824829046386563,5,3.8333333333333335,0.9638101851851847,0.03833333333333333,4.916666666666667,370,569613879239,100,755.2952122688293,3.9166666666666665,0.9801157407407404,0.03916666666666667,3.5,371,708682768404,100,753.1001715660095,3.8333333333333335,0.9592731481481477,0.03833333333333333,3.5833333333333335,372,247132414502,100,825.2537236213684,3.9166666666666665,0.9405787037037034,0.03916666666666667,2.75,373,780083440065,100,976.8811085224152,3.8333333333333335,0.9646851851851848,0.03833333333333333,3.1666666666666665,374,310682302572,100,898.6983308792114,4209.228546857834,977.035480260849
87,80,8.0,12,7,15,16,18,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9204483639225324,2.4764505524153817,2.1166666666666667,2.45,0.9462916666666663,0.0245,0.35978388574871506,0.08498365855987977,0.025843302744133972,0.0008498365855987974,5,2.4166666666666665,0.9623148148148144,0.024166666666666666,1.9166666666666667,375,569613879239,100,549.304524898529,2.4166666666666665,0.9287268518518513,0.024166666666666666,1.6666666666666667,376,708682768404,100,677.5285983085632,2.3333333333333335,0.9064814814814813,0.023333333333333334,1.9166666666666667,377,247132414502,100,774.1422953605652,2.5,0.9540393518518513,0.025,2.5,378,780083440065,100,609.3868761062622,2.5833333333333335,0.979895833333333,0.025833333333333333,2.5833333333333335,379,310682302572,100,419.02334451675415,3029.385639190674,774.3396475315094
88,81,8.1,12,7,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017425085042869472,0.9224252799763594,1.8141572206879866,1.4833333333333332,1.7833333333333332,0.9466111111111107,0.017833333333333333,0.33082388735465346,0.04082482904638627,0.024185831134751364,0.00040824829046386227,5,1.75,0.925185185185185,0.0175,1.25,380,569613879239,100,917.712723493576,1.8333333333333333,0.9755555555555553,0.018333333333333333,1.8333333333333333,381,708682768404,100,759.2372455596924,1.8333333333333333,0.9539506172839501,0.018333333333333333,1.0833333333333333,382,247132414502,100,850.9404678344727,1.75,0.9121296296296291,0.0175,1.3333333333333333,383,780083440065,100,905.5326085090637,1.75,0.9662345679012341,0.0175,1.9166666666666667,384,310682302572,100,783.2736659049988,4216.696711301804,917.7281033992767
89,81,8.1,12,7,11,12,18,21,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03170972376887102,0.9548669304031353,3.0840901280841435,2.716666666666667,3.233333333333333,0.9680115740740737,0.03233333333333334,0.3674234614174768,0.06236095644623247,0.013144643670938363,0.0006236095644623224,5,3.1666666666666665,0.9600925925925923,0.03166666666666667,3.0833333333333335,385,569613879239,100,781.9495906829834,3.3333333333333335,0.9858796296296293,0.03333333333333333,2.0833333333333335,386,708682768404,100,661.5241100788116,3.1666666666666665,0.9520138888888886,0.03166666666666667,2.6666666666666665,387,247132414502,100,754.2248659133911,3.25,0.960844907407407,0.0325,2.6666666666666665,388,780083440065,100,839.3892619609833,3.25,0.9812268518518517,0.0325,3.0833333333333335,389,310682302572,100,710.9731848239899,3748.0610134601593,839.5574719905853
90,115,11.5,12,7,12,13,17,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.033833333333333326,0.9330466891697111,2.810662790675838,2.4666666666666663,3.45,0.9533599537037034,0.034499999999999996,0.3439961240091715,0.06666666666666662,0.02031326453399226,0.0006666666666666686,5,3.3333333333333335,0.9248090277777775,0.03333333333333333,3.0,390,569613879239,100,868.4737374782562,3.5,0.9568923611111108,0.035,2.6666666666666665,391,708682768404,100,684.9237792491913,3.5,0.9872280092592589,0.035,2.25,392,247132414502,100,547.6629574298859,3.5,0.9439699074074072,0.035,2.0,393,780083440065,100,813.4095158576965,3.4166666666666665,0.9539004629629626,0.034166666666666665,2.4166666666666665,394,310682302572,100,791.2627062797546,3705.7326962947845,868.4816696643829
91,115,11.5,12,7,18,19,11,12,17,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0.03002817468419245,0.9149958303396309,2.345607355888795,2.0,3.1,0.9456027777777776,0.031,0.3456073558887953,0.09718253158075499,0.030606947438146643,0.000971825315807551,5,2.9166666666666665,0.8869305555555554,0.029166666666666667,1.9166666666666667,395,569613879239,100,1026.8186659812927,3.1666666666666665,0.9613472222222217,0.03166666666666667,2.25,396,708682768404,100,682.3279321193695,3.1666666666666665,0.9752777777777771,0.03166666666666667,2.5,397,247132414502,100,685.046710729599,3.1666666666666665,0.9557777777777774,0.03166666666666667,1.8333333333333333,398,780083440065,100,803.9489228725433,3.0833333333333335,0.9486805555555554,0.030833333333333334,1.5,399,310682302572,100,724.0135068893433,3922.155738592148,1026.827368736267
92,80,8.0,12,7,18,21,15,16,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02754305710220434,0.9245416401255844,2.5977993710685534,2.283333333333333,2.816666666666667,0.9394814814814814,0.028166666666666666,0.31446603773522014,0.062360956446232324,0.01493984135589695,0.0006236095644623236,5,2.75,0.9550694444444442,0.0275,2.4166666666666665,340,569613879239,100,632.1352128982544,2.8333333333333335,0.9119907407407406,0.028333333333333332,1.8333333333333333,341,708682768404,100,792.9400656223297,2.75,0.9502777777777778,0.0275,2.0,342,247132414502,100,674.4558470249176,2.8333333333333335,0.9398148148148144,0.028333333333333332,2.5,343,780083440065,100,691.1923854351044,2.9166666666666665,0.9402546296296292,0.029166666666666667,2.6666666666666665,344,310682302572,100,670.8504564762115,3461.5739674568176,0.0012667179107666016
93,81,8.1,12,7,18,21,15,16,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0.03842508504286946,0.9287272170476505,3.2600179206289717,2.95,3.883333333333333,0.9382407407407405,0.03883333333333333,0.3100179206289713,0.04082482904638616,0.009513523693090043,0.00040824829046386563,5,3.8333333333333335,0.9509814814814813,0.03833333333333333,2.9166666666666665,235,569613879239,100,695.3700575828552,3.9166666666666665,0.9304074074074071,0.03916666666666667,2.9166666666666665,236,708682768404,100,784.173793554306,3.9166666666666665,0.9461296296296293,0.03916666666666667,2.4166666666666665,237,247132414502,100,736.9634344577789,3.9166666666666665,0.925333333333333,0.03916666666666667,3.3333333333333335,238,780083440065,100,885.7762246131897,3.8333333333333335,0.9383518518518515,0.03833333333333333,3.1666666666666665,239,310682302572,100,826.5739002227783,3928.857410430908,0.0009872913360595703
94,80,8.0,12,7,15,16,12,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031445907446610535,0.9537968560918689,3.582575235109469,3.033333333333333,3.25,0.9722083333333332,0.032499999999999994,0.549241901776136,0.10540925533894602,0.0184114772414643,0.001054092553389459,5,3.0833333333333335,0.950989583333333,0.030833333333333334,4.083333333333333,400,569613879239,100,926.0262341499329,3.3333333333333335,0.9879861111111107,0.03333333333333333,2.6666666666666665,401,708682768404,100,728.4427802562714,3.1666666666666665,0.9487673611111112,0.03166666666666667,3.0833333333333335,402,247132414502,100,935.1397180557251,3.3333333333333335,0.9828298611111108,0.03333333333333333,2.6666666666666665,403,780083440065,100,775.9289755821228,3.3333333333333335,0.9904687499999996,0.03333333333333333,2.6666666666666665,404,310682302572,100,706.6650812625885,4072.2027893066406,935.3376438617706
