,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,63,6.3,12,10,10,12,17,21,14,21,12,17,14,15,18,21,9,15,9,10,0.09758797734083341,0.9408747240206595,8.966239245974528,0,0,0,0,7.666666666666666,9.833333333333332,0.9526874834656083,0.09833333333333334,1.299572579307862,0.07453559924999273,0.011812759444948718,0.0007453559924999286,5,9.833333333333334,0.9762027116402114,0.09833333333333333,6.0,495,920547524585,100,897.160231590271,9.916666666666666,0.9450988756613755,0.09916666666666667,6.833333333333333,496,700548276803,100,1135.2180273532867,9.75,0.9461247519841268,0.0975,9.833333333333334,497,660809573894,100,1184.0980296134949,9.916666666666666,0.9483540013227512,0.09916666666666667,8.166666666666666,498,508318502630,100,1026.22389793396,9.75,0.9476570767195763,0.0975,7.5,499,233269661366,100,1158.6567323207855,5401.356918811798,1184.658767938614
123,63,6.3,12,10,17,19,9,16,16,21,12,17,14,16,18,21,17,18,0,0,0.0846501634144012,0.9681387551462952,7.487207215261034,0,0,0,0,6.983333333333334,8.55,0.9726567649281934,0.08549999999999999,0.503873881927699,0.08498365855987987,0.004518009781898173,0.000849836585598797,5,8.416666666666666,0.9713756613756613,0.08416666666666667,6.416666666666667,500,920547524585,100,580.4428141117096,8.666666666666666,0.9743017762660617,0.08666666666666667,7.583333333333333,501,700548276803,100,720.5513379573822,8.583333333333334,0.971082199546485,0.08583333333333333,6.416666666666667,502,660809573894,100,652.4523544311523,8.5,0.9663881330309901,0.085,7.5,503,508318502630,100,640.9647507667542,8.583333333333334,0.9801360544217685,0.08583333333333333,7.0,504,233269661366,100,591.8999760150909,3186.3112332820892,720.9827725887299
124,49,4.9,12,10,9,13,18,21,16,21,15,16,13,14,19,21,17,21,0,0,0.06247932693256067,0.9531416959142698,5.193184647968229,0,0,0,0,4.483333333333333,6.383333333333334,0.9636420634920633,0.06383333333333333,0.7098513146348951,0.13540064007726588,0.010500367577793481,0.001354006400772657,5,6.166666666666667,0.9749345238095234,0.06166666666666667,5.0,505,920547524585,100,689.9010829925537,6.333333333333333,0.9457109788359785,0.06333333333333334,4.416666666666667,506,700548276803,100,832.1484324932098,6.416666666666667,0.9591719576719575,0.06416666666666666,5.333333333333333,507,660809573894,100,759.5223169326782,6.416666666666667,0.9659900793650793,0.06416666666666666,4.416666666666667,508,508318502630,100,745.2365024089813,6.583333333333333,0.9724027777777774,0.06583333333333333,3.25,509,233269661366,100,675.2650589942932,3702.0733938217163,832.5778086185455
125,65,6.5,12,10,9,13,18,21,17,21,9,11,19,21,11,14,18,21,0,0,0.0725879773408334,0.9701415796523761,5.544204936336257,0,0,0,0,4.9,7.333333333333334,0.9744325396825395,0.07333333333333333,0.6442049363362563,0.07453559924999313,0.004290960030163375,0.0007453559924999347,5,7.25,0.9805952380952379,0.0725,5.0,510,920547524585,100,768.0896320343018,7.416666666666667,0.9697288359788357,0.07416666666666667,4.166666666666667,511,700548276803,100,899.3410360813141,7.416666666666667,0.9742857142857143,0.07416666666666667,4.25,512,660809573894,100,843.2878534793854,7.25,0.9698346560846559,0.0725,5.166666666666667,513,508318502630,100,898.3153431415558,7.333333333333333,0.9777182539682538,0.07333333333333333,5.916666666666667,514,233269661366,100,804.0436365604401,4213.077501296997,899.8066289424896
126,63,6.3,12,10,17,19,16,21,14,21,12,17,14,15,18,21,9,10,9,10,0.08425464400750006,0.9353032612026273,7.256674718149482,0,0,0,0,6.566666666666667,8.5,0.9442710648148145,0.08499999999999999,0.6900080514828152,0.07453559924999352,0.008967803612187165,0.0007453559924999284,5,8.416666666666666,0.9598072089947086,0.08416666666666667,7.166666666666667,515,920547524585,100,1030.8992257118225,8.583333333333334,0.9414320436507934,0.08583333333333333,6.583333333333333,516,700548276803,100,1118.3399896621704,8.583333333333334,0.9393748346560843,0.08583333333333333,7.416666666666667,517,660809573894,100,1000.0240030288696,8.416666666666666,0.9473804563492062,0.08416666666666667,6.166666666666667,518,508318502630,100,1122.1240158081055,8.5,0.93336078042328,0.085,5.5,519,233269661366,100,1188.640464067459,5460.027698278427,1189.1617352962494
127,63,6.3,12,10,10,12,9,16,16,21,12,17,14,15,18,21,9,15,17,18,0.10185017008573893,0.9449029223586414,8.145059112780405,0,0,0,0,7.416666666666667,10.266666666666666,0.9563207341269839,0.10266666666666666,0.7283924461137385,0.08164965809277253,0.011417811768342608,0.0008164965809277279,5,10.25,0.9770767195767194,0.1025,8.25,520,920547524585,100,883.6796956062317,10.25,0.9460090939153438,0.1025,6.25,521,700548276803,100,1111.5572822093964,10.416666666666666,0.9558821097883595,0.10416666666666667,7.833333333333333,522,660809573894,100,928.0789861679077,10.25,0.9456415343915343,0.1025,6.916666666666667,523,508318502630,100,1075.6703822612762,10.166666666666666,0.9569942129629626,0.10166666666666667,7.833333333333333,524,233269661366,100,887.4423723220825,4886.4287185668945,1112.0241286754608
128,65,6.5,12,10,9,13,17,21,18,21,9,11,18,21,19,21,12,16,0,0,0.07537567221793087,0.9659300216315394,6.417105111394385,0,0,0,0,5.783333333333333,7.666666666666667,0.9741170634920632,0.07666666666666667,0.6337717780610517,0.12909944487358044,0.008187041860523733,0.0012909944487358032,5,7.416666666666667,0.9679365079365079,0.07416666666666667,6.416666666666667,525,920547524585,100,980.6619782447815,7.666666666666667,0.9616302910052907,0.07666666666666666,6.166666666666667,526,700548276803,100,1010.2118539810181,7.75,0.9762830687830686,0.0775,5.916666666666667,527,660809573894,100,798.8508286476135,7.75,0.9820667989417987,0.0775,5.833333333333333,528,508318502630,100,712.7122457027435,7.75,0.9826686507936506,0.0775,4.583333333333333,529,233269661366,100,759.0856420993805,4261.522548675537,1010.637148141861
129,64,6.4,12,10,17,19,9,16,15,21,12,17,14,16,9,10,9,17,0,0,0.1046948413508591,0.961135835874984,8.840008051482815,0,0,0,0,8.15,10.566666666666666,0.9681837207105064,0.10566666666666666,0.6900080514828153,0.09718253158075497,0.007047884835522454,0.000971825315807552,5,10.416666666666666,0.9736871220710503,0.10416666666666667,8.333333333333334,530,920547524585,100,923.0805580615997,10.666666666666666,0.9736024659863945,0.10666666666666667,8.583333333333334,531,700548276803,100,873.6336233615875,10.666666666666666,0.9733347033257748,0.10666666666666667,9.083333333333334,532,660809573894,100,950.0208587646484,10.583333333333334,0.9560846560846559,0.10583333333333333,7.583333333333333,533,508318502630,100,1034.541518688202,10.5,0.964209656084656,0.105,7.166666666666667,534,233269661366,100,1008.0637073516846,4789.340266227722,1035.0277245044708
130,63,6.3,12,10,9,10,18,21,16,21,13,15,12,13,9,17,0,0,0,0,0.06787639043553767,0.9514818710059411,5.652579324570442,0,0,0,0,5.166666666666667,6.85,0.9583466049382714,0.06849999999999999,0.4859126579037751,0.06236095644623252,0.006864733932330351,0.0006236095644623231,5,6.75,0.956975308641975,0.0675,5.166666666666667,535,920547524585,100,858.7273166179657,6.916666666666667,0.9512264660493824,0.06916666666666667,5.75,536,700548276803,100,854.9259295463562,6.833333333333333,0.9553024691358023,0.06833333333333333,5.666666666666667,537,660809573894,100,858.1003959178925,6.833333333333333,0.9714371141975309,0.06833333333333333,4.583333333333333,538,508318502630,100,707.0186381340027,6.916666666666667,0.9567916666666666,0.06916666666666667,4.666666666666667,539,233269661366,100,850.7323384284973,4129.504618644714,858.7378697395325
131,64,6.4,12,10,17,18,9,16,15,21,12,17,14,16,18,21,9,12,9,10,0.09516666666666666,0.943907356121216,7.023797965652072,0,0,0,0,6.533333333333333,9.616666666666665,0.953503472222222,0.09616666666666666,0.4904646323187387,0.09999999999999988,0.009596116101005948,0.001,5,9.5,0.9681640211640209,0.095,5.75,440,920547524585,100,1042.9779968261719,9.666666666666666,0.9412981150793649,0.09666666666666666,6.25,441,700548276803,100,1166.0553622245789,9.666666666666666,0.9483363095238092,0.09666666666666666,6.833333333333333,442,660809573894,100,1087.003303527832,9.75,0.9606104497354495,0.0975,7.166666666666667,443,508318502630,100,925.683929681778,9.5,0.9491084656084654,0.095,6.666666666666667,444,233269661366,100,1126.695113658905,5348.415705919266,0.0016503334045410156
132,49,4.9,12,11,16,20,18,21,16,21,14,15,12,13,12,15,17,21,0,0,0.06436961166947912,0.9343918560406308,5.298142396999972,0,0,0,0,5.0,6.55,0.951410714285714,0.0655,0.298142396999972,0.11303883305208771,0.01701885824508324,0.0011303883305208797,5,6.416666666666667,0.9693214285714282,0.06416666666666666,5.333333333333333,485,920547524585,100,805.0899128913879,6.5,0.9259312169312166,0.065,4.833333333333333,486,700548276803,100,1179.6390326023102,6.5,0.9404173280423279,0.065,4.5,487,660809573894,100,1072.9787693023682,6.583333333333333,0.9510720899470896,0.06583333333333333,5.166666666666667,488,508318502630,100,930.1977384090424,6.75,0.9703115079365077,0.0675,5.166666666666667,489,233269661366,100,711.9918015003204,4699.897254705429,0.0012269020080566406
133,63,6.3,12,11,17,19,16,21,14,21,12,17,14,15,18,21,9,10,9,10,0.08425464400750006,0.9353032612026273,7.256674718149482,0,0,0,0,6.566666666666667,8.5,0.9442710648148145,0.08499999999999999,0.6900080514828152,0.07453559924999352,0.008967803612187165,0.0007453559924999284,5,8.416666666666666,0.9598072089947086,0.08416666666666667,7.166666666666667,515,920547524585,100,1030.8992257118225,8.583333333333334,0.9414320436507934,0.08583333333333333,6.583333333333333,516,700548276803,100,1118.3399896621704,8.583333333333334,0.9393748346560843,0.08583333333333333,7.416666666666667,517,660809573894,100,1000.0240030288696,8.416666666666666,0.9473804563492062,0.08416666666666667,6.166666666666667,518,508318502630,100,1122.1240158081055,8.5,0.93336078042328,0.085,5.5,519,233269661366,100,1188.640464067459,5460.027698278427,0.0009520053863525391
134,49,4.9,12,11,9,13,18,21,16,21,14,15,12,13,12,15,0,0,0,0,0.052683503419072276,0.9544616915466029,4.66490984404988,0,0,0,0,4.033333333333333,5.35,0.9607569444444444,0.053500000000000006,0.6315765107165472,0.08164965809277264,0.006295252897841533,0.0008164965809277262,5,5.333333333333333,0.9565995370370369,0.05333333333333334,3.4166666666666665,490,920547524585,100,851.4462261199951,5.333333333333333,0.9611890432098765,0.05333333333333334,3.4166666666666665,491,700548276803,100,792.5971312522888,5.25,0.9513117283950615,0.0525,4.833333333333333,492,660809573894,100,966.4801425933838,5.333333333333333,0.9658032407407408,0.05333333333333334,4.75,493,508318502630,100,731.6315386295319,5.5,0.9688811728395058,0.055,3.75,494,233269661366,100,597.8480589389801,3940.0030975341797,0.0008966922760009766
135,63,6.3,12,11,17,19,16,21,13,21,12,17,14,15,18,21,0,0,0,0,0.08066666666666666,0.9577635741108738,6.922365387626542,0,0,0,0,6.383333333333334,8.133333333333335,0.9627503858024691,0.08133333333333334,0.5390320542932074,0.06666666666666635,0.004986811691595352,0.000666666666666671,5,8.083333333333334,0.9632596450617282,0.08083333333333333,5.666666666666667,540,920547524585,100,760.0369620323181,8.083333333333334,0.9531068672839504,0.08083333333333333,6.25,541,700548276803,100,838.0934774875641,8.166666666666666,0.9665065586419752,0.08166666666666667,6.416666666666667,542,660809573894,100,755.9795062541962,8.083333333333334,0.9643182870370369,0.08083333333333333,6.25,543,508318502630,100,765.7823061943054,8.25,0.9665605709876542,0.0825,7.333333333333333,544,233269661366,100,732.6951491832733,3852.587401151657,838.5689387321472
136,49,4.9,12,11,15,19,18,21,16,21,14,15,12,13,12,15,17,21,0,0,0.06408611420440868,0.9320301568475685,5.4156229575084875,0,0,0,0,5.15,6.533333333333334,0.9499582010582008,0.06533333333333333,0.26562295750848725,0.12472191289246458,0.017928044210632352,0.0012472191289246493,5,6.416666666666667,0.9693214285714283,0.06416666666666666,5.5,545,920547524585,100,823.6105794906616,6.416666666666667,0.919843915343915,0.06416666666666666,4.916666666666667,546,700548276803,100,1344.1868011951447,6.5,0.9418816137566136,0.065,5.416666666666667,547,660809573894,100,1032.7449774742126,6.583333333333333,0.9529378306878303,0.06583333333333333,4.833333333333333,548,508318502630,100,952.9749550819397,6.75,0.9658062169312167,0.0675,5.083333333333333,549,233269661366,100,845.3611354827881,4998.878448724747,1344.683316707611
137,49,4.9,12,11,9,13,18,21,16,21,14,15,12,13,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,5.536300093453512,0,0,0,0,5.066666666666666,6.6,0.9549212962962962,0.06599999999999999,0.4696334267868458,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.583333333333333,550,920547524585,100,632.3220763206482,6.5,0.929972222222222,0.065,5.5,551,700548276803,100,1106.4648501873016,6.583333333333333,0.9432896825396826,0.06583333333333333,4.333333333333333,552,660809573894,100,1009.3945097923279,6.75,0.9680033068783066,0.0675,5.166666666666667,553,508318502630,100,658.7111346721649,6.666666666666667,0.9547116402116399,0.06666666666666667,4.75,554,233269661366,100,1000.4896430969238,4407.3822140693665,1107.7770941257477
138,48,4.8,12,11,9,13,18,21,18,21,15,16,12,15,17,21,0,0,0,0,0.05552817468419246,0.9566066747631777,4.428940689222129,0,0,0,0,4.083333333333334,5.65,0.9644799382716048,0.05650000000000001,0.3456073558887955,0.09718253158075506,0.007873263508427106,0.0009718253158075511,5,5.5,0.9651350308641974,0.055,4.166666666666667,555,920547524585,100,748.2444469928741,5.583333333333333,0.955586419753086,0.05583333333333333,4.416666666666667,556,700548276803,100,1008.3262040615082,5.75,0.9789081790123455,0.0575,4.25,557,660809573894,100,630.3274068832397,5.666666666666667,0.9601427469135801,0.056666666666666664,4.166666666666667,558,508318502630,100,802.2768778800964,5.75,0.9626273148148146,0.0575,3.4166666666666665,559,233269661366,100,762.3772609233856,3951.552196741104,1008.8482367992401
139,65,6.5,12,11,9,13,18,21,15,21,9,10,18,21,18,21,18,21,0,0,0.078,0.9586802986484044,6.587684886970514,0,0,0,0,5.883333333333333,7.9333333333333345,0.9667142857142854,0.07933333333333334,0.7043515536371815,0.13333333333333322,0.008033987065880974,0.0013333333333333363,5,7.666666666666667,0.9516964285714284,0.07666666666666666,5.583333333333333,560,920547524585,100,1104.2068529129028,8.0,0.9731779100529099,0.08,5.333333333333333,561,700548276803,100,865.7881236076355,8.0,0.9650330687830687,0.08,7.166666666666667,562,660809573894,100,967.543035030365,8.0,0.9715145502645501,0.08,6.083333333333333,563,508318502630,100,760.4268805980682,8.0,0.9721494708994707,0.08,5.25,564,233269661366,100,881.06947016716,4579.034362316132,1104.2173211574554
140,64,6.4,12,11,17,19,9,16,16,21,12,17,14,16,18,21,9,10,9,10,0.0878062870566386,0.9359786369687387,6.74907311951025,0,0,0,0,6.300000000000001,8.833333333333334,0.9470889219576717,0.08833333333333333,0.44907311951024925,0.05270462766947281,0.01111028498893291,0.0005270462766947333,5,8.833333333333334,0.9625142195767193,0.08833333333333333,5.916666666666667,330,920547524585,100,1174.02645277977,8.916666666666666,0.9407595899470896,0.08916666666666667,5.666666666666667,331,700548276803,100,1575.826434135437,8.833333333333334,0.9387251984126982,0.08833333333333333,6.5,332,660809573894,100,1597.4163954257965,8.833333333333334,0.9583196097883596,0.08833333333333333,6.916666666666667,333,508318502630,100,1256.151968240738,8.75,0.935125992063492,0.0875,6.5,334,233269661366,100,1551.4958732128143,7154.917123794556,0.0013263225555419922
141,61,6.1,12,11,9,13,18,21,18,21,9,11,19,21,19,21,18,21,0,0,0.06435017008573893,0.9610617881868461,5.265597411131059,0,0,0,0,4.616666666666666,6.516666666666666,0.9689179894179893,0.06516666666666665,0.6489307444643927,0.08164965809277232,0.007856201231143225,0.0008164965809277245,5,6.583333333333333,0.9781382275132274,0.06583333333333333,3.8333333333333335,565,920547524585,100,760.0585327148438,6.583333333333333,0.9651256613756611,0.06583333333333333,3.8333333333333335,566,700548276803,100,949.1514177322388,6.416666666666667,0.9561011904761905,0.06416666666666666,5.083333333333333,567,660809573894,100,1009.9157884120941,6.583333333333333,0.9755820105820104,0.06583333333333333,5.0,568,508318502630,100,771.3169231414795,6.416666666666667,0.9696428571428571,0.06416666666666666,5.333333333333333,569,233269661366,100,923.4087612628937,4413.85142326355,1010.5946087837219
142,64,6.4,12,11,9,13,18,21,17,21,9,10,9,10,11,15,0,0,0,0,0.057833333333333334,0.9413536279589799,5.0175911680877965,0,0,0,0,4.716666666666667,5.816666666666666,0.9514652777777777,0.058166666666666665,0.30092450142112975,0.033333333333333215,0.01011164981879779,0.0003333333333333327,5,5.833333333333333,0.964475308641975,0.058333333333333334,4.583333333333333,570,920547524585,100,798.0765604972839,5.833333333333333,0.9471874999999997,0.058333333333333334,4.25,571,700548276803,100,950.014034986496,5.833333333333333,0.962048611111111,0.058333333333333334,4.666666666666667,572,660809573894,100,826.3305971622467,5.75,0.9453510802469133,0.0575,5.083333333333333,573,508318502630,100,888.8429341316223,5.833333333333333,0.9382638888888888,0.058333333333333334,5.0,574,233269661366,100,1024.8572487831116,4488.1213755607605,1025.397126197815
143,49,4.9,12,11,16,20,18,21,16,21,14,15,12,13,11,13,16,21,0,0,0.06408531858638307,0.9493027325082277,6.0155974111310595,0,0,0,0,5.366666666666667,6.583333333333333,0.9582792328042327,0.06583333333333333,0.6489307444643928,0.1748014746950253,0.008976500296004929,0.0017480147469502534,5,6.25,0.9593591269841267,0.0625,5.416666666666667,575,920547524585,100,977.0179331302643,6.75,0.9439497354497354,0.0675,4.25,576,700548276803,100,935.99129986763,6.583333333333333,0.9534636243386243,0.06583333333333333,5.916666666666667,577,660809573894,100,824.8340077400208,6.666666666666667,0.9650734126984125,0.06666666666666667,6.083333333333333,578,508318502630,100,732.2767052650452,6.666666666666667,0.9695502645502643,0.06666666666666667,5.166666666666667,579,233269661366,100,764.071391582489,4234.191337585449,977.0284452438354
144,64,6.4,12,12,9,13,18,21,17,21,9,10,12,16,9,17,0,0,0,0,0.08120972376887102,0.9520091329196648,6.311212483111282,0,0,0,0,5.55,8.183333333333334,0.9616450617283949,0.08183333333333334,0.7612124831112823,0.06236095644623223,0.009635928808730085,0.0006236095644623276,5,8.25,0.9769888117283948,0.0825,5.583333333333333,580,920547524585,100,851.09774518013,8.166666666666666,0.9649652777777776,0.08166666666666667,6.25,581,700548276803,100,929.453281879425,8.25,0.9632677469135801,0.0825,4.916666666666667,582,660809573894,100,938.2376797199249,8.083333333333334,0.9493344907407407,0.08083333333333333,4.5,583,508318502630,100,1050.596512556076,8.166666666666666,0.9536689814814814,0.08166666666666667,6.5,584,233269661366,100,1000.4381659030914,4769.8233852386475,1051.0754783153534
145,48,4.8,12,12,9,13,18,21,18,21,14,15,10,13,0,0,0,0,0,0,0.04219484135085912,0.9450125936476004,3.7543947233003934,0,0,0,0,3.183333333333333,4.316666666666666,0.9529601851851849,0.04316666666666667,0.5710613899670605,0.09718253158075499,0.007947591537584555,0.0009718253158075482,5,4.25,0.9638518518518516,0.0425,2.75,585,920547524585,100,727.9718103408813,4.333333333333333,0.9602685185185184,0.043333333333333335,4.0,586,700548276803,100,762.661150932312,4.25,0.9446944444444443,0.0425,2.6666666666666665,587,660809573894,100,837.3368425369263,4.5,0.9516064814814813,0.045,2.75,588,508318502630,100,863.5705099105835,4.25,0.9443796296296293,0.0425,3.75,589,233269661366,100,939.3809468746185,4130.921260595322,939.8770070075989
146,49,4.9,12,12,9,13,18,21,16,21,15,16,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,4.845670262106664,0,0,0,0,4.366666666666666,6.6,0.9549212962962962,0.06599999999999999,0.4790035954399973,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.166666666666667,430,920547524585,100,609.0473930835724,6.5,0.929972222222222,0.065,4.666666666666667,431,700548276803,100,1088.2163498401642,6.583333333333333,0.9432896825396826,0.06583333333333333,3.9166666666666665,432,660809573894,100,986.4093499183655,6.75,0.9680033068783066,0.0675,4.083333333333333,433,508318502630,100,637.1230046749115,6.666666666666667,0.9547116402116399,0.06666666666666667,4.0,434,233269661366,100,968.7757830619812,4289.571880578995,0.0013332366943359375
147,49,4.9,12,12,9,13,18,21,16,21,13,14,12,13,12,15,0,0,0,0,0.052683503419072276,0.9544616915466029,4.393265299037757,0,0,0,0,4.066666666666666,5.35,0.9607569444444444,0.053500000000000006,0.3265986323710905,0.08164965809277264,0.006295252897841533,0.0008164965809277262,5,5.333333333333333,0.9565995370370369,0.05333333333333334,3.9166666666666665,590,920547524585,100,798.6457231044769,5.333333333333333,0.9611890432098765,0.05333333333333334,3.75,591,700548276803,100,745.3008933067322,5.25,0.9513117283950615,0.0525,4.5,592,660809573894,100,941.601211309433,5.333333333333333,0.9658032407407408,0.05333333333333334,4.416666666666667,593,508318502630,100,675.0116200447083,5.5,0.9688811728395058,0.055,3.75,594,233269661366,100,540.5097703933716,3701.069218158722,942.0967853069305
148,49,4.9,12,12,15,19,18,21,16,21,14,15,12,13,12,17,17,21,0,0,0.0702958379732797,0.9470551070103657,6.4280993172584955,0,0,0,0,5.9,7.216666666666667,0.9597320105820103,0.07216666666666667,0.5280993172584952,0.18708286933869697,0.012676903571644665,0.0018708286933869687,5,6.916666666666667,0.9735291005291004,0.06916666666666667,6.583333333333333,595,920547524585,100,802.0067636966705,7.166666666666667,0.9394451058201055,0.07166666666666667,5.583333333333333,596,700548276803,100,1015.1355948448181,7.25,0.9568068783068783,0.0725,6.416666666666667,597,660809573894,100,916.7853519916534,7.25,0.9558161375661373,0.0725,5.166666666666667,598,508318502630,100,981.0990197658539,7.5,0.9730628306878304,0.075,5.75,599,233269661366,100,740.330792427063,4455.357522726059,1015.6620888710022
149,49,4.9,12,12,9,13,18,21,16,21,15,16,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,4.845670262106664,0,0,0,0,4.366666666666666,6.6,0.9549212962962962,0.06599999999999999,0.4790035954399973,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.166666666666667,430,920547524585,100,609.0473930835724,6.5,0.929972222222222,0.065,4.666666666666667,431,700548276803,100,1088.2163498401642,6.583333333333333,0.9432896825396826,0.06583333333333333,3.9166666666666665,432,660809573894,100,986.4093499183655,6.75,0.9680033068783066,0.0675,4.083333333333333,433,508318502630,100,637.1230046749115,6.666666666666667,0.9547116402116399,0.06666666666666667,4.0,434,233269661366,100,968.7757830619812,4289.571880578995,0.001331329345703125
150,49,4.9,12,12,14,18,18,21,16,21,14,15,12,13,12,15,17,21,0,0,0.06477924077994386,0.9377317471653491,4.330515864914089,0,0,0,0,4.233333333333334,6.583333333333334,0.9529734126984126,0.06583333333333333,0.09718253158075499,0.10540925533894602,0.015241665533063447,0.00105409255338946,5,6.416666666666667,0.9687559523809522,0.06416666666666666,4.25,600,920547524585,100,818.8676500320435,6.5,0.9255641534391532,0.065,4.416666666666667,601,700548276803,100,1187.5567095279694,6.666666666666667,0.9480621693121691,0.06666666666666667,4.166666666666667,602,660809573894,100,953.15966963768,6.666666666666667,0.9608465608465605,0.06666666666666667,4.166666666666667,603,508318502630,100,781.7206678390503,6.666666666666667,0.9616382275132273,0.06666666666666667,4.166666666666667,604,233269661366,100,869.9987683296204,4611.3034653663635,1188.0139949321747
151,49,4.9,12,12,16,20,18,21,16,21,14,15,12,13,12,15,17,21,0,0,0.06436961166947912,0.9343918560406308,5.298142396999972,0,0,0,0,5.0,6.55,0.951410714285714,0.0655,0.298142396999972,0.11303883305208771,0.01701885824508324,0.0011303883305208797,5,6.416666666666667,0.9693214285714282,0.06416666666666666,5.333333333333333,485,920547524585,100,805.0899128913879,6.5,0.9259312169312166,0.065,4.833333333333333,486,700548276803,100,1179.6390326023102,6.5,0.9404173280423279,0.065,4.5,487,660809573894,100,1072.9787693023682,6.583333333333333,0.9510720899470896,0.06583333333333333,5.166666666666667,488,508318502630,100,930.1977384090424,6.75,0.9703115079365077,0.0675,5.166666666666667,489,233269661366,100,711.9918015003204,4699.897254705429,0.0012295246124267578
152,49,4.9,12,12,9,13,18,21,16,21,15,16,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,4.845670262106664,0,0,0,0,4.366666666666666,6.6,0.9549212962962962,0.06599999999999999,0.4790035954399973,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.166666666666667,430,920547524585,100,609.0473930835724,6.5,0.929972222222222,0.065,4.666666666666667,431,700548276803,100,1088.2163498401642,6.583333333333333,0.9432896825396826,0.06583333333333333,3.9166666666666665,432,660809573894,100,986.4093499183655,6.75,0.9680033068783066,0.0675,4.083333333333333,433,508318502630,100,637.1230046749115,6.666666666666667,0.9547116402116399,0.06666666666666667,4.0,434,233269661366,100,968.7757830619812,4289.571880578995,0.0007987022399902344
153,49,4.9,12,12,16,20,18,21,16,21,14,15,11,12,12,15,16,21,0,0,0.06816666666666665,0.9419980459515119,5.724201313318619,0,0,0,0,5.333333333333333,6.883333333333335,0.9558739417989415,0.06883333333333333,0.3908679799852857,0.06666666666666683,0.013875895847429503,0.000666666666666671,5,6.833333333333333,0.9751249999999997,0.06833333333333333,5.0,605,920547524585,100,775.3965599536896,6.833333333333333,0.9373723544973543,0.06833333333333333,5.333333333333333,606,700548276803,100,1121.5602805614471,6.833333333333333,0.9452123015873014,0.06833333333333333,5.166666666666667,607,660809573894,100,1076.0577645301819,6.916666666666667,0.954234788359788,0.06916666666666667,6.083333333333333,608,508318502630,100,971.8967134952545,7.0,0.9674252645502642,0.07,5.083333333333333,609,233269661366,100,869.0845355987549,4813.995854139328,1122.0300776958466
154,49,4.9,12,12,9,13,18,21,16,21,14,15,13,14,12,15,17,21,0,0,0.06502817468419243,0.9376527192748808,5.042499445183953,0,0,0,0,4.416666666666667,6.6,0.9549212962962962,0.06599999999999999,0.6258327785172862,0.09718253158075506,0.017268577021415425,0.0009718253158075507,5,6.5,0.9786296296296293,0.065,5.25,610,920547524585,100,687.5143020153046,6.5,0.929972222222222,0.065,4.916666666666667,611,700548276803,100,1142.9219872951508,6.583333333333333,0.9432896825396826,0.06583333333333333,4.416666666666667,612,660809573894,100,1052.4833507537842,6.75,0.9680033068783066,0.0675,4.0,613,508318502630,100,705.1152212619781,6.666666666666667,0.9547116402116399,0.06666666666666667,3.5,614,233269661366,100,1060.4383916854858,4648.4732530117035,1143.4125835895538
