,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,18,1.8,12,10,10,13,19,21,12,16,17,21,17,21,19,21,16,17,0,0,0.039779240779943874,0.937330121079093,2.9666666666666663,0,0,0,0,2.433333333333333,4.083333333333334,0.9433095238095236,0.04083333333333333,0.5333333333333333,0.10540925533894616,0.0059794027304306795,0.001054092553389458,5,4.166666666666667,0.9348214285714284,0.041666666666666664,2.0,420,502805748326,100,1273.1393783092499,3.9166666666666665,0.9403339947089945,0.03916666666666667,1.75,421,156299688289,100,1114.0811052322388,4.0,0.9413392857142856,0.04,3.25,422,469100661221,100,1220.6654641628265,4.166666666666667,0.9486574074074073,0.041666666666666664,2.75,423,733295057794,100,994.8324337005615,4.166666666666667,0.9513955026455024,0.041666666666666664,2.4166666666666665,424,717263017026,100,1043.4090831279755,5646.127464532852,1273.1565113067627
125,19,1.9,12,10,9,12,11,13,15,17,12,13,17,21,17,21,19,21,17,21,0.04633333333333333,0.934619888448333,2.989116499156263,0,0,0,0,2.65,4.7666666666666675,0.9484594907407405,0.04766666666666666,0.3391164991562634,0.1333333333333335,0.013839602292407514,0.0013333333333333326,5,4.75,0.9289583333333331,0.0475,2.75,425,502805748326,100,1655.6959657669067,4.583333333333333,0.9563107638888888,0.04583333333333333,2.25,426,156299688289,100,1400.5915331840515,4.666666666666667,0.9368171296296294,0.04666666666666667,2.5,427,469100661221,100,1516.106807231903,4.916666666666667,0.9527256944444443,0.049166666666666664,3.25,428,733295057794,100,1370.2149550914764,4.916666666666667,0.9674855324074071,0.049166666666666664,2.5,429,717263017026,100,1243.6551218032837,7186.2643830776215,1655.7039768695831
126,18,1.8,12,10,12,15,16,18,10,20,16,18,14,19,16,21,10,12,0,0,0.058941921795275076,0.9486578310156247,5.249073501808141,0,0,0,0,4.5,6.0166666666666675,0.9581333333333332,0.06016666666666667,0.749073501808141,0.12247448713915882,0.009475502317708386,0.0012247448713915894,5,6.0,0.9607513227513226,0.06,4.75,430,502805748326,100,1197.9085986614227,6.0,0.9553743386243383,0.06,5.416666666666667,431,156299688289,100,1235.850732088089,5.916666666666667,0.9437499999999998,0.059166666666666666,5.083333333333333,432,469100661221,100,1368.2143659591675,6.25,0.9732089947089947,0.0625,3.5,433,733295057794,100,950.337238073349,5.916666666666667,0.9575820105820105,0.059166666666666666,3.75,434,717263017026,100,1490.942949295044,6243.253884077072,1496.5297195911407
127,13,1.3,12,10,10,14,11,13,12,16,18,21,16,21,19,21,16,20,0,0,0.04184262134833348,0.9653215542438739,3.313449596685465,0,0,0,0,2.8833333333333337,4.333333333333334,0.9734634920634919,0.043333333333333335,0.4301162633521314,0.14907119849998585,0.00814193781961801,0.0014907119849998601,5,4.166666666666667,0.9664113756613755,0.041666666666666664,2.25,435,502805748326,100,1014.780734539032,4.166666666666667,0.9879100529100527,0.041666666666666664,2.8333333333333335,436,156299688289,100,781.4839570522308,4.5,0.9676415343915342,0.045,2.75,437,469100661221,100,983.4380247592926,4.333333333333333,0.9770297619047618,0.043333333333333335,3.5833333333333335,438,733295057794,100,941.8781690597534,4.5,0.9683247354497352,0.045,3.0,439,717263017026,100,999.7313611507416,4721.31224656105,1014.7898292541504
128,18,1.8,12,10,9,11,11,13,15,17,12,15,17,21,17,21,19,21,16,21,0.04797741187905666,0.9159696929752199,3.5436177875030395,0,0,0,0,3.1333333333333337,4.983333333333334,0.9304964120370369,0.049833333333333334,0.4102844541697057,0.1855921454276674,0.014526719061817055,0.0018559214542766733,5,5.0,0.9505833333333332,0.05,3.3333333333333335,440,502805748326,100,1634.2645127773285,4.666666666666667,0.9253414351851851,0.04666666666666667,3.75,441,156299688289,100,1936.2175240516663,5.166666666666667,0.9117980324074073,0.051666666666666666,3.0833333333333335,442,469100661221,100,1982.32989859581,5.166666666666667,0.9439629629629627,0.051666666666666666,3.0,443,733295057794,100,1695.7606558799744,4.916666666666667,0.9207962962962962,0.049166666666666664,2.5,444,717263017026,100,1978.4851520061493,9227.057743310928,1982.494419336319
129,18,1.8,12,10,10,14,9,10,19,21,12,16,17,21,17,21,19,21,16,17,0.04282693253159912,0.921729482253733,3.3940091653695084,0,0,0,0,2.933333333333333,4.5,0.9407256944444441,0.045,0.4606758320361752,0.21730674684008847,0.018996212190711168,0.0021730674684008835,5,4.583333333333333,0.9262934027777776,0.04583333333333333,3.25,445,502805748326,100,1708.662885427475,4.083333333333333,0.9470746527777776,0.04083333333333333,3.5833333333333335,446,156299688289,100,1535.78649020195,4.666666666666667,0.9700520833333333,0.04666666666666667,2.6666666666666665,447,469100661221,100,1149.3614456653595,4.5,0.9147743055555553,0.045,2.9166666666666665,448,733295057794,100,1924.6475398540497,4.666666666666667,0.9454340277777775,0.04666666666666667,2.25,449,717263017026,100,1561.2016472816467,7879.660008430481,1924.8289737701416
130,57,5.7,12,10,11,19,11,13,10,11,12,14,17,21,17,21,19,21,16,18,0.08132148869802241,0.9420442970658123,6.3218251071716685,0,0,0,0,6.05,8.25,0.9531032986111109,0.08249999999999999,0.27182510717166825,0.11785113019775775,0.011059001545298567,0.0011785113019775809,5,8.25,0.9574696180555554,0.0825,5.916666666666667,450,502805748326,100,1381.4562032222748,8.333333333333334,0.9601215277777776,0.08333333333333333,5.833333333333333,451,156299688289,100,1274.2051503658295,8.083333333333334,0.9315624999999998,0.08083333333333333,6.416666666666667,452,469100661221,100,1609.936378479004,8.416666666666666,0.9618967013888888,0.08416666666666667,6.333333333333333,453,733295057794,100,1351.1842815876007,8.166666666666666,0.954466145833333,0.08166666666666667,5.75,454,717263017026,100,1346.8943512439728,6963.676364898682,1611.101907491684
131,15,1.5,12,10,9,12,11,13,11,20,13,18,16,21,9,19,0,0,0,0,0.060272233289109876,0.9559986395955051,5.283333333333333,0,0,0,0,4.65,6.166666666666667,0.9650267489711932,0.06166666666666667,0.6333333333333333,0.1394433377556794,0.009028109375688102,0.0013944333775567916,5,6.166666666666667,0.9679413580246911,0.06166666666666667,4.916666666666667,455,502805748326,100,1390.6444926261902,6.083333333333333,0.9801877572016459,0.060833333333333336,5.166666666666667,456,156299688289,100,903.7605574131012,6.0,0.9652006172839505,0.06,5.333333333333333,457,469100661221,100,1368.4343531131744,6.166666666666667,0.9547551440329217,0.06166666666666667,4.166666666666667,458,733295057794,100,1517.694629907608,6.416666666666667,0.9570488683127572,0.06416666666666666,3.6666666666666665,459,717263017026,100,1302.7446446418762,6483.27867770195,1517.8938055038452
132,17,1.7,12,11,9,13,9,10,16,18,12,16,17,21,17,21,18,21,16,17,0.04552817468419245,0.9485689104586801,3.498911498039323,0,0,0,0,3.1166666666666663,4.65,0.9556423611111109,0.0465,0.3822448313726571,0.09718253158075506,0.007073450652430784,0.0009718253158075514,5,4.75,0.9546874999999998,0.0475,3.0,460,502805748326,100,1390.2378244400024,4.5,0.9691116898148147,0.045,3.4166666666666665,461,156299688289,100,1212.1198427677155,4.583333333333333,0.9505063657407405,0.04583333333333333,2.9166666666666665,462,469100661221,100,1519.4954869747162,4.75,0.9492853009259257,0.0475,3.6666666666666665,463,733295057794,100,1532.070594549179,4.666666666666667,0.9546209490740739,0.04666666666666667,2.5833333333333335,464,717263017026,100,1289.873064994812,6943.796813726425,1532.2852017879486
133,14,1.4,12,11,9,12,13,15,14,16,0,0,0,0,0,0,0,0,0,0,0.01103627833614579,0.9394016451671141,0.9037495360053636,0,0,0,0,0.7166666666666666,1.2166666666666666,0.9606296296296296,0.012166666666666668,0.18708286933869703,0.11303883305208778,0.021227984462515545,0.0011303883305208782,5,1.0,0.970925925925926,0.01,0.5833333333333334,355,502805748326,100,663.4852094650269,1.25,0.9640586419753086,0.0125,0.6666666666666666,356,156299688289,100,722.0105540752411,1.25,0.9622839506172838,0.0125,1.0833333333333333,357,469100661221,100,719.1168611049652,1.25,0.9846759259259258,0.0125,0.5833333333333334,358,733295057794,100,571.8561010360718,1.3333333333333333,0.9212037037037036,0.013333333333333334,0.6666666666666666,359,717263017026,100,966.4731130599976,3642.9418387413025,0.0012767314910888672
134,18,1.8,12,11,10,13,19,21,12,16,18,21,17,21,19,21,16,17,0,0,0.037312660265894006,0.9363922401064442,2.3612846375338554,0,0,0,0,2.1833333333333336,3.8666666666666663,0.9422275132275131,0.03866666666666667,0.17795130420052177,0.13540064007726607,0.005835273121068904,0.0013540064007726608,5,3.9166666666666665,0.9343518518518517,0.03916666666666667,2.1666666666666665,375,502805748326,100,1312.2924065589905,3.6666666666666665,0.9365145502645501,0.03666666666666667,1.9166666666666667,376,156299688289,100,1239.3021676540375,3.75,0.9450826719576719,0.0375,2.4166666666666665,377,469100661221,100,1175.87722158432,4.0,0.9453769841269839,0.04,2.0833333333333335,378,733295057794,100,1104.8878469467163,4.0,0.9498115079365077,0.04,2.3333333333333335,379,717263017026,100,1121.643477678299,5954.003120422363,0.0008983612060546875
135,14,1.4,12,11,12,15,11,13,15,16,14,19,17,21,15,18,0,0,0,0,0.02913904151864948,0.9316076125846164,2.302765035409749,0,0,0,0,2.0,3.166666666666667,0.9431165123456788,0.03166666666666666,0.3027650354097491,0.2527625148017183,0.011508899761062398,0.0025276251480171844,5,3.4166666666666665,0.9555416666666665,0.034166666666666665,1.9166666666666667,465,502805748326,100,1173.112361907959,3.0833333333333335,0.9223950617283948,0.030833333333333334,2.4166666666666665,466,156299688289,100,1664.5041553974152,3.0,0.9468294753086418,0.03,2.0,467,469100661221,100,1212.5679423809052,2.8333333333333335,0.9506149691358022,0.028333333333333332,2.1666666666666665,468,733295057794,100,1306.2580635547638,3.5,0.9402013888888886,0.035,1.5,469,717263017026,100,1434.9534118175507,6791.395935058594,1664.704129934311
136,18,1.8,12,11,9,11,12,14,9,11,17,21,17,21,19,21,16,21,0,0,0.043421310674166734,0.9475584535169629,3.192890395084814,0,0,0,0,2.7666666666666666,4.416666666666666,0.9522222222222221,0.04416666666666666,0.4262237284181475,0.07453559924999313,0.004663768705259144,0.0007453559924999286,5,4.5,0.9513769841269839,0.045,3.5,470,502805748326,100,1309.6654269695282,4.333333333333333,0.9450436507936507,0.043333333333333335,2.75,471,156299688289,100,1431.649859905243,4.333333333333333,0.9519623015873014,0.043333333333333335,2.75,472,469100661221,100,1280.012794494629,4.5,0.9530376984126984,0.045,2.1666666666666665,473,733295057794,100,1211.3283054828644,4.416666666666667,0.9596904761904759,0.04416666666666667,2.6666666666666665,474,717263017026,100,1270.0742197036743,6502.730606555939,1431.864051580429
137,14,1.4,12,11,9,12,11,13,14,16,14,15,0,0,0,0,0,0,0,0,0.012983496747734536,0.9244470195024285,0.937893641591595,0,0,0,0,0.7833333333333333,1.3833333333333333,0.9512754629629627,0.013833333333333333,0.1545603082582617,0.08498365855987977,0.026828443460534288,0.000849836585598797,5,1.25,0.9720023148148145,0.0125,1.0833333333333333,475,502805748326,100,670.4052653312683,1.4166666666666667,0.9611921296296293,0.014166666666666666,0.6666666666666666,476,156299688289,100,799.4501941204071,1.3333333333333333,0.8984722222222221,0.013333333333333334,0.6666666666666666,477,469100661221,100,1151.989531993866,1.4166666666666667,0.9580439814814814,0.014166666666666666,0.75,478,733295057794,100,787.4908421039581,1.5,0.9666666666666663,0.015,0.75,479,717263017026,100,710.0911085605621,4119.426942110062,1152.1855013370514
138,18,1.8,12,11,11,14,11,13,15,16,14,19,17,21,15,21,0,0,0,0,0.041321488698022414,0.946791603915883,3.1212269749249284,0,0,0,0,2.966666666666667,4.25,0.9589722222222221,0.042499999999999996,0.1545603082582617,0.117851130197758,0.012180618306339076,0.00117851130197758,5,4.25,0.939523148148148,0.0425,2.9166666666666665,480,502805748326,100,1351.9632153511047,4.333333333333333,0.9751188271604937,0.043333333333333335,2.8333333333333335,481,156299688289,100,951.6610164642334,4.166666666666667,0.9599066358024692,0.041666666666666664,3.0,482,469100661221,100,886.7738800048828,4.083333333333333,0.9671983024691357,0.04083333333333333,3.25,483,733295057794,100,929.2866201400757,4.416666666666667,0.953114197530864,0.04416666666666667,2.8333333333333335,484,717263017026,100,1047.5897152423859,5167.2744472026825,1352.003319978714
139,13,1.3,12,11,9,11,11,13,15,16,13,16,17,21,17,21,17,21,15,19,0.039858427793120134,0.9535931495542859,2.9325741858350556,0,0,0,0,2.7500000000000004,4.316666666666666,0.9602858796296296,0.043166666666666666,0.18257418583505536,0.33082388735465346,0.00669273007534381,0.003308238873546535,5,4.333333333333333,0.9602199074074073,0.043333333333333335,2.5833333333333335,485,502805748326,100,1207.1636154651642,3.75,0.9678009259259259,0.0375,3.0,486,156299688289,100,1300.6337785720825,4.25,0.956189236111111,0.0425,2.5,487,469100661221,100,1369.907737493515,4.75,0.967126736111111,0.0475,2.8333333333333335,488,733295057794,100,1208.5300183296204,4.5,0.9500925925925925,0.045,2.8333333333333335,489,717263017026,100,1307.8483636379242,6394.083513498306,1374.5449786186218
140,14,1.4,12,11,9,12,11,13,15,17,13,17,17,21,16,17,0,0,0,0,0.02696250463994636,0.935292409426715,2.5689770333197552,0,0,0,0,1.9666666666666668,2.8833333333333337,0.9559845679012344,0.028833333333333332,0.6023103666530883,0.18708286933869703,0.020692158474519474,0.0018708286933869706,5,3.0,0.9757870370370368,0.03,1.75,490,502805748326,100,893.9419722557068,3.0,0.9652970679012345,0.03,2.25,491,156299688289,100,936.911247253418,2.75,0.9559799382716045,0.0275,3.0,492,469100661221,100,1186.8300437927246,2.5833333333333335,0.9663117283950614,0.025833333333333333,1.5,493,733295057794,100,971.2772531509399,3.0833333333333335,0.9165470679012344,0.030833333333333334,1.3333333333333333,494,717263017026,100,1441.6855039596558,5430.646020412445,1441.9251997470856
141,18,1.8,12,11,12,15,12,16,19,21,16,21,18,21,14,17,0,0,0,0,0.040376390435537673,0.9553106875221834,3.213449596685465,0,0,0,0,2.7833333333333337,4.1,0.9667572530864195,0.040999999999999995,0.4301162633521313,0.06236095644623252,0.011446565564236044,0.0006236095644623224,5,4.083333333333333,0.9560339506172838,0.04083333333333333,3.25,495,502805748326,100,1031.9457342624664,4.0,0.9773587962962962,0.04,2.25,496,156299688289,100,738.9446222782135,4.166666666666667,0.9562075617283948,0.041666666666666664,2.3333333333333335,497,469100661221,100,1113.0272839069366,4.083333333333333,0.9607021604938271,0.04083333333333333,2.8333333333333335,498,733295057794,100,974.1611788272858,4.166666666666667,0.9834837962962961,0.041666666666666664,3.25,499,717263017026,100,681.2667744159698,4539.345593690872,1118.9063658714294
142,18,1.8,12,11,10,13,14,15,19,21,12,16,18,21,17,21,19,21,16,17,0.03908467776919506,0.9230568867250817,3.121261114708285,0,0,0,0,2.8166666666666673,4.166666666666666,0.9400115740740738,0.04166666666666667,0.3045944480416177,0.2581988897471611,0.01695468734899204,0.002581988897471612,5,4.333333333333333,0.9357002314814814,0.043333333333333335,3.0833333333333335,500,502805748326,100,1345.7745294570923,3.6666666666666665,0.9358072916666664,0.03666666666666667,3.0,501,156299688289,100,1549.5397608280182,4.333333333333333,0.9689496527777778,0.043333333333333335,2.5833333333333335,502,469100661221,100,1016.7471764087677,4.166666666666667,0.916475694444444,0.041666666666666664,3.0833333333333335,503,733295057794,100,1698.4675381183624,4.333333333333333,0.9431249999999998,0.043333333333333335,2.3333333333333335,504,717263017026,100,1433.6555902957916,7044.184595108032,1703.21182346344
143,18,1.8,12,11,10,13,19,21,12,16,18,21,17,21,19,21,16,17,0,0,0.037312660265894006,0.9363922401064442,2.3612846375338554,0,0,0,0,2.1833333333333336,3.8666666666666663,0.9422275132275131,0.03866666666666667,0.17795130420052177,0.13540064007726607,0.005835273121068904,0.0013540064007726608,5,3.9166666666666665,0.9343518518518517,0.03916666666666667,2.1666666666666665,375,502805748326,100,1312.2924065589905,3.6666666666666665,0.9365145502645501,0.03666666666666667,1.9166666666666667,376,156299688289,100,1239.3021676540375,3.75,0.9450826719576719,0.0375,2.4166666666666665,377,469100661221,100,1175.87722158432,4.0,0.9453769841269839,0.04,2.0833333333333335,378,733295057794,100,1104.8878469467163,4.0,0.9498115079365077,0.04,2.3333333333333335,379,717263017026,100,1121.643477678299,5954.003120422363,0.0012598037719726562
144,14,1.4,12,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,1051.7728266716003
145,14,1.4,12,12,9,12,13,15,14,15,14,16,0,0,0,0,0,0,0,0,0.01287567221793086,0.9429885328300798,1.4472111109333277,0,0,0,0,1.1,1.4166666666666667,0.9591782407407404,0.014166666666666666,0.3472111109333277,0.12909944487358063,0.0161897079106606,0.0012909944487358052,5,1.3333333333333333,0.9852662037037034,0.013333333333333334,1.6666666666666667,510,502805748326,100,651.7852811813354,1.3333333333333333,0.9341087962962964,0.013333333333333334,0.8333333333333334,511,156299688289,100,868.6296956539154,1.3333333333333333,0.9589351851851848,0.013333333333333334,1.25,512,469100661221,100,869.3519897460938,1.4166666666666667,0.9580439814814814,0.014166666666666666,0.6666666666666666,513,733295057794,100,826.8580980300903,1.6666666666666667,0.9595370370370366,0.016666666666666666,1.0833333333333333,514,717263017026,100,803.6731724739075,4020.2982370853424,869.5619595050812
146,18,1.8,12,12,9,11,11,13,12,15,17,21,16,21,18,21,15,21,0,0,0.05048815536468908,0.9447911949791693,3.4301898050140314,0,0,0,0,3.1666666666666665,5.166666666666666,0.9597797619047619,0.05166666666666666,0.263523138347365,0.11785113019775788,0.014988566925592545,0.001178511301977579,5,5.083333333333333,0.9594265873015873,0.050833333333333335,2.6666666666666665,515,502805748326,100,1466.7917652130127,5.333333333333333,0.9526554232804231,0.05333333333333334,3.4166666666666665,516,156299688289,100,1527.1997511386871,5.0,0.9378320105820104,0.05,3.25,517,469100661221,100,1670.4340538978577,5.25,0.9833743386243385,0.0525,3.1666666666666665,518,733295057794,100,984.0309383869171,5.166666666666667,0.9656104497354497,0.051666666666666666,3.3333333333333335,519,717263017026,100,1346.8921463489532,6995.348654985428,1670.593171596527
147,13,1.3,12,12,11,14,14,15,17,21,15,17,0,0,0,0,0,0,0,0,0.014085318586383082,0.9308323085368375,1.4949696345076156,0,0,0,0,1.0833333333333333,1.5833333333333335,0.9490960648148146,0.015833333333333335,0.41163630117428224,0.17480147469502527,0.01826375627797705,0.0017480147469502532,5,1.4166666666666667,0.9670833333333331,0.014166666666666666,0.8333333333333334,520,502805748326,100,648.1770763397217,1.75,0.9632407407407405,0.0175,0.4166666666666667,521,156299688289,100,617.3868362903595,1.6666666666666667,0.957372685185185,0.016666666666666666,1.5833333333333333,522,469100661221,100,641.0912799835205,1.3333333333333333,0.9402777777777775,0.013333333333333334,1.25,523,733295057794,100,741.0109679698944,1.75,0.9175057870370367,0.0175,1.3333333333333333,524,717263017026,100,886.8602352142334,3534.5263957977295,892.5844352245331
148,13,1.3,12,12,9,12,13,15,11,20,16,17,0,0,0,0,0,0,0,0,0.021666666666666667,0.9441196474675493,2.1210915316807184,0,0,0,0,1.6166666666666665,2.3333333333333335,0.9610570987654319,0.023333333333333334,0.5044248650140518,0.16666666666666666,0.01693745129788259,0.001666666666666667,5,2.25,0.9830015432098762,0.0225,1.0833333333333333,525,502805748326,100,750.8815677165985,2.3333333333333335,0.9713348765432097,0.023333333333333334,2.5,526,156299688289,100,856.4008090496063,2.4166666666666665,0.9632523148148144,0.024166666666666666,1.8333333333333333,527,469100661221,100,772.5816164016724,2.0833333333333335,0.9550308641975306,0.020833333333333332,1.3333333333333333,528,733295057794,100,905.6647021770477,2.5833333333333335,0.9326658950617281,0.025833333333333333,1.3333333333333333,529,717263017026,100,1155.2147500514984,4440.743445396423,1155.425931930542
149,18,1.8,12,12,10,14,9,10,19,21,11,15,9,16,19,21,13,14,0,0,0.04096699349546907,0.9248584292825294,3.3859311730271178,0,0,0,0,2.85,4.266666666666667,0.9409642857142856,0.042666666666666665,0.5359311730271177,0.16996731711975965,0.016105856431756212,0.0016996731711975948,5,4.416666666666667,0.9525907029478454,0.04416666666666667,2.4166666666666665,530,502805748326,100,1350.5920956134796,4.25,0.9259438775510201,0.0425,2.1666666666666665,531,156299688289,100,1415.7005434036255,4.083333333333333,0.9425297619047618,0.04083333333333333,3.5833333333333335,532,469100661221,100,1379.0007581710815,4.083333333333333,0.9202905328798183,0.04083333333333333,2.75,533,733295057794,100,1699.8863286972046,4.5,0.9634665532879817,0.045,3.3333333333333335,534,717263017026,100,1124.3669924736023,6969.5467183589935,1703.288339138031
150,18,1.8,12,12,9,11,11,13,15,17,12,15,17,21,17,21,19,21,16,21,0.04797741187905666,0.9159696929752199,3.5436177875030395,0,0,0,0,3.1333333333333337,4.983333333333334,0.9304964120370369,0.049833333333333334,0.4102844541697057,0.1855921454276674,0.014526719061817055,0.0018559214542766733,5,5.0,0.9505833333333332,0.05,3.3333333333333335,440,502805748326,100,1634.2645127773285,4.666666666666667,0.9253414351851851,0.04666666666666667,3.75,441,156299688289,100,1936.2175240516663,5.166666666666667,0.9117980324074073,0.051666666666666666,3.0833333333333335,442,469100661221,100,1982.32989859581,5.166666666666667,0.9439629629629627,0.051666666666666666,3.0,443,733295057794,100,1695.7606558799744,4.916666666666667,0.9207962962962962,0.049166666666666664,2.5,444,717263017026,100,1978.4851520061493,9227.057743310928,0.0014507770538330078
151,28,2.8,12,12,10,14,9,10,19,21,12,16,17,21,17,21,19,21,16,17,0.054538278397621834,0.949199970684747,4.542549089287448,0,0,0,0,4.266666666666667,5.633333333333334,0.9556753472222221,0.05633333333333333,0.27588242262078083,0.1795054935711502,0.006475376537475107,0.001795054935711501,5,5.583333333333333,0.9570659722222221,0.05583333333333333,4.666666666666667,535,502805748326,100,1242.7807123661041,5.5,0.959427083333333,0.055,4.416666666666667,536,156299688289,100,1332.620267868042,5.416666666666667,0.9467274305555554,0.05416666666666667,4.25,537,469100661221,100,1373.478765964508,5.916666666666667,0.9648697916666664,0.059166666666666666,4.166666666666667,538,733295057794,100,1298.8719923496246,5.75,0.950286458333333,0.0575,3.8333333333333335,539,717263017026,100,1292.1674227714539,6539.919161319733,1379.387838602066
152,13,1.3,12,12,9,12,9,10,17,21,17,21,15,17,0,0,0,0,0,0,0.02313366016213574,0.9496427142960587,1.6382605023497834,0,0,0,0,1.4666666666666668,2.4833333333333334,0.9614879629629629,0.024833333333333336,0.17159383568311665,0.1699673171197594,0.011845248666904213,0.0016996731711975959,5,2.6666666666666665,0.984148148148148,0.02666666666666667,1.5833333333333333,540,502805748326,100,808.7778549194336,2.5,0.9623333333333332,0.025,1.5,541,156299688289,100,1029.2076706886292,2.3333333333333335,0.9546527777777776,0.023333333333333334,1.4166666666666667,542,469100661221,100,1123.864620923996,2.25,0.952236111111111,0.0225,1.1666666666666667,543,733295057794,100,1070.894345998764,2.6666666666666665,0.9540694444444442,0.02666666666666667,1.6666666666666667,544,717263017026,100,1022.3476729393005,5055.092165470123,1124.0672419071198
153,18,1.8,12,12,12,15,15,17,12,16,18,21,17,21,16,17,0,0,0,0,0.0332174400475279,0.9420056124095353,3.0298459084456772,0,0,0,0,2.6333333333333333,3.4833333333333334,0.9528641975308642,0.03483333333333334,0.39651257511234395,0.16158932858054428,0.010858585121328831,0.001615893285805443,5,3.5833333333333335,0.9546257716049381,0.035833333333333335,2.1666666666666665,545,502805748326,100,884.8791596889496,3.3333333333333335,0.9507021604938272,0.03333333333333333,2.25,546,156299688289,100,973.5496296882629,3.25,0.9339351851851849,0.0325,3.1666666666666665,547,469100661221,100,1168.2338705062866,3.5833333333333335,0.9582484567901234,0.035833333333333335,3.0,548,733295057794,100,710.5406382083893,3.6666666666666665,0.9668094135802466,0.03666666666666667,2.5833333333333335,549,717263017026,100,846.7425730228424,4583.945871114731,1168.575520992279
154,18,1.8,12,12,9,11,11,13,15,17,12,15,17,21,17,21,19,21,16,21,0.04797741187905666,0.9159696929752199,3.5436177875030395,0,0,0,0,3.1333333333333337,4.983333333333334,0.9304964120370369,0.049833333333333334,0.4102844541697057,0.1855921454276674,0.014526719061817055,0.0018559214542766733,5,5.0,0.9505833333333332,0.05,3.3333333333333335,440,502805748326,100,1634.2645127773285,4.666666666666667,0.9253414351851851,0.04666666666666667,3.75,441,156299688289,100,1936.2175240516663,5.166666666666667,0.9117980324074073,0.051666666666666666,3.0833333333333335,442,469100661221,100,1982.32989859581,5.166666666666667,0.9439629629629627,0.051666666666666666,3.0,443,733295057794,100,1695.7606558799744,4.916666666666667,0.9207962962962962,0.049166666666666664,2.5,444,717263017026,100,1978.4851520061493,9227.057743310928,0.0013430118560791016
155,18,1.8,12,12,9,11,11,13,15,17,12,15,17,21,17,21,19,21,16,21,0.04797741187905666,0.9159696929752199,3.5436177875030395,0,0,0,0,3.1333333333333337,4.983333333333334,0.9304964120370369,0.049833333333333334,0.4102844541697057,0.1855921454276674,0.014526719061817055,0.0018559214542766733,5,5.0,0.9505833333333332,0.05,3.3333333333333335,440,502805748326,100,1634.2645127773285,4.666666666666667,0.9253414351851851,0.04666666666666667,3.75,441,156299688289,100,1936.2175240516663,5.166666666666667,0.9117980324074073,0.051666666666666666,3.0833333333333335,442,469100661221,100,1982.32989859581,5.166666666666667,0.9439629629629627,0.051666666666666666,3.0,443,733295057794,100,1695.7606558799744,4.916666666666667,0.9207962962962962,0.049166666666666664,2.5,444,717263017026,100,1978.4851520061493,9227.057743310928,0.0011620521545410156
156,14,1.4,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007420462404158056,0.9024953852710164,0.6183169918932131,0,0,0,0,0.5333333333333333,0.8333333333333334,0.9312638888888886,0.008333333333333333,0.08498365855987973,0.09128709291752769,0.02876850361787215,0.0009128709291752771,5,0.75,0.9151851851851851,0.0075,0.6666666666666666,505,502805748326,100,946.0772244930267,0.8333333333333334,0.8990277777777775,0.008333333333333333,0.4166666666666667,506,156299688289,100,1051.6466054916382,0.75,0.9187268518518514,0.0075,0.5,507,469100661221,100,995.5293874740601,0.8333333333333334,0.9820833333333331,0.008333333333333333,0.5833333333333334,508,733295057794,100,613.50439620018,1.0,0.9412962962962962,0.01,0.5,509,717263017026,100,761.9316375255585,4368.6892511844635,0.0013010501861572266
