,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,19,1.9,12,4,11,16,17,21,15,21,15,16,13,19,9,10,0,0,0,0,0,0,0,0,0.04562106358408405,0.9498779076695465,3.9433865225654396,3.3166666666666673,4.716666666666667,0.9573740740740739,0.04716666666666667,0.6267198558987722,0.1545603082582618,0.0074961664045274335,0.0015456030825826176,5,4.583333333333333,0.9585864197530863,0.04583333333333333,2.5,150,176125337656,100,1216.8654699325562,4.833333333333333,0.967815586419753,0.04833333333333333,2.8333333333333335,151,172463627866,100,931.7332625389099,4.5,0.9566103395061725,0.045,3.75,152,345200359899,100,976.0156390666962,4.916666666666667,0.959364969135802,0.049166666666666664,4.25,153,210514558348,100,913.5656204223633,4.75,0.9444930555555553,0.0475,3.25,154,307126938023,100,1221.4986469745636,5259.678638935089,0.0013232231140136719
59,18,1.8,12,4,11,16,13,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04001931687887915,0.9562494878744394,3.3669752028702096,2.9166666666666665,4.216666666666667,0.966679074074074,0.04216666666666667,0.4503085362035432,0.21473497877875222,0.010429586199634603,0.0021473497877875203,5,4.0,0.980134259259259,0.04,2.5,210,176125337656,100,845.2693181037903,4.416666666666667,0.951863425925926,0.04416666666666667,2.4166666666666665,211,172463627866,100,1043.8840970993042,4.333333333333333,0.9758842592592591,0.043333333333333335,2.9166666666666665,212,345200359899,100,822.1921899318695,3.9166666666666665,0.966487037037037,0.03916666666666667,3.6666666666666665,213,210514558348,100,964.7942979335785,4.416666666666667,0.9590263888888888,0.04416666666666667,3.0833333333333335,214,307126938023,100,1015.5329780578613,4691.672881126404,0.0010035037994384766
60,18,1.8,12,5,11,16,13,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04001931687887915,0.9562494878744394,3.3669752028702096,2.9166666666666665,4.216666666666667,0.966679074074074,0.04216666666666667,0.4503085362035432,0.21473497877875222,0.010429586199634603,0.0021473497877875203,5,4.0,0.980134259259259,0.04,2.5,210,176125337656,100,845.2693181037903,4.416666666666667,0.951863425925926,0.04416666666666667,2.4166666666666665,211,172463627866,100,1043.8840970993042,4.333333333333333,0.9758842592592591,0.043333333333333335,2.9166666666666665,212,345200359899,100,822.1921899318695,3.9166666666666665,0.966487037037037,0.03916666666666667,3.6666666666666665,213,210514558348,100,964.7942979335785,4.416666666666667,0.9590263888888888,0.04416666666666667,3.0833333333333335,214,307126938023,100,1015.5329780578613,4691.672881126404,0.0013778209686279297
61,18,1.8,12,5,9,14,17,21,11,18,14,21,12,14,0,0,0,0,0,0,0,0,0,0,0.04836150801752579,0.942539748579631,3.9565119904944224,3.6333333333333337,4.933333333333334,0.9618319047619048,0.04933333333333334,0.32317865716108846,0.09718253158075499,0.019292156182273888,0.0009718253158075512,5,4.75,0.9690162698412698,0.0475,3.75,245,176125337656,100,960.2655081748962,5.0,0.9851142857142856,0.05,3.0833333333333335,246,172463627866,100,746.3650686740875,5.0,0.9695325396825396,0.05,3.5833333333333335,247,345200359899,100,813.2507812976837,4.916666666666667,0.958233333333333,0.049166666666666664,4.083333333333333,248,210514558348,100,953.032509803772,5.0,0.9272630952380952,0.05,3.6666666666666665,249,307126938023,100,1340.9940021038055,4813.907870054245,0.001135110855102539
62,18,1.8,12,5,11,17,15,21,11,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0.03823736051620163,0.9528594951624961,3.2,2.7333333333333334,4.0166666666666675,0.9656138888888888,0.04016666666666667,0.46666666666666673,0.19293061504650377,0.012754393726392685,0.001929306150465039,5,3.75,0.9817592592592591,0.0375,3.5833333333333335,280,176125337656,100,596.4320795536041,4.083333333333333,0.9438935185185185,0.04083333333333333,2.5833333333333335,281,172463627866,100,917.6283597946167,4.166666666666667,0.9710555555555554,0.041666666666666664,2.5833333333333335,282,345200359899,100,663.3267097473145,3.8333333333333335,0.9707453703703702,0.03833333333333333,2.75,283,210514558348,100,737.6788048744202,4.25,0.9606157407407405,0.0425,2.1666666666666665,284,307126938023,100,789.817620754242,3704.8835747241974,917.838100194931
63,18,1.8,12,5,11,16,13,21,15,16,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0.042772233289109875,0.9504628059450156,3.5989114980393238,3.2166666666666663,4.416666666666666,0.960571296296296,0.04416666666666667,0.38224483137265725,0.1394433377556792,0.01010849035128035,0.00139443337755679,5,4.5,0.9523865740740738,0.045,2.6666666666666665,285,176125337656,100,1142.1577446460724,4.583333333333333,0.9698746141975306,0.04583333333333333,2.9166666666666665,286,172463627866,100,861.0394718647003,4.25,0.9545343364197528,0.0425,3.6666666666666665,287,345200359899,100,975.215812921524,4.25,0.9506041666666665,0.0425,3.25,288,210514558348,100,1156.447954416275,4.5,0.9754567901234567,0.045,3.5833333333333335,289,307126938023,100,876.5351343154907,5011.3961181640625,1156.6048383712769
64,18,1.8,12,5,11,16,12,21,16,17,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0.03678738885291716,0.9298267264206437,3.9282527903757716,3.083333333333333,3.9833333333333334,0.943466172839506,0.03983333333333334,0.8449194570424383,0.3045944480416178,0.0136394464188623,0.0030459444804161783,5,3.5833333333333335,0.95382037037037,0.035833333333333335,2.75,290,176125337656,100,899.4615893363953,4.416666666666667,0.9397419753086418,0.04416666666666667,3.4166666666666665,291,172463627866,100,821.8541452884674,3.8333333333333335,0.9184450617283948,0.03833333333333333,3.1666666666666665,292,345200359899,100,1052.3275990486145,3.8333333333333335,0.9552999999999997,0.03833333333333333,4.333333333333333,293,210514558348,100,658.2416625022888,4.25,0.9500234567901231,0.0425,1.75,294,307126938023,100,744.2260873317719,4176.111083507538,1052.5118436813354
65,18,1.8,12,5,9,14,17,21,13,19,14,21,12,17,0,0,0,0,0,0,0,0,0,0,0.05056030305050235,0.9645070782724343,4.841598356065896,4.333333333333333,5.283333333333333,0.9746541269841268,0.05283333333333333,0.5082650227325635,0.22730302828309742,0.01014704871169246,0.002273030282830977,5,4.916666666666667,0.962932275132275,0.049166666666666664,4.25,295,176125337656,100,1185.7210578918457,5.416666666666667,0.9889074074074073,0.05416666666666667,3.75,296,172463627866,100,596.6453614234924,5.166666666666667,0.9841376984126983,0.051666666666666666,4.833333333333333,297,345200359899,100,722.4733028411865,5.333333333333333,0.9661832010582009,0.05333333333333334,5.0,298,210514558348,100,1009.9905078411102,5.583333333333333,0.9711100529100529,0.05583333333333333,3.8333333333333335,299,307126938023,100,768.9258198738098,4283.756049871445,1185.7349498271942
66,18,1.8,12,5,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,814.2111248970032,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1002.1353640556335,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,856.7943761348724,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,625.5505769252777,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,830.5228545665741,4129.214296579361,1002.3389546871185
67,16,1.6,12,5,11,16,13,16,9,16,15,21,15,19,12,14,14,15,0,0,0,0,0,0,0.052894458403214877,0.9496123754112468,3.9440970864824743,3.5,5.4,0.9612450113378685,0.054000000000000006,0.44409708648247415,0.11055415967851329,0.011632635926621787,0.001105541596785133,5,5.416666666666667,0.9473299319727888,0.05416666666666667,3.75,305,176125337656,100,1141.464072227478,5.333333333333333,0.9515003779289494,0.05333333333333334,4.083333333333333,306,172463627866,100,1371.3235845565796,5.25,0.9642019085411941,0.0525,3.6666666666666665,307,345200359899,100,868.0388317108154,5.416666666666667,0.9625146447467875,0.05416666666666667,2.8333333333333335,308,210514558348,100,872.7134428024292,5.583333333333333,0.9806781934996219,0.05583333333333333,3.1666666666666665,309,307126938023,100,761.1344282627106,5014.674359560013,1371.5260140895844
68,18,1.8,12,5,10,15,12,21,15,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.04103627833614579,0.9520309883092754,3.3773294573425052,3.0333333333333337,4.216666666666667,0.9668162037037036,0.042166666666666665,0.34399612400917157,0.11303883305208792,0.014785215394428257,0.0011303883305208789,5,4.083333333333333,0.963403549382716,0.04083333333333333,2.75,310,176125337656,100,937.5499727725983,4.166666666666667,0.9890570987654319,0.041666666666666664,3.5,311,172463627866,100,607.3317656517029,4.25,0.947221450617284,0.0425,3.3333333333333335,312,345200359899,100,865.9383623600006,4.166666666666667,0.9571381172839506,0.041666666666666664,2.5833333333333335,313,210514558348,100,804.9515972137451,4.416666666666667,0.9772608024691358,0.04416666666666667,3.0,314,307126938023,100,650.9664916992188,3866.7381896972656,937.564546585083
69,18,1.8,12,5,18,19,9,14,17,20,11,18,14,21,15,18,12,14,0,0,0,0,0,0,0.055399612455492894,0.9398068673741896,4.748502548611457,4.1,5.683333333333334,0.951571012849584,0.05683333333333333,0.6485025486114573,0.1433720877840436,0.011764145475394448,0.0014337208778404378,5,5.75,0.9526165910808766,0.0575,4.833333333333333,315,176125337656,100,1046.5683000087738,5.666666666666667,0.9561575963718819,0.056666666666666664,4.083333333333333,316,172463627866,100,1043.243970155716,5.416666666666667,0.9305491307634163,0.05416666666666667,4.666666666666667,317,345200359899,100,1222.7696874141693,5.833333333333333,0.9666653439153438,0.058333333333333334,3.0,318,210514558348,100,849.4536714553833,5.75,0.9518664021164019,0.0575,3.9166666666666665,319,307126938023,100,1109.729724407196,5271.765353441238,1222.920269727707
70,18,1.8,12,5,11,18,16,21,10,11,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02434262134833347,0.9149692442652129,2.539211668240122,2.3,2.583333333333333,0.9397392857142852,0.02583333333333333,0.239211668240122,0.14907119849998604,0.024770041449072373,0.0014907119849998593,5,2.6666666666666665,0.9470277777777774,0.02666666666666667,2.0,320,176125337656,100,775.368807554245,2.4166666666666665,0.8908928571428567,0.024166666666666666,2.0833333333333335,321,172463627866,100,1257.1496274471283,2.5,0.9488214285714284,0.025,2.4166666666666665,322,345200359899,100,915.9438257217407,2.5,0.9590476190476186,0.025,2.6666666666666665,323,210514558348,100,737.099335193634,2.8333333333333335,0.9529067460317455,0.028333333333333332,2.3333333333333335,324,307126938023,100,816.3083393573761,4501.869935274124,1257.372303724289
71,19,1.9,12,5,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,713.8459165096283,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,897.958021402359,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1164.3376965522766,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1233.908151626587,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,867.9067375659943,4877.956523656845,1239.5259659290314
72,19,1.9,12,6,9,14,17,21,15,21,15,16,13,15,9,10,0,0,0,0,0,0,0,0,0.03814599359922734,0.9337120461067397,2.7929306150465036,2.6,3.95,0.9454361111111108,0.0395,0.19293061504650377,0.13540064007726588,0.011724065004371063,0.0013540064007726608,5,3.8333333333333335,0.9445123456790121,0.03833333333333333,2.4166666666666665,185,176125337656,100,1304.9022390842438,4.083333333333333,0.9669714506172836,0.04083333333333333,2.75,186,172463627866,100,860.3915538787842,3.75,0.9445555555555553,0.0375,2.3333333333333335,187,345200359899,100,957.4571492671967,4.0,0.9318819444444442,0.04,2.8333333333333335,188,210514558348,100,1153.1200733184814,4.083333333333333,0.9392592592592589,0.04083333333333333,2.6666666666666665,189,307126938023,100,1137.1501092910767,5413.021124839783,0.001298666000366211
73,18,1.8,12,6,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,814.2111248970032,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1002.1353640556335,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,856.7943761348724,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,625.5505769252777,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,830.5228545665741,4129.214296579361,0.0009751319885253906
74,18,1.8,12,6,11,18,13,21,17,19,15,16,10,12,19,21,0,0,0,0,0,0,0,0,0.04215482203135575,0.9130304175811911,3.7770462766947297,3.25,4.333333333333334,0.9326569113756612,0.043333333333333335,0.5270462766947298,0.11785113019775788,0.019626493794470085,0.001178511301977579,5,4.5,0.9348437499999998,0.045,2.5,330,176125337656,100,1086.8931782245636,4.166666666666667,0.9165658068783067,0.041666666666666664,3.5,331,172463627866,100,1306.6326351165771,4.25,0.9110995370370367,0.0425,3.0,332,345200359899,100,1400.2674806118011,4.333333333333333,0.9335234788359785,0.043333333333333335,4.083333333333333,333,210514558348,100,1196.7664966583252,4.416666666666667,0.967251984126984,0.04416666666666667,3.1666666666666665,334,307126938023,100,915.2190840244293,5905.778874635696,1405.8721148967743
75,18,1.8,12,6,9,14,15,21,11,12,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.026108588461941744,0.933278726083182,2.0765210046995666,1.7333333333333332,2.7333333333333334,0.9486981481481479,0.02733333333333333,0.34318767136623335,0.12247448713915896,0.015419422064965983,0.0012247448713915883,5,2.8333333333333335,0.971122685185185,0.028333333333333332,2.1666666666666665,335,176125337656,100,659.0394625663757,2.5,0.9383032407407403,0.025,1.5833333333333333,336,172463627866,100,854.0907008647919,2.8333333333333335,0.9634513888888887,0.028333333333333332,1.25,337,345200359899,100,677.7031588554382,2.75,0.9344236111111108,0.0275,1.5833333333333333,338,210514558348,100,849.1077399253845,2.75,0.9361898148148146,0.0275,2.0833333333333335,339,307126938023,100,883.7231278419495,3923.66419005394,889.3664062023163
76,19,1.9,12,6,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,713.8459165096283,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,897.958021402359,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1164.3376965522766,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1233.908151626587,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,867.9067375659943,4877.956523656845,0.0012629032135009766
77,19,1.9,12,6,9,13,13,21,15,21,14,15,13,15,0,0,0,0,0,0,0,0,0,0,0.041561125069881535,0.928065228125186,3.5227773815182646,3.1333333333333337,4.266666666666667,0.9484874999999997,0.04266666666666667,0.3894440481849306,0.11055415967851345,0.020422271874813734,0.0011055415967851335,5,4.083333333333333,0.9763587962962961,0.04083333333333333,3.6666666666666665,325,176125337656,100,713.8459165096283,4.25,0.9576458333333331,0.0425,3.4166666666666665,326,172463627866,100,897.958021402359,4.25,0.9307546296296293,0.0425,3.1666666666666665,327,345200359899,100,1164.3376965522766,4.333333333333333,0.9198124999999997,0.043333333333333335,2.8333333333333335,328,210514558348,100,1233.908151626587,4.416666666666667,0.9578657407407405,0.04416666666666667,2.5833333333333335,329,307126938023,100,867.9067375659943,4877.956523656845,0.0009918212890625
78,18,1.8,12,6,17,18,11,16,12,21,11,14,18,21,15,16,0,0,0,0,0,0,0,0,0.04212106358408405,0.9394521674197052,3.5057313290773164,3.0666666666666664,4.366666666666666,0.9515810699588474,0.043666666666666666,0.4390646624106498,0.1545603082582619,0.01212890253914224,0.001545603082582617,5,4.5,0.9504783950617283,0.045,2.4166666666666665,340,176125337656,100,826.3660967350006,4.416666666666667,0.962707818930041,0.04416666666666667,3.3333333333333335,341,172463627866,100,828.6015439033508,4.333333333333333,0.9494454732510285,0.043333333333333335,3.5,342,345200359899,100,797.0983839035034,4.083333333333333,0.9306831275720162,0.04083333333333333,3.4166666666666665,343,210514558348,100,1243.5831017494202,4.5,0.9645905349794237,0.045,2.6666666666666665,344,307126938023,100,730.6102788448334,4426.259405136108,1243.7744433879852
79,18,1.8,12,6,11,16,15,18,15,21,9,13,18,20,0,0,0,0,0,0,0,0,0,0,0.03922048695799478,0.9324404171256278,2.954124145231932,2.7500000000000004,4.1,0.9535698148148146,0.041,0.20412414523193154,0.17795130420052171,0.02112939768918692,0.0017795130420052202,5,3.8333333333333335,0.9642203703703702,0.03833333333333333,2.8333333333333335,345,176125337656,100,936.3056395053864,4.333333333333333,0.9878740740740739,0.043333333333333335,2.5,346,172463627866,100,629.4975502490997,4.083333333333333,0.940671296296296,0.04083333333333333,3.0833333333333335,347,345200359899,100,1121.0269117355347,4.0,0.9489842592592591,0.04,2.75,348,210514558348,100,976.1399273872375,4.25,0.9260990740740741,0.0425,2.5833333333333335,349,307126938023,100,1171.56707072258,4834.537099599838,1177.1529293060303
80,18,1.8,12,6,11,16,12,21,16,17,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0.03678738885291716,0.9298267264206437,3.9282527903757716,3.083333333333333,3.9833333333333334,0.943466172839506,0.03983333333333334,0.8449194570424383,0.3045944480416178,0.0136394464188623,0.0030459444804161783,5,3.5833333333333335,0.95382037037037,0.035833333333333335,2.75,290,176125337656,100,899.4615893363953,4.416666666666667,0.9397419753086418,0.04416666666666667,3.4166666666666665,291,172463627866,100,821.8541452884674,3.8333333333333335,0.9184450617283948,0.03833333333333333,3.1666666666666665,292,345200359899,100,1052.3275990486145,3.8333333333333335,0.9552999999999997,0.03833333333333333,4.333333333333333,293,210514558348,100,658.2416625022888,4.25,0.9500234567901231,0.0425,1.75,294,307126938023,100,744.2260873317719,4176.111083507538,0.0012617111206054688
81,18,1.8,12,6,11,17,15,21,11,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0.03823736051620163,0.9528594951624961,3.2,2.7333333333333334,4.0166666666666675,0.9656138888888888,0.04016666666666667,0.46666666666666673,0.19293061504650377,0.012754393726392685,0.001929306150465039,5,3.75,0.9817592592592591,0.0375,3.5833333333333335,280,176125337656,100,596.4320795536041,4.083333333333333,0.9438935185185185,0.04083333333333333,2.5833333333333335,281,172463627866,100,917.6283597946167,4.166666666666667,0.9710555555555554,0.041666666666666664,2.5833333333333335,282,345200359899,100,663.3267097473145,3.8333333333333335,0.9707453703703702,0.03833333333333333,2.75,283,210514558348,100,737.6788048744202,4.25,0.9606157407407405,0.0425,2.1666666666666665,284,307126938023,100,789.817620754242,3704.8835747241974,0.0009443759918212891
82,11,1.1,12,6,11,18,13,21,15,21,10,12,20,21,0,0,0,0,0,0,0,0,0,0,0.034384106714194555,0.9532668304367136,2.746136624224171,2.316666666666667,3.6,0.9567266534391532,0.036,0.4294699575575042,0.16158932858054437,0.003459823002439647,0.0016158932858054416,5,3.5,0.9609930555555556,0.035,3.0,350,176125337656,100,902.602376461029,3.75,0.9557093253968253,0.0375,2.0,351,172463627866,100,1121.5073158740997,3.5,0.9556283068783067,0.035,2.3333333333333335,352,345200359899,100,946.2753489017487,3.4166666666666665,0.9599580026455022,0.034166666666666665,2.5,353,210514558348,100,1176.5937941074371,3.8333333333333335,0.9513445767195767,0.03833333333333333,1.75,354,307126938023,100,907.3192727565765,5054.298108100891,1176.7971308231354
83,18,1.8,12,6,9,14,16,21,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,1.95492716901645,1.7833333333333332,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.17159383568311673,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.6666666666666667,355,176125337656,100,1045.1535181999207,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,356,172463627866,100,1190.9273071289062,2.3333333333333335,0.9224444444444443,0.023333333333333334,2.0833333333333335,357,345200359899,100,1082.5679788589478,2.6666666666666665,0.961958333333333,0.02666666666666667,1.8333333333333333,358,210514558348,100,861.04185962677,2.5,0.932020833333333,0.025,1.5833333333333333,359,307126938023,100,1056.6434898376465,5236.334153652191,1191.1153700351715
84,10,1.0,12,7,10,14,13,21,10,12,20,21,15,16,0,0,0,0,0,0,0,0,0,0,0.01893172105900152,0.9499700194883028,1.9289406892221288,1.5833333333333335,2.1,0.9584013888888887,0.020999999999999998,0.3456073558887954,0.20682789409984767,0.008431369400585876,0.002068278940998477,5,1.9166666666666667,0.9557847222222218,0.019166666666666665,1.8333333333333333,360,176125337656,100,770.6431217193604,2.0833333333333335,0.9654374999999998,0.020833333333333332,1.4166666666666667,361,172463627866,100,763.2061126232147,1.8333333333333333,0.9571249999999996,0.018333333333333333,1.5,362,345200359899,100,948.2610731124878,2.3333333333333335,0.9689236111111109,0.023333333333333334,2.0833333333333335,363,210514558348,100,835.2004761695862,2.3333333333333335,0.944736111111111,0.023333333333333334,1.0833333333333333,364,307126938023,100,948.5195453166962,4265.830328941345,954.1601002216339
85,18,1.8,12,7,9,16,16,21,15,21,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0.04026505439233486,0.9368650150697062,2.9892359417343775,2.6333333333333337,4.233333333333333,0.9562819047619046,0.042333333333333334,0.35590260840104376,0.20682789409984767,0.019416889692198316,0.0020682789409984755,5,4.0,0.9661034391534388,0.04,2.5833333333333335,365,176125337656,100,1028.2010126113892,4.416666666666667,0.9325928571428571,0.04416666666666667,2.25,366,172463627866,100,1066.2705626487732,4.25,0.9337801587301586,0.0425,2.25,367,345200359899,100,1292.7489521503448,4.0,0.9799325396825396,0.04,3.0833333333333335,368,210514558348,100,729.6286427974701,4.5,0.9690005291005288,0.045,3.0,369,307126938023,100,897.8751480579376,5014.724318265915,1292.922459602356
86,18,1.8,12,7,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,814.2111248970032,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1002.1353640556335,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,856.7943761348724,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,625.5505769252777,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,830.5228545665741,4129.214296579361,0.0014739036560058594
87,18,1.8,12,7,9,14,16,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.023536278336145793,0.9129575433878023,2.202265727019644,1.8333333333333333,2.4666666666666663,0.9299624999999997,0.02466666666666667,0.3689323936863109,0.11303883305208774,0.017004956612197412,0.0011303883305208784,5,2.4166666666666665,0.9188472222222217,0.024166666666666666,1.3333333333333333,300,176125337656,100,814.2111248970032,2.4166666666666665,0.9145416666666664,0.024166666666666666,1.75,301,172463627866,100,1002.1353640556335,2.3333333333333335,0.9224444444444443,0.023333333333333334,1.5833333333333333,302,345200359899,100,856.7943761348724,2.6666666666666665,0.961958333333333,0.02666666666666667,2.1666666666666665,303,210514558348,100,625.5505769252777,2.5,0.932020833333333,0.025,2.3333333333333335,304,307126938023,100,830.5228545665741,4129.214296579361,0.001003265380859375
88,18,1.8,12,7,9,14,15,18,15,21,11,15,18,20,0,0,0,0,0,0,0,0,0,0,0.039431721059001515,0.9450214478354073,2.8130674792015036,2.583333333333333,4.1499999999999995,0.9620907407407406,0.041499999999999995,0.22973414586817031,0.20682789409984764,0.017069292905333374,0.0020682789409984773,5,3.8333333333333335,0.9716564814814813,0.03833333333333333,2.6666666666666665,370,176125337656,100,811.5590479373932,4.416666666666667,0.987335185185185,0.04416666666666667,2.25,371,172463627866,100,596.4067113399506,4.083333333333333,0.9521879629629628,0.04083333333333333,2.4166666666666665,372,345200359899,100,919.98588514328,4.083333333333333,0.9622814814814813,0.04083333333333333,2.9166666666666665,373,210514558348,100,752.8658919334412,4.333333333333333,0.9369925925925926,0.043333333333333335,2.6666666666666665,374,307126938023,100,1045.186558008194,4126.004094362259,1050.7701184749603
89,18,1.8,12,7,11,16,15,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9100740746940861,2.1212611147082847,1.8166666666666669,2.45,0.9331203703703702,0.0245,0.3045944480416178,0.08498365855987977,0.02304629567628418,0.0008498365855987974,5,2.5833333333333335,0.935685185185185,0.025833333333333333,1.4166666666666667,375,176125337656,100,664.6950392723083,2.4166666666666665,0.9261049382716048,0.024166666666666666,1.9166666666666667,376,172463627866,100,776.3870260715485,2.3333333333333335,0.9271141975308641,0.023333333333333334,1.75,377,345200359899,100,729.8711047172546,2.4166666666666665,0.9737685185185182,0.024166666666666666,1.6666666666666667,378,210514558348,100,534.0343627929688,2.5,0.902929012345679,0.025,2.3333333333333335,379,307126938023,100,966.9173853397369,3671.904918193817,972.5480000972748
90,19,1.9,12,7,9,14,16,21,15,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024694841350859115,0.9176867910404694,2.064157220687987,1.7333333333333332,2.566666666666667,0.9462430555555553,0.025666666666666664,0.3308238873546534,0.09718253158075502,0.02855626451508596,0.0009718253158075497,5,2.75,0.9587013888888886,0.0275,1.25,380,176125337656,100,693.2184872627258,2.5,0.9915138888888888,0.025,1.75,381,172463627866,100,535.93971824646,2.5833333333333335,0.9495347222222221,0.025833333333333333,1.5,382,345200359899,100,709.8359520435333,2.5,0.9158680555555554,0.025,2.0,383,210514558348,100,901.8427863121033,2.5,0.915597222222222,0.025,2.1666666666666665,384,307126938023,100,953.1682312488556,3794.005175113678,957.7354419231415
