,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,23,2.3,12,4,15,20,15,18,15,18,12,18,12,13,13,20,0,0,0.05521744004752789,0.9728622510474306,4.964676883630351,0,0,0,0,0,0,4.616666666666666,5.683333333333333,0.975887742504409,0.05683333333333333,0.3480102169636851,0.16158932858054442,0.0030254914569783718,0.001615893285805443,5,5.583333333333333,0.9763957231040562,0.05583333333333333,4.833333333333333,255,875543259214,100,546.3852441310883,5.583333333333333,0.9720346119929454,0.05583333333333333,4.333333333333333,256,479195454739,100,683.4666504859924,5.916666666666667,0.9812129629629629,0.059166666666666666,5.0,257,556916935260,100,650.7416701316833,5.5,0.9753130511463843,0.055,4.833333333333333,258,955749614914,100,698.5356786251068,5.833333333333333,0.9744823633156964,0.058333333333333334,4.083333333333333,259,475558383901,100,628.1824424266815,3207.3116858005524,698.9417877197266
60,22,2.2,12,5,15,20,15,19,15,18,12,14,18,19,13,20,0,0,0.04646699349546907,0.9461563385490599,3.9534572812303397,0,0,0,0,0,0,3.55,4.816666666666666,0.9541425485008815,0.04816666666666666,0.4034572812303401,0.16996731711975951,0.007986209951821614,0.0016996731711975959,5,4.583333333333333,0.9441020723104053,0.04583333333333333,3.1666666666666665,260,875543259214,100,828.0165059566498,4.75,0.9570652557319222,0.0475,3.75,261,479195454739,100,776.6080951690674,5.083333333333333,0.9628224206349204,0.050833333333333335,4.083333333333333,262,556916935260,100,803.1366450786591,4.75,0.9615157627865959,0.0475,3.75,263,955749614914,100,833.9052226543427,4.916666666666667,0.9452072310405644,0.049166666666666664,3.0,264,475558383901,100,927.6167976856232,4169.283266544342,928.0795748233795
61,22,2.2,12,5,15,20,15,18,12,15,12,14,18,19,13,20,0,0,0.04517595468166681,0.9488061881600581,4.633333333333333,0,0,0,0,0,0,3.9333333333333327,4.666666666666666,0.9590686948853614,0.04666666666666667,0.7,0.14907119849998615,0.010262506725303287,0.0014907119849998601,5,4.583333333333333,0.9443756613756612,0.04583333333333333,4.25,265,875543259214,100,828.5419416427612,4.5,0.9537171516754849,0.045,4.25,266,479195454739,100,729.4043717384338,4.916666666666667,0.9713112874779538,0.049166666666666664,4.583333333333333,267,556916935260,100,611.2884514331818,4.75,0.9701025132275131,0.0475,4.0,268,955749614914,100,616.4367258548737,4.583333333333333,0.955836860670194,0.04583333333333333,2.5833333333333335,269,475558383901,100,805.7783813476562,3591.4498720169067,828.5469937324524
62,18,1.8,12,5,13,18,18,19,16,17,16,19,12,14,18,19,13,15,0.027950728309835495,0.9242936946934621,2.214676883630352,0,0,0,0,0,0,1.8666666666666667,2.966666666666667,0.9400925925925921,0.029666666666666664,0.34801021696368495,0.1715938356831166,0.015798897899130047,0.0017159383568311679,5,3.1666666666666665,0.9539246031746028,0.03166666666666667,1.4166666666666667,270,875543259214,100,762.0856473445892,2.9166666666666665,0.9527208994708991,0.029166666666666667,1.5833333333333333,271,479195454739,100,834.3187460899353,3.1666666666666665,0.9361917989417984,0.03166666666666667,2.0,272,556916935260,100,729.831629037857,2.75,0.9110992063492057,0.0275,1.9166666666666667,273,955749614914,100,977.1642274856567,2.8333333333333335,0.9465264550264546,0.028333333333333332,2.4166666666666665,274,475558383901,100,878.7344689369202,4182.1347188949585,977.5269498825073
63,22,2.2,12,5,15,20,14,17,11,14,12,20,12,13,13,20,0,0,0.057287730250750714,0.9656191777799801,4.943650214343337,0,0,0,0,0,0,4.4,5.883333333333334,0.9729506834215165,0.058833333333333335,0.5436502143433363,0.1545603082582616,0.0073315056415364024,0.0015456030825826183,5,5.75,0.9666881062610226,0.0575,5.083333333333333,275,875543259214,100,796.4280383586884,5.666666666666667,0.9664312720458553,0.056666666666666664,3.5833333333333335,276,479195454739,100,867.2404522895813,6.0,0.9681949955908286,0.06,4.25,277,556916935260,100,717.1217546463013,5.916666666666667,0.979414021164021,0.059166666666666666,4.166666666666667,278,955749614914,100,810.4754889011383,6.083333333333333,0.9840250220458554,0.060833333333333336,4.916666666666667,279,475558383901,100,572.9087443351746,3764.174478530884,867.6422643661499
64,22,2.2,12,5,13,18,15,18,15,18,12,17,18,19,13,19,0,0,0.04976637429150143,0.971470525729723,3.9564354645876385,0,0,0,0,0,0,3.5,5.166666666666667,0.9746929012345678,0.05166666666666666,0.4564354645876385,0.19002923751652295,0.0032223755048447172,0.0019002923751652305,5,4.916666666666667,0.9736635802469134,0.049166666666666664,3.1666666666666665,280,875543259214,100,520.7010223865509,5.083333333333333,0.9788379629629628,0.050833333333333335,3.6666666666666665,281,479195454739,100,443.4521453380585,5.5,0.9708827160493826,0.055,4.25,282,556916935260,100,566.3027999401093,5.166666666666667,0.9781157407407406,0.051666666666666666,2.9166666666666665,283,955749614914,100,577.2552103996277,5.166666666666667,0.9719645061728395,0.051666666666666666,3.5,284,475558383901,100,640.2881348133087,2747.999312877655,640.6741018295288
65,20,2.0,12,5,14,19,9,11,15,17,16,19,12,21,13,14,13,15,0.04934262134833347,0.9244333220664589,4.100438444727717,0,0,0,0,0,0,3.4666666666666663,5.083333333333334,0.9361200176366842,0.05083333333333333,0.6337717780610513,0.14907119849998585,0.011686695570225288,0.0014907119849998608,5,5.166666666666667,0.9570727513227509,0.051666666666666666,3.5833333333333335,285,875543259214,100,955.3726460933685,5.0,0.9359854497354495,0.05,3.1666666666666665,286,479195454739,100,1065.7726805210114,5.333333333333333,0.9354506172839504,0.05333333333333334,4.583333333333333,287,556916935260,100,1115.9349343776703,5.0,0.9305414462081127,0.05,2.6666666666666665,288,955749614914,100,1080.7587881088257,4.916666666666667,0.9215498236331569,0.049166666666666664,3.3333333333333335,289,475558383901,100,1158.6976597309113,5376.536708831787,1159.125445842743
66,22,2.2,12,5,15,20,15,16,15,18,12,17,18,19,13,20,0,0,0.04747932693256066,0.9565857808919311,3.8049271690164503,0,0,0,0,0,0,3.6333333333333337,4.883333333333333,0.9657082892416223,0.048833333333333326,0.17159383568311665,0.13540064007726596,0.009122508349691172,0.0013540064007726608,5,4.833333333333333,0.9663602292768957,0.04833333333333333,3.6666666666666665,290,875543259214,100,581.9286768436432,4.75,0.9659938271604936,0.0475,3.75,291,479195454739,100,624.1037223339081,5.0,0.9511913580246912,0.05,3.8333333333333335,292,556916935260,100,721.5162835121155,4.75,0.9649929453262783,0.0475,3.5833333333333335,293,955749614914,100,518.8196268081665,5.083333333333333,0.980003086419753,0.050833333333333335,3.3333333333333335,294,475558383901,100,476.43892669677734,2922.8072361946106,721.9420356750488
67,21,2.1,12,5,14,19,9,11,15,18,12,20,12,13,17,19,0,0,0.04233889507548404,0.9199229921317018,3.8961989869391314,0,0,0,0,0,0,3.35,4.483333333333333,0.9349613425925926,0.04483333333333333,0.5461989869391315,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.25,295,875543259214,100,1036.6892466545105,4.25,0.9500729166666665,0.0425,3.0,296,479195454739,100,946.5539245605469,4.916666666666667,0.9239749228395061,0.049166666666666664,4.416666666666667,297,556916935260,100,1022.4361674785614,4.416666666666667,0.9113888888888887,0.04416666666666667,2.9166666666666665,298,955749614914,100,1194.9305350780487,4.583333333333333,0.9489826388888888,0.04583333333333333,3.1666666666666665,299,475558383901,100,962.255128622055,5162.8650023937225,1195.3746259212494
68,21,2.1,12,5,13,18,9,10,10,19,16,18,15,21,13,14,13,15,0.053251985253049756,0.9220845424612305,4.61885586549792,0,0,0,0,0,0,3.9833333333333334,5.5,0.9433126102292768,0.05500000000000001,0.6355225321645873,0.17480147469502513,0.02122806776804633,0.001748014746950252,5,5.333333333333333,0.91575176366843,0.05333333333333334,4.083333333333333,240,875543259214,100,1218.1661729812622,5.416666666666667,0.9242032627865958,0.05416666666666667,3.6666666666666665,241,479195454739,100,1104.4764664173126,5.833333333333333,0.9752310405643735,0.058333333333333334,4.25,242,556916935260,100,891.9772355556488,5.416666666666667,0.9513183421516754,0.05416666666666667,3.0,243,955749614914,100,1142.6863293647766,5.5,0.9500586419753085,0.055,4.916666666666667,244,475558383901,100,1076.887858390808,5434.194062709808,0.0013349056243896484
69,18,1.8,12,5,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,1303.2886173725128
70,21,2.1,12,5,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1042.8686664104462,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,984.5727500915527,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1104.5507175922394,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1071.8194727897644,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1020.3250641822815,5224.136671066284,0.001209259033203125
71,21,2.1,12,5,15,20,10,12,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4829998665598936,0,0,0,0,0,0,3.066666666666667,4.483333333333333,0.9235003086419752,0.04483333333333333,0.4163331998932265,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,3.4166666666666665,305,875543259214,100,1009.2313351631165,4.25,0.9312818930041149,0.0425,2.5833333333333335,306,479195454739,100,935.3579597473145,4.75,0.9165293209876543,0.0475,3.1666666666666665,307,556916935260,100,1057.1955161094666,4.416666666666667,0.9141527777777775,0.04416666666666667,2.5833333333333335,308,955749614914,100,1027.6351692676544,4.583333333333333,0.9303513374485594,0.04583333333333333,3.5833333333333335,309,475558383901,100,973.8802742958069,5003.300254583359,1057.9114525318146
72,18,1.8,12,6,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.001474142074584961
73,18,1.8,12,6,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0010943412780761719
74,21,2.1,12,6,14,19,9,11,15,17,12,21,13,14,17,19,0,0,0.04303367350481121,0.9141414084655234,4.035599060352978,0,0,0,0,0,0,3.666666666666667,4.466666666666667,0.9214470164609052,0.04466666666666666,0.36893239368631103,0.16329931618554516,0.0073056079953818485,0.0016329931618554513,5,4.416666666666667,0.9251862139917696,0.04416666666666667,4.0,310,875543259214,100,1045.7707250118256,4.25,0.9312818930041149,0.0425,3.1666666666666665,311,479195454739,100,984.9418811798096,4.75,0.9161558641975308,0.0475,3.5833333333333335,312,556916935260,100,1109.515573978424,4.5,0.91045524691358,0.045,4.166666666666667,313,955749614914,100,1074.1265041828156,4.416666666666667,0.9241558641975306,0.04416666666666667,3.4166666666666665,314,475558383901,100,1164.1554403305054,5378.51012468338,1164.5181612968445
75,21,2.1,12,6,14,19,9,11,15,18,12,20,12,13,17,19,0,0,0.04233889507548404,0.9199229921317018,3.8961989869391314,0,0,0,0,0,0,3.35,4.483333333333333,0.9349613425925926,0.04483333333333333,0.5461989869391315,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.25,295,875543259214,100,1036.6892466545105,4.25,0.9500729166666665,0.0425,3.0,296,479195454739,100,946.5539245605469,4.916666666666667,0.9239749228395061,0.049166666666666664,4.416666666666667,297,556916935260,100,1022.4361674785614,4.416666666666667,0.9113888888888887,0.04416666666666667,2.9166666666666665,298,955749614914,100,1194.9305350780487,4.583333333333333,0.9489826388888888,0.04583333333333333,3.1666666666666665,299,475558383901,100,962.255128622055,5162.8650023937225,0.0011909008026123047
76,21,2.1,12,6,14,19,9,11,15,18,12,20,12,13,13,15,0,0,0.04233889507548404,0.9199229921317018,3.4924539498498564,0,0,0,0,0,0,3.183333333333333,4.483333333333333,0.9349613425925926,0.04483333333333333,0.30912061651652334,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.6666666666666665,315,875543259214,100,1037.2712922096252,4.25,0.9500729166666665,0.0425,2.8333333333333335,316,479195454739,100,968.2608890533447,4.916666666666667,0.9239749228395061,0.049166666666666664,3.4166666666666665,317,556916935260,100,1033.987369298935,4.416666666666667,0.9113888888888887,0.04416666666666667,3.0,318,955749614914,100,1170.9734618663788,4.583333333333333,0.9489826388888888,0.04583333333333333,3.0,319,475558383901,100,947.008421421051,5157.501433849335,1171.4127986431122
77,21,2.1,12,6,12,17,9,11,15,17,16,19,12,21,12,13,16,18,0.04984092480831612,0.9161135882959337,4.489878460681749,0,0,0,0,0,0,3.85,5.166666666666666,0.9414017636684303,0.05166666666666667,0.6398784606817489,0.18257418583505536,0.025288175372496637,0.0018257418583505554,5,5.333333333333333,0.9528425925925924,0.05333333333333334,3.5,320,875543259214,100,951.742903470993,4.916666666666667,0.9058386243386242,0.049166666666666664,2.9166666666666665,321,479195454739,100,1353.6785337924957,5.416666666666667,0.9226666666666663,0.05416666666666667,3.75,322,556916935260,100,1231.0493223667145,5.083333333333333,0.9791468253968254,0.050833333333333335,4.333333333333333,323,955749614914,100,756.3526332378387,5.083333333333333,0.9465141093474426,0.050833333333333335,4.75,324,475558383901,100,1025.9177677631378,5318.74116063118,1354.1210072040558
78,21,2.1,12,6,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,890.8444519042969,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1303.955486536026,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1125.406218290329,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,767.9189486503601,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,987.0962052345276,5075.22131061554,0.001210927963256836
79,21,2.1,12,6,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,890.8444519042969,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1303.955486536026,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1125.406218290329,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,767.9189486503601,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,987.0962052345276,5075.22131061554,0.0008387565612792969
80,18,1.8,12,6,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,1212.5225410461426
81,21,2.1,12,6,15,20,15,18,15,18,12,20,18,19,13,19,0,0,0.05425219450324914,0.9635531540238041,5.483163247594393,0,0,0,0,0,0,4.666666666666667,5.583333333333333,0.9709186728395061,0.05583333333333333,0.816496580927726,0.15811388300841905,0.007365518815701909,0.0015811388300841897,5,5.333333333333333,0.9791392746913578,0.05333333333333334,5.583333333333333,330,875543259214,100,466.1847331523895,5.5,0.9778043981481481,0.055,4.916666666666667,331,479195454739,100,520.8571300506592,5.75,0.9667777777777776,0.0575,3.8333333333333335,332,556916935260,100,700.3463337421417,5.583333333333333,0.9591512345679011,0.05583333333333333,3.5833333333333335,333,955749614914,100,535.9058043956757,5.75,0.9717206790123454,0.0575,5.416666666666667,334,475558383901,100,647.618577003479,2870.912578344345,700.8321044445038
82,21,2.1,12,6,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1042.8686664104462,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,984.5727500915527,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1104.5507175922394,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1071.8194727897644,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1020.3250641822815,5224.136671066284,0.0012316703796386719
83,21,2.1,12,6,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1042.8686664104462,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,984.5727500915527,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1104.5507175922394,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1071.8194727897644,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1020.3250641822815,5224.136671066284,0.0009777545928955078
84,21,2.1,12,7,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1042.8686664104462,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,984.5727500915527,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1104.5507175922394,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1071.8194727897644,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1020.3250641822815,5224.136671066284,0.001291036605834961
85,21,2.1,12,7,12,17,10,12,15,17,16,19,12,21,12,14,16,18,0.05256627912215957,0.9319506535033288,5.320588776947078,0,0,0,0,0,0,4.433333333333334,5.4,0.9457175485008816,0.054000000000000006,0.8872554436137443,0.14337208778404364,0.013766894997552804,0.0014337208778404374,5,5.416666666666667,0.972003086419753,0.05416666666666667,5.416666666666667,335,875543259214,100,943.3340795040131,5.166666666666667,0.9339475308641975,0.051666666666666666,3.0,336,479195454739,100,1189.9564266204834,5.583333333333333,0.9428681657848322,0.05583333333333333,4.25,337,556916935260,100,1038.679780960083,5.5,0.9444673721340389,0.055,4.166666666666667,338,955749614914,100,1025.3045303821564,5.333333333333333,0.9353015873015871,0.05333333333333334,5.333333333333333,339,475558383901,100,1085.0375571250916,5282.312374591827,1190.4020955562592
86,18,1.8,12,7,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1133.5093448162079,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1089.4895610809326,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,902.137392282486,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1211.4660692214966,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,998.9011299610138,5335.503497362137,0.0013301372528076172
87,18,1.8,12,7,12,17,18,20,15,17,16,18,12,20,13,14,13,15,0.04145439691741738,0.919398377642915,3.332289624175154,0,0,0,0,0,0,3.066666666666667,4.3,0.9319412698412697,0.043,0.2656229575084871,0.1545603082582615,0.012542892198354697,0.0015456030825826167,5,4.25,0.9513799603174601,0.0425,3.25,340,875543259214,100,820.0540704727173,4.166666666666667,0.9178224206349205,0.041666666666666664,3.1666666666666665,341,479195454739,100,1111.0089473724365,4.583333333333333,0.9361031746031745,0.04583333333333333,3.3333333333333335,342,556916935260,100,952.0360872745514,4.166666666666667,0.9186230158730154,0.041666666666666664,2.5833333333333335,343,955749614914,100,1249.8888323307037,4.333333333333333,0.9357777777777774,0.043333333333333335,3.0,344,475558383901,100,963.4122688770294,5096.400206327438,1250.2928302288055
88,17,1.7,12,7,12,17,9,11,15,17,16,19,12,21,18,19,16,18,0.04361739497650216,0.9248875879776429,4.2435758584220835,0,0,0,0,0,0,3.5333333333333328,4.533333333333333,0.9430254850088182,0.04533333333333333,0.7102425250887505,0.1715938356831166,0.0181378970311753,0.001715938356831166,5,4.333333333333333,0.9545815696649029,0.043333333333333335,3.9166666666666665,345,875543259214,100,973.3408403396606,4.5,0.9382473544973544,0.045,2.9166666666666665,346,479195454739,100,1034.1850554943085,4.833333333333333,0.915880070546737,0.04833333333333333,3.1666666666666665,347,556916935260,100,1246.1813793182373,4.416666666666667,0.9367129629629626,0.04416666666666667,2.9166666666666665,348,955749614914,100,1274.9807913303375,4.583333333333333,0.9697054673721338,0.04583333333333333,4.75,349,475558383901,100,826.2898116111755,5354.9778780937195,1275.4766745567322
89,23,2.3,12,7,13,18,18,19,16,17,16,19,12,13,11,12,13,15,0.030488155364689084,0.94463560349628,2.6972111109333277,0,0,0,0,0,0,2.35,3.166666666666667,0.9548283068783068,0.03166666666666666,0.3472111109333277,0.11785113019775795,0.010192703382026777,0.0011785113019775796,5,3.25,0.95665873015873,0.0325,1.75,350,875543259214,100,656.6003775596619,3.1666666666666665,0.9551521164021161,0.03166666666666667,2.4166666666666665,351,479195454739,100,889.3043365478516,3.3333333333333335,0.9533055555555553,0.03333333333333333,2.3333333333333335,352,556916935260,100,752.788051366806,3.0833333333333335,0.9384894179894178,0.030833333333333334,2.4166666666666665,353,955749614914,100,942.8196091651917,3.0,0.9705357142857141,0.03,2.8333333333333335,354,475558383901,100,644.6999752521515,3886.2123498916626,943.9749345779419
90,18,1.8,12,7,13,18,18,20,16,17,16,17,12,21,17,18,13,15,0.03916666666666666,0.9281061517039686,3.230162009696264,0,0,0,0,0,0,2.75,4.083333333333334,0.9363861552028215,0.04083333333333333,0.4801620096962644,0.16666666666666655,0.00828000349885299,0.0016666666666666676,5,4.083333333333333,0.949341710758377,0.04083333333333333,2.75,355,875543259214,100,770.8220417499542,3.8333333333333335,0.9235784832451496,0.03833333333333333,2.3333333333333335,356,479195454739,100,1122.4102556705475,4.333333333333333,0.9337857142857141,0.043333333333333335,2.5833333333333335,357,556916935260,100,736.0775356292725,4.0,0.93685758377425,0.04,2.4166666666666665,358,955749614914,100,813.7069771289825,4.166666666666667,0.938367283950617,0.041666666666666664,3.6666666666666665,359,475558383901,100,828.9678883552551,4271.984698534012,1122.804690361023
91,13,1.3,12,7,13,18,18,19,14,15,16,19,12,14,13,14,13,15,0.025758418376202807,0.9351579774106722,2.082244831372657,0,0,0,0,0,0,1.7,2.6166666666666667,0.9493716931216927,0.02616666666666667,0.38224483137265713,0.04082482904638616,0.01421371571102045,0.00040824829046386395,5,2.6666666666666665,0.9685820105820102,0.02666666666666667,1.1666666666666667,360,875543259214,100,692.9196121692657,2.5833333333333335,0.9491415343915343,0.025833333333333333,1.5,361,479195454739,100,675.8801436424255,2.5833333333333335,0.9244087301587297,0.025833333333333333,2.0,362,556916935260,100,1143.5276997089386,2.6666666666666665,0.9522830687830683,0.02666666666666667,1.5833333333333333,363,955749614914,100,849.8994119167328,2.5833333333333335,0.9524431216931212,0.025833333333333333,2.25,364,475558383901,100,742.1306924819946,4104.357559919357,1144.613515138626
