,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,30,3.0,12,4,16,21,9,16,17,21,11,16,19,21,12,13,14,15,10,15,0,0,0.07386150801752578,0.9614617486389233,6.473879117749593,0,0,5.7,7.4833333333333325,0.9713072420634917,0.07483333333333334,0.7738791177495934,0.09718253158075493,0.009845493424568424,0.0009718253158075502,5,7.5,0.9821914682539682,0.075,4.833333333333333,235,907480588039,100,951.7232458591461,7.583333333333333,0.9555376984126981,0.07583333333333334,4.916666666666667,236,119219411213,100,1108.5088317394257,7.416666666666667,0.9644823908730157,0.07416666666666667,6.75,237,948386598578,100,1003.9607262611389,7.583333333333333,0.9760711805555552,0.07583333333333334,6.416666666666667,238,443645952578,100,868.9051897525787,7.333333333333333,0.978253472222222,0.07333333333333333,5.583333333333333,239,214633551670,100,925.8022632598877,4858.900256872177,1109.0612859725952
59,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1008.1131291389465,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1252.5592489242554,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1144.7012135982513,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1147.2005605697632,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1108.3176653385162,5660.891817569733,0.0013012886047363281
60,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1008.1131291389465,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1252.5592489242554,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1144.7012135982513,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1147.2005605697632,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1108.3176653385162,5660.891817569733,0.0012319087982177734
61,30,3.0,12,5,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0.09116666666666667,0.9521411192935236,7.625657621600314,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,0.7923242882669809,0.10000000000000024,0.008446749187201858,0.0010000000000000026,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,877.7163105010986,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,1106.2922372817993,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,1144.0046796798706,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,1086.8439304828644,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,1163.8370866775513,5378.694244623184,0.0008409023284912109
62,30,3.0,12,5,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,884.3333704471588,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1119.2191650867462,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1004.4635064601898,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1222.701554775238,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1031.6923971176147,5262.409993886948,0.0008089542388916016
63,30,3.0,12,5,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,884.3333704471588,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1119.2191650867462,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1004.4635064601898,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1222.701554775238,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1031.6923971176147,5262.409993886948,0.0007991790771484375
64,30,3.0,12,5,15,19,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.06531683008106787,0.9616741830377812,6.340468358353615,0,0,5.616666666666666,6.616666666666665,0.9678261904761903,0.06616666666666667,0.7238016916869487,0.08498365855987983,0.0061520074384091815,0.0008498365855987991,5,6.75,0.9661468253968252,0.0675,5.833333333333333,205,907480588039,100,916.1111233234406,6.583333333333333,0.975501984126984,0.06583333333333333,4.416666666666667,206,119219411213,100,782.0545089244843,6.5,0.9570912698412697,0.065,6.083333333333333,207,948386598578,100,986.0558359622955,6.583333333333333,0.970914021164021,0.06583333333333333,5.25,208,443645952578,100,841.4010987281799,6.666666666666667,0.9694768518518517,0.06666666666666667,6.5,209,214633551670,100,833.6403906345367,4359.262957572937,0.0008440017700195312
65,30,3.0,12,5,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0.09116666666666667,0.9521411192935236,7.625657621600314,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,0.7923242882669809,0.10000000000000024,0.008446749187201858,0.0010000000000000026,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,877.7163105010986,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,1106.2922372817993,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,1144.0046796798706,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,1086.8439304828644,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,1163.8370866775513,5378.694244623184,0.0007793903350830078
66,29,2.9,12,5,10,15,9,16,9,20,12,17,19,21,11,12,10,15,0,0,0,0,0.0871501634144012,0.9540794713598063,8.631708928648692,0,0,7.35,8.8,0.9607405174190887,0.088,1.2817089286486916,0.08498365855987987,0.0066610460592824395,0.0008498365855987986,5,8.916666666666666,0.9576708925994638,0.08916666666666667,7.333333333333333,240,907480588039,100,1362.12362408638,8.75,0.9528392599464027,0.0875,5.5,241,119219411213,100,1220.7724010944366,8.666666666666666,0.968973098330241,0.08666666666666667,6.75,242,948386598578,100,1201.8131392002106,8.833333333333334,0.9558458565244278,0.08833333333333333,7.75,243,443645952578,100,1293.8447546958923,8.833333333333334,0.9683734796949083,0.08833333333333333,9.416666666666666,244,214633551670,100,906.5669889450073,5985.120908021927,1362.13006067276
67,26,2.6,12,5,15,20,9,16,9,10,12,17,19,21,13,14,13,14,10,15,0,0,0.06283333333333334,0.9515220864449215,5.363753770178795,0,0,4.65,6.383333333333333,0.9599516865079363,0.06383333333333334,0.7137537701787952,0.10000000000000006,0.008429600063014792,0.001,5,6.5,0.9709290674603172,0.065,5.75,245,907480588039,100,1190.901150226593,6.5,0.9672847222222218,0.065,3.9166666666666665,246,119219411213,100,1130.9989240169525,6.333333333333333,0.9590436507936507,0.06333333333333334,3.8333333333333335,247,948386598578,100,1181.3483257293701,6.25,0.9550431547619045,0.0625,5.0,248,443645952578,100,1199.166883468628,6.333333333333333,0.9474578373015871,0.06333333333333334,4.75,249,214633551670,100,1149.695058107376,5852.11034154892,1199.748594045639
68,30,3.0,12,5,15,19,9,16,10,13,11,16,19,21,10,11,10,15,0,0,0,0,0.06638036701881977,0.9574590575031648,5.472593952818246,0,0,4.7666666666666675,6.783333333333334,0.9618653061224489,0.06783333333333333,0.7059272861515792,0.1452966314513557,0.004406248619284102,0.0014529663145135606,5,7.0,0.9625119992441419,0.07,5.25,250,907480588039,100,1068.37229347229,6.666666666666667,0.9544613567649282,0.06666666666666667,4.5,251,119219411213,100,1063.3774111270905,6.666666666666667,0.9608307823129251,0.06666666666666667,3.5,252,948386598578,100,1197.1271407604218,6.916666666666667,0.9680428949357518,0.06916666666666667,5.416666666666667,253,443645952578,100,858.2286372184753,6.666666666666667,0.9634794973544972,0.06666666666666667,5.166666666666667,254,214633551670,100,897.030713558197,5084.136196136475,1197.7737317085266
69,30,3.0,12,5,15,19,19,21,15,21,15,20,11,16,19,21,9,17,0,0,0,0,0.08048815536468909,0.9656661812055521,7.369747812276271,0,0,6.466666666666667,8.166666666666668,0.9749466269841269,0.08166666666666667,0.9030811456096044,0.117851130197758,0.009280445778574753,0.001178511301977579,5,8.25,0.9705363756613755,0.0825,6.333333333333333,255,907480588039,100,870.7697286605835,8.166666666666666,0.9787470238095237,0.08166666666666667,5.5,256,119219411213,100,757.8103992938995,8.083333333333334,0.9615714285714285,0.08083333333333333,5.5,257,948386598578,100,880.5815207958221,8.333333333333334,0.9896868386243385,0.08333333333333333,7.666666666666667,258,443645952578,100,512.8050715923309,8.0,0.9741914682539682,0.08,7.333333333333333,259,214633551670,100,803.7461547851562,3825.7128751277924,881.1416263580322
70,30,3.0,12,5,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1075.888111114502,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1216.8477590084076,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1073.1998057365417,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1217.17205286026,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,875.5168390274048,5458.624567747116,1217.6704015731812
71,30,3.0,12,5,15,20,9,16,9,20,15,20,19,21,10,15,0,0,0,0,0,0,0.0875879773408334,0.9761979035536628,7.051125099761688,0,0,6.433333333333333,8.833333333333332,0.9788665584415582,0.08833333333333333,0.6177917664283549,0.07453559924999273,0.002668654887895437,0.0007453559924999347,5,8.75,0.9773864237614235,0.0875,6.916666666666667,265,907480588039,100,835.8309488296509,8.916666666666666,0.9749835858585857,0.08916666666666667,5.333333333333333,266,119219411213,100,807.2046661376953,8.916666666666666,0.9830517075517076,0.08916666666666667,6.833333333333333,267,948386598578,100,702.2038600444794,8.833333333333334,0.97971151996152,0.08833333333333333,6.166666666666667,268,443645952578,100,649.4645113945007,8.75,0.979199555074555,0.0875,6.916666666666667,269,214633551670,100,767.9788639545441,3762.6828503608704,835.8374078273773
72,30,3.0,12,6,15,19,9,16,10,20,11,16,19,21,12,13,10,15,0,0,0,0,0.0845,0.9548703679433118,7.5304102583913295,0,0,6.866666666666667,8.55,0.9641628684807255,0.0855,0.6637435917246626,0.1,0.009292500537413702,0.0009999999999999953,5,8.75,0.9773015873015873,0.0875,8.0,270,907480588039,100,918.9180507659912,8.5,0.9550218253968252,0.085,6.0,271,119219411213,100,1069.8661081790924,8.5,0.9731899092970518,0.085,6.666666666666667,272,948386598578,100,935.6047329902649,8.5,0.9554988662131516,0.085,6.583333333333333,273,443645952578,100,1155.6310639381409,8.5,0.9598021541950112,0.085,7.083333333333333,274,214633551670,100,987.1361086368561,5067.1560645103455,1156.1618201732635
73,30,3.0,12,6,15,20,9,16,9,12,11,15,19,21,9,10,10,15,0,0,0,0,0.06610556662244321,0.9527679773915051,5.930202205858794,0,0,5.133333333333333,6.75,0.9584191043083898,0.0675,0.7968688725254613,0.1394433377556793,0.005651126916884759,0.0013944333775567916,5,6.916666666666667,0.960215230536659,0.06916666666666667,5.0,275,907480588039,100,1281.510041475296,6.5,0.9480384542705969,0.065,4.0,276,119219411213,100,1243.1967508792877,6.833333333333333,0.9652544406651548,0.06833333333333333,5.083333333333333,277,948386598578,100,1201.8100008964539,6.75,0.9588243575207859,0.0675,5.083333333333333,278,443645952578,100,1190.9239828586578,6.75,0.9597630385487527,0.0675,6.5,279,214633551670,100,1014.1432108879089,5931.583986997604,1281.517375946045
74,30,3.0,12,6,18,20,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.05966666666666668,0.9568267408294869,5.3947978775948044,0,0,4.783333333333333,6.1,0.9653936507936507,0.06100000000000001,0.6114645442614713,0.13333333333333316,0.008566909964163788,0.001333333333333335,5,6.333333333333333,0.9792857142857141,0.06333333333333334,4.666666666666667,280,907480588039,100,628.5114951133728,6.083333333333333,0.9667341269841269,0.060833333333333336,3.9166666666666665,281,119219411213,100,826.0425415039062,5.916666666666667,0.9533174603174602,0.059166666666666666,4.5,282,948386598578,100,1027.5764515399933,6.083333333333333,0.9670833333333333,0.060833333333333336,5.083333333333333,283,443645952578,100,901.7987058162689,6.083333333333333,0.9605476190476189,0.060833333333333336,5.75,284,214633551670,100,937.4029448032379,4321.332138776779,1028.0450704097748
75,30,3.0,12,6,14,17,19,21,15,18,16,21,11,16,19,21,11,20,16,21,0,0,0.08508552783658248,0.9645817299292195,7.352081013360152,0,0,6.416666666666667,8.666666666666666,0.9716956790123454,0.08666666666666667,0.9354143466934852,0.15811388300841897,0.007113949083125926,0.001581138830084191,5,8.666666666666666,0.9691944444444442,0.08666666666666667,6.583333333333333,285,907480588039,100,1022.3866591453552,8.916666666666666,0.9665733024691356,0.08916666666666667,5.583333333333333,286,119219411213,100,1025.6703865528107,8.416666666666666,0.962659722222222,0.08416666666666667,5.833333333333333,287,948386598578,100,879.9780850410461,8.666666666666666,0.979773148148148,0.08666666666666667,5.916666666666667,288,443645952578,100,826.4930148124695,8.666666666666666,0.9802777777777775,0.08666666666666667,8.166666666666666,289,214633551670,100,683.8807394504547,4438.408885002136,1026.109349489212
76,36,3.6,12,6,18,21,19,21,15,18,16,21,19,21,11,20,16,21,0,0,0,0,0.07777525512860842,0.9523347544202501,6.8601001739241045,0,0,6.25,7.9,0.9663980599647264,0.079,0.6101001739241043,0.12247448713915915,0.014063305544476316,0.0012247448713915863,5,8.0,0.9661168430335095,0.08,6.333333333333333,290,907480588039,100,794.5109536647797,8.083333333333334,0.9833364197530862,0.08083333333333333,6.166666666666667,291,119219411213,100,535.02676820755,7.75,0.9407261904761902,0.0775,5.333333333333333,292,948386598578,100,1000.6257147789001,7.833333333333333,0.9698522927689593,0.07833333333333334,7.25,293,443645952578,100,727.8541536331177,7.833333333333333,0.971958553791887,0.07833333333333334,6.166666666666667,294,214633551670,100,746.686856508255,3804.7044467926025,1001.1027257442474
77,30,3.0,12,6,15,16,9,16,9,21,12,17,14,19,19,21,12,13,10,15,0,0,0.09469484135085912,0.967925328384872,8.064676883630352,0,0,7.716666666666667,9.566666666666666,0.9741338458994708,0.09566666666666668,0.3480102169636853,0.09718253158075503,0.006208517514598864,0.0009718253158075512,5,9.5,0.9782334656084655,0.095,7.333333333333333,295,907480588039,100,1176.8173110485077,9.583333333333334,0.9628373015873014,0.09583333333333334,7.5,296,119219411213,100,1173.329003572464,9.5,0.9758745039682539,0.095,7.583333333333333,297,948386598578,100,880.7918796539307,9.75,0.9807603339947087,0.0975,8.333333333333334,298,443645952578,100,825.3139679431915,9.5,0.9729636243386243,0.095,7.833333333333333,299,214633551670,100,1094.3688805103302,5150.621042728424,1176.8243021965027
78,30,3.0,12,6,14,17,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9473767008788936,5.8296380932681835,0,0,4.816666666666667,6.316666666666667,0.9583760416666663,0.06316666666666666,1.0129714266015164,0.09718253158075502,0.010999340787772798,0.0009718253158075486,5,6.416666666666667,0.9612424768518517,0.06416666666666666,3.25,300,907480588039,100,1136.0747191905975,6.166666666666667,0.9461180555555552,0.06166666666666667,4.166666666666667,301,119219411213,100,1284.4734482765198,6.25,0.9618258101851849,0.0625,5.083333333333333,302,948386598578,100,1179.3166279792786,6.333333333333333,0.9469091435185183,0.06333333333333334,5.416666666666667,303,443645952578,100,1304.1932740211487,6.416666666666667,0.9757847222222221,0.06416666666666666,6.166666666666667,304,214633551670,100,872.0395262241364,5776.097595691681,1304.6470119953156
79,30,3.0,12,6,15,18,19,21,15,18,11,16,13,17,19,21,11,12,16,21,0,0,0.06219484135085911,0.9490199478396935,5.263453597064408,0,0,4.616666666666666,6.316666666666667,0.9596601851851849,0.06316666666666666,0.6467869303977419,0.09718253158075502,0.010640237345491495,0.0009718253158075486,5,6.416666666666667,0.9620862268518516,0.06416666666666666,4.333333333333333,260,907480588039,100,1075.888111114502,6.166666666666667,0.9461180555555552,0.06166666666666667,3.5833333333333335,261,119219411213,100,1216.8477590084076,6.25,0.9652893518518515,0.0625,5.416666666666667,262,948386598578,100,1073.1998057365417,6.333333333333333,0.9495572916666664,0.06333333333333334,4.583333333333333,263,443645952578,100,1217.17205286026,6.416666666666667,0.97525,0.06416666666666666,5.166666666666667,264,214633551670,100,875.5168390274048,5458.624567747116,0.0012671947479248047
80,30,3.0,12,6,15,17,9,16,14,17,10,15,12,16,19,21,10,11,16,21,0,0,0.07158712907082472,0.9514283767259815,6.298583770354863,0,0,5.416666666666666,7.25,0.9587762400793649,0.0725,0.881917103688197,0.09128709291752769,0.007347863353383388,0.0009128709291752776,5,7.25,0.965251984126984,0.0725,5.5,305,907480588039,100,1249.877013206482,7.166666666666667,0.9494061673280421,0.07166666666666667,4.5,306,119219411213,100,1423.5994582176208,7.166666666666667,0.9513359788359786,0.07166666666666667,6.5,307,948386598578,100,1466.6639697551727,7.416666666666667,0.95997726521164,0.07416666666666667,4.333333333333333,308,443645952578,100,1235.4878461360931,7.25,0.9679098048941798,0.0725,6.25,309,214633551670,100,1119.9199049472809,6495.5481922626495,1467.1795377731323
81,30,3.0,12,6,15,19,18,21,9,21,12,17,19,21,11,12,15,20,0,0,0,0,0.07860858846194174,0.9518420345224208,7.3210182203038485,0,0,6.616666666666667,7.9833333333333325,0.963143783068783,0.07983333333333333,0.7043515536371814,0.12247448713915883,0.011301748546362199,0.0012247448713915872,5,8.166666666666666,0.9750350529100528,0.08166666666666667,6.583333333333333,310,907480588039,100,896.3717904090881,7.916666666666667,0.949556216931217,0.07916666666666666,6.416666666666667,311,119219411213,100,1131.896739244461,8.083333333333334,0.9770873015873013,0.08083333333333333,5.5,312,948386598578,100,817.4496419429779,7.833333333333333,0.9523723544973542,0.07833333333333334,6.916666666666667,313,443645952578,100,1206.4435813426971,7.916666666666667,0.9616679894179894,0.07916666666666666,7.666666666666667,314,214633551670,100,1071.7268013954163,5123.8885543346405,1206.8996589183807
82,30,3.0,12,6,15,19,19,21,15,18,10,15,11,16,18,21,16,21,0,0,0,0,0.06789445840321487,0.9587499283949885,5.965983376941878,0,0,4.95,6.9,0.968033201058201,0.069,1.015983376941878,0.11055415967851327,0.009283272663212489,0.0011055415967851322,5,7.083333333333333,0.9644166666666667,0.07083333333333333,5.833333333333333,315,907480588039,100,936.7196900844574,6.916666666666667,0.9774451058201057,0.06916666666666667,3.0833333333333335,316,119219411213,100,813.9349405765533,6.75,0.9516256613756612,0.0675,5.5,317,948386598578,100,1171.823451757431,6.833333333333333,0.9747023809523808,0.06833333333333333,5.666666666666667,318,443645952578,100,892.1954350471497,6.916666666666667,0.9719761904761903,0.06916666666666667,4.666666666666667,319,214633551670,100,926.7128238677979,4741.386341333389,1172.307130098343
83,30,3.0,12,6,15,18,19,21,15,18,15,20,13,17,19,21,11,12,16,21,0,0,0.06235017008573894,0.9493561084337324,4.603768512848214,0,0,4.233333333333333,6.316666666666667,0.9577866898148149,0.06316666666666666,0.3704351795148812,0.08164965809277275,0.008430581381082448,0.0008164965809277245,5,6.25,0.9560214120370369,0.0625,4.333333333333333,320,907480588039,100,1333.5910096168518,6.25,0.9509670138888887,0.0625,4.75,321,119219411213,100,1104.5774748325348,6.25,0.9685665509259258,0.0625,4.0,322,948386598578,100,968.5527744293213,6.416666666666667,0.9470162037037035,0.06416666666666666,4.416666666666667,323,443645952578,100,1271.2295615673065,6.416666666666667,0.9663622685185184,0.06416666666666666,3.6666666666666665,324,214633551670,100,1110.8312919139862,5788.782112360001,1333.604723930359
84,30,3.0,12,7,15,18,19,21,15,18,11,16,13,17,19,21,16,21,0,0,0,0,0.060528174684192464,0.9608157055004513,5.158277775308423,0,0,4.533333333333333,6.1499999999999995,0.969209259259259,0.06150000000000001,0.6249444419750892,0.09718253158075502,0.008393553758807798,0.000971825315807551,5,6.333333333333333,0.9702023809523809,0.06333333333333334,3.9166666666666665,325,907480588039,100,879.2956795692444,6.166666666666667,0.9773617724867724,0.06166666666666667,3.9166666666666665,326,119219411213,100,665.1189663410187,6.083333333333333,0.953081349206349,0.060833333333333336,5.0,327,948386598578,100,979.1032075881958,6.083333333333333,0.9722982804232804,0.060833333333333336,4.333333333333333,328,443645952578,100,690.1217839717865,6.083333333333333,0.9731025132275131,0.060833333333333336,5.5,329,214633551670,100,724.0145738124847,3937.65421128273,979.6501171588898
85,30,3.0,12,7,18,20,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.05966666666666668,0.9568267408294869,5.3947978775948044,0,0,4.783333333333333,6.1,0.9653936507936507,0.06100000000000001,0.6114645442614713,0.13333333333333316,0.008566909964163788,0.001333333333333335,5,6.333333333333333,0.9792857142857141,0.06333333333333334,4.666666666666667,280,907480588039,100,628.5114951133728,6.083333333333333,0.9667341269841269,0.060833333333333336,3.9166666666666665,281,119219411213,100,826.0425415039062,5.916666666666667,0.9533174603174602,0.059166666666666666,4.5,282,948386598578,100,1027.5764515399933,6.083333333333333,0.9670833333333333,0.060833333333333336,5.083333333333333,283,443645952578,100,901.7987058162689,6.083333333333333,0.9605476190476189,0.060833333333333336,5.75,284,214633551670,100,937.4029448032379,4321.332138776779,0.0014314651489257812
86,30,3.0,12,7,17,19,18,21,15,18,15,20,13,18,19,21,15,19,14,21,0,0,0.07771744004752788,0.9628742924406075,6.059391516636483,0,0,5.566666666666666,7.9333333333333345,0.9727615244708993,0.07933333333333333,0.49272484996981597,0.16158932858054445,0.00988723203029175,0.0016158932858054418,5,8.083333333333334,0.9732486772486771,0.08083333333333333,5.166666666666667,330,907480588039,100,747.0167572498322,8.083333333333334,0.9753256448412696,0.08083333333333333,4.916666666666667,331,119219411213,100,767.2173669338226,7.666666666666667,0.9538891369047617,0.07666666666666666,5.5,332,948386598578,100,944.982483625412,8.0,0.980100281084656,0.08,6.166666666666667,333,443645952578,100,655.0498492717743,7.833333333333333,0.9812438822751322,0.07833333333333334,6.083333333333333,334,214633551670,100,633.3196065425873,3747.5860636234283,945.5072968006134
87,30,3.0,12,7,14,18,18,21,9,21,12,17,19,21,11,12,0,0,0,0,0,0,0.06638036701881977,0.9572380943289069,6.052310366653089,0,0,5.45,6.783333333333333,0.9652680555555554,0.06783333333333333,0.6023103666530883,0.1452966314513558,0.008029961226648457,0.0014529663145135565,5,6.833333333333333,0.9746913580246911,0.06833333333333333,5.083333333333333,335,907480588039,100,751.5895359516144,6.833333333333333,0.9653248456790123,0.06833333333333333,5.75,336,119219411213,100,799.8168330192566,6.5,0.9506172839506172,0.065,5.0,337,948386598578,100,989.9578402042389,6.833333333333333,0.9695246913580244,0.06833333333333333,6.5,338,443645952578,100,894.2348608970642,6.916666666666667,0.966182098765432,0.06916666666666667,4.916666666666667,339,214633551670,100,930.2386927604675,4365.837762832642,990.4302439689636
88,30,3.0,12,7,15,19,17,21,15,21,11,16,10,15,19,21,15,21,0,0,0,0,0.07938410671419456,0.9713985822273674,6.585488665541685,0,0,6.133333333333333,8.1,0.9769497354497354,0.081,0.4521553322083514,0.1615893285805444,0.005551153222367956,0.0016158932858054429,5,8.333333333333334,0.9767275132275132,0.08333333333333333,6.25,340,907480588039,100,816.8476669788361,8.0,0.9665859788359786,0.08,5.583333333333333,341,119219411213,100,1033.5396509170532,8.25,0.9828505291005291,0.0825,6.916666666666667,342,948386598578,100,690.1272399425507,8.0,0.9799345238095237,0.08,5.833333333333333,343,443645952578,100,778.7079191207886,7.916666666666667,0.9786501322751322,0.07916666666666666,6.083333333333333,344,214633551670,100,748.0471267700195,4067.269603729248,1033.9730360507965
89,30,3.0,12,7,15,20,19,21,9,11,15,20,19,21,11,12,15,20,0,0,0,0,0.05373736051620163,0.9408489746809093,4.945598742137107,0,0,4.316666666666666,5.566666666666666,0.9512420634920632,0.05566666666666666,0.6289320754704403,0.19293061504650394,0.010393088811153887,0.0019293061504650363,5,5.916666666666667,0.9651071428571427,0.059166666666666666,3.8333333333333335,345,907480588039,100,973.49334192276,5.333333333333333,0.9344404761904761,0.05333333333333334,4.0,346,119219411213,100,1325.2293572425842,5.5,0.958678571428571,0.055,4.416666666666667,347,948386598578,100,1031.7650482654572,5.583333333333333,0.9487460317460316,0.05583333333333333,3.8333333333333335,348,443645952578,100,1303.2791097164154,5.5,0.9492380952380951,0.055,5.5,349,214633551670,100,1135.657998085022,5769.424855232239,1325.666098356247
90,30,3.0,12,7,15,17,19,21,14,17,10,15,12,17,19,21,10,11,16,21,0,0,0.06242046240415805,0.9445385087247968,5.24907311951025,0,0,4.800000000000001,6.333333333333334,0.956085648148148,0.06333333333333332,0.44907311951024925,0.09128709291752769,0.011547139423351203,0.0009128709291752751,5,6.333333333333333,0.9518657407407407,0.06333333333333334,4.416666666666667,350,907480588039,100,1320.9153168201447,6.166666666666667,0.9434074074074073,0.06166666666666667,4.5,351,119219411213,100,1314.5779876708984,6.333333333333333,0.955065972222222,0.06333333333333334,4.416666666666667,352,948386598578,100,1212.007473230362,6.416666666666667,0.9522662037037035,0.06416666666666666,5.166666666666667,353,443645952578,100,1260.7439250946045,6.416666666666667,0.9778229166666665,0.06416666666666666,5.5,354,214633551670,100,902.0165181159973,6010.261220932007,1320.9303896427155
