,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,10,1.0,12,5,18,20,15,16,17,21,16,21,12,13,18,19,0,0,0,0,0,0,0.017333333333333336,0.9523950326208123,1.4436749891968885,0,0,1.1833333333333333,1.8,0.9643935185185182,0.018000000000000002,0.2603416558635551,0.06666666666666668,0.011998485897705967,0.0006666666666666655,5,1.9166666666666667,0.971006944444444,0.019166666666666665,1.3333333333333333,300,998528766714,100,841.0507204532623,1.8333333333333333,0.9581944444444441,0.018333333333333333,0.9166666666666666,301,246549576131,100,857.299608707428,1.75,0.9819166666666662,0.0175,0.8333333333333334,302,384821585325,100,762.571444272995,1.75,0.9462129629629624,0.0175,1.3333333333333333,303,484473857846,100,958.9265606403351,1.75,0.9646365740740737,0.0175,1.5,304,762328448421,100,868.9485321044922,4288.796866178513,959.7272620201111
65,10,1.0,12,5,18,21,18,21,12,13,13,21,16,21,19,21,12,20,11,12,0,0,0.04221113324488642,0.9422426738363203,3.2921780872562367,0,0,2.8166666666666664,4.5,0.9590163194444443,0.045000000000000005,0.4755114205895701,0.27888667551135865,0.016773645608123985,0.0027888667551135833,5,4.75,0.960964409722222,0.0475,2.9166666666666665,270,998528766714,100,1324.2584533691406,4.333333333333333,0.9691354166666666,0.043333333333333335,2.0833333333333335,271,246549576131,100,1151.5672807693481,4.916666666666667,0.9823226273148146,0.049166666666666664,2.5,272,384821585325,100,701.1227335929871,4.25,0.9494461805555555,0.0425,3.1666666666666665,273,484473857846,100,1406.3656294345856,4.25,0.9332129629629626,0.0425,3.4166666666666665,274,762328448421,100,1593.189525604248,6176.503622770309,0.0012695789337158203
66,16,1.6,12,5,9,11,14,21,16,18,14,21,12,17,17,19,13,19,17,19,17,18,0.06363914143501471,0.9210763816594035,4.735912657903775,0,0,4.25,6.5166666666666675,0.9375553497942384,0.06516666666666666,0.485912657903775,0.1527525231651949,0.016478968134834834,0.0015275252316519431,5,6.666666666666667,0.918566578483245,0.06666666666666667,4.833333333333333,305,998528766714,100,1959.5792973041534,6.333333333333333,0.9682469135802467,0.06333333333333334,4.75,306,246549576131,100,1243.2433497905731,6.666666666666667,0.9350837742504409,0.06666666666666667,3.75,307,384821585325,100,1901.773138999939,6.583333333333333,0.9311341857730745,0.06583333333333333,3.6666666666666665,308,484473857846,100,1867.4666106700897,6.333333333333333,0.9347452968841856,0.06333333333333334,4.25,309,762328448421,100,1953.397509098053,8925.459905862808,1959.5865569114685
67,32,3.2,12,5,18,19,18,19,17,21,9,14,17,18,16,17,0,0,0,0,0,0,0.03253627833614579,0.9147516942685191,2.813623737154524,0,0,2.45,3.3666666666666663,0.9323226851851849,0.033666666666666664,0.3636237371545238,0.11303883305208783,0.017570990916665787,0.0011303883305208776,5,3.5,0.9351898148148146,0.035,2.5,310,998528766714,100,855.2154610157013,3.4166666666666665,0.9443402777777775,0.034166666666666665,1.8333333333333333,311,246549576131,100,777.4234616756439,3.4166666666666665,0.9241319444444441,0.034166666666666665,2.9166666666666665,312,384821585325,100,866.6340398788452,3.1666666666666665,0.9034652777777775,0.03166666666666667,2.3333333333333335,313,484473857846,100,1190.9270904064178,3.3333333333333335,0.9544861111111107,0.03333333333333333,2.6666666666666665,314,762328448421,100,689.8218102455139,4380.021863222122,1191.439817905426
68,10,1.0,12,5,18,20,15,16,17,21,16,21,13,20,18,19,9,10,0,0,0,0,0.026150163414401205,0.949895857401033,2.1529892770671393,0,0,1.7333333333333336,2.7,0.9619068594104304,0.027000000000000003,0.41965594373380577,0.08498365855987977,0.012011002009397403,0.0008498365855987967,5,2.6666666666666665,0.9698188775510201,0.02666666666666667,1.5833333333333333,315,998528766714,100,1147.2258512973785,2.6666666666666665,0.9772276077097501,0.02666666666666667,1.5,316,246549576131,100,1024.714789390564,2.8333333333333335,0.9620425170068022,0.028333333333333332,1.1666666666666667,317,384821585325,100,1101.06103515625,2.5833333333333335,0.9415354308390019,0.025833333333333333,2.0833333333333335,318,484473857846,100,1641.8814108371735,2.75,0.9589098639455779,0.0275,2.3333333333333335,319,762328448421,100,1200.3336782455444,6115.21676492691,1642.9072713851929
69,10,1.0,12,5,18,20,15,16,17,21,16,21,18,19,9,10,0,0,0,0,0,0,0.017333333333333336,0.9523950326208123,1.852597839693784,0,0,1.3166666666666667,1.8,0.9643935185185182,0.018000000000000002,0.5359311730271176,0.06666666666666668,0.011998485897705967,0.0006666666666666655,5,1.9166666666666667,0.971006944444444,0.019166666666666665,0.9166666666666666,260,998528766714,100,951.6909611225128,1.8333333333333333,0.9581944444444441,0.018333333333333333,0.8333333333333334,261,246549576131,100,980.1538243293762,1.75,0.9819166666666662,0.0175,1.0,262,384821585325,100,863.9960725307465,1.75,0.9462129629629624,0.0175,1.5833333333333333,263,484473857846,100,1116.9050905704498,1.75,0.9646365740740737,0.0175,2.25,264,762328448421,100,1026.2711155414581,4939.0170640945435,0.0012888908386230469
70,10,1.0,12,5,18,21,12,13,14,21,16,21,13,14,19,21,9,10,11,14,0,0,0.029904027182868293,0.950960152774458,2.7949489742783182,0,0,2.5500000000000003,3.183333333333333,0.9598548280423277,0.03183333333333333,0.24494897427831777,0.1929306150465037,0.00889467526786967,0.001929306150465037,5,3.4166666666666665,0.9440084325396823,0.034166666666666665,2.75,235,998528766714,100,2003.9495105743408,3.0833333333333335,0.9639305555555551,0.030833333333333334,2.0833333333333335,236,246549576131,100,1315.8554224967957,3.4166666666666665,0.964629464285714,0.034166666666666665,2.5833333333333335,237,384821585325,100,1283.8708639144897,3.0,0.9570051256613754,0.03,2.5833333333333335,238,484473857846,100,1468.8513448238373,3.0,0.9697005621693118,0.03,2.75,239,762328448421,100,1249.760887145996,7322.28802895546,0.0010471343994140625
71,11,1.1,12,5,18,19,18,21,12,14,16,21,12,18,18,21,12,20,0,0,0,0,0.03888036701881977,0.9418384244919286,4.045178898256527,0,0,3.1833333333333336,4.033333333333333,0.955336177248677,0.04033333333333333,0.8618455649231929,0.14529663145135574,0.013497752756748417,0.0014529663145135593,5,4.083333333333333,0.9774818121693121,0.04083333333333333,3.25,320,998528766714,100,1037.0941746234894,3.8333333333333335,0.9387705026455023,0.03833333333333333,3.3333333333333335,321,246549576131,100,1378.0428569316864,4.25,0.9619821428571428,0.0425,2.8333333333333335,322,384821585325,100,925.433477640152,4.083333333333333,0.9455360449735447,0.04083333333333333,1.9166666666666667,323,484473857846,100,1157.2829513549805,3.9166666666666665,0.9529103835978835,0.03916666666666667,4.583333333333333,324,762328448421,100,1118.4839251041412,5616.3373856544495,1378.8061821460724
72,16,1.6,12,6,17,19,16,18,18,21,14,21,12,17,17,19,0,0,0,0,0,0,0.03866666666666666,0.9438842523006323,3.0674234614174765,0,0,2.6999999999999997,3.9,0.9536880070546736,0.039,0.3674234614174768,0.03333333333333322,0.009803754754041319,0.0003333333333333355,5,3.9166666666666665,0.9570160934744267,0.03916666666666667,2.1666666666666665,325,998528766714,100,751.3522884845734,3.8333333333333335,0.9384252645502643,0.03833333333333333,2.6666666666666665,326,246549576131,100,1006.7314858436584,3.9166666666666665,0.9465462962962962,0.03916666666666667,3.25,327,384821585325,100,1020.5439305305481,3.9166666666666665,0.9618877865961197,0.03916666666666667,2.9166666666666665,328,484473857846,100,758.4845139980316,3.9166666666666665,0.9645645943562609,0.03916666666666667,2.5,329,762328448421,100,805.0288712978363,4342.141090154648,1020.9994401931763
73,10,1.0,12,6,9,11,18,21,15,16,16,21,18,19,13,19,9,11,0,0,0,0,0.025751985253049753,0.9491395576584014,2.0680507662265764,0,0,1.8666666666666667,2.75,0.9550283068783066,0.027500000000000004,0.2013840995599096,0.1748014746950252,0.00588874921990518,0.0017480147469502523,5,2.8333333333333335,0.9442182539682538,0.028333333333333332,1.5,330,998528766714,100,1182.6188967227936,2.9166666666666665,0.9583492063492062,0.029166666666666667,2.0,331,246549576131,100,1136.273830652237,2.9166666666666665,0.9540634920634918,0.029166666666666667,2.0833333333333335,332,384821585325,100,1299.9240481853485,2.5833333333333335,0.9613571428571428,0.025833333333333333,1.9166666666666667,333,484473857846,100,948.522997379303,2.5,0.9571534391534389,0.025,1.8333333333333333,334,762328448421,100,1056.4421269893646,5623.781899929047,1300.3456213474274
74,16,1.6,12,6,9,10,17,21,11,13,13,21,11,15,17,19,12,18,17,19,17,18,0.05686961166947913,0.9303927218858038,4.7476916342573325,0,0,3.9666666666666672,5.8,0.9430812757201643,0.05800000000000001,0.7810249675906655,0.11303883305208771,0.01268855383436056,0.0011303883305208776,5,6.0,0.9301183127572012,0.06,3.4166666666666665,335,998528766714,100,1635.7043521404266,5.75,0.9521836419753085,0.0575,4.916666666666667,336,246549576131,100,1306.42915391922,5.833333333333333,0.9579449588477362,0.058333333333333334,4.25,337,384821585325,100,1337.512434720993,5.666666666666667,0.9259040637860081,0.056666666666666664,2.75,338,484473857846,100,1655.7334294319153,5.75,0.9492554012345676,0.0575,4.5,339,762328448421,100,1304.1697781085968,7239.549148321152,1656.2016386985779
75,10,1.0,12,6,18,21,14,21,16,17,13,21,16,21,13,14,19,21,12,19,11,12,0.04735265021221248,0.9440717370819172,3.283888272972882,0,0,3.0333333333333337,4.95,0.9596805849500292,0.0495,0.25055493963954856,0.214734978778752,0.015608847868111987,0.0021473497877875203,5,5.25,0.9445613977072309,0.0525,2.8333333333333335,340,998528766714,100,1427.5116739273071,5.0,0.9810681951793061,0.05,3.3333333333333335,341,246549576131,100,948.5275995731354,5.083333333333333,0.9734387860082302,0.050833333333333335,2.75,342,384821585325,100,1092.1902225017548,4.75,0.9412310405643739,0.0475,2.9166666666666665,343,484473857846,100,1407.3382189273834,4.666666666666667,0.958103505291005,0.04666666666666667,3.3333333333333335,344,762328448421,100,1196.2064094543457,6071.774124383926,1427.519914150238
76,10,1.0,12,6,18,20,15,16,17,21,15,21,12,13,16,18,16,17,0,0,0,0,0.020272233289109876,0.94290442810544,2.0850981785748948,0,0,1.5333333333333332,2.166666666666667,0.9501970899470896,0.021666666666666667,0.5517648452415616,0.1394433377556792,0.007292661841649667,0.0013944333775567925,5,2.4166666666666665,0.9409623015873013,0.024166666666666666,0.8333333333333334,345,998528766714,100,1001.1062502861023,2.1666666666666665,0.9559490740740737,0.021666666666666667,1.5833333333333333,346,246549576131,100,822.7118139266968,2.1666666666666665,0.9441798941798939,0.021666666666666667,1.0833333333333333,347,384821585325,100,1151.3407499790192,2.0833333333333335,0.9491931216931214,0.020833333333333332,1.75,348,484473857846,100,1064.2849128246307,2.0,0.9607010582010579,0.02,2.4166666666666665,349,762328448421,100,756.4872887134552,4795.931015729904,1151.8229167461395
77,16,1.6,12,6,9,11,14,21,16,18,14,21,12,17,13,19,18,19,0,0,0,0,0.05366666666666666,0.9426533312956155,4.742045342808607,0,0,4.1,5.566666666666667,0.9584585789871503,0.05566666666666666,0.6420453428086075,0.19999999999999998,0.015805247691534775,0.002000000000000001,5,5.666666666666667,0.9648735827664398,0.056666666666666664,3.5833333333333335,350,998528766714,100,1196.4628093242645,5.25,0.9623996598639454,0.0525,4.916666666666667,351,246549576131,100,1100.611864566803,5.75,0.9356713907785333,0.0575,4.25,352,384821585325,100,1273.5859394073486,5.416666666666667,0.9474140211640211,0.05416666666666667,3.1666666666666665,353,484473857846,100,1319.4405508041382,5.75,0.9819342403628115,0.0575,4.583333333333333,354,762328448421,100,948.1516737937927,5838.252837896347,1320.4897527694702
78,11,1.1,12,6,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,893.4859874248505,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,918.4106068611145,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,980.9480941295624,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,1108.266443014145,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1367.7723226547241,5268.883454084396,1368.622294664383
79,10,1.0,12,6,18,20,15,16,16,21,16,21,11,12,17,19,0,0,0,0,0,0,0.01966666666666667,0.957481497304021,1.7166666666666668,0,0,1.35,2.1,0.9658259259259256,0.021,0.3666666666666667,0.13333333333333336,0.008344428621904699,0.0013333333333333337,5,2.3333333333333335,0.9631249999999997,0.023333333333333334,0.8333333333333334,360,998528766714,100,800.607049703598,2.0,0.9561111111111109,0.02,1.3333333333333333,361,246549576131,100,852.4005131721497,2.0,0.9757083333333331,0.02,1.8333333333333333,362,384821585325,100,731.0474228858948,2.1666666666666665,0.9585601851851848,0.021666666666666667,1.0833333333333333,363,484473857846,100,790.4223427772522,2.0,0.9756249999999995,0.02,1.6666666666666667,364,762328448421,100,707.8443510532379,3882.3216795921326,852.882289648056
80,10,1.0,12,6,18,21,18,21,12,13,13,21,16,21,13,14,19,21,12,20,11,12,0.044570693849534965,0.9234362300211681,3.1215938356831168,0,0,2.95,4.65,0.9495555041152262,0.0465,0.17159383568311665,0.19293061504650375,0.026119274094058044,0.0019293061504650371,5,4.916666666666667,0.9256316872427982,0.049166666666666664,2.75,125,998528766714,100,2081.8230395317078,4.583333333333333,0.982659979423868,0.04583333333333333,2.75,126,246549576131,100,928.1018521785736,4.833333333333333,0.9752739197530862,0.04833333333333333,3.0833333333333335,127,384821585325,100,1075.9630527496338,4.5,0.9167368827160494,0.045,3.0,128,484473857846,100,2118.2828443050385,4.416666666666667,0.9474750514403288,0.04416666666666667,3.1666666666666665,129,762328448421,100,1538.2984039783478,7742.469192743301,0.0012209415435791016
81,12,1.2,12,6,18,19,18,21,13,15,16,21,12,13,19,21,12,20,16,19,0,0,0.038810745212389995,0.9391765965376259,3.0714985933830374,0,0,2.666666666666667,4.066666666666667,0.9523535300925925,0.04066666666666667,0.4048319267163706,0.18559214542766755,0.013176933554966653,0.0018559214542766729,5,4.083333333333333,0.9720436921296295,0.04083333333333333,3.0833333333333335,275,998528766714,100,1060.0772218704224,3.9166666666666665,0.9578466435185182,0.03916666666666667,3.1666666666666665,276,246549576131,100,1088.3302533626556,4.416666666666667,0.9448573495370368,0.04416666666666667,2.0833333333333335,277,384821585325,100,1265.1364302635193,3.9166666666666665,0.9544111689814815,0.03916666666666667,2.5,278,484473857846,100,1108.1504168510437,4.0,0.932608796296296,0.04,2.5,279,762328448421,100,1332.2281157970428,5853.922438144684,0.0008718967437744141
82,10,1.0,12,6,18,20,17,21,16,18,16,21,14,21,16,18,12,18,17,19,0,0,0.04443889995577654,0.9538661093671801,2.7788866755113584,0,0,2.5,4.583333333333334,0.9651498346560846,0.04583333333333333,0.27888667551135854,0.13944333775567908,0.011283725288904556,0.0013944333775567925,5,4.583333333333333,0.9491069775132274,0.04583333333333333,2.8333333333333335,365,998528766714,100,1291.0129070281982,4.583333333333333,0.9755933366402116,0.04583333333333333,2.0,366,246549576131,100,725.5626330375671,4.833333333333333,0.9750605158730159,0.04833333333333333,2.5,367,384821585325,100,770.2440428733826,4.5,0.9539759424603174,0.045,2.5,368,484473857846,100,992.6047365665436,4.416666666666667,0.9720124007936506,0.04416666666666667,2.6666666666666665,369,762328448421,100,1013.8517611026764,4793.276080608368,1291.0210359096527
83,15,1.5,12,6,9,11,16,21,12,17,9,10,0,0,0,0,0,0,0,0,0,0,0.02197295372330527,0.925405804189104,2.0527650354097493,0,0,1.75,2.25,0.9447513888888887,0.0225,0.30276503540974914,0.052704627669473085,0.0193455846997846,0.0005270462766947299,5,2.25,0.9323958333333331,0.0225,1.9166666666666667,370,998528766714,100,976.8826706409454,2.3333333333333335,0.9370208333333332,0.023333333333333334,1.75,371,246549576131,100,1008.9568955898285,2.25,0.9211944444444444,0.0225,1.6666666666666667,372,384821585325,100,1086.3275129795074,2.1666666666666665,0.9578680555555553,0.021666666666666667,1.25,373,484473857846,100,890.7763950824738,2.25,0.9752777777777775,0.0225,2.1666666666666665,374,762328448421,100,744.297509431839,4707.240983724594,1086.8007941246033
84,15,1.5,12,7,17,19,18,19,15,21,9,14,17,18,16,17,0,0,0,0,0,0,0.02636150801752578,0.9299902461172732,2.332406452843583,0,0,1.8833333333333335,2.7333333333333334,0.9398858024691353,0.02733333333333333,0.44907311951024936,0.09718253158075504,0.00989555635186213,0.0009718253158075494,5,2.8333333333333335,0.9368070987654319,0.028333333333333332,1.5,375,998528766714,100,812.6699454784393,2.8333333333333335,0.9549768518518515,0.028333333333333332,2.0833333333333335,376,246549576131,100,737.2578024864197,2.5833333333333335,0.9440354938271601,0.025833333333333333,2.0833333333333335,377,384821585325,100,760.629709482193,2.75,0.9390354938271601,0.0275,1.25,378,484473857846,100,818.7683432102203,2.6666666666666665,0.9245740740740738,0.02666666666666667,2.5,379,762328448421,100,1020.9609622955322,4150.286762952805,1022.2110550403595
85,31,3.1,12,7,17,21,12,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.024650163414401204,0.9423895670795419,2.0513130671389823,0,0,1.7333333333333336,2.55,0.9585944444444443,0.025500000000000002,0.3179797338056486,0.08498365855987977,0.01620487736490239,0.0008498365855987979,5,2.5833333333333335,0.9835648148148147,0.025833333333333333,2.0833333333333335,380,998528766714,100,346.4747533798218,2.6666666666666665,0.9510138888888885,0.02666666666666667,1.5833333333333333,381,246549576131,100,443.00159215927124,2.5833333333333335,0.9644583333333331,0.025833333333333333,1.6666666666666667,382,384821585325,100,514.2715802192688,2.5,0.9597592592592593,0.025,2.0833333333333335,383,484473857846,100,384.6796054840088,2.4166666666666665,0.9341759259259256,0.024166666666666666,1.25,384,762328448421,100,489.35788893699646,2177.785420179367,514.7283005714417
86,16,1.6,12,7,9,11,14,21,13,21,12,17,17,19,13,19,17,19,16,17,0,0,0.06103627833614579,0.9328764961587285,5.00039671298169,0,0,4.3,6.216666666666667,0.9473087549603173,0.06216666666666667,0.7003967129816898,0.11303883305208783,0.01443225880158878,0.0011303883305208786,5,6.333333333333333,0.9194695353835977,0.06333333333333334,3.1666666666666665,385,998528766714,100,1590.3327643871307,6.083333333333333,0.9584866071428569,0.060833333333333336,4.083333333333333,386,246549576131,100,1021.5413281917572,6.333333333333333,0.948525421626984,0.06333333333333334,4.5,387,384821585325,100,1453.7870864868164,6.083333333333333,0.9518113012566136,0.060833333333333336,4.416666666666667,388,484473857846,100,1237.971519947052,6.25,0.9582509093915341,0.0625,5.333333333333333,389,762328448421,100,1152.955777168274,6456.58847618103,1590.3410634994507
87,10,1.0,12,7,18,20,14,16,17,21,16,21,12,13,0,0,0,0,0,0,0,0,0.017899612455492896,0.9612227677946288,1.5288866755113584,0,0,1.25,1.9333333333333331,0.9677461111111109,0.019333333333333334,0.2788866755113585,0.14337208778404373,0.006523343316482042,0.0014337208778404376,5,2.0,0.965097222222222,0.02,1.5,390,998528766714,100,681.3107273578644,2.1666666666666665,0.9624833333333331,0.021666666666666667,0.75,391,246549576131,100,574.8771195411682,1.9166666666666667,0.9764444444444441,0.019166666666666665,1.1666666666666667,392,384821585325,100,599.2334342002869,1.75,0.9602083333333331,0.0175,1.5,393,484473857846,100,738.7772674560547,1.8333333333333333,0.974497222222222,0.018333333333333333,1.3333333333333333,394,762328448421,100,662.7375736236572,3256.9361221790314,739.9878704547882
88,10,1.0,12,7,18,20,15,16,17,21,15,21,12,13,15,16,16,17,0,0,0,0,0.019694841350859117,0.9608345134163233,1.8005549396395484,0,0,1.5499999999999998,2.0666666666666664,0.9637334656084651,0.020666666666666667,0.2505549396395485,0.09718253158075493,0.002898952192141756,0.0009718253158075507,5,2.1666666666666665,0.9654166666666663,0.021666666666666667,1.5833333333333333,395,998528766714,100,777.992130279541,2.1666666666666665,0.9659457671957669,0.021666666666666667,1.8333333333333333,396,246549576131,100,695.0607223510742,2.0833333333333335,0.9662235449735445,0.020833333333333332,1.6666666666666667,397,384821585325,100,736.7207701206207,1.9166666666666667,0.9585780423280418,0.019166666666666665,1.0833333333333333,398,484473857846,100,805.2407968044281,2.0,0.9625033068783065,0.02,1.5833333333333333,399,762328448421,100,833.9178285598755,3848.9322481155396,834.4363899230957
89,10,1.0,12,7,15,16,17,21,16,21,18,19,16,17,0,0,0,0,0,0,0,0,0.014252780871075354,0.9436349215341688,1.5461923509512874,0,0,1.1833333333333333,1.55,0.9537144444444442,0.0155,0.362859017617954,0.12472191289246476,0.010079522910275331,0.0012472191289246467,5,1.5833333333333333,0.9569694444444441,0.015833333333333335,1.0,400,998528766714,100,536.7963280677795,1.6666666666666667,0.9375666666666664,0.016666666666666666,0.5833333333333334,401,246549576131,100,654.7045023441315,1.6666666666666667,0.9633249999999999,0.016666666666666666,1.5,402,384821585325,100,501.7600417137146,1.3333333333333333,0.9470222222222219,0.013333333333333334,1.5833333333333333,403,484473857846,100,622.7536976337433,1.5,0.9636888888888885,0.015,1.25,404,762328448421,100,533.1503865718842,2849.164956331253,655.1849944591522
90,10,1.0,12,7,18,19,15,16,17,21,16,21,12,13,18,19,9,10,0,0,0,0,0.01675464400750007,0.9513096762952146,1.6754627590144815,0,0,1.15,1.75,0.9575666666666663,0.017499999999999998,0.5254627590144815,0.07453559924999292,0.0062569903714517604,0.0007453559924999301,5,1.75,0.9489761904761902,0.0175,1.0833333333333333,405,998528766714,100,984.7738161087036,1.8333333333333333,0.9614365079365076,0.018333333333333333,0.9166666666666666,406,246549576131,100,847.6000392436981,1.6666666666666667,0.9547063492063487,0.016666666666666666,0.9166666666666666,407,384821585325,100,921.6129322052002,1.6666666666666667,0.9554384920634916,0.016666666666666666,2.1666666666666665,408,484473857846,100,979.9159300327301,1.8333333333333333,0.9672757936507932,0.018333333333333333,0.6666666666666666,409,762328448421,100,853.2037973403931,4587.106514930725,984.782217502594
91,10,1.0,12,7,15,16,17,21,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.012988155364689087,0.951964468345029,1.434257834754463,0,0,1.1333333333333333,1.4166666666666665,0.9577416666666665,0.014166666666666666,0.3009245014211298,0.1178511301977579,0.005777198321637471,0.0011785113019775792,5,1.25,0.9469270833333331,0.0125,1.1666666666666667,410,998528766714,100,502.20142793655396,1.5833333333333333,0.961114583333333,0.015833333333333335,0.5833333333333334,411,246549576131,100,435.90078949928284,1.5,0.9612638888888887,0.015,1.25,412,384821585325,100,425.7953898906708,1.4166666666666667,0.9627395833333331,0.014166666666666666,1.1666666666666667,413,484473857846,100,380.5582802295685,1.3333333333333333,0.9566631944444443,0.013333333333333334,1.5,414,762328448421,100,467.42670702934265,2211.8825945854187,502.210079908371
92,10,1.0,12,7,9,11,15,16,16,21,18,19,12,18,9,11,0,0,0,0,0,0,0.022683503419072274,0.949759014211665,1.764204992439212,0,0,1.4833333333333334,2.3500000000000005,0.9542422839506169,0.0235,0.2808716591058786,0.08164965809277258,0.004483269738951979,0.0008164965809277266,5,2.5,0.9585509259259255,0.025,1.5,415,998528766714,100,1048.9886071681976,2.3333333333333335,0.9589861111111108,0.023333333333333334,1.1666666666666667,416,246549576131,100,952.9461896419525,2.3333333333333335,0.9521774691358024,0.023333333333333334,1.3333333333333333,417,384821585325,100,1234.0901815891266,2.3333333333333335,0.9468271604938266,0.023333333333333334,2.0,418,484473857846,100,1058.042367219925,2.25,0.9546697530864193,0.0225,1.4166666666666667,419,762328448421,100,935.6916193962097,5229.758965015411,1234.548805475235
93,15,1.5,12,7,9,11,13,20,16,21,12,17,0,0,0,0,0,0,0,0,0,0,0.03158712907082472,0.9424556909992081,2.7483299865996242,0,0,2.333333333333333,3.25,0.9581714285714286,0.032499999999999994,0.4149966532662911,0.09128709291752768,0.01571573757222044,0.0009128709291752764,5,3.25,0.9511220238095237,0.0325,2.6666666666666665,420,998528766714,100,966.1079859733582,3.25,0.9388442460317461,0.0325,1.75,421,246549576131,100,1080.939840555191,3.3333333333333335,0.9491180555555554,0.03333333333333333,2.75,422,384821585325,100,1248.3167836666107,3.0833333333333335,0.9687420634920633,0.030833333333333334,1.9166666666666667,423,484473857846,100,830.432240486145,3.3333333333333335,0.983030753968254,0.03333333333333333,2.5833333333333335,424,762328448421,100,679.1176965236664,4804.914547204971,1248.701590538025
94,11,1.1,12,7,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,893.4859874248505,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,918.4106068611145,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,980.9480941295624,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,1108.266443014145,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1367.7723226547241,5268.883454084396,0.0012767314910888672
95,11,1.1,12,7,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,893.4859874248505,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,918.4106068611145,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,980.9480941295624,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,1108.266443014145,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1367.7723226547241,5268.883454084396,0.0008759498596191406
96,10,1.0,12,8,18,20,15,16,17,21,15,21,12,13,16,17,0,0,0,0,0,0,0.018421310674166736,0.9512272231458111,1.2733625708498564,0,0,1.0833333333333335,1.9166666666666667,0.9638202160493823,0.019166666666666665,0.190029237516523,0.07453559924999302,0.012592992903571203,0.0007453559924999301,5,2.0,0.9662384259259255,0.02,1.25,425,998528766714,100,846.8392567634583,2.0,0.9579822530864194,0.02,1.1666666666666667,426,246549576131,100,780.3079786300659,1.9166666666666667,0.9841820987654316,0.019166666666666665,0.75,427,384821585325,100,610.8663213253021,1.8333333333333333,0.9454783950617279,0.018333333333333333,1.25,428,484473857846,100,875.2803792953491,1.8333333333333333,0.9652199074074072,0.018333333333333333,1.0,429,762328448421,100,734.7568113803864,3848.0507473945618,876.543904542923
