,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,17,1.7,12,4,11,17,17,18,11,15,16,17,10,14,0,0,0,0,0,0,0.03020294500281246,0.9563587192057748,2.651109879279097,0,0,0,0,2.15,3.1333333333333337,0.9615064814814813,0.03133333333333334,0.501109879279097,0.11303883305208783,0.005147762275706618,0.0011303883305208782,5,3.0,0.9567268518518516,0.03,2.6666666666666665,250,351760113850,100,1105.4613213539124,3.0833333333333335,0.9651157407407405,0.030833333333333334,2.8333333333333335,251,800139113292,100,902.9300210475922,3.1666666666666665,0.9634861111111108,0.03166666666666667,1.5833333333333333,252,174096585781,100,803.0272808074951,3.0833333333333335,0.9543055555555554,0.030833333333333334,1.8333333333333333,253,865262255400,100,993.0704879760742,3.3333333333333335,0.9678981481481481,0.03333333333333333,1.8333333333333333,254,512313529334,100,880.1338155269623,4684.622926712036,1105.4676065444946
58,16,1.6,12,4,16,18,10,16,11,12,16,18,17,21,9,13,0,0,0,0,0.03360858846194175,0.9236967415689225,2.8,0,0,0,0,2.533333333333333,3.4833333333333334,0.9447145061728394,0.03483333333333334,0.2666666666666667,0.12247448713915889,0.021017764603916907,0.00122474487139159,5,3.5833333333333335,0.9803549382716046,0.035833333333333335,2.25,255,351760113850,100,891.3221781253815,3.4166666666666665,0.9241165123456788,0.034166666666666665,2.75,256,800139113292,100,1414.1223728656769,3.4166666666666665,0.9556828703703703,0.034166666666666665,2.1666666666666665,257,174096585781,100,1101.701169013977,3.3333333333333335,0.926435185185185,0.03333333333333333,2.75,258,865262255400,100,1332.0223531723022,3.6666666666666665,0.9369830246913576,0.03666666666666667,2.75,259,512313529334,100,1431.7579598426819,6170.9260330200195,1437.5913145542145
59,42,4.2,12,4,11,21,16,17,11,12,13,16,16,18,11,18,10,14,0,0,0.08064599359922733,0.9323871950465349,7.471527506298282,0,0,0,0,6.583333333333334,8.200000000000001,0.9460714285714283,0.08199999999999999,0.8881941729649483,0.13540064007726613,0.013684233524893476,0.0013540064007726592,5,8.25,0.9685917422524563,0.0825,7.833333333333333,260,351760113850,100,1075.5902943611145,8.0,0.9548330498866211,0.08,6.166666666666667,261,800139113292,100,1208.4614520072937,8.083333333333334,0.9320038737717308,0.08083333333333333,6.75,262,174096585781,100,1424.94029712677,8.333333333333334,0.939238662131519,0.08333333333333333,5.166666666666667,263,865262255400,100,1245.9472949504852,8.333333333333334,0.9356898148148145,0.08333333333333333,7.0,264,512313529334,100,1247.7682118415833,6202.707550287247,1425.1459872722626
60,41,4.1,12,5,16,18,10,20,11,12,13,14,16,18,10,17,9,13,0,0,0.0767204869579948,0.950347198042494,6.9793981005378045,0,0,0,0,6.416666666666667,7.85,0.9626659297052151,0.07850000000000001,0.5627314338711377,0.1779513042005221,0.01231873166272113,0.0017795130420052163,5,8.083333333333334,0.9863049886621313,0.08083333333333333,5.666666666666667,265,351760113850,100,779.7896749973297,7.583333333333333,0.9590436507936505,0.07583333333333334,6.083333333333333,266,800139113292,100,1073.0400161743164,7.75,0.9603188775510203,0.0775,7.333333333333333,267,174096585781,100,1041.4891090393066,8.0,0.9573815192743762,0.08,6.666666666666667,268,865262255400,100,998.8161630630493,7.833333333333333,0.9502806122448977,0.07833333333333334,6.333333333333333,269,512313529334,100,1271.2256100177765,5164.360573291779,1272.415088891983
61,16,1.6,12,5,10,15,16,17,11,12,13,16,16,18,17,21,9,13,0,0,0.034295837973279696,0.9281557232671424,2.8509245014211295,0,0,0,0,2.55,3.6166666666666663,0.9416202380952379,0.036166666666666666,0.3009245014211299,0.18708286933869706,0.013464514828095532,0.0018708286933869708,5,3.4166666666666665,0.9156911375661373,0.034166666666666665,2.4166666666666665,270,351760113850,100,1818.9789106845856,3.5,0.9543134920634919,0.035,2.5833333333333335,271,800139113292,100,1185.4709396362305,3.5,0.9465687830687829,0.035,3.0833333333333335,272,174096585781,100,1419.7549545764923,3.75,0.9430992063492062,0.0375,2.1666666666666665,273,865262255400,100,1351.4408552646637,3.9166666666666665,0.9484285714285712,0.03916666666666667,2.5,274,512313529334,100,1334.2104256153107,7109.856085777283,1818.9863376617432
62,16,1.6,12,5,16,18,11,17,13,16,15,16,9,13,0,0,0,0,0,0,0.029333333333333333,0.9593757697740883,2.548142396999972,0,0,0,0,2.25,3.033333333333333,0.9667055555555553,0.030333333333333334,0.2981423969999719,0.10000000000000006,0.007329785781466974,0.0010000000000000007,5,2.9166666666666665,0.9680185185185184,0.029166666666666667,2.5,275,351760113850,100,867.1997408866882,3.1666666666666665,0.9726064814814812,0.03166666666666667,2.6666666666666665,276,800139113292,100,815.6374328136444,3.0833333333333335,0.9732314814814813,0.030833333333333334,2.1666666666666665,277,174096585781,100,872.7318603992462,2.9166666666666665,0.9667314814814812,0.029166666666666667,2.0833333333333335,278,865262255400,100,839.1920535564423,3.0833333333333335,0.9529398148148145,0.030833333333333334,1.8333333333333333,279,512313529334,100,1020.1796519756317,4414.940739631653,1025.7639408111572
63,16,1.6,12,5,16,18,10,16,11,12,18,20,17,21,9,13,0,0,0,0,0.03360858846194175,0.9236967415689225,3.2218498140467835,0,0,0,0,2.683333333333333,3.4833333333333334,0.9447145061728394,0.03483333333333334,0.5385164807134504,0.12247448713915889,0.021017764603916907,0.00122474487139159,5,3.5833333333333335,0.9803549382716046,0.035833333333333335,2.8333333333333335,280,351760113850,100,854.2176730632782,3.4166666666666665,0.9241165123456788,0.034166666666666665,3.0833333333333335,281,800139113292,100,1313.8572480678558,3.4166666666666665,0.9556828703703703,0.034166666666666665,1.6666666666666667,282,174096585781,100,1079.5087792873383,3.3333333333333335,0.926435185185185,0.03333333333333333,3.1666666666666665,283,865262255400,100,1261.7699677944183,3.6666666666666665,0.9369830246913576,0.03666666666666667,2.6666666666666665,284,512313529334,100,1348.1530151367188,5857.506683349609,1348.314301252365
64,17,1.7,12,5,11,17,18,19,11,15,16,17,14,20,10,14,0,0,0,0,0.0392958379732797,0.955245316881836,2.973606797749979,0,0,0,0,2.75,4.116666666666667,0.9599537037037035,0.04116666666666667,0.22360679774997896,0.18708286933869728,0.00470838682186746,0.0018708286933869695,5,4.166666666666667,0.968912037037037,0.041666666666666664,3.0,285,351760113850,100,906.6049523353577,3.9166666666666665,0.960046296296296,0.03916666666666667,3.0,286,800139113292,100,1083.3099431991577,4.166666666666667,0.9581828703703702,0.041666666666666664,2.5,287,174096585781,100,994.080016374588,3.9166666666666665,0.9570023148148145,0.03916666666666667,2.5,288,865262255400,100,963.6064417362213,4.416666666666667,0.955625,0.04416666666666667,2.75,289,512313529334,100,1236.9521634578705,5184.553517103195,1238.1943576335907
65,17,1.7,12,5,16,18,9,15,16,17,9,13,0,0,0,0,0,0,0,0,0.02420972376887101,0.9407794839481898,1.936633983786426,0,0,0,0,1.7666666666666664,2.4833333333333334,0.951153935185185,0.024833333333333336,0.16996731711975946,0.06236095644623247,0.010374451236995196,0.0006236095644623238,5,2.5,0.9561111111111109,0.025,1.5,290,351760113850,100,796.6695227622986,2.5833333333333335,0.9400578703703703,0.025833333333333333,1.8333333333333333,291,800139113292,100,1155.1715593338013,2.4166666666666665,0.9385474537037035,0.024166666666666666,1.8333333333333333,292,174096585781,100,938.3821811676025,2.5,0.9658101851851848,0.025,2.0,293,865262255400,100,783.996969461441,2.4166666666666665,0.9552430555555552,0.024166666666666666,1.6666666666666667,294,512313529334,100,1000.5794341564178,4674.799666881561,1155.3575377464294
66,17,1.7,12,5,12,14,11,17,11,15,9,13,0,0,0,0,0,0,0,0,0.029194841350859115,0.942988398668714,2.564676883630352,0,0,0,0,2.216666666666667,3.0166666666666666,0.9563807870370369,0.030166666666666665,0.348010216963685,0.09718253158075504,0.013392388368322896,0.000971825315807551,5,2.9166666666666665,0.9393692129629628,0.029166666666666667,2.0,295,351760113850,100,1065.8384909629822,3.1666666666666665,0.9408622685185184,0.03166666666666667,2.5,296,800139113292,100,967.0334734916687,3.0,0.9642013888888887,0.03,2.0,297,174096585781,100,869.6717004776001,2.9166666666666665,0.9684895833333331,0.029166666666666667,2.75,298,865262255400,100,761.8553357124329,3.0833333333333335,0.9689814814814814,0.030833333333333334,1.8333333333333333,299,512313529334,100,871.1839826107025,4535.582983255386,1065.8527874946594
67,15,1.5,12,5,9,15,11,12,16,18,17,21,9,13,0,0,0,0,0,0,0.03052817468419245,0.9612167590513324,2.117851130197758,0,0,0,0,2.0,3.15,0.9719166666666664,0.0315,0.1178511301977579,0.09718253158075499,0.010699907615333999,0.0009718253158075507,5,3.1666666666666665,0.9821203703703704,0.03166666666666667,2.0,300,351760113850,100,937.7565357685089,3.25,0.9850648148148146,0.0325,2.0833333333333335,301,800139113292,100,863.5787613391876,3.0,0.9724490740740739,0.03,2.1666666666666665,302,174096585781,100,983.0160024166107,3.25,0.9622037037037033,0.0325,1.9166666666666667,303,865262255400,100,958.9214799404144,3.0833333333333335,0.95774537037037,0.030833333333333334,1.8333333333333333,304,512313529334,100,1073.3768436908722,4816.649623155594,1073.5825259685516
68,17,1.7,12,5,16,18,10,16,11,12,16,18,18,21,9,13,0,0,0,0,0.03383333333333333,0.9368272749579482,2.671380947618095,0,0,0,0,2.4333333333333336,3.45,0.9533780864197527,0.0345,0.23804761428476165,0.06666666666666662,0.016550811461804562,0.0006666666666666686,5,3.5,0.960551697530864,0.035,2.75,170,351760113850,100,1064.815526008606,3.3333333333333335,0.9720640432098765,0.03333333333333333,2.5833333333333335,171,800139113292,100,1020.9287102222443,3.4166666666666665,0.9556481481481477,0.034166666666666665,2.25,172,174096585781,100,1059.5799424648285,3.5,0.9561689814814813,0.035,2.5,173,865262255400,100,1171.0555341243744,3.5,0.9224575617283949,0.035,2.0833333333333335,174,512313529334,100,1479.6823103427887,5796.062023162842,0.0011138916015625
69,17,1.7,12,5,11,17,17,18,11,15,16,17,10,13,0,0,0,0,0,0,0.028108588461941742,0.9557432686783083,2.575435153808007,0,0,0,0,2.0166666666666666,2.9333333333333336,0.9618944444444443,0.029333333333333333,0.5587684871413403,0.12247448713915893,0.006151175766135998,0.0012247448713915891,5,3.0,0.9714027777777776,0.03,3.0,305,351760113850,100,818.892101764679,3.0833333333333335,0.9645277777777774,0.030833333333333334,2.1666666666666665,306,800139113292,100,871.3638648986816,2.75,0.955722222222222,0.0275,1.3333333333333333,307,174096585781,100,953.0096347332001,2.8333333333333335,0.954671296296296,0.028333333333333332,1.8333333333333333,308,865262255400,100,922.3843338489532,3.0,0.963148148148148,0.03,1.75,309,512313529334,100,913.880300283432,4479.530235528946,953.1940157413483
70,40,4.0,12,5,11,21,17,18,11,13,13,16,16,17,11,18,10,14,0,0,0.0795,0.9593895633187243,6.645334085777822,0,0,0,0,6.35,8.05,0.9672919879062734,0.0805,0.29533408577782233,0.09999999999999964,0.007902424587549061,0.0009999999999999998,5,8.166666666666666,0.9709400982615266,0.08166666666666667,6.416666666666667,310,351760113850,100,935.8544356822968,8.0,0.9774905517762659,0.08,6.25,311,800139113292,100,849.3074679374695,7.916666666666667,0.9558309712773997,0.07916666666666666,6.333333333333333,312,174096585781,100,1131.3311586380005,8.166666666666666,0.9716092214663641,0.08166666666666667,5.916666666666667,313,865262255400,100,870.7695467472076,8.0,0.9605890967498107,0.08,6.833333333333333,314,512313529334,100,1088.135707616806,4875.39831662178,1131.5328860282898
71,17,1.7,12,5,16,18,11,17,9,10,13,14,17,18,9,13,0,0,0,0,0.02787639043553768,0.9340882414444014,2.7787918451395113,0,0,0,0,2.2,2.85,0.9482561728395058,0.028500000000000004,0.5787918451395112,0.06236095644623228,0.014167931395104392,0.0006236095644623238,5,2.8333333333333335,0.9245216049382714,0.028333333333333332,2.0,315,351760113850,100,1330.169860124588,2.75,0.9655979938271603,0.0275,3.25,316,800139113292,100,1017.7447032928467,2.8333333333333335,0.946859567901234,0.028333333333333332,2.25,317,174096585781,100,1033.4965751171112,2.9166666666666665,0.959475308641975,0.029166666666666667,2.0,318,865262255400,100,902.5950174331665,2.9166666666666665,0.9448263888888886,0.029166666666666667,1.5,319,512313529334,100,1126.440187215805,5410.4463431835175,1330.1780080795288
72,16,1.6,12,6,16,18,10,16,9,10,14,17,16,17,9,13,0,0,0,0,0.030737360516201632,0.9372954308944472,2.4138777775999944,0,0,0,0,2.066666666666667,3.266666666666667,0.9552175925925923,0.03266666666666667,0.3472111109333277,0.19293061504650372,0.01792216169814508,0.0019293061504650386,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.4166666666666665,320,351760113850,100,1062.4509274959564,3.5,0.9346489197530863,0.035,1.8333333333333333,321,800139113292,100,1283.6623697280884,3.0833333333333335,0.958375771604938,0.030833333333333334,2.3333333333333335,322,174096585781,100,1050.0064642429352,3.1666666666666665,0.9354513888888887,0.03166666666666667,2.25,323,865262255400,100,1229.0714933872223,3.5,0.9805594135802466,0.035,1.5,324,512313529334,100,913.9531514644623,5539.144406318665,1283.9833025932312
73,17,1.7,12,6,16,18,9,15,17,18,9,13,0,0,0,0,0,0,0,0,0.02420972376887101,0.9407794839481898,2.1068278940998475,0,0,0,0,1.9,2.4833333333333334,0.951153935185185,0.024833333333333336,0.20682789409984764,0.06236095644623247,0.010374451236995196,0.0006236095644623238,5,2.5,0.9561111111111109,0.025,1.5,325,351760113850,100,863.8218500614166,2.5833333333333335,0.9400578703703703,0.025833333333333333,2.0833333333333335,326,800139113292,100,1110.2358710765839,2.4166666666666665,0.9385474537037035,0.024166666666666666,2.0,327,174096585781,100,948.8999156951904,2.5,0.9658101851851848,0.025,2.0,328,865262255400,100,855.718674659729,2.4166666666666665,0.9552430555555552,0.024166666666666666,1.9166666666666667,329,512313529334,100,988.9200100898743,4767.596321582794,1110.420294046402
74,17,1.7,12,6,16,17,9,15,9,15,16,17,9,13,0,0,0,0,0,0,0.032586114204408684,0.9550481822350473,3.276719855898772,0,0,0,0,2.6499999999999995,3.383333333333333,0.9636499999999998,0.03383333333333333,0.6267198558987722,0.12472191289246475,0.00860181776495254,0.0012472191289246471,5,3.1666666666666665,0.9663101851851849,0.03166666666666667,3.5833333333333335,330,351760113850,100,1045.469402551651,3.5,0.971810185185185,0.035,2.6666666666666665,331,800139113292,100,991.2570431232452,3.3333333333333335,0.9692268518518515,0.03333333333333333,2.4166666666666665,332,174096585781,100,862.8591430187225,3.4166666666666665,0.9635370370370367,0.034166666666666665,2.9166666666666665,333,865262255400,100,908.0102820396423,3.5,0.9473657407407406,0.035,1.6666666666666667,334,512313529334,100,1066.3391044139862,4873.934975147247,1066.5502216815948
75,16,1.6,12,6,12,14,11,17,9,10,14,16,13,16,17,18,17,18,9,13,0.036000000000000004,0.9318158988470941,3.212125178472845,0,0,0,0,2.6333333333333337,3.7333333333333334,0.9490480324074071,0.037333333333333336,0.5787918451395112,0.13333333333333328,0.017232133560312984,0.0013333333333333326,5,3.9166666666666665,0.9577662037037034,0.03916666666666667,3.0833333333333335,335,351760113850,100,1293.397715806961,3.5833333333333335,0.9442853009259256,0.035833333333333335,3.5,336,800139113292,100,1467.3818612098694,3.5833333333333335,0.9780439814814811,0.035833333333333335,2.0,337,174096585781,100,1035.02876329422,3.8333333333333335,0.9314814814814811,0.03833333333333333,2.0833333333333335,338,865262255400,100,1438.6081960201263,3.75,0.9336631944444442,0.0375,2.5,339,512313529334,100,1565.4652659893036,6799.88180232048,1565.6672015190125
76,15,1.5,12,6,12,14,11,17,9,10,14,16,13,16,15,21,17,18,15,16,0.04586150801752579,0.915043302542545,3.6076252185107656,9,13,0,0,3.166666666666667,4.683333333333333,0.9344223251028805,0.04683333333333334,0.4409585518440984,0.09718253158075502,0.01937902256033552,0.0009718253158075511,5,4.833333333333333,0.9397453703703701,0.04833333333333333,3.25,340,351760113850,100,1631.7584760189056,4.583333333333333,0.9296244855967074,0.04583333333333333,3.5,341,800139113292,100,1923.9327683448792,4.666666666666667,0.9635185185185181,0.04666666666666667,2.5833333333333335,342,174096585781,100,1337.9034049510956,4.75,0.9360596707818929,0.0475,3.75,343,865262255400,100,1733.2405681610107,4.583333333333333,0.9031635802469133,0.04583333333333333,2.75,344,512313529334,100,2169.469361305237,8796.304578781128,2173.0975954532623
77,17,1.7,12,6,16,18,11,17,9,10,13,14,17,18,9,13,0,0,0,0,0.02787639043553768,0.9340882414444014,2.7787918451395113,0,0,0,0,2.2,2.85,0.9482561728395058,0.028500000000000004,0.5787918451395112,0.06236095644623228,0.014167931395104392,0.0006236095644623238,5,2.8333333333333335,0.9245216049382714,0.028333333333333332,2.0,315,351760113850,100,1330.169860124588,2.75,0.9655979938271603,0.0275,3.25,316,800139113292,100,1017.7447032928467,2.8333333333333335,0.946859567901234,0.028333333333333332,2.25,317,174096585781,100,1033.4965751171112,2.9166666666666665,0.959475308641975,0.029166666666666667,2.0,318,865262255400,100,902.5950174331665,2.9166666666666665,0.9448263888888886,0.029166666666666667,1.5,319,512313529334,100,1126.440187215805,5410.4463431835175,0.0012695789337158203
78,17,1.7,12,6,16,18,11,17,9,10,13,14,17,18,9,13,0,0,0,0,0.02787639043553768,0.9340882414444014,2.7787918451395113,0,0,0,0,2.2,2.85,0.9482561728395058,0.028500000000000004,0.5787918451395112,0.06236095644623228,0.014167931395104392,0.0006236095644623238,5,2.8333333333333335,0.9245216049382714,0.028333333333333332,2.0,315,351760113850,100,1330.169860124588,2.75,0.9655979938271603,0.0275,3.25,316,800139113292,100,1017.7447032928467,2.8333333333333335,0.946859567901234,0.028333333333333332,2.25,317,174096585781,100,1033.4965751171112,2.9166666666666665,0.959475308641975,0.029166666666666667,2.0,318,865262255400,100,902.5950174331665,2.9166666666666665,0.9448263888888886,0.029166666666666667,1.5,319,512313529334,100,1126.440187215805,5410.4463431835175,0.0008606910705566406
79,16,1.6,12,6,16,18,9,15,11,12,16,17,17,21,9,13,0,0,0,0,0.032702945002812456,0.9342538783181713,2.4452966314513556,0,0,0,0,2.3,3.3833333333333337,0.9526489197530863,0.03383333333333333,0.1452966314513557,0.11303883305208783,0.01839504143491497,0.0011303883305208784,5,3.4166666666666665,0.9725540123456787,0.034166666666666665,2.25,345,351760113850,100,954.8676493167877,3.3333333333333335,0.9572530864197528,0.03333333333333333,2.4166666666666665,346,800139113292,100,1069.587645292282,3.25,0.9683217592592589,0.0325,2.5,347,174096585781,100,1016.8076477050781,3.3333333333333335,0.9220331790123456,0.03333333333333333,2.25,348,865262255400,100,1257.8901796340942,3.5833333333333335,0.9430825617283949,0.035833333333333335,2.0833333333333335,349,512313529334,100,1184.609652042389,5483.762773990631,1261.3497009277344
80,16,1.6,12,6,16,18,11,17,9,10,14,17,18,19,9,13,0,0,0,0,0.03012917130661303,0.9342980546517681,2.4391164991562633,0,0,0,0,2.1,3.2,0.9538240740740738,0.032,0.33911649915626335,0.18708286933869706,0.0195260194223057,0.0018708286933869717,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.0,225,351760113850,100,1121.059975385666,3.3333333333333335,0.929980709876543,0.03333333333333333,1.6666666666666667,226,800139113292,100,1495.545730829239,3.0833333333333335,0.958375771604938,0.030833333333333334,2.25,227,174096585781,100,1105.3224413394928,3.0,0.9331520061728393,0.03,2.6666666666666665,228,865262255400,100,1442.0074348449707,3.5,0.9805594135802466,0.035,1.9166666666666667,229,512313529334,100,976.7770900726318,6140.712672472,0.0012848377227783203
81,16,1.6,12,6,16,18,11,17,9,10,14,17,15,16,18,19,9,13,0,0,0.03129209188101403,0.947476310182008,2.6616363011742825,0,0,0,0,2.25,3.3333333333333335,0.9569239417989415,0.03333333333333334,0.4116363011742823,0.20412414523193143,0.009447631616933561,0.0020412414523193144,5,3.3333333333333335,0.9681580687830683,0.03333333333333333,2.4166666666666665,350,351760113850,100,1187.3182890415192,3.4166666666666665,0.9564451058201057,0.034166666666666665,2.5,351,800139113292,100,1075.9553527832031,3.0833333333333335,0.9641832010582007,0.030833333333333334,1.5833333333333333,352,174096585781,100,1165.8053092956543,3.1666666666666665,0.9406746031746029,0.03166666666666667,2.75,353,865262255400,100,1306.863469839096,3.6666666666666665,0.9551587301587299,0.03666666666666667,2.0,354,512313529334,100,1121.3211271762848,5857.263548135757,1307.0266807079315
82,17,1.7,12,6,16,18,11,17,13,14,13,14,17,18,9,13,0,0,0,0,0.02787639043553768,0.9340882414444014,2.552765035409749,0,0,0,0,2.2499999999999996,2.85,0.9482561728395058,0.028500000000000004,0.3027650354097491,0.06236095644623228,0.014167931395104392,0.0006236095644623238,5,2.8333333333333335,0.9245216049382714,0.028333333333333332,2.5,355,351760113850,100,1099.62788772583,2.75,0.9655979938271603,0.0275,2.25,356,800139113292,100,822.4060437679291,2.8333333333333335,0.946859567901234,0.028333333333333332,2.4166666666666665,357,174096585781,100,829.592236995697,2.9166666666666665,0.959475308641975,0.029166666666666667,2.4166666666666665,358,865262255400,100,748.5678594112396,2.9166666666666665,0.9448263888888886,0.029166666666666667,1.6666666666666667,359,512313529334,100,891.4877259731293,4391.681753873825,1099.6437168121338
83,16,1.6,12,6,16,18,11,17,13,16,14,15,9,13,0,0,0,0,0,0,0.029333333333333333,0.9593757697740883,2.455121262544375,0,0,0,0,2.0999999999999996,3.033333333333333,0.9667055555555553,0.030333333333333334,0.35512126254437526,0.10000000000000006,0.007329785781466974,0.0010000000000000007,5,2.9166666666666665,0.9680185185185184,0.029166666666666667,2.6666666666666665,360,351760113850,100,899.9546251296997,3.1666666666666665,0.9726064814814812,0.03166666666666667,2.1666666666666665,361,800139113292,100,822.8729915618896,3.0833333333333335,0.9732314814814813,0.030833333333333334,1.5833333333333333,362,174096585781,100,879.568089723587,2.9166666666666665,0.9667314814814812,0.029166666666666667,2.1666666666666665,363,865262255400,100,855.3537135124207,3.0833333333333335,0.9529398148148145,0.030833333333333334,1.9166666666666667,364,512313529334,100,1020.2576406002045,4478.0070605278015,1025.9976108074188
84,16,1.6,12,7,16,18,10,16,11,12,16,17,16,21,9,13,0,0,0,0,0.034086114204408685,0.9353674797615924,2.960113614360983,0,0,0,0,2.6666666666666665,3.5333333333333328,0.9532387345679009,0.035333333333333335,0.29344694769431684,0.12472191289246479,0.01787125480630842,0.0012472191289246474,5,3.5833333333333335,0.9709475308641972,0.035833333333333335,3.1666666666666665,365,351760113850,100,988.9709751605988,3.4166666666666665,0.955463734567901,0.034166666666666665,2.8333333333333335,366,800139113292,100,1097.0971937179565,3.4166666666666665,0.9694351851851848,0.034166666666666665,2.4166666666666665,367,174096585781,100,967.7586572170258,3.5,0.9216952160493825,0.035,2.5,368,865262255400,100,1279.9781646728516,3.75,0.9486520061728392,0.0375,2.4166666666666665,369,512313529334,100,1189.1092233657837,5522.914214134216,1280.1610136032104
85,16,1.6,12,7,16,18,9,15,16,17,17,21,9,13,0,0,0,0,0,0,0.029894458403214866,0.9435676116376011,2.814997212924202,0,0,0,0,2.3166666666666664,3.1,0.9607638888888888,0.031,0.49833054625753515,0.11055415967851334,0.01719627725128773,0.0011055415967851337,5,2.9166666666666665,0.9709074074074072,0.029166666666666667,3.25,370,351760113850,100,779.2677142620087,3.25,0.9803796296296297,0.0325,2.1666666666666665,371,800139113292,100,664.6165916919708,3.0833333333333335,0.971398148148148,0.030833333333333334,2.1666666666666665,372,174096585781,100,662.3985631465912,3.0833333333333335,0.946134259259259,0.030833333333333334,2.25,373,865262255400,100,867.2505605220795,3.1666666666666665,0.9349999999999999,0.03166666666666667,1.75,374,512313529334,100,1012.2516157627106,3985.7850453853607,1017.7481753826141
86,15,1.5,12,7,12,14,11,17,9,10,14,15,13,16,15,21,18,19,17,18,0.04497247476834805,0.924573481844317,3.785224833337092,9,13,0,0,3.05,4.6499999999999995,0.9381378600823043,0.0465,0.7352248333370925,0.15275252316519455,0.013564378237987333,0.0015275252316519473,5,4.833333333333333,0.9262782921810698,0.04833333333333333,2.0,375,351760113850,100,1760.0941858291626,4.5,0.9332484567901231,0.045,2.5833333333333335,376,800139113292,100,1766.8368554115295,4.583333333333333,0.9593749999999999,0.04583333333333333,3.4166666666666665,377,174096585781,100,1464.9064662456512,4.833333333333333,0.9480246913580245,0.04833333333333333,3.0833333333333335,378,865262255400,100,1297.3247067928314,4.5,0.9237628600823042,0.045,4.166666666666667,379,512313529334,100,1820.4429607391357,8109.605175018311,1826.0072243213654
87,15,1.5,12,7,16,18,11,17,9,10,14,17,16,17,9,13,0,0,0,0,0.029538278397621836,0.9368241586908412,2.178940689222129,0,0,0,0,1.8333333333333335,3.1333333333333333,0.9523950617283947,0.03133333333333334,0.34560735588879543,0.17950549357115014,0.015570903037553445,0.001795054935711501,5,3.0833333333333335,0.9463001543209875,0.030833333333333334,1.75,380,351760113850,100,1180.1224088668823,3.25,0.9488117283950613,0.0325,1.6666666666666667,381,800139113292,100,1260.8085703849792,3.0,0.9768364197530861,0.03,2.3333333333333335,382,174096585781,100,957.2081785202026,2.9166666666666665,0.9601118827160491,0.029166666666666667,2.0833333333333335,383,865262255400,100,1084.4987196922302,3.4166666666666665,0.92991512345679,0.034166666666666665,1.3333333333333333,384,512313529334,100,1209.9191579818726,5692.557035446167,1261.009137392044
88,16,1.6,12,7,16,18,10,16,9,10,14,17,16,17,9,13,0,0,0,0,0.030737360516201632,0.9372954308944472,2.4138777775999944,0,0,0,0,2.066666666666667,3.266666666666667,0.9552175925925923,0.03266666666666667,0.3472111109333277,0.19293061504650372,0.01792216169814508,0.0019293061504650386,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.4166666666666665,320,351760113850,100,1062.4509274959564,3.5,0.9346489197530863,0.035,1.8333333333333333,321,800139113292,100,1283.6623697280884,3.0833333333333335,0.958375771604938,0.030833333333333334,2.3333333333333335,322,174096585781,100,1050.0064642429352,3.1666666666666665,0.9354513888888887,0.03166666666666667,2.25,323,865262255400,100,1229.0714933872223,3.5,0.9805594135802466,0.035,1.5,324,512313529334,100,913.9531514644623,5539.144406318665,0.0013852119445800781
89,16,1.6,12,7,16,18,10,16,9,10,14,17,18,19,9,13,0,0,0,0,0.030737360516201632,0.9372954308944472,2.5119272230533514,0,0,0,0,2.1333333333333333,3.266666666666667,0.9552175925925923,0.03266666666666667,0.3785938897200181,0.19293061504650372,0.01792216169814508,0.0019293061504650386,5,3.0833333333333335,0.9670524691358021,0.030833333333333334,2.4166666666666665,385,351760113850,100,1072.033849477768,3.5,0.9346489197530863,0.035,2.4166666666666665,386,800139113292,100,1326.8905682563782,3.0833333333333335,0.958375771604938,0.030833333333333334,2.0833333333333335,387,174096585781,100,1046.1715462207794,3.1666666666666665,0.9354513888888887,0.03166666666666667,2.3333333333333335,388,865262255400,100,1245.6537473201752,3.5,0.9805594135802466,0.035,1.4166666666666667,389,512313529334,100,909.9998168945312,5600.749528169632,1327.0441641807556
