,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,18,1.8,12,10,13,21,19,21,19,21,14,17,12,15,16,19,12,15,17,21,0,0,0,0,0.056321488698022414,0.9492749020735523,4.107194612085917,3.8333333333333335,5.75,0.9570789930555554,0.057499999999999996,0.2738612787525832,0.117851130197758,0.0078040909820031945,0.00117851130197758,5,5.833333333333333,0.9627792245370368,0.058333333333333334,4.166666666666667,505,730490964215,100,889.3000559806824,5.583333333333333,0.9476548032407406,0.05583333333333333,3.5833333333333335,506,540031597186,100,1083.9877800941467,5.75,0.9474869791666666,0.0575,4.166666666666667,507,486218438578,100,1086.833800315857,5.666666666666667,0.9648654513888887,0.056666666666666664,3.6666666666666665,508,265559411269,100,943.1794033050537,5.916666666666667,0.9626085069444443,0.059166666666666666,3.5833333333333335,509,403306675110,100,962.3798565864563,4965.680896282196,1087.0875346660614
122,16,1.6,12,10,12,19,18,21,19,21,11,16,14,16,16,21,12,13,18,21,0,0,0,0,0.05258552783658247,0.9533968504573335,4.406677282270253,3.883333333333333,5.416666666666667,0.9639852182539681,0.05416666666666666,0.5233439489369195,0.15811388300841905,0.010588367796634633,0.0015811388300841897,5,5.5,0.9587190806878305,0.055,4.166666666666667,510,730490964215,100,1225.9408690929413,5.666666666666667,0.9839905753968252,0.056666666666666664,4.333333333333333,511,540031597186,100,862.9618787765503,5.25,0.9606651785714286,0.0525,2.9166666666666665,512,486218438578,100,1301.6243023872375,5.25,0.9529652777777775,0.0525,3.75,513,265559411269,100,1270.1930091381073,5.416666666666667,0.9635859788359787,0.05416666666666667,4.25,514,403306675110,100,1041.5910031795502,5702.311062574387,1301.8452954292297
123,15,1.5,12,10,9,16,17,20,17,18,20,21,12,20,10,13,16,20,0,0,0,0,0,0,0.04782693253159912,0.9366792471758733,3.8264505524153813,3.4666666666666663,5.0,0.9468493480725622,0.05,0.35978388574871517,0.21730674684008847,0.010170100896688948,0.002173067468400884,5,5.083333333333333,0.957305602796674,0.050833333333333335,4.166666666666667,515,730490964215,100,924.0933039188385,4.583333333333333,0.9488402305366589,0.04583333333333333,3.25,516,540031597186,100,936.3324952125549,5.0,0.9304398148148146,0.05,3.3333333333333335,517,486218438578,100,1522.7797362804413,5.166666666666667,0.9567909108087677,0.051666666666666666,3.4166666666666665,518,265559411269,100,937.3953161239624,5.166666666666667,0.9408701814058956,0.051666666666666666,3.1666666666666665,519,403306675110,100,989.040360212326,5309.641211748123,1522.9511852264404
124,18,1.8,12,10,12,20,17,19,19,21,18,21,9,14,13,20,11,14,16,19,12,14,0,0,0.07081949233773424,0.9303203861777736,5.790887878490901,5.033333333333333,7.283333333333334,0.9498439961787183,0.07283333333333333,0.7575545451575675,0.20138409955990966,0.019523610000944682,0.0020138409955990934,5,7.25,0.9590419606114049,0.0725,5.5,520,730490964215,100,1144.5272068977356,7.083333333333333,0.9474363609641387,0.07083333333333333,5.416666666666667,521,540031597186,100,1547.4024147987366,7.666666666666667,0.9152082598471488,0.07666666666666666,3.5833333333333335,522,486218438578,100,1755.0831186771393,7.166666666666667,0.9530863462669017,0.07166666666666667,5.666666666666667,523,265559411269,100,1407.6267647743225,7.25,0.9744470532039975,0.0725,5.0,524,403306675110,100,933.1215207576752,6787.761025905609,1756.3040766716003
125,43,4.3,12,10,13,21,19,21,18,21,13,21,15,17,19,21,18,21,0,0,0,0,0,0,0.08271744004752789,0.9533492658745287,7.193054313256808,6.416666666666667,8.433333333333334,0.9689775132275132,0.08433333333333333,0.7763876465901411,0.1615893285805441,0.015628247352984553,0.0016158932858054437,5,8.666666666666666,0.9680291005291003,0.08666666666666667,6.416666666666667,525,730490964215,100,942.5135788917542,8.333333333333334,0.9829232804232805,0.08333333333333333,7.666666666666667,526,540031597186,100,584.6716907024384,8.583333333333334,0.9835135582010581,0.08583333333333333,6.166666666666667,527,486218438578,100,677.2386519908905,8.333333333333334,0.9699669312169312,0.08333333333333333,5.25,528,265559411269,100,721.3181428909302,8.25,0.9404546957671958,0.0825,6.583333333333333,529,403306675110,100,1109.627155303955,4035.3692197799683,1110.9152088165283
126,18,1.8,12,10,9,16,17,21,17,21,11,16,11,13,16,21,0,0,0,0,0,0,0,0,0.052876390435537685,0.9629576324178326,4.066666666666666,3.7666666666666666,5.35,0.9691642195767194,0.053500000000000006,0.3,0.06236095644623252,0.006206587158886752,0.0006236095644623246,5,5.333333333333333,0.9599166666666665,0.05333333333333334,4.25,530,730490964215,100,1149.585363149643,5.25,0.9754417989417989,0.0525,3.4166666666666665,531,540031597186,100,1095.454730272293,5.416666666666667,0.9667156084656083,0.05416666666666667,3.75,532,486218438578,100,1157.5175194740295,5.416666666666667,0.967025462962963,0.05416666666666667,3.9166666666666665,533,265559411269,100,1085.8312463760376,5.333333333333333,0.9767215608465607,0.05333333333333334,3.5,534,403306675110,100,980.0785894393921,5468.467448711395,1158.6993126869202
127,18,1.8,12,10,9,16,17,21,19,21,11,16,12,14,16,21,12,13,0,0,0,0,0,0,0.052543057102204346,0.9270957623811943,3.952556561020734,3.5166666666666666,5.316666666666666,0.947495238095238,0.053166666666666675,0.4358898943540673,0.06236095644623243,0.020399475714043692,0.0006236095644623253,5,5.416666666666667,0.9336207482993196,0.05416666666666667,3.1666666666666665,535,730490964215,100,1521.0444810390472,5.25,0.9605549886621312,0.0525,3.1666666666666665,536,540031597186,100,1035.4185664653778,5.333333333333333,0.960594387755102,0.05333333333333334,4.333333333333333,537,486218438578,100,1337.9908194541931,5.333333333333333,0.9684693877551018,0.05333333333333334,3.5833333333333335,538,265559411269,100,1070.8173685073853,5.25,0.914236678004535,0.0525,3.3333333333333335,539,403306675110,100,1566.8693540096283,6532.140589475632,1567.0530142784119
128,18,1.8,12,10,13,19,19,21,19,21,13,18,16,21,12,15,19,21,0,0,0,0,0,0,0.05086961166947913,0.9502567537867632,4.036715683624514,3.583333333333333,5.200000000000001,0.954571693121693,0.052000000000000005,0.45338235029118146,0.11303883305208792,0.0043149393349298185,0.0011303883305208786,5,5.416666666666667,0.9542791005291004,0.05416666666666667,4.25,540,730490964215,100,1217.2925581932068,5.166666666666667,0.9478359788359787,0.051666666666666666,3.0,541,540031597186,100,1158.889494419098,5.083333333333333,0.9574431216931216,0.050833333333333335,3.6666666666666665,542,486218438578,100,1094.7648179531097,5.166666666666667,0.9605714285714283,0.051666666666666666,3.1666666666666665,543,265559411269,100,1025.0634033679962,5.166666666666667,0.9527288359788357,0.051666666666666666,3.8333333333333335,544,403306675110,100,1194.4515483379364,5690.461822271347,1217.3033809661865
129,18,1.8,12,10,11,19,18,21,19,21,9,11,10,16,12,15,16,21,12,13,19,21,0,0,0.06561257411327721,0.9435117312516603,4.917855930558339,4.333333333333333,6.666666666666667,0.9503845164609052,0.06666666666666667,0.584522597225006,0.10540925533894588,0.006872785209244805,0.001054092553389458,5,6.666666666666667,0.951395318930041,0.06666666666666667,4.25,545,730490964215,100,1530.1170032024384,6.5,0.9370897633744852,0.065,4.25,546,540031597186,100,1788.7012407779694,6.833333333333333,0.9529243827160493,0.06833333333333333,4.333333333333333,547,486218438578,100,1508.178572177887,6.666666666666667,0.9537600308641971,0.06666666666666667,5.333333333333333,548,265559411269,100,1468.5562255382538,6.666666666666667,0.9567530864197528,0.06666666666666667,3.5,549,403306675110,100,1452.788115978241,7748.341157674789,1788.9168543815613
130,17,1.7,12,10,13,21,9,11,9,10,18,21,11,16,15,20,15,18,19,21,18,19,0,0,0.057419447537742016,0.9534451930608108,4.879806522551957,4.133333333333334,5.866666666666666,0.9626325102880656,0.058666666666666666,0.7464731892186233,0.12472191289246466,0.009187317227254887,0.0012472191289246471,5,5.833333333333333,0.9584161522633742,0.058333333333333334,3.5,550,730490964215,100,1469.6892786026,5.833333333333333,0.9585270061728394,0.058333333333333334,3.5833333333333335,551,540031597186,100,1558.449686050415,5.666666666666667,0.9601059670781891,0.056666666666666664,3.5,552,486218438578,100,1647.9743802547455,6.0,0.9553647119341563,0.06,5.166666666666667,553,265559411269,100,1494.8486742973328,6.0,0.9807487139917694,0.06,4.916666666666667,554,403306675110,100,1114.5043177604675,7285.466336965561,1648.2102134227753
131,17,1.7,12,10,13,21,9,11,9,10,18,21,11,16,15,20,15,18,19,21,0,0,0,0,0.05589961245549289,0.9500310398738128,4.05178231075184,3.583333333333333,5.733333333333333,0.9582904513888888,0.057333333333333326,0.46844897741850666,0.14337208778404378,0.008259411515076061,0.0014337208778404378,5,6.0,0.9603544560185183,0.06,4.166666666666667,465,730490964215,100,1218.8441655635834,5.666666666666667,0.9420300925925924,0.056666666666666664,3.1666666666666665,466,540031597186,100,1467.5642125606537,5.75,0.9615211226851851,0.0575,2.9166666666666665,467,486218438578,100,1223.2323818206787,5.583333333333333,0.9647401620370368,0.05583333333333333,3.9166666666666665,468,265559411269,100,1240.6367301940918,5.666666666666667,0.962806423611111,0.056666666666666664,3.75,469,403306675110,100,1178.644660949707,6328.922151088715,0.001344919204711914
132,15,1.5,12,11,9,16,17,20,17,18,20,21,12,20,10,13,16,20,0,0,0,0,0,0,0.04782693253159912,0.9366792471758733,3.8264505524153813,3.4666666666666663,5.0,0.9468493480725622,0.05,0.35978388574871517,0.21730674684008847,0.010170100896688948,0.002173067468400884,5,5.083333333333333,0.957305602796674,0.050833333333333335,4.166666666666667,515,730490964215,100,924.0933039188385,4.583333333333333,0.9488402305366589,0.04583333333333333,3.25,516,540031597186,100,936.3324952125549,5.0,0.9304398148148146,0.05,3.3333333333333335,517,486218438578,100,1522.7797362804413,5.166666666666667,0.9567909108087677,0.051666666666666666,3.4166666666666665,518,265559411269,100,937.3953161239624,5.166666666666667,0.9408701814058956,0.051666666666666666,3.1666666666666665,519,403306675110,100,989.040360212326,5309.641211748123,0.0013899803161621094
133,15,1.5,12,11,9,16,17,20,17,18,20,21,12,20,10,13,16,20,0,0,0,0,0,0,0.04782693253159912,0.9366792471758733,3.8264505524153813,3.4666666666666663,5.0,0.9468493480725622,0.05,0.35978388574871517,0.21730674684008847,0.010170100896688948,0.002173067468400884,5,5.083333333333333,0.957305602796674,0.050833333333333335,4.166666666666667,515,730490964215,100,924.0933039188385,4.583333333333333,0.9488402305366589,0.04583333333333333,3.25,516,540031597186,100,936.3324952125549,5.0,0.9304398148148146,0.05,3.3333333333333335,517,486218438578,100,1522.7797362804413,5.166666666666667,0.9567909108087677,0.051666666666666666,3.4166666666666665,518,265559411269,100,937.3953161239624,5.166666666666667,0.9408701814058956,0.051666666666666666,3.1666666666666665,519,403306675110,100,989.040360212326,5309.641211748123,0.001794576644897461
134,17,1.7,12,11,13,21,19,21,19,21,9,14,15,20,15,17,19,21,12,15,0,0,0,0,0.056380367018819766,0.9345795002631014,4.605783165822931,4.2666666666666675,5.783333333333333,0.9506311921296294,0.05783333333333333,0.3391164991562635,0.1452966314513558,0.016051691866527974,0.0014529663145135582,5,6.0,0.9721313657407407,0.06,4.666666666666667,555,730490964215,100,1036.5448400974274,5.583333333333333,0.9256779513888888,0.05583333333333333,4.5,556,540031597186,100,1644.3014540672302,5.833333333333333,0.9416956018518516,0.058333333333333334,4.25,557,486218438578,100,1409.4270362854004,5.833333333333333,0.961661747685185,0.058333333333333334,4.25,558,265559411269,100,1129.553942680359,5.666666666666667,0.9519892939814812,0.056666666666666664,3.6666666666666665,559,403306675110,100,1284.8606288433075,6504.687901973724,1644.5452346801758
135,17,1.7,12,11,13,18,9,11,17,21,13,18,16,21,19,21,0,0,0,0,0,0,0,0,0.04278406164316883,0.9375913347566711,3.5404646323187388,3.05,4.45,0.9508999999999999,0.0445,0.4904646323187387,0.1715938356831166,0.013308665243328735,0.0017159383568311677,5,4.416666666666667,0.9518541666666666,0.04416666666666667,3.5833333333333335,560,730490964215,100,1428.697853565216,4.166666666666667,0.955375,0.041666666666666664,2.4166666666666665,561,540031597186,100,1313.6395478248596,4.416666666666667,0.9423287037037035,0.04416666666666667,2.8333333333333335,562,486218438578,100,1614.0213272571564,4.583333333333333,0.9326435185185183,0.04583333333333333,2.75,563,265559411269,100,1467.056176185608,4.666666666666667,0.972298611111111,0.04666666666666667,3.6666666666666665,564,403306675110,100,984.2007129192352,6807.615617752075,1615.2166249752045
136,18,1.8,12,11,9,16,17,21,18,21,11,16,11,13,16,21,0,0,0,0,0,0,0,0,0.051316830081067875,0.9634501032198336,4.105351279574977,3.35,5.216666666666667,0.9689058862433862,0.052166666666666674,0.7553512795749773,0.08498365855987973,0.005455783023552686,0.0008498365855987977,5,5.25,0.9593179012345677,0.0525,4.75,565,730490964215,100,1281.6822471618652,5.083333333333333,0.9704186507936509,0.050833333333333335,3.4166666666666665,566,540031597186,100,1225.3895721435547,5.25,0.9676546516754848,0.0525,2.5833333333333335,567,486218438578,100,1195.9764862060547,5.333333333333333,0.9757546296296296,0.05333333333333334,2.8333333333333335,568,265559411269,100,956.6550335884094,5.166666666666667,0.9713835978835977,0.051666666666666666,3.1666666666666665,569,403306675110,100,1099.6044857501984,5759.307824850082,1281.6918172836304
137,18,1.8,12,11,9,16,18,21,18,21,11,16,13,15,16,21,0,0,0,0,0,0,0,0,0.04908712907082473,0.9603461732413082,3.890867979985286,3.5,5.0,0.9696964726631391,0.05,0.3908679799852857,0.09128709291752769,0.009350299421830861,0.0009128709291752776,5,4.916666666666667,0.9559783950617282,0.049166666666666664,4.0,415,730490964215,100,1078.8312616348267,4.916666666666667,0.9745081569664902,0.049166666666666664,3.75,416,540031597186,100,977.0813822746277,5.0,0.9832063492063489,0.05,2.8333333333333335,417,486218438578,100,751.5201685428619,5.166666666666667,0.9633518518518517,0.051666666666666666,3.4166666666666665,418,265559411269,100,964.4106769561768,5.0,0.9714376102292768,0.05,3.5,419,403306675110,100,926.0504550933838,4697.893944501877,0.0019538402557373047
138,15,1.5,12,11,9,16,17,21,17,18,20,21,12,20,11,14,16,20,9,10,17,21,0,0,0.06052817468419245,0.9441431837795129,4.6232117940150825,3.9833333333333334,6.15,0.9529384920634918,0.0615,0.6398784606817488,0.09718253158075506,0.008795308283978938,0.0009718253158075503,5,6.25,0.9663023589065253,0.0625,5.083333333333333,570,730490964215,100,1237.161742925644,6.25,0.9584139844209287,0.0625,3.4166666666666665,571,540031597186,100,1350.384950876236,6.166666666666667,0.9429482657260433,0.06166666666666667,3.8333333333333335,572,486218438578,100,1726.0107650756836,6.0,0.9529442239858904,0.06,3.3333333333333335,573,265559411269,100,1426.2885353565216,6.083333333333333,0.9440836272780714,0.060833333333333336,4.25,574,403306675110,100,1435.4067196846008,7175.252713918686,1726.2646791934967
139,18,1.8,12,11,11,19,19,21,19,21,13,20,9,12,16,21,11,12,0,0,0,0,0,0,0.05488036701881977,0.9331532550975044,4.961248608016092,4.4,5.633333333333333,0.9500765022675737,0.05633333333333333,0.5612486080160912,0.14529663145135566,0.016923247170069267,0.0014529663145135582,5,5.833333333333333,0.9542163170823884,0.058333333333333334,5.5,575,730490964215,100,1179.18696975708,5.416666666666667,0.9534071712018138,0.05416666666666667,4.25,576,540031597186,100,1055.296498298645,5.583333333333333,0.9456964285714285,0.05583333333333333,4.166666666666667,577,486218438578,100,1254.8374824523926,5.75,0.9747971466364321,0.0575,3.9166666666666665,578,265559411269,100,970.7487981319427,5.583333333333333,0.922265447845805,0.05583333333333333,4.166666666666667,579,403306675110,100,1352.7784349918365,5812.848183631897,1353.8688848018646
140,15,1.5,12,11,9,16,17,20,17,18,20,21,12,20,10,13,16,20,0,0,0,0,0,0,0.04782693253159912,0.9366792471758733,3.8264505524153813,3.4666666666666663,5.0,0.9468493480725622,0.05,0.35978388574871517,0.21730674684008847,0.010170100896688948,0.002173067468400884,5,5.083333333333333,0.957305602796674,0.050833333333333335,4.166666666666667,515,730490964215,100,924.0933039188385,4.583333333333333,0.9488402305366589,0.04583333333333333,3.25,516,540031597186,100,936.3324952125549,5.0,0.9304398148148146,0.05,3.3333333333333335,517,486218438578,100,1522.7797362804413,5.166666666666667,0.9567909108087677,0.051666666666666666,3.4166666666666665,518,265559411269,100,937.3953161239624,5.166666666666667,0.9408701814058956,0.051666666666666666,3.1666666666666665,519,403306675110,100,989.040360212326,5309.641211748123,0.0013239383697509766
141,18,1.8,12,11,12,19,18,21,19,21,10,17,12,13,16,21,12,13,19,21,0,0,0,0,0.056361508017525784,0.9476305399417917,4.122008467928146,3.8333333333333335,5.7333333333333325,0.9563707010582009,0.05733333333333333,0.2886751345948129,0.09718253158075493,0.008740161116409195,0.0009718253158075513,5,5.833333333333333,0.9432319775132272,0.058333333333333334,4.083333333333333,450,730490964215,100,912.2184200286865,5.583333333333333,0.9551445105820102,0.05583333333333333,3.9166666666666665,451,540031597186,100,921.3042612075806,5.75,0.9707762896825395,0.0575,3.5833333333333335,452,486218438578,100,779.5332598686218,5.666666666666667,0.9559626322751321,0.056666666666666664,4.166666666666667,453,265559411269,100,902.5198402404785,5.833333333333333,0.956738095238095,0.058333333333333334,3.4166666666666665,454,403306675110,100,788.7274887561798,4304.303270101547,0.0009233951568603516
142,18,1.8,12,11,12,20,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.06166666666666666,0.9206153696502107,4.62638632635454,4.249999999999999,6.333333333333333,0.9361085400132275,0.06333333333333332,0.37638632635454045,0.1666666666666667,0.015493170363016786,0.0016666666666666635,5,6.333333333333333,0.9448542906746029,0.06333333333333334,4.083333333333333,580,730490964215,100,1427.757239818573,6.083333333333333,0.9125567129629627,0.060833333333333336,3.75,581,540031597186,100,1876.6343388557434,6.416666666666667,0.9256301669973543,0.06416666666666666,4.5,582,486218438578,100,1673.7894895076752,6.25,0.9403971147486769,0.0625,4.833333333333333,583,265559411269,100,1651.1161561012268,6.583333333333333,0.9571044146825396,0.06583333333333333,4.083333333333333,584,403306675110,100,1255.5713829994202,7884.868607282639,1876.8486995697021
143,18,1.8,12,11,12,20,19,21,19,21,13,20,11,14,16,21,12,14,19,21,0,0,0,0,0.062419447537742034,0.9223246898598733,4.869633426786846,4.4,6.366666666666666,0.937569527116402,0.06366666666666668,0.46963342678684583,0.12472191289246465,0.015244837256528695,0.0012472191289246443,5,6.333333333333333,0.9448542906746029,0.06333333333333334,5.166666666666667,370,730490964215,100,1275.5712447166443,6.25,0.9142092427248674,0.0625,3.8333333333333335,371,540031597186,100,1542.8225333690643,6.416666666666667,0.9256301669973543,0.06416666666666666,4.25,372,486218438578,100,1499.2055366039276,6.25,0.9478160135582008,0.0625,4.666666666666667,373,265559411269,100,1201.2676494121552,6.583333333333333,0.9553379216269842,0.06583333333333333,4.083333333333333,374,403306675110,100,1087.6831727027893,6606.550136804581,0.001611471176147461
144,18,1.8,12,12,9,16,17,21,19,21,11,16,12,14,16,21,12,13,0,0,0,0,0,0,0.052543057102204346,0.9270957623811943,3.952556561020734,3.5166666666666666,5.316666666666666,0.947495238095238,0.053166666666666675,0.4358898943540673,0.06236095644623243,0.020399475714043692,0.0006236095644623253,5,5.416666666666667,0.9336207482993196,0.05416666666666667,3.1666666666666665,535,730490964215,100,1521.0444810390472,5.25,0.9605549886621312,0.0525,3.1666666666666665,536,540031597186,100,1035.4185664653778,5.333333333333333,0.960594387755102,0.05333333333333334,4.333333333333333,537,486218438578,100,1337.9908194541931,5.333333333333333,0.9684693877551018,0.05333333333333334,3.5833333333333335,538,265559411269,100,1070.8173685073853,5.25,0.914236678004535,0.0525,3.3333333333333335,539,403306675110,100,1566.8693540096283,6532.140589475632,0.0014002323150634766
145,15,1.5,12,12,9,16,17,20,17,18,19,21,12,20,10,13,16,20,0,0,0,0,0,0,0.05158611420440868,0.9559100960575373,3.7534108422347545,3.4666666666666672,5.283333333333333,0.963010109599395,0.05283333333333333,0.28674417556808746,0.12472191289246494,0.0071000135418577345,0.0012472191289246476,5,5.416666666666667,0.9575774754346181,0.05416666666666667,3.5,585,730490964215,100,1541.5727167129517,5.083333333333333,0.9705624055177625,0.050833333333333335,3.25,586,540031597186,100,908.9855213165283,5.25,0.9604258786848071,0.0525,3.0833333333333335,587,486218438578,100,1109.6040258407593,5.25,0.9543341364323504,0.0525,3.5833333333333335,588,265559411269,100,1182.824676990509,5.416666666666667,0.9721506519274374,0.05416666666666667,3.9166666666666665,589,403306675110,100,881.0064177513123,5623.993358612061,1541.5836052894592
146,15,1.5,12,12,9,16,17,20,17,18,20,21,12,20,10,13,14,18,0,0,0,0,0,0,0.04776393202250021,0.9414455151099388,3.59381231397213,3.35,5.0,0.9502746126228268,0.05,0.2438123139721299,0.22360679774997902,0.008829097512887933,0.0022360679774997907,5,5.083333333333333,0.9595972694633408,0.050833333333333335,3.25,590,730490964215,100,1155.9789543151855,4.583333333333333,0.946484079743008,0.04583333333333333,3.6666666666666665,591,540031597186,100,1200.7986514568329,5.083333333333333,0.9433201058201056,0.050833333333333335,3.0,592,486218438578,100,1394.1828849315643,5.25,0.961919879062736,0.0525,3.5833333333333335,593,265559411269,100,1039.8105216026306,5.0,0.9400517290249432,0.05,3.25,594,403306675110,100,1336.2316477298737,6127.002660036087,1395.389109134674
147,15,1.5,12,12,9,16,17,20,17,18,20,21,12,20,10,13,16,20,0,0,0,0,0,0,0.04782693253159912,0.9366792471758733,3.8264505524153813,3.4666666666666663,5.0,0.9468493480725622,0.05,0.35978388574871517,0.21730674684008847,0.010170100896688948,0.002173067468400884,5,5.083333333333333,0.957305602796674,0.050833333333333335,4.166666666666667,515,730490964215,100,924.0933039188385,4.583333333333333,0.9488402305366589,0.04583333333333333,3.25,516,540031597186,100,936.3324952125549,5.0,0.9304398148148146,0.05,3.3333333333333335,517,486218438578,100,1522.7797362804413,5.166666666666667,0.9567909108087677,0.051666666666666666,3.4166666666666665,518,265559411269,100,937.3953161239624,5.166666666666667,0.9408701814058956,0.051666666666666666,3.1666666666666665,519,403306675110,100,989.040360212326,5309.641211748123,0.0013093948364257812
148,18,1.8,12,12,12,20,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.06166666666666666,0.9206153696502107,4.62638632635454,4.249999999999999,6.333333333333333,0.9361085400132275,0.06333333333333332,0.37638632635454045,0.1666666666666667,0.015493170363016786,0.0016666666666666635,5,6.333333333333333,0.9448542906746029,0.06333333333333334,4.083333333333333,580,730490964215,100,1427.757239818573,6.083333333333333,0.9125567129629627,0.060833333333333336,3.75,581,540031597186,100,1876.6343388557434,6.416666666666667,0.9256301669973543,0.06416666666666666,4.5,582,486218438578,100,1673.7894895076752,6.25,0.9403971147486769,0.0625,4.833333333333333,583,265559411269,100,1651.1161561012268,6.583333333333333,0.9571044146825396,0.06583333333333333,4.083333333333333,584,403306675110,100,1255.5713829994202,7884.868607282639,0.0009665489196777344
149,18,1.8,12,12,12,20,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.06166666666666666,0.9206153696502107,4.62638632635454,4.249999999999999,6.333333333333333,0.9361085400132275,0.06333333333333332,0.37638632635454045,0.1666666666666667,0.015493170363016786,0.0016666666666666635,5,6.333333333333333,0.9448542906746029,0.06333333333333334,4.083333333333333,580,730490964215,100,1427.757239818573,6.083333333333333,0.9125567129629627,0.060833333333333336,3.75,581,540031597186,100,1876.6343388557434,6.416666666666667,0.9256301669973543,0.06416666666666666,4.5,582,486218438578,100,1673.7894895076752,6.25,0.9403971147486769,0.0625,4.833333333333333,583,265559411269,100,1651.1161561012268,6.583333333333333,0.9571044146825396,0.06583333333333333,4.083333333333333,584,403306675110,100,1255.5713829994202,7884.868607282639,0.0008666515350341797
150,17,1.7,12,12,13,18,9,11,17,21,13,18,16,21,19,21,0,0,0,0,0,0,0,0,0.04278406164316883,0.9375913347566711,3.5404646323187388,3.05,4.45,0.9508999999999999,0.0445,0.4904646323187387,0.1715938356831166,0.013308665243328735,0.0017159383568311677,5,4.416666666666667,0.9518541666666666,0.04416666666666667,3.5833333333333335,560,730490964215,100,1428.697853565216,4.166666666666667,0.955375,0.041666666666666664,2.4166666666666665,561,540031597186,100,1313.6395478248596,4.416666666666667,0.9423287037037035,0.04416666666666667,2.8333333333333335,562,486218438578,100,1614.0213272571564,4.583333333333333,0.9326435185185183,0.04583333333333333,2.75,563,265559411269,100,1467.056176185608,4.666666666666667,0.972298611111111,0.04666666666666667,3.6666666666666665,564,403306675110,100,984.2007129192352,6807.615617752075,0.0007967948913574219
151,13,1.3,12,12,12,21,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.053252780871075364,0.9428463811135059,4.283571380000387,3.7,5.45,0.9573543540564373,0.05450000000000001,0.5835713800003866,0.12472191289246491,0.014507972942931427,0.0012472191289246448,5,5.5,0.9749567901234567,0.055,4.166666666666667,595,730490964215,100,1128.2164804935455,5.333333333333333,0.9713621031746031,0.05333333333333334,2.8333333333333335,596,540031597186,100,1282.7265625,5.666666666666667,0.9543159171075835,0.056666666666666664,3.1666666666666665,597,486218438578,100,1315.2156414985657,5.416666666666667,0.9350391865079363,0.05416666666666667,4.083333333333333,598,265559411269,100,1711.9025206565857,5.333333333333333,0.9510977733686066,0.05333333333333334,4.25,599,403306675110,100,1163.4028103351593,6601.464015483856,1712.1583442687988
152,15,1.5,12,12,9,16,17,20,19,21,12,20,10,12,16,21,0,0,0,0,0,0,0,0,0.0474861590044009,0.9511517312634938,3.651807333609711,3.2666666666666666,4.95,0.9613305776014108,0.0495,0.3851406669430447,0.20138409955990963,0.010178846337917017,0.002013840995599097,5,5.166666666666667,0.9657567791005289,0.051666666666666666,3.5,600,730490964215,100,1285.1449224948883,4.583333333333333,0.9576456679894179,0.04583333333333333,3.0,601,540031597186,100,1269.9732489585876,5.0,0.9593921957671956,0.05,3.9166666666666665,602,486218438578,100,1345.7152078151703,5.083333333333333,0.9774275242504408,0.050833333333333335,3.0,603,265559411269,100,993.6407558917999,4.916666666666667,0.9464307208994708,0.049166666666666664,2.9166666666666665,604,403306675110,100,1403.579048871994,6298.05318403244,1404.7322969436646
153,17,1.7,12,12,9,17,17,21,18,21,11,16,12,14,16,20,12,13,0,0,0,0,0,0,0.052536278336145784,0.9459578666712507,4.052768199119819,3.65,5.366666666666667,0.9603753968253967,0.05366666666666666,0.40276819911981904,0.11303883305208777,0.01441753015414605,0.0011303883305208784,5,5.5,0.954364417989418,0.055,3.6666666666666665,605,730490964215,100,1133.6757984161377,5.416666666666667,0.9673786375661375,0.05416666666666667,3.3333333333333335,606,540031597186,100,982.1734433174133,5.166666666666667,0.9582182539682538,0.051666666666666666,3.0833333333333335,607,486218438578,100,1165.6508123874664,5.333333333333333,0.9827387566137565,0.05333333333333334,4.166666666666667,608,265559411269,100,768.0010027885437,5.416666666666667,0.9391769179894178,0.05416666666666667,4.0,609,403306675110,100,1375.0066721439362,5424.507729053497,1376.129870414734
