,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,18,1.8,12,5,18,21,9,10,17,21,14,21,19,21,14,15,14,15,13,21,0.050553820291328114,0.9312819426842057,4.582139804619735,0,0,0,0,4.35,5.2333333333333325,0.9408311838624336,0.05233333333333333,0.23213980461973538,0.17795130420052188,0.009549241178227849,0.001779513042005218,5,5.25,0.9500239748677246,0.0525,4.583333333333333,290,562064844504,100,1346.0154600143433,5.0,0.924181340939153,0.05,4.666666666666667,291,876689368220,100,1825.7339932918549,5.5,0.9411450066137567,0.055,4.083333333333333,292,800145632683,100,1412.4101302623749,5.083333333333333,0.9502595899470896,0.050833333333333335,4.166666666666667,293,994952131968,100,1223.4884543418884,5.333333333333333,0.9385460069444442,0.05333333333333334,4.25,294,765280939687,100,1402.5412249565125,7210.189262866974,1826.4938352108002
64,43,4.3,12,5,18,21,9,10,17,21,14,21,14,15,14,15,13,14,0,0,0.0525879773408334,0.9475257866302607,4.778409984878424,0,0,0,0,4.216666666666667,5.333333333333334,0.9522082388510956,0.05333333333333333,0.5617433182117572,0.07453559924999313,0.004682452220834931,0.0007453559924999317,5,5.416666666666667,0.9565825774754341,0.05416666666666667,5.25,295,562064844504,100,1040.236046552658,5.416666666666667,0.9542970521541945,0.05416666666666667,3.5833333333333335,296,876689368220,100,972.9442267417908,5.333333333333333,0.9469444444444441,0.05333333333333334,4.083333333333333,297,800145632683,100,1184.2824609279633,5.25,0.9462372448979589,0.0525,4.25,298,994952131968,100,998.0358092784882,5.25,0.9569798752834464,0.0525,3.9166666666666665,299,765280939687,100,961.0132179260254,5156.511761426926,1185.3200809955597
65,43,4.3,12,5,18,21,11,12,12,21,14,21,14,16,14,15,0,0,0,0,0.06591886116991581,0.9460107190787791,5.707170801823431,0,0,0,0,5.2,6.75,0.9666166960611402,0.0675,0.5071708018234312,0.15811388300841905,0.020605976982361107,0.001581138830084194,5,6.833333333333333,0.973059964726631,0.06833333333333333,5.083333333333333,300,562064844504,100,927.3988709449768,6.75,0.9733131246325689,0.0675,4.416666666666667,301,876689368220,100,924.5108284950256,7.0,0.9807991622574953,0.07,5.833333333333333,302,800145632683,100,895.5198841094971,6.583333333333333,0.979995223398001,0.06583333333333333,5.666666666666667,303,994952131968,100,858.9892294406891,6.583333333333333,0.9259160052910053,0.06583333333333333,5.0,304,765280939687,100,1232.4837708473206,4838.902583837509,1233.070746421814
66,44,4.4,12,5,18,21,10,17,11,12,13,21,17,18,10,12,0,0,0,0,0.06414599359922735,0.951653729271506,6.82093316976759,0,0,0,0,5.516666666666667,6.55,0.9632895171957669,0.0655,1.3042665031009237,0.13540064007726607,0.011635787924260852,0.001354006400772659,5,6.583333333333333,0.9627973434744265,0.06583333333333333,4.833333333333333,305,562064844504,100,869.7012631893158,6.583333333333333,0.9415476190476187,0.06583333333333333,4.333333333333333,306,876689368220,100,1083.4955532550812,6.75,0.9660422178130509,0.0675,5.583333333333333,307,800145632683,100,970.0580344200134,6.333333333333333,0.9748558752204582,0.06333333333333334,8.0,308,994952131968,100,894.6864259243011,6.5,0.9712045304232801,0.065,4.833333333333333,309,765280939687,100,890.862188577652,4708.8034653663635,1084.9213993549347
67,44,4.4,12,5,18,21,10,17,11,12,13,21,0,0,0,0,0,0,0,0,0.05464407854572332,0.9635179836091076,5.136526695123627,0,0,0,0,4.7,5.65,0.9725067791005289,0.056499999999999995,0.4365266951236265,0.18559214542766758,0.008988795491421316,0.0018559214542766724,5,5.666666666666667,0.9612987764550263,0.056666666666666664,5.416666666666667,310,562064844504,100,843.205090045929,5.666666666666667,0.975238095238095,0.056666666666666664,4.833333333333333,311,876689368220,100,829.0247087478638,5.916666666666667,0.988090691137566,0.059166666666666666,4.333333333333333,312,800145632683,100,701.5496549606323,5.333333333333333,0.9677703373015871,0.05333333333333334,4.75,313,994952131968,100,804.2510697841644,5.666666666666667,0.9701359953703701,0.056666666666666664,4.166666666666667,314,765280939687,100,932.8607540130615,4110.891277551651,933.4826202392578
68,43,4.3,12,5,18,21,9,11,17,21,11,19,19,21,14,15,13,20,0,0,0.07901683675240562,0.960660335262524,6.4797341458681705,0,0,0,0,6.25,7.983333333333334,0.9694863473167044,0.07983333333333334,0.2297341458681705,0.08164965809277286,0.008826012054180371,0.0008164965809277228,5,8.083333333333334,0.9702614795918364,0.08083333333333333,6.25,315,562064844504,100,1087.4415874481201,8.0,0.972238520408163,0.08,6.25,316,876689368220,100,1133.0560402870178,8.0,0.9559039588057443,0.08,5.833333333333333,317,800145632683,100,1320.166372537613,7.833333333333333,0.9830661848072559,0.07833333333333334,6.416666666666667,318,994952131968,100,999.3556385040283,8.0,0.9659615929705214,0.08,6.5,319,765280939687,100,1111.3107063770294,5651.330345153809,1321.2255136966705
69,18,1.8,12,5,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.735472269008343,10,11,0,0,4.15,5.533333333333333,0.9343994121105231,0.05533333333333333,0.5854722690083433,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,3.25,320,562064844504,100,1827.687156677246,5.333333333333333,0.9166747501469723,0.05333333333333334,4.333333333333333,321,876689368220,100,2142.570285320282,5.75,0.9560946502057612,0.0575,4.5,322,800145632683,100,1380.6209070682526,5.5,0.9353433274544385,0.055,3.75,323,994952131968,100,1697.130646944046,5.583333333333333,0.9306253674309227,0.05583333333333333,4.916666666666667,324,765280939687,100,1673.24622631073,8721.255222320557,2143.055727481842
70,43,4.3,12,5,18,21,11,12,13,21,14,15,11,13,0,0,0,0,0,0,0.04342131067416674,0.9318660550050073,4.1447397856893025,0,0,0,0,3.8833333333333337,4.416666666666666,0.9423263888888886,0.04416666666666667,0.26140645235596877,0.07453559924999313,0.010460333883881378,0.0007453559924999286,5,4.333333333333333,0.9358888888888887,0.043333333333333335,3.9166666666666665,325,562064844504,100,1136.1138262748718,4.416666666666667,0.9394166666666666,0.04416666666666667,3.4166666666666665,326,876689368220,100,1000.3016741275787,4.5,0.960872685185185,0.045,4.083333333333333,327,800145632683,100,1014.0482478141785,4.333333333333333,0.9302800925925924,0.043333333333333335,3.8333333333333335,328,994952131968,100,1104.4873912334442,4.5,0.9451736111111106,0.045,4.166666666666667,329,765280939687,100,1001.3276581764221,5256.278797626495,1136.1492652893066
71,44,4.4,12,5,18,21,10,17,11,12,13,21,16,17,15,16,0,0,0,0,0.06239445840321487,0.9556698117609134,5.897960189077229,0,0,0,0,5.1499999999999995,6.35,0.9672085537918867,0.0635,0.7479601890772292,0.11055415967851327,0.011538742030973352,0.0011055415967851326,5,6.416666666666667,0.9652075066137565,0.06416666666666666,5.0,330,562064844504,100,738.1018340587616,6.333333333333333,0.9471376212522041,0.06333333333333334,6.25,331,876689368220,100,918.808511018753,6.5,0.9809113205467369,0.065,3.9166666666666665,332,800145632683,100,725.3067080974579,6.166666666666667,0.9671458884479712,0.06166666666666667,5.25,333,994952131968,100,867.7667880058289,6.333333333333333,0.9756404320987652,0.06333333333333334,5.333333333333333,334,765280939687,100,697.8771588802338,3947.861000061035,919.324239730835
72,43,4.3,12,6,18,21,10,11,13,21,12,20,14,15,14,15,10,11,0,0,0.06591944753774202,0.9421549103528248,6.219434865786486,0,0,0,0,5.816666666666666,6.716666666666666,0.9484775132275128,0.06716666666666667,0.4027681991198192,0.12472191289246458,0.006322602874687993,0.0012472191289246452,5,6.833333333333333,0.9580291005291001,0.06833333333333333,6.25,335,562064844504,100,1074.2908852100372,6.833333333333333,0.9484391534391531,0.06833333333333333,5.083333333333333,336,876689368220,100,1204.6778099536896,6.75,0.942286706349206,0.0675,5.916666666666667,337,800145632683,100,1302.6786589622498,6.5,0.9411243386243383,0.065,5.75,338,994952131968,100,1228.1579942703247,6.666666666666667,0.952508267195767,0.06666666666666667,6.083333333333333,339,765280939687,100,1119.9405961036682,5929.7459444999695,1303.306932926178
73,43,4.3,12,6,18,21,9,10,16,21,14,21,14,15,12,13,0,0,0,0,0.05206627912215955,0.9367880199859282,4.817682172254926,0,0,0,0,4.133333333333333,5.35,0.9574780423280419,0.05349999999999999,0.6843488389215935,0.14337208778404364,0.02069002234211373,0.0014337208778404378,5,5.416666666666667,0.9807799823633153,0.05416666666666667,5.25,340,562064844504,100,757.1904144287109,5.333333333333333,0.9405877425044089,0.05333333333333334,3.5,341,876689368220,100,1154.3304989337921,5.583333333333333,0.9793315696649026,0.05583333333333333,3.5,342,800145632683,100,840.0302209854126,5.25,0.9580947971781302,0.0525,3.8333333333333335,343,994952131968,100,865.0320191383362,5.166666666666667,0.9285961199294531,0.051666666666666666,4.583333333333333,344,765280939687,100,1127.66566157341,4744.248815059662,1154.7931249141693
74,43,4.3,12,6,18,21,9,10,16,21,14,21,14,15,14,15,12,13,0,0,0.05508611420440868,0.9450544271920258,5.433333333333333,0,0,0,0,4.7333333333333325,5.633333333333334,0.9517296296296293,0.05633333333333333,0.7,0.12472191289246466,0.006675202437603433,0.0012472191289246474,5,5.75,0.9519448223733934,0.0575,6.083333333333333,345,562064844504,100,1189.125095129013,5.666666666666667,0.9512471655328794,0.056666666666666664,4.25,346,876689368220,100,1188.140926361084,5.75,0.9556829176114887,0.0575,4.333333333333333,347,800145632683,100,1078.2304849624634,5.416666666666667,0.9398843537414961,0.05416666666666667,4.25,348,994952131968,100,1222.2606461048126,5.583333333333333,0.9598888888888887,0.05583333333333333,4.75,349,765280939687,100,990.0805957317352,5667.837748289108,1223.7681481838226
75,43,4.3,12,6,18,21,11,12,13,18,13,20,14,16,14,15,0,0,0,0,0.05471370035215311,0.9471629567860617,4.687797517885457,0,0,0,0,4.25,5.616666666666667,0.9619190917107583,0.05616666666666666,0.4377975178854566,0.14529663145135566,0.014756134924696651,0.001452966314513557,5,5.666666666666667,0.9615339506172836,0.056666666666666664,4.75,350,562064844504,100,1004.1249995231628,5.666666666666667,0.963452380952381,0.056666666666666664,3.6666666666666665,351,876689368220,100,950.0043411254883,5.833333333333333,0.9801435185185183,0.058333333333333334,3.9166666666666665,352,800145632683,100,917.4882180690765,5.5,0.9690619488536152,0.055,4.75,353,994952131968,100,995.5596597194672,5.416666666666667,0.9354036596119929,0.05416666666666667,4.166666666666667,354,765280939687,100,1037.7063519954681,4904.883570432663,1038.3660073280334
76,18,1.8,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.735472269008343,10,11,0,0,4.15,5.533333333333333,0.9343994121105231,0.05533333333333333,0.5854722690083433,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,3.25,320,562064844504,100,1827.687156677246,5.333333333333333,0.9166747501469723,0.05333333333333334,4.333333333333333,321,876689368220,100,2142.570285320282,5.75,0.9560946502057612,0.0575,4.5,322,800145632683,100,1380.6209070682526,5.5,0.9353433274544385,0.055,3.75,323,994952131968,100,1697.130646944046,5.583333333333333,0.9306253674309227,0.05583333333333333,4.916666666666667,324,765280939687,100,1673.24622631073,8721.255222320557,0.0013799667358398438
77,20,2.0,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.057144078545723336,0.9326195290958559,4.842216638714053,10,11,0,0,4.3999999999999995,5.8999999999999995,0.9459486478542033,0.05900000000000001,0.4422166387140533,0.18559214542766742,0.01332911875834737,0.0018559214542766757,5,5.916666666666667,0.9369581128747794,0.059166666666666666,4.75,355,562064844504,100,1771.9582164287567,6.083333333333333,0.964541593180482,0.060833333333333336,3.9166666666666665,356,876689368220,100,1341.954681634903,6.083333333333333,0.9570471781305113,0.060833333333333336,4.916666666666667,357,800145632683,100,1403.3607921600342,5.583333333333333,0.9277128159905934,0.05583333333333333,4.583333333333333,358,994952131968,100,1901.057949066162,5.833333333333333,0.9434835390946499,0.058333333333333334,3.8333333333333335,359,765280939687,100,1598.10675406456,8016.438393354416,1901.5679669380188
78,12,1.2,12,6,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.04262917130661303,0.9496394708254143,3.744969634507616,10,11,0,0,3.3333333333333335,4.45,0.9567504409171074,0.0445,0.4116363011742824,0.18708286933869706,0.007110970091693033,0.0018708286933869693,5,4.5,0.9661856261022925,0.045,3.8333333333333335,360,562064844504,100,1273.1198785305023,4.5,0.9445676072898291,0.045,3.0,361,876689368220,100,1863.310824394226,4.25,0.9552986478542032,0.0425,3.8333333333333335,362,800145632683,100,1735.2302031517029,4.75,0.9603434744268076,0.0475,3.0833333333333335,363,994952131968,100,1366.699854850769,4.25,0.9573568489124042,0.0425,2.9166666666666665,364,765280939687,100,1248.345596075058,7486.706357002258,1863.8515808582306
79,18,1.8,12,6,9,11,14,17,9,10,13,19,14,16,19,21,14,21,9,14,0.05658611420440868,0.9276859602123158,4.521272723232862,10,11,0,0,4.066666666666666,5.783333333333333,0.9416868018812462,0.05783333333333333,0.45460605656619524,0.12472191289246458,0.0140008416689304,0.0012472191289246474,5,5.833333333333333,0.9482483833039385,0.058333333333333334,3.5833333333333335,365,562064844504,100,1617.6156334877014,5.666666666666667,0.9256703409758964,0.056666666666666664,3.9166666666666665,366,876689368220,100,1783.1183097362518,6.0,0.9653818342151674,0.06,4.083333333333333,367,800145632683,100,1174.3515610694885,5.75,0.9315925925925923,0.0575,4.916666666666667,368,994952131968,100,1879.517971277237,5.666666666666667,0.9375408583186358,0.056666666666666664,3.8333333333333335,369,765280939687,100,1490.3171815872192,7944.920657157898,1880.766673564911
80,22,2.2,12,6,9,11,9,10,12,18,14,21,0,0,0,0,0,0,0,0,0.032566279122159564,0.9420424829294193,3.323343948936919,0,0,0,0,2.8,3.4,0.9616703042328041,0.034,0.5233439489369194,0.14337208778404387,0.019627821303384772,0.0014337208778404378,5,3.5,0.9752298280423277,0.035,1.8333333333333333,370,562064844504,100,975.8216814994812,3.4166666666666665,0.9605439814814813,0.034166666666666665,2.9166666666666665,371,876689368220,100,1191.245065689087,3.5833333333333335,0.9765525793650793,0.035833333333333335,3.0,372,800145632683,100,940.4021904468536,3.1666666666666665,0.9719560185185182,0.03166666666666667,3.4166666666666665,373,994952131968,100,1096.0898327827454,3.3333333333333335,0.9240691137566136,0.03333333333333333,2.8333333333333335,374,765280939687,100,1427.0999023914337,5630.658672809601,1428.2119643688202
81,18,1.8,12,6,9,11,14,16,9,11,12,18,14,16,13,21,14,21,9,14,0.08033333333333333,0.9385415168668484,5.748806471286402,15,21,0,0,5.516666666666667,8.066666666666668,0.9455435185185184,0.08066666666666665,0.23213980461973546,0.033333333333333576,0.0070020016516699375,0.00033333333333332996,5,8.083333333333334,0.9409990446796002,0.08083333333333333,5.583333333333333,375,562064844504,100,1881.4137156009674,8.0,0.9393133450911227,0.08,5.916666666666667,376,876689368220,100,1907.9473342895508,8.083333333333334,0.9407384259259258,0.08083333333333333,5.5,377,800145632683,100,2040.8561313152313,8.083333333333334,0.9578731995884772,0.08083333333333333,5.25,378,994952131968,100,1585.190924167633,8.083333333333334,0.948793577307466,0.08083333333333333,5.333333333333333,379,765280939687,100,1722.7480235099792,9138.156128883362,2042.1248409748077
82,43,4.3,12,6,18,21,9,10,16,21,14,21,18,21,14,15,14,15,10,11,0.06314599359922733,0.9255038321709815,4.814579248350308,0,0,0,0,4.283333333333333,6.45,0.9423832010582007,0.06449999999999999,0.5312459150169743,0.13540064007726607,0.016879368887219182,0.0013540064007726601,5,6.416666666666667,0.933217923280423,0.06416666666666666,3.9166666666666665,380,562064844504,100,1337.4196133613586,6.5,0.9560231481481478,0.065,4.0,381,876689368220,100,1315.3849799633026,6.666666666666667,0.9678336640211638,0.06666666666666667,3.6666666666666665,382,800145632683,100,1324.1076080799103,6.25,0.9328535052910047,0.0625,5.0,383,994952131968,100,1435.5541191101074,6.416666666666667,0.9219877645502643,0.06416666666666666,4.833333333333333,384,765280939687,100,1546.588434457779,6959.054754972458,1548.1052680015564
83,43,4.3,12,6,18,21,11,12,13,18,14,15,13,14,0,0,0,0,0,0,0.031150163414401202,0.9184162592959443,3.096317056445462,0,0,0,0,2.683333333333333,3.2,0.9423659259259256,0.032,0.41298372311212883,0.08498365855987977,0.023949666629981357,0.0008498365855987967,5,3.0833333333333335,0.9570111111111107,0.030833333333333334,2.75,385,562064844504,100,886.3851463794708,3.1666666666666665,0.912833333333333,0.03166666666666667,2.6666666666666665,386,876689368220,100,1120.986739397049,3.3333333333333335,0.9801925925925923,0.03333333333333333,2.3333333333333335,387,800145632683,100,772.4980916976929,3.25,0.9375037037037034,0.0325,3.4166666666666665,388,994952131968,100,946.0400793552399,3.1666666666666665,0.9242888888888885,0.03166666666666667,2.25,389,765280939687,100,1052.6310527324677,4778.54110956192,1121.4315476417542
84,17,1.7,12,7,9,11,14,16,9,10,13,19,14,16,9,14,9,10,0,0,0.03502817468419245,0.9376774350364183,3.18444321261243,0,0,0,0,2.6833333333333327,3.6,0.9449888888888885,0.036,0.501109879279097,0.09718253158075499,0.0073114538524702705,0.0009718253158075482,5,3.5833333333333335,0.9422142857142853,0.035833333333333335,2.1666666666666665,390,562064844504,100,1268.185674905777,3.5,0.9562566137566134,0.035,3.5,391,876689368220,100,1330.9813768863678,3.6666666666666665,0.9391031746031742,0.03666666666666667,2.9166666666666665,392,800145632683,100,1400.5895154476166,3.75,0.9505621693121691,0.0375,2.1666666666666665,393,994952131968,100,1233.483636379242,3.5,0.9368082010582007,0.035,2.6666666666666665,394,765280939687,100,1312.285002708435,6545.525206327438,1401.1336810588837
85,22,2.2,12,7,9,11,9,10,12,18,14,21,19,21,14,21,0,0,0,0,0.05310858846194174,0.9283560818420172,4.508055246225799,0,0,0,0,4.383333333333334,5.433333333333333,0.9413073192239857,0.05433333333333333,0.12472191289246466,0.12247448713915889,0.012951237381968414,0.0012247448713915887,5,5.5,0.9337081128747795,0.055,4.166666666666667,395,562064844504,100,1445.9259679317474,5.5,0.9438381834215165,0.055,4.416666666666667,396,876689368220,100,1372.3805186748505,5.583333333333333,0.9338966049382713,0.05583333333333333,4.5,397,800145632683,100,1424.2269411087036,5.333333333333333,0.9654596560846559,0.05333333333333334,4.5,398,994952131968,100,1147.86620926857,5.25,0.9296340388007053,0.0525,4.333333333333333,399,765280939687,100,1573.1033787727356,6963.503015756607,1573.6136240959167
86,11,1.1,12,7,9,11,14,17,9,10,13,19,14,16,19,21,14,21,9,14,0.043166666666666666,0.9497659415586132,3.914142842854285,10,11,0,0,3.2,4.35,0.9565585537918869,0.0435,0.7141428428542849,0.033333333333333576,0.006792612233273783,0.00033333333333333267,5,4.333333333333333,0.9664976484420927,0.043333333333333335,3.75,400,562064844504,100,1560.316433429718,4.416666666666667,0.9472057613168722,0.04416666666666667,4.083333333333333,401,876689368220,100,1630.4687275886536,4.333333333333333,0.9510892122281009,0.043333333333333335,2.75,402,800145632683,100,1624.8808362483978,4.333333333333333,0.9578594944150497,0.043333333333333335,2.0833333333333335,403,994952131968,100,1573.2293319702148,4.333333333333333,0.9601406525573188,0.043333333333333335,3.3333333333333335,404,765280939687,100,1594.9627568721771,7983.858086109161,1630.962986946106
87,11,1.1,12,7,9,11,14,15,9,10,13,19,14,16,19,21,14,21,9,14,0.03838715362466144,0.9411320935285843,3.076705421117377,10,11,0,0,2.933333333333333,4.0166666666666675,0.9515331569664902,0.04016666666666666,0.14337208778404387,0.1779513042005219,0.010401063437905934,0.0017795130420052191,5,4.0,0.9506108171663724,0.04,3.0,405,562064844504,100,1488.3786833286285,3.75,0.9404268077601411,0.0375,2.9166666666666665,406,876689368220,100,2014.4142053127289,4.25,0.9398812463256905,0.0425,3.0,407,800145632683,100,1934.99356174469,4.166666666666667,0.9639009406231627,0.041666666666666664,3.0833333333333335,408,994952131968,100,1330.1124868392944,3.9166666666666665,0.9628459729570837,0.03916666666666667,2.6666666666666665,409,765280939687,100,1358.4862687587738,8126.385205984116,2014.9108514785767
88,42,4.2,12,7,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,749.6324474811554,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,822.2925233840942,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1060.6472399234772,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,792.1782672405243,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,957.6862554550171,4382.436733484268,1061.970906496048
89,18,1.8,12,7,9,11,14,16,9,10,13,19,14,16,19,21,14,21,9,14,0.05397932693256067,0.9217401703793149,4.127448045073141,14,15,0,0,3.8,5.533333333333333,0.9343994121105231,0.05533333333333333,0.3274480450731416,0.13540064007726607,0.012659241731208293,0.00135400640077266,5,5.5,0.9332589653145205,0.055,4.083333333333333,415,562064844504,100,1868.4785561561584,5.333333333333333,0.9166747501469723,0.05333333333333334,3.6666666666666665,416,876689368220,100,2192.8616943359375,5.75,0.9560946502057612,0.0575,3.6666666666666665,417,800145632683,100,1391.1814064979553,5.5,0.9353433274544385,0.055,4.25,418,994952131968,100,1710.6845545768738,5.583333333333333,0.9306253674309227,0.05583333333333333,3.3333333333333335,419,765280939687,100,1701.165057182312,8864.371268749237,2193.472543478012
90,18,1.8,12,7,9,13,14,16,10,11,13,19,14,16,19,21,14,21,9,14,0.057384106714194555,0.929701180146757,4.934995854037362,10,11,0,0,4.6,5.9,0.9384734420928863,0.059,0.334995854037363,0.16158932858054442,0.008772261946129298,0.0016158932858054424,5,5.75,0.9327814520870074,0.0575,4.416666666666667,420,562064844504,100,1925.4144351482391,6.166666666666667,0.9375391681363902,0.06166666666666667,4.083333333333333,421,876689368220,100,1640.408197402954,6.0,0.9552593327454437,0.06,4.666666666666667,422,800145632683,100,1516.9878463745117,5.833333333333333,0.9364032921810698,0.058333333333333334,4.75,423,994952131968,100,1779.3803567886353,5.75,0.9303839653145205,0.0575,5.083333333333333,424,765280939687,100,1778.1480588912964,8640.338894605637,1925.4538588523865
91,43,4.3,12,7,18,20,9,10,13,21,14,15,11,13,0,0,0,0,0,0,0.04066666666666666,0.9273352346256718,3.5537685128482144,0,0,0,0,3.183333333333333,4.133333333333334,0.944595833333333,0.04133333333333333,0.3704351795148811,0.06666666666666683,0.017260598707661123,0.0006666666666666678,5,4.083333333333333,0.9387361111111108,0.04083333333333333,3.0,425,562064844504,100,1143.772697210312,4.083333333333333,0.9308680555555554,0.04083333333333333,3.9166666666666665,426,876689368220,100,1098.0173490047455,4.25,0.9767152777777776,0.0425,3.0,427,800145632683,100,837.8424789905548,4.083333333333333,0.9294791666666665,0.04083333333333333,2.9166666666666665,428,994952131968,100,1079.4905061721802,4.166666666666667,0.9471805555555551,0.041666666666666664,3.0833333333333335,429,765280939687,100,1001.2177255153656,5160.340756893158,1143.7876698970795
92,18,1.8,12,7,9,11,14,16,9,10,12,18,14,21,19,21,14,21,9,14,0.06219484135085913,0.9318732335684554,4.9915740626400655,0,0,0,0,4.616666666666666,6.316666666666666,0.9486487764550263,0.06316666666666668,0.3749073959733997,0.09718253158075499,0.016775542886570887,0.0009718253158075512,5,6.25,0.9477830687830686,0.0625,4.5,430,562064844504,100,1719.1689174175262,6.25,0.9276936177248677,0.0625,5.083333333333333,431,876689368220,100,1978.7525570392609,6.5,0.9769419642857142,0.065,4.0,432,800145632683,100,1170.500951051712,6.25,0.9539500661375659,0.0625,4.583333333333333,433,994952131968,100,1633.252944469452,6.333333333333333,0.9368751653439152,0.06333333333333334,4.916666666666667,434,765280939687,100,1659.2667021751404,8160.942072153091,1979.211858034134
93,22,2.2,12,7,9,11,9,10,12,18,14,16,0,0,0,0,0,0,0,0,0.023425085042869474,0.9358730331578403,2.618330564776414,0,0,0,0,2.1166666666666667,2.3833333333333333,0.9577314814814812,0.023833333333333335,0.5016638981097471,0.04082482904638616,0.02185844832364089,0.00040824829046386227,5,2.4166666666666665,0.9746759259259257,0.024166666666666666,1.5833333333333333,435,562064844504,100,928.3544104099274,2.3333333333333335,0.9314467592592592,0.023333333333333334,2.5833333333333335,436,876689368220,100,1228.9148983955383,2.4166666666666665,0.9681944444444442,0.024166666666666666,1.9166666666666667,437,800145632683,100,928.3705081939697,2.3333333333333335,0.9826736111111107,0.023333333333333334,2.8333333333333335,438,994952131968,100,780.2133691310883,2.4166666666666665,0.9316666666666665,0.024166666666666666,1.6666666666666667,439,765280939687,100,1099.577168226242,4965.430354356766,1229.4212639331818
94,43,4.3,12,7,18,21,10,11,13,18,14,21,14,15,13,14,0,0,0,0,0.051454396917417385,0.9320174627985416,5.04027623112899,0,0,0,0,4.416666666666666,5.3,0.9534321869488533,0.053000000000000005,0.6236095644623236,0.1545603082582618,0.021414724150311763,0.0015456030825826176,5,5.416666666666667,0.9814320987654317,0.05416666666666667,3.5833333333333335,440,562064844504,100,923.1939826011658,5.333333333333333,0.941938271604938,0.05333333333333334,5.0,441,876689368220,100,1295.1760182380676,5.5,0.9692195767195765,0.055,5.166666666666667,442,800145632683,100,1180.7793064117432,5.166666666666667,0.9546948853615516,0.051666666666666666,4.5,443,994952131968,100,1049.596494436264,5.083333333333333,0.9198761022927688,0.050833333333333335,3.8333333333333335,444,765280939687,100,1364.499119758606,5813.244921445847,1365.6901593208313
95,18,1.8,12,7,9,11,14,18,9,10,13,18,14,16,14,21,9,13,10,11,0.050028174684192454,0.9474752611461025,4.282691832858239,0,0,0,0,3.85,5.1,0.9565229166666664,0.051000000000000004,0.4326918328582389,0.09718253158075506,0.009047655520563917,0.0009718253158075482,5,5.0,0.9510811011904758,0.05,3.8333333333333335,445,562064844504,100,1439.9652574062347,5.166666666666667,0.9524905753968252,0.051666666666666666,3.4166666666666665,446,876689368220,100,1531.06915807724,5.25,0.9721192956349203,0.0525,4.583333333333333,447,800145632683,100,1239.3082339763641,5.0,0.9605835813492061,0.05,3.4166666666666665,448,994952131968,100,1509.7288188934326,5.083333333333333,0.9463400297619048,0.050833333333333335,4.0,449,765280939687,100,1487.918063402176,7207.989531755447,1531.5478410720825
