,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,25,2.5,12,5,9,15,16,17,10,16,19,20,15,19,9,10,18,21,9,19,13,16,0,0,0.07942740070430622,0.9513687654687474,6.829750904364203,6.25,8.233333333333333,0.9622510288065842,0.08233333333333334,0.5797509043642028,0.2905932629027114,0.010882263337836859,0.002905932629027117,5,8.0,0.9767073045267488,0.08,6.75,280,986762518570,100,1070.8107795715332,8.0,0.9563163580246913,0.08,6.25,281,952039434492,100,1426.5387740135193,8.666666666666666,0.9529994855967077,0.08666666666666667,5.416666666666667,282,345664075654,100,1340.1675834655762,8.5,0.9740627572016458,0.085,7.0,283,460462409076,100,1121.5410270690918,8.0,0.9511692386831272,0.08,5.833333333333333,284,732505190116,100,1463.9620859622955,6423.020250082016,1466.0057764053345
64,26,2.6,12,5,9,15,16,18,17,19,15,19,9,11,9,18,19,21,9,20,13,21,0,0,0.10555341943522019,0.9476504737651958,9.3991826135238,8.55,10.916666666666668,0.96415867003367,0.10916666666666666,0.8491826135237999,0.36132472314464686,0.016508196268474093,0.003613247231446467,5,10.75,0.9627579420750716,0.1075,9.5,175,986762518570,100,1512.426635980606,10.833333333333334,0.9607886348048384,0.10833333333333334,9.0,176,952039434492,100,1540.3364872932434,11.5,0.9806620604190049,0.115,8.833333333333334,177,345664075654,100,1266.8742415904999,11.083333333333334,0.9807433517271479,0.11083333333333334,7.0,178,460462409076,100,1395.9482226371765,10.416666666666666,0.935841361142287,0.10416666666666667,8.416666666666666,179,732505190116,100,2002.3670370578766,7717.9526245594025,0.0013813972473144531
65,26,2.6,12,5,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1418.8825240135193,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1497.5418903827667,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1385.063099861145,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,1270.6700267791748,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,2032.1308093070984,7604.288350343704,0.0009913444519042969
66,37,3.7,12,5,9,15,16,18,19,20,15,19,9,10,9,18,19,21,9,19,13,21,0,0,0.11772854352694538,0.9609309515982799,10.278377341429279,9.3,12.016666666666666,0.9695513717421121,0.12016666666666667,0.9783773414292785,0.24381231397212993,0.008620420143832281,0.0024381231397212965,5,11.916666666666666,0.9616400891632372,0.11916666666666667,8.916666666666666,285,986762518570,100,1331.3071448802948,12.0,0.9822140775034293,0.12,9.25,286,952039434492,100,1000.8926703929901,12.416666666666666,0.959918981481481,0.12416666666666666,7.833333333333333,287,345664075654,100,1417.9019989967346,12.083333333333334,0.9766785836762687,0.12083333333333333,9.666666666666666,288,460462409076,100,1293.3321917057037,11.666666666666666,0.9673051268861452,0.11666666666666667,10.833333333333334,289,732505190116,100,1300.5069530010223,6343.940958976746,1418.3614904880524
67,27,2.7,12,5,9,15,9,15,19,21,15,17,9,11,9,16,19,21,9,20,13,21,0,0,0.10778619052381906,0.9458260662249808,8.506533040738185,7.716666666666667,11.016666666666666,0.9579018959435626,0.11016666666666668,0.789866374071519,0.23804761428476184,0.012075829718581767,0.0023804761428476125,5,10.833333333333334,0.949340060659505,0.10833333333333334,9.0,290,986762518570,100,1689.3864257335663,11.083333333333334,0.9555861525305969,0.11083333333333334,8.083333333333334,291,952039434492,100,1491.763866186142,11.333333333333334,0.957914328469884,0.11333333333333333,7.583333333333333,292,345664075654,100,1475.8745489120483,11.166666666666666,0.9805309042809041,0.11166666666666666,6.666666666666667,293,460462409076,100,1131.549634695053,10.666666666666666,0.9461380337769225,0.10666666666666667,7.25,294,732505190116,100,1932.1587874889374,7720.733263015747,1933.159206867218
68,24,2.4,12,5,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,2045.5022695064545
69,27,2.7,12,5,9,15,16,18,18,20,14,16,9,11,9,18,19,21,9,20,13,21,0,0,0.10346589157765244,0.9413009335729193,8.706942167571295,8.283333333333333,10.633333333333333,0.9551659574136424,0.10633333333333332,0.42360883423796153,0.28674417556808784,0.013865023840723044,0.0028674417556808786,5,10.416666666666666,0.944423439643347,0.10416666666666667,7.583333333333333,300,986762518570,100,1853.8053719997406,10.666666666666666,0.9651486703454295,0.10666666666666667,8.833333333333334,301,952039434492,100,1402.0612070560455,11.083333333333334,0.9539119201271977,0.11083333333333334,8.25,302,345664075654,100,1581.2765238285065,10.75,0.9754412177328844,0.1075,8.583333333333334,303,460462409076,100,1309.5141224861145,10.25,0.936904539219354,0.1025,8.166666666666666,304,732505190116,100,1713.3748617172241,7860.032087087631,1853.8384840488434
70,26,2.6,12,5,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,2177.1587722301483,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1668.7157926559448,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1385.3010573387146,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1499.1450946331024,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1670.5619568824768,8400.882673740387,0.0014302730560302734
71,27,2.7,12,5,9,15,16,18,19,21,16,18,9,11,9,18,19,21,10,21,13,21,0,0,0.10295405551958381,0.9381280759683805,8.904047229011617,8.249999999999998,10.6,0.9527937398678139,0.10599999999999998,0.6540472290116194,0.30459444804161784,0.014665663899433364,0.003045944480416177,5,10.333333333333334,0.951232346614291,0.10333333333333333,8.0,305,986762518570,100,1856.226440668106,10.75,0.9565575118468634,0.1075,8.0,306,952039434492,100,1578.6395316123962,11.0,0.9521961123581494,0.11,7.333333333333333,307,345664075654,100,1646.6910569667816,10.75,0.9749822297044519,0.1075,9.25,308,460462409076,100,1247.8016016483307,10.166666666666666,0.9290004988153134,0.10166666666666667,8.666666666666666,309,732505190116,100,2133.6229684352875,8462.981599330902,2134.8296015262604
72,25,2.5,12,6,9,15,16,21,17,18,15,19,9,10,9,17,9,20,16,20,0,0,0,0,0.08913255824431912,0.9654112592558788,7.716666666666667,7.45,9.2,0.9730153672138047,0.092,0.2666666666666667,0.28674417556808757,0.007604107957925859,0.0028674417556808786,5,8.75,0.9750597906144778,0.0875,7.5,310,986762518570,100,1324.245231628418,9.166666666666666,0.9816269728535353,0.09166666666666666,7.666666666666667,311,952039434492,100,1137.9048416614532,9.583333333333334,0.97591351010101,0.09583333333333334,7.333333333333333,312,345664075654,100,1163.2948474884033,9.416666666666666,0.9588047138047137,0.09416666666666666,7.0,313,460462409076,100,1414.6279022693634,9.083333333333334,0.9736718486952861,0.09083333333333334,7.75,314,732505190116,100,1104.64985704422,6144.722680091858,1416.1929240226746
73,26,2.6,12,6,9,15,16,18,18,20,15,16,9,10,18,21,11,13,13,21,0,0,0,0,0.057704945064288506,0.946597715045428,5.247912581683641,4.716666666666667,5.95,0.9570101273148145,0.05950000000000001,0.5312459150169744,0.1795054935711501,0.010412412269386532,0.0017950549357115028,5,5.666666666666667,0.9470341435185182,0.056666666666666664,5.166666666666667,315,986762518570,100,1434.0318977832794,6.0,0.9634823495370368,0.06,5.5,316,952039434492,100,1153.5642869472504,6.166666666666667,0.9626056134259257,0.06166666666666667,4.5,317,345664075654,100,1454.2275023460388,5.833333333333333,0.9424146412037036,0.058333333333333334,4.333333333333333,318,460462409076,100,1471.413611650467,6.083333333333333,0.9695138888888886,0.060833333333333336,4.083333333333333,319,732505190116,100,1073.4760344028473,6586.713333129883,1471.879046201706
74,24,2.4,12,6,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,0.0013546943664550781
75,25,2.5,12,6,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04361739497650217,0.9340445139978102,3.4655543182365256,2.966666666666667,4.533333333333333,0.9462423611111109,0.04533333333333334,0.49888765156985876,0.17159383568311684,0.01219784711330078,0.0017159383568311664,5,4.333333333333333,0.9517100694444441,0.043333333333333335,3.6666666666666665,320,986762518570,100,1274.9324593544006,4.75,0.9577395833333331,0.0475,3.25,321,952039434492,100,1159.2764053344727,4.666666666666667,0.9418524305555553,0.04666666666666667,3.0833333333333335,322,345664075654,100,1385.073784828186,4.583333333333333,0.9555034722222219,0.04583333333333333,2.5833333333333335,323,460462409076,100,1341.19824051857,4.333333333333333,0.9244062499999997,0.043333333333333335,2.25,324,732505190116,100,1658.7846043109894,6819.265494346619,1660.3869051933289
76,26,2.6,12,6,9,15,16,17,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.09771528551102171,0.9394834505397499,8.809851314634894,8.1,10.083333333333332,0.9487166962838257,0.10083333333333333,0.7098513146348953,0.3118047822311622,0.009233245744075835,0.0031180478223116178,5,10.0,0.9480437086918568,0.1,8.166666666666666,325,986762518570,100,1504.5234832763672,10.25,0.9655331088664421,0.1025,8.416666666666666,326,952039434492,100,1272.099675655365,10.583333333333334,0.9492909807956101,0.10583333333333333,8.333333333333334,327,345664075654,100,1554.7077763080597,9.916666666666666,0.9415720866068088,0.09916666666666667,6.75,328,460462409076,100,1926.6498439311981,9.666666666666666,0.9391435964584112,0.09666666666666666,8.833333333333334,329,732505190116,100,1811.6218047142029,8069.602583885193,1927.8210473060608
77,26,2.6,12,6,9,15,11,17,19,21,15,17,9,11,9,16,19,21,9,20,13,21,0,0,0.10552200628931446,0.9517486597895514,8.912971426601517,7.9,10.866666666666667,0.9625982343274009,0.10866666666666666,1.0129714266015164,0.31446603773521975,0.010849574537849512,0.0031446603773522008,5,10.583333333333334,0.9582917969376301,0.10583333333333333,8.5,330,986762518570,100,1811.7536017894745,10.75,0.9580819938806049,0.1075,6.416666666666667,331,952039434492,100,1626.3387954235077,11.416666666666666,0.9723159672118005,0.11416666666666667,7.0,332,345664075654,100,1254.7266149520874,11.0,0.9772303224039334,0.11,9.083333333333334,333,460462409076,100,1317.9120008945465,10.583333333333334,0.9470710912030356,0.10583333333333333,8.5,334,732505190116,100,1745.3200290203094,7756.0510420799255,1811.7665758132935
78,26,2.6,12,6,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1418.8825240135193,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1497.5418903827667,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1385.063099861145,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,1270.6700267791748,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,2032.1308093070984,7604.288350343704,0.0012989044189453125
79,26,2.6,12,6,9,15,10,16,19,21,15,17,9,11,9,15,19,21,9,20,13,21,0,0,0.10394216834177068,0.9531644469237343,8.09738944426969,7.566666666666667,10.733333333333334,0.964865296483352,0.10733333333333332,0.5307227776030221,0.3391164991562635,0.011700849559617671,0.003391164991562638,5,10.5,0.9643050879161991,0.105,8.166666666666666,335,986762518570,100,1374.244876384735,10.833333333333334,0.9648411195286195,0.10833333333333334,6.833333333333333,336,952039434492,100,1398.286711215973,11.25,0.9697496960344183,0.1125,8.083333333333334,337,345664075654,100,1334.5457196235657,10.833333333333334,0.9807587448559669,0.10833333333333334,7.083333333333333,338,460462409076,100,1177.2375915050507,10.25,0.9446718340815562,0.1025,7.666666666666667,339,732505190116,100,1998.8501703739166,7283.165069103241,2000.3751225471497
80,24,2.4,12,6,9,15,16,21,17,18,15,19,9,10,9,12,17,20,0,0,0,0,0,0,0.051952857190485716,0.9632641843610589,4.326521004699567,3.9833333333333334,5.433333333333333,0.9679011904761904,0.05433333333333333,0.3431876713662333,0.2380476142847617,0.004637006115131463,0.0023804761428476173,5,5.083333333333333,0.9644120370370369,0.050833333333333335,3.5833333333333335,340,986762518570,100,1280.6554188728333,5.25,0.967440476190476,0.0525,3.5833333333333335,341,952039434492,100,1265.5073401927948,5.75,0.9617837301587301,0.0575,4.25,342,345664075654,100,1220.4301240444183,5.583333333333333,0.9710608465608466,0.05583333333333333,4.416666666666667,343,460462409076,100,1084.396056175232,5.5,0.9748088624338624,0.055,4.083333333333333,344,732505190116,100,1075.754353761673,5926.743293046951,1280.692655801773
81,27,2.7,12,6,9,15,9,15,18,20,15,17,9,11,9,16,18,21,11,21,13,21,0,0,0.10761715690987027,0.9478882424659438,9.135773803324705,8.850000000000001,11.016666666666667,0.9570565623162844,0.11016666666666666,0.2857738033247041,0.2549509756796392,0.009168319850340586,0.0025495097567963905,5,10.666666666666666,0.9466983024691358,0.10666666666666667,9.25,345,986762518570,100,2013.5486469268799,11.083333333333334,0.9609905937683715,0.11083333333333334,8.833333333333334,346,952039434492,100,1629.6482360363007,11.416666666666666,0.9543074661963549,0.11416666666666667,9.083333333333334,347,345664075654,100,1652.9496982097626,11.083333333333334,0.9727762345679012,0.11083333333333334,8.583333333333334,348,460462409076,100,1454.6857476234436,10.833333333333334,0.9505102145796589,0.10833333333333334,8.5,349,732505190116,100,1726.890408039093,8477.72273683548,2013.5565304756165
82,25,2.5,12,6,9,14,16,17,18,20,15,17,9,11,9,10,9,11,13,21,0,0,0,0,0.052404027182868296,0.934607820744873,4.2566747181494815,3.5666666666666664,5.433333333333334,0.9471121527777775,0.05433333333333333,0.6900080514828151,0.1929306150465037,0.012504332032904478,0.0019293061504650371,5,5.166666666666667,0.9518880208333331,0.051666666666666666,2.9166666666666665,350,986762518570,100,1401.6397335529327,5.583333333333333,0.9586553819444442,0.05583333333333333,4.5,351,952039434492,100,1227.9265913963318,5.666666666666667,0.9414314236111109,0.056666666666666664,2.6666666666666665,352,345664075654,100,1508.4218730926514,5.5,0.958177083333333,0.055,4.083333333333333,353,460462409076,100,1345.6193375587463,5.25,0.9254088541666663,0.0525,3.6666666666666665,354,732505190116,100,1709.4238278865814,7193.031363487244,1710.4037387371063
83,24,2.4,12,6,10,15,16,17,10,15,15,19,9,17,18,21,9,19,16,21,0,0,0,0,0.09163904151864948,0.9671375542535939,7.627485177344558,7.416666666666666,9.416666666666668,0.9757781249999999,0.09416666666666666,0.21081851067789192,0.2527625148017184,0.008640570746405955,0.0025276251480171813,5,9.083333333333334,0.985900173611111,0.09083333333333334,7.333333333333333,355,986762518570,100,989.309271812439,9.416666666666666,0.9768810763888889,0.09416666666666666,7.333333333333333,356,952039434492,100,1066.29194688797,9.833333333333334,0.9600911458333331,0.09833333333333333,7.25,357,345664075654,100,1398.2242052555084,9.5,0.9806157407407406,0.095,7.333333333333333,358,460462409076,100,944.4366149902344,9.25,0.975402488425926,0.0925,7.833333333333333,359,732505190116,100,1034.8135449886322,5433.075583934784,1399.6712744235992
84,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,0.0015075206756591797
85,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,0.0009918212890625
86,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,20,16,21,0,0,0,0,0.0640618768602787,0.9434808864066209,5.204594448041617,4.8999999999999995,6.65,0.9552850378787877,0.0665,0.30459444804161756,0.2438123139721299,0.011804151472166862,0.0024381231397213017,5,6.25,0.9644914772727271,0.0625,4.833333333333333,360,986762518570,100,1268.4103169441223,6.583333333333333,0.9570583964646462,0.06583333333333333,4.416666666666667,361,952039434492,100,1360.1535868644714,7.0,0.9494599116161614,0.07,4.833333333333333,362,345664075654,100,1345.2434198856354,6.75,0.9694643308080806,0.0675,5.333333333333333,363,460462409076,100,1182.552527666092,6.666666666666667,0.9359510732323231,0.06666666666666667,5.083333333333333,364,732505190116,100,1555.3431942462921,6711.703045606613,1556.6078786849976
87,27,2.7,12,7,9,15,16,17,19,21,15,17,9,11,9,18,17,21,9,10,13,21,0,0,0.08239521019361204,0.9431235071623378,7.429373586283306,6.8,8.48333333333333,0.9559501886145405,0.08483333333333334,0.629373586283307,0.2438123139721299,0.012826681452202662,0.0024381231397213013,5,8.416666666666666,0.9731202846364881,0.08416666666666667,6.5,365,986762518570,100,1342.6070992946625,8.5,0.940366941015089,0.085,7.916666666666667,366,952039434492,100,1656.7776174545288,8.916666666666666,0.9691512345679012,0.08916666666666667,6.5,367,345664075654,100,1176.8552920818329,8.416666666666666,0.9477314814814812,0.08416666666666667,6.083333333333333,368,460462409076,100,1554.2396187782288,8.166666666666666,0.9493810013717421,0.08166666666666667,7.0,369,732505190116,100,1535.5799481868744,7266.059575796127,1657.2476584911346
88,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,0.0013620853424072266
89,24,2.4,12,7,9,16,16,18,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04988410671419456,0.9362208179556164,3.7579537595841943,3.6666666666666665,5.15,0.9458670634920633,0.051500000000000004,0.09128709291752769,0.16158932858054434,0.009646245536446831,0.0016158932858054442,5,4.916666666666667,0.9271602182539681,0.049166666666666664,3.5833333333333335,370,986762518570,100,1628.438349723816,5.166666666666667,0.9532725694444444,0.051666666666666666,3.5833333333333335,371,952039434492,100,1310.821772813797,5.416666666666667,0.9470771329365079,0.05416666666666667,3.6666666666666665,372,345664075654,100,1390.0788187980652,5.166666666666667,0.9529228670634918,0.051666666666666666,3.6666666666666665,373,460462409076,100,1308.7746489048004,5.083333333333333,0.9489025297619045,0.050833333333333335,3.8333333333333335,374,732505190116,100,1290.6043796539307,6928.717969894409,1628.4464342594147
90,24,2.4,12,7,9,14,16,21,15,18,9,12,17,20,0,0,0,0,0,0,0,0,0,0,0.044209723768871,0.9659260495432612,3.242286743197994,2.85,4.483333333333333,0.9750874074074073,0.04483333333333332,0.3922867431979939,0.06236095644623214,0.009161357864146066,0.0006236095644623224,5,4.416666666666667,0.9768962962962963,0.04416666666666667,3.0,375,986762518570,100,948.4695465564728,4.583333333333333,0.9865814814814813,0.04583333333333333,3.0833333333333335,376,952039434492,100,769.6209826469421,4.416666666666667,0.9772629629629629,0.04416666666666667,2.9166666666666665,377,345664075654,100,918.2449572086334,4.5,0.9584111111111111,0.045,2.0833333333333335,378,460462409076,100,1206.3369390964508,4.5,0.976285185185185,0.045,3.1666666666666665,379,732505190116,100,935.4774992465973,4778.149924755096,1207.7389707565308
91,25,2.5,12,7,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04120034017147789,0.9438376274858218,3.5858612300930077,3.2,4.283333333333333,0.9561341269841268,0.04283333333333334,0.38586123009300755,0.16329931618554516,0.012296499498304985,0.0016329931618554515,5,4.0,0.9327837301587302,0.04,2.9166666666666665,380,986762518570,100,1433.6797351837158,4.333333333333333,0.9658630952380952,0.043333333333333335,3.0833333333333335,381,952039434492,100,1071.1805007457733,4.5,0.9662261904761902,0.045,3.4166666666666665,382,345664075654,100,948.0241963863373,4.333333333333333,0.9599047619047616,0.043333333333333335,2.75,383,460462409076,100,1090.1011481285095,4.25,0.9558928571428569,0.0425,3.8333333333333335,384,732505190116,100,1147.7894608974457,5690.775041341782,1433.6882691383362
92,25,2.5,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04361739497650217,0.9340445139978102,3.4655543182365256,2.966666666666667,4.533333333333333,0.9462423611111109,0.04533333333333334,0.49888765156985876,0.17159383568311684,0.01219784711330078,0.0017159383568311664,5,4.333333333333333,0.9517100694444441,0.043333333333333335,3.6666666666666665,320,986762518570,100,1274.9324593544006,4.75,0.9577395833333331,0.0475,3.25,321,952039434492,100,1159.2764053344727,4.666666666666667,0.9418524305555553,0.04666666666666667,3.0833333333333335,322,345664075654,100,1385.073784828186,4.583333333333333,0.9555034722222219,0.04583333333333333,2.5833333333333335,323,460462409076,100,1341.19824051857,4.333333333333333,0.9244062499999997,0.043333333333333335,2.25,324,732505190116,100,1658.7846043109894,6819.265494346619,0.0013685226440429688
93,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1200.4729838371277,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1299.0046155452728,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1336.9469630718231,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,1115.5956814289093,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,2044.075210571289,6996.095454454422,0.000978231430053711
94,24,2.4,12,7,9,14,16,17,18,20,15,17,9,11,10,11,9,11,13,21,0,0,0,0,0.05122514822655441,0.9326407701631251,4.400520579268232,3.8666666666666663,5.333333333333333,0.9517993055555554,0.05333333333333333,0.5338539126015657,0.21081851067789184,0.019158535392430256,0.002108185106778919,5,5.166666666666667,0.9657916666666664,0.051666666666666666,3.75,385,986762518570,100,1136.1556086540222,5.25,0.9533723958333332,0.0525,2.9166666666666665,386,952039434492,100,1278.7359578609467,5.583333333333333,0.9536874999999998,0.05583333333333333,4.166666666666667,387,345664075654,100,1245.4469180107117,5.583333333333333,0.9702855902777775,0.05583333333333333,4.0,388,460462409076,100,1072.7269570827484,5.083333333333333,0.9158593749999999,0.050833333333333335,4.5,389,732505190116,100,1771.6810545921326,6504.7464962005615,1773.2491343021393
95,27,2.7,12,7,9,15,16,18,19,21,15,17,9,11,9,18,18,21,9,20,16,21,0,0,0.09957255667229158,0.9398037741536263,8.613453597064408,7.966666666666667,10.183333333333334,0.9516460281830652,0.10183333333333333,0.646786930397742,0.22607766610417543,0.011842254029438925,0.0022607766610417564,5,10.083333333333334,0.954110144656441,0.10083333333333333,7.583333333333333,390,986762518570,100,1660.9525434970856,10.166666666666666,0.9520115039281705,0.10166666666666667,7.833333333333333,391,952039434492,100,1730.1266415119171,10.5,0.9487246539468761,0.105,8.166666666666666,392,345664075654,100,1761.4597079753876,10.333333333333334,0.9702182628756701,0.10333333333333333,7.166666666666667,393,460462409076,100,1282.7655820846558,9.833333333333334,0.9331655755081678,0.09833333333333333,9.083333333333334,394,732505190116,100,1749.3521058559418,8184.656580924988,1762.922040462494
