,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,10,1.0,12,5,17,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.030086114204408692,0.9504847828454354,2.2100387544507107,2.066666666666667,3.1333333333333333,0.9557788359788357,0.03133333333333334,0.14337208778404378,0.12472191289246475,0.005294053133400389,0.0012472191289246476,5,3.0833333333333335,0.9501494708994709,0.030833333333333334,2.0833333333333335,280,930991777518,100,1350.8445088863373,3.1666666666666665,0.949251984126984,0.03166666666666667,1.8333333333333333,281,904228343075,100,1376.96528673172,3.25,0.956562169312169,0.0325,2.0,282,457233886569,100,1177.1638977527618,2.9166666666666665,0.9619947089947087,0.029166666666666667,2.25,283,201003626707,100,1240.6031975746155,3.25,0.9609358465608464,0.0325,2.1666666666666665,284,364265544451,100,1106.5631544589996,6252.140045404434,1377.451528787613
61,10,1.0,12,5,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1025.4905517101288,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,942.9174199104309,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1149.1043229103088,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1270.8948047161102,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1076.2697143554688,5464.6768136024475,0.0012328624725341797
62,18,1.8,12,5,17,21,13,16,18,19,12,19,9,14,17,21,0,0,0,0,0,0,0,0,0.04675841837620281,0.9541154260786903,4.22757045205887,3.4833333333333334,4.716666666666667,0.9609690696649029,0.04716666666666667,0.744237118725537,0.04082482904638616,0.006853643586212627,0.00040824829046386227,5,4.75,0.9743610008818341,0.0475,2.5,285,930991777518,100,799.1682686805725,4.75,0.9587250881834214,0.0475,4.666666666666667,286,904228343075,100,982.8176257610321,4.666666666666667,0.9566207010582009,0.04666666666666667,3.25,287,457233886569,100,1015.6110212802887,4.666666666666667,0.9555128968253968,0.04666666666666667,3.0833333333333335,288,201003626707,100,878.2654092311859,4.75,0.9596256613756613,0.0475,3.9166666666666665,289,364265544451,100,953.5759954452515,4629.438320398331,1016.0494322776794
63,11,1.1,12,5,18,21,17,21,11,14,11,12,15,19,12,14,9,14,0,0,0,0,0,0,0.031,0.916057724922862,2.084717432893243,1.8833333333333333,3.233333333333333,0.9407079365079364,0.03233333333333333,0.20138409955990952,0.1333333333333333,0.02465021158507443,0.001333333333333333,5,3.25,0.9365052910052907,0.0325,1.75,290,930991777518,100,1503.9825963974,3.4166666666666665,0.9009814814814813,0.034166666666666665,2.25,291,904228343075,100,1879.870287656784,3.25,0.9712724867724866,0.0325,1.9166666666666667,292,457233886569,100,894.594155550003,3.0,0.9618611111111111,0.03,1.8333333333333333,293,201003626707,100,1103.0213885307312,3.25,0.932919312169312,0.0325,1.6666666666666667,294,364265544451,100,1470.2915489673615,6851.75997710228,1880.3260984420776
64,10,1.0,12,5,16,21,9,12,11,12,9,18,13,15,9,14,0,0,0,0,0,0,0,0,0.034194841350859116,0.9446464502579921,3.0082692269757305,2.4666666666666663,3.516666666666667,0.9557488683127572,0.035166666666666666,0.5416025603090641,0.097182531580755,0.011102418054765044,0.000971825315807551,5,3.5,0.9492520576131688,0.035,2.4166666666666665,295,930991777518,100,1368.2354016304016,3.5833333333333335,0.9764696502057614,0.035833333333333335,2.25,296,904228343075,100,1060.982752084732,3.3333333333333335,0.9568940329218106,0.03333333333333333,1.9166666666666667,297,457233886569,100,1092.6858584880829,3.5833333333333335,0.9445046296296294,0.035833333333333335,2.25,298,201003626707,100,1435.6164631843567,3.5833333333333335,0.9516239711934156,0.035833333333333335,3.5,299,364265544451,100,1173.343522310257,6130.86399769783,1436.6335709095001
65,10,1.0,12,5,16,21,18,21,12,15,9,10,12,14,9,14,17,21,0,0,0,0,0,0,0.03146699349546907,0.9488839687270778,2.543617787503039,2.1333333333333333,3.3166666666666673,0.9556302910052908,0.033166666666666664,0.41028445416970566,0.1699673171197595,0.006746322278213088,0.0016996731711975957,5,3.3333333333333335,0.9550046296296296,0.03333333333333333,1.8333333333333333,300,930991777518,100,1450.877182006836,3.1666666666666665,0.9427374338624338,0.03166666666666667,1.9166666666666667,301,904228343075,100,1610.93394780159,3.5,0.9602784391534388,0.035,2.5833333333333335,302,457233886569,100,1236.4261002540588,3.0833333333333335,0.9600720899470898,0.030833333333333334,1.6666666666666667,303,201003626707,100,1446.8774621486664,3.5,0.9600588624338623,0.035,2.6666666666666665,304,364265544451,100,1278.4162340164185,7023.53092622757,1611.3652527332306
66,17,1.7,12,5,13,21,12,15,16,17,10,18,10,18,17,21,11,12,16,21,0,0,0,0,0.07020294500281246,0.9576405282011361,6.135367611511899,5.383333333333334,7.133333333333333,0.9626663194444444,0.07133333333333333,0.7520342781785652,0.11303883305208783,0.00502579124330829,0.001130388330520873,5,7.0,0.9677583912037035,0.07,4.666666666666667,305,930991777518,100,1118.3708519935608,7.25,0.9601195023148147,0.0725,5.166666666666667,306,904228343075,100,1168.1824078559875,7.0,0.9564004629629627,0.07,6.5,307,457233886569,100,1287.7168848514557,7.25,0.969410011574074,0.0725,6.0,308,201003626707,100,1171.9483160972595,7.166666666666667,0.9596432291666663,0.07166666666666667,4.583333333333333,309,364265544451,100,1072.1086966991425,5818.327157497406,1288.2010176181793
67,10,1.0,12,5,17,19,18,21,14,21,11,21,9,12,16,21,9,14,0,0,0,0,0,0,0.048861508017525784,0.9538556636430927,4.2533266932007425,3.416666666666667,4.9833333333333325,0.9637961451247165,0.049833333333333334,0.8366600265340757,0.09718253158075493,0.009940481481623744,0.0009718253158075514,5,5.083333333333333,0.9805880574452001,0.050833333333333335,2.6666666666666665,310,930991777518,100,990.2572374343872,5.0,0.9587968631897201,0.05,3.8333333333333335,311,904228343075,100,1734.3152978420258,4.916666666666667,0.9555999622071049,0.049166666666666664,2.3333333333333335,312,457233886569,100,1408.5252408981323,4.833333333333333,0.9544659863945577,0.04833333333333333,3.5833333333333335,313,201003626707,100,1406.4254899024963,5.083333333333333,0.9695298563869992,0.050833333333333335,4.666666666666667,314,364265544451,100,1255.0049200057983,6794.52818608284,1734.7706384658813
68,10,1.0,12,5,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.042479326932560665,0.9337483976649469,3.239610642275954,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.02041699585357163,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1666.2430922985077,4.416666666666667,0.9606246693121692,0.04416666666666667,2.5833333333333335,111,904228343075,100,1404.58651804924,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,2267.5548980236053,4.166666666666667,0.986861607142857,0.041666666666666664,2.1666666666666665,113,201003626707,100,903.0308599472046,4.333333333333333,0.9531843584656082,0.043333333333333335,3.75,114,364265544451,100,1512.6631700992584,7754.078538417816,0.001836538314819336
69,10,1.0,12,5,18,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.02908712907082472,0.9468818436222766,2.306942167571295,1.8833333333333335,3.0000000000000004,0.9514673280423279,0.03,0.42360883423796114,0.09128709291752769,0.004585484420051391,0.0009128709291752777,5,3.0,0.9482744708994708,0.03,1.8333333333333333,255,930991777518,100,1405.295908689499,3.0,0.9452242063492063,0.03,1.4166666666666667,256,904228343075,100,1439.0060768127441,3.0833333333333335,0.9517572751322748,0.030833333333333334,2.5833333333333335,257,457233886569,100,1253.7766194343567,2.8333333333333335,0.9586911375661372,0.028333333333333332,1.5,258,201003626707,100,1298.3544373512268,3.0833333333333335,0.9533895502645501,0.030833333333333334,2.0833333333333335,259,364265544451,100,1218.5395622253418,6614.972604513168,0.0009064674377441406
70,10,1.0,12,5,17,21,18,21,12,15,11,21,15,19,12,14,9,14,17,21,0,0,0,0,0.048792091881014014,0.9434765421213789,3.6410083156919235,3.1666666666666665,5.083333333333333,0.9617186342592591,0.05083333333333333,0.47434164902525683,0.20412414523193143,0.018242092137880223,0.0020412414523193153,5,5.25,0.9820156249999997,0.0525,3.6666666666666665,315,930991777518,100,820.6966180801392,5.333333333333333,0.9830601851851849,0.05333333333333334,3.25,316,904228343075,100,993.9412240982056,5.0,0.9415086805555555,0.05,2.5,317,457233886569,100,1681.2265129089355,5.083333333333333,0.9421047453703704,0.050833333333333335,3.6666666666666665,318,201003626707,100,1565.4905099868774,4.75,0.959903935185185,0.0475,2.75,319,364265544451,100,1302.0218625068665,6363.376727581024,1682.2374556064606
71,10,1.0,12,5,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,1906.921035528183
72,10,1.0,12,6,18,21,18,21,12,15,9,10,12,14,9,14,17,21,0,0,0,0,0,0,0.02908712907082472,0.9468818436222766,2.353873881927699,1.85,3.0000000000000004,0.9514673280423279,0.03,0.5038738819276991,0.09128709291752769,0.004585484420051391,0.0009128709291752777,5,3.0,0.9482744708994708,0.03,1.4166666666666667,325,930991777518,100,1457.872890472412,3.0,0.9452242063492063,0.03,1.8333333333333333,326,904228343075,100,1513.2367708683014,3.0833333333333335,0.9517572751322748,0.030833333333333334,2.0833333333333335,327,457233886569,100,1287.429473400116,2.8333333333333335,0.9586911375661372,0.028333333333333332,1.25,328,201003626707,100,1348.8844738006592,3.0833333333333335,0.9533895502645501,0.030833333333333334,2.6666666666666665,329,364265544451,100,1248.3050427436829,6855.7286512851715,1513.7195332050323
73,10,1.0,12,6,16,21,18,21,12,15,10,11,12,14,9,14,17,21,0,0,0,0,0,0,0.03146699349546907,0.9488839687270778,2.6065023188859464,2.1333333333333333,3.3166666666666673,0.9556302910052908,0.033166666666666664,0.473168985552613,0.1699673171197595,0.006746322278213088,0.0016996731711975957,5,3.3333333333333335,0.9550046296296296,0.03333333333333333,1.9166666666666667,330,930991777518,100,1333.2915098667145,3.1666666666666665,0.9427374338624338,0.03166666666666667,1.5,331,904228343075,100,1521.5182917118073,3.5,0.9602784391534388,0.035,2.8333333333333335,332,457233886569,100,1122.0744059085846,3.0833333333333335,0.9600720899470898,0.030833333333333334,1.9166666666666667,333,201003626707,100,1336.9127326011658,3.5,0.9600588624338623,0.035,2.5,334,364265544451,100,1163.0322341918945,6476.829174280167,1522.0030217170715
74,10,1.0,12,6,17,21,10,16,12,15,18,19,12,14,9,14,17,21,0,0,0,0,0,0,0.03373294578882623,0.9517023627478854,2.6095570617514805,2.183333333333333,3.516666666666667,0.9622179894179892,0.035166666666666666,0.4262237284181473,0.14337208778404378,0.01051562667010376,0.0014337208778404378,5,3.5,0.9675006613756613,0.035,1.9166666666666667,335,930991777518,100,1050.6814551353455,3.4166666666666665,0.944936507936508,0.034166666666666665,1.8333333333333333,336,904228343075,100,1487.7313854694366,3.5833333333333335,0.9568399470899467,0.035833333333333335,2.4166666666666665,337,457233886569,100,1203.433299779892,3.3333333333333335,0.9757248677248676,0.03333333333333333,1.8333333333333333,338,201003626707,100,1070.2739083766937,3.75,0.9660879629629628,0.0375,2.9166666666666665,339,364265544451,100,947.3820362091064,5759.502084970474,1488.2148728370667
75,17,1.7,12,6,17,21,18,19,12,15,10,11,15,19,12,19,9,14,0,0,0,0,0,0,0.047300326828802405,0.9475227940053929,4.763004637771893,3.8166666666666664,4.9,0.9641289871504155,0.049,0.9463379711052258,0.1699673171197593,0.01660619314502264,0.0016996731711975946,5,4.666666666666667,0.9348613945578229,0.04666666666666667,3.25,340,930991777518,100,1697.35165143013,5.083333333333333,0.9800305177626604,0.050833333333333335,2.5833333333333335,341,904228343075,100,1097.2045469284058,4.75,0.956771730914588,0.0475,3.4166666666666665,342,457233886569,100,1244.5845992565155,4.916666666666667,0.9750007558578985,0.049166666666666664,4.75,343,201003626707,100,1119.7241339683533,5.083333333333333,0.9739805366591078,0.050833333333333335,5.083333333333333,344,364265544451,100,1072.2283129692078,6231.093244552612,1697.3648903369904
76,10,1.0,12,6,18,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.02908712907082472,0.9468818436222766,2.306942167571295,1.8833333333333335,3.0000000000000004,0.9514673280423279,0.03,0.42360883423796114,0.09128709291752769,0.004585484420051391,0.0009128709291752777,5,3.0,0.9482744708994708,0.03,1.8333333333333333,255,930991777518,100,1405.295908689499,3.0,0.9452242063492063,0.03,1.4166666666666667,256,904228343075,100,1439.0060768127441,3.0833333333333335,0.9517572751322748,0.030833333333333334,2.5833333333333335,257,457233886569,100,1253.7766194343567,2.8333333333333335,0.9586911375661372,0.028333333333333332,1.5,258,201003626707,100,1298.3544373512268,3.0833333333333335,0.9533895502645501,0.030833333333333334,2.0833333333333335,259,364265544451,100,1218.5395622253418,6614.972604513168,0.0013704299926757812
77,10,1.0,12,6,16,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.03146699349546907,0.9488839687270778,2.480290403821191,2.1166666666666667,3.3166666666666673,0.9556302910052908,0.033166666666666664,0.3636237371545239,0.1699673171197595,0.006746322278213088,0.0016996731711975957,5,3.3333333333333335,0.9550046296296296,0.03333333333333333,2.5,345,930991777518,100,1498.6867599487305,3.1666666666666665,0.9427374338624338,0.03166666666666667,1.5833333333333333,346,904228343075,100,1704.1091899871826,3.5,0.9602784391534388,0.035,2.1666666666666665,347,457233886569,100,1259.5801646709442,3.0833333333333335,0.9600720899470898,0.030833333333333334,1.8333333333333333,348,201003626707,100,1495.3904299736023,3.5,0.9600588624338623,0.035,2.5,349,364265544451,100,1333.3899211883545,7291.156465768814,1705.5907695293427
78,10,1.0,12,6,18,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.02908712907082472,0.9468818436222766,2.306942167571295,1.8833333333333335,3.0000000000000004,0.9514673280423279,0.03,0.42360883423796114,0.09128709291752769,0.004585484420051391,0.0009128709291752777,5,3.0,0.9482744708994708,0.03,1.8333333333333333,255,930991777518,100,1405.295908689499,3.0,0.9452242063492063,0.03,1.4166666666666667,256,904228343075,100,1439.0060768127441,3.0833333333333335,0.9517572751322748,0.030833333333333334,2.5833333333333335,257,457233886569,100,1253.7766194343567,2.8333333333333335,0.9586911375661372,0.028333333333333332,1.5,258,201003626707,100,1298.3544373512268,3.0833333333333335,0.9533895502645501,0.030833333333333334,2.0833333333333335,259,364265544451,100,1218.5395622253418,6614.972604513168,0.0013175010681152344
79,10,1.0,12,6,17,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.030086114204408692,0.9504847828454354,2.2100387544507107,2.066666666666667,3.1333333333333333,0.9557788359788357,0.03133333333333334,0.14337208778404378,0.12472191289246475,0.005294053133400389,0.0012472191289246476,5,3.0833333333333335,0.9501494708994709,0.030833333333333334,2.0833333333333335,280,930991777518,100,1350.8445088863373,3.1666666666666665,0.949251984126984,0.03166666666666667,1.8333333333333333,281,904228343075,100,1376.96528673172,3.25,0.956562169312169,0.0325,2.0,282,457233886569,100,1177.1638977527618,2.9166666666666665,0.9619947089947087,0.029166666666666667,2.25,283,201003626707,100,1240.6031975746155,3.25,0.9609358465608464,0.0325,2.1666666666666665,284,364265544451,100,1106.5631544589996,6252.140045404434,0.0009720325469970703
80,11,1.1,12,6,18,21,17,21,11,14,11,12,12,14,9,14,0,0,0,0,0,0,0,0,0.026316830081067867,0.9410268626263694,1.7101136143609834,1.4166666666666665,2.716666666666667,0.9457790123456788,0.027166666666666665,0.29344694769431684,0.08498365855987976,0.004752149719309492,0.000849836585598797,5,2.6666666666666665,0.938571759259259,0.02666666666666667,1.0833333333333333,350,930991777518,100,1515.8203463554382,2.8333333333333335,0.9439305555555553,0.028333333333333332,1.5,351,904228343075,100,1366.4706737995148,2.5833333333333335,0.9511489197530864,0.025833333333333333,1.8333333333333333,352,457233886569,100,1390.7994751930237,2.75,0.9443109567901232,0.0275,1.5833333333333333,353,201003626707,100,1388.0236644744873,2.75,0.9509328703703702,0.0275,1.0833333333333333,354,364265544451,100,1132.4442882537842,6793.558448076248,1515.8278737068176
81,10,1.0,12,6,18,21,17,21,11,14,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03575198525304975,0.9592645795707362,3.071498593383038,2.666666666666667,3.75,0.9670509259259257,0.0375,0.4048319267163707,0.1748014746950252,0.007786346355189447,0.001748014746950252,5,3.8333333333333335,0.9669270833333333,0.03833333333333333,2.75,355,930991777518,100,1276.6012561321259,3.9166666666666665,0.9773269675925924,0.03916666666666667,2.0833333333333335,356,904228343075,100,1090.3100152015686,3.9166666666666665,0.9595266203703701,0.03916666666666667,2.5,357,457233886569,100,1516.5931589603424,3.5,0.9740271990740739,0.035,2.6666666666666665,358,201003626707,100,1267.5211918354034,3.5833333333333335,0.957446759259259,0.035833333333333335,3.3333333333333335,359,364265544451,100,1448.8733477592468,6599.898969888687,1517.3008151054382
82,10,1.0,12,6,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0013134479522705078
83,10,1.0,12,6,16,21,17,21,12,15,9,10,12,14,9,14,17,21,0,0,0,0,0,0,0.032954396917417375,0.9547722019737109,2.5793029386753217,2.1333333333333333,3.45,0.9626964285714283,0.034499999999999996,0.4459696053419883,0.1545603082582617,0.007924226597717356,0.0015456030825826176,5,3.4166666666666665,0.9660958994708995,0.034166666666666665,2.3333333333333335,360,930991777518,100,1404.7714507579803,3.3333333333333335,0.9493313492063491,0.03333333333333333,2.25,361,904228343075,100,1606.2412157058716,3.6666666666666665,0.9639589947089943,0.03666666666666667,2.4166666666666665,362,457233886569,100,1289.5546216964722,3.25,0.9735410052910051,0.0325,1.25,363,201003626707,100,1349.6829929351807,3.5833333333333335,0.960554894179894,0.035833333333333335,2.4166666666666665,364,364265544451,100,1370.9925646781921,7021.242845773697,1606.7117836475372
84,10,1.0,12,7,18,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9263508873164119,1.3248562791031573,1.0833333333333333,1.7666666666666664,0.9397518518518515,0.017666666666666667,0.24152294576982397,0.06236095644623231,0.013400964535439569,0.0006236095644623236,5,1.8333333333333333,0.9292037037037033,0.018333333333333333,1.0,365,930991777518,100,1426.3507788181305,1.8333333333333333,0.9293333333333331,0.018333333333333333,1.0833333333333333,366,904228343075,100,1397.3728728294373,1.75,0.9433240740740736,0.0175,0.75,367,457233886569,100,1316.5835766792297,1.6666666666666667,0.9644814814814812,0.016666666666666666,1.0833333333333333,368,201003626707,100,1089.5836148262024,1.75,0.9324166666666664,0.0175,1.5,369,364265544451,100,1310.5321099758148,6540.422953128815,1426.35946393013
85,11,1.1,12,7,18,21,17,21,12,15,11,12,12,14,9,14,17,20,0,0,0,0,0,0,0.030528174684192458,0.9171260440055695,2.5422867431979936,2.15,3.15,0.9350966931216929,0.03150000000000001,0.39228674319799395,0.09718253158075499,0.017970649116123356,0.0009718253158075507,5,3.25,0.9331951058201055,0.0325,1.8333333333333333,370,930991777518,100,1781.446828365326,3.25,0.9010555555555554,0.0325,1.9166666666666667,371,904228343075,100,2356.9358220100403,3.0833333333333335,0.9435105820105819,0.030833333333333334,2.0833333333333335,372,457233886569,100,1634.6772944927216,3.0,0.9499999999999998,0.03,2.0,373,201003626707,100,1641.6170418262482,3.1666666666666665,0.947722222222222,0.03166666666666667,2.9166666666666665,374,364265544451,100,1388.2501261234283,8802.927112817764,2357.427811861038
86,10,1.0,12,7,16,21,18,21,12,15,11,12,12,15,20,21,0,0,0,0,0,0,0,0,0.021200340171477882,0.9330846662869161,1.9777386522066411,1.5833333333333335,2.2833333333333337,0.9513938271604934,0.022833333333333334,0.39440531887330776,0.16329931618554522,0.0183091608735772,0.0016329931618554526,5,2.3333333333333335,0.9508549382716048,0.023333333333333334,1.75,375,930991777518,100,1365.5519952774048,2.25,0.9694197530864194,0.0225,2.25,376,904228343075,100,1016.3655664920807,2.0,0.9167407407407402,0.02,1.4166666666666667,377,457233886569,100,1786.4059646129608,2.3333333333333335,0.9611450617283946,0.023333333333333334,1.0833333333333333,378,201003626707,100,1052.722633600235,2.5,0.9588086419753082,0.025,1.4166666666666667,379,364265544451,100,1095.7116663455963,6316.757826328278,1787.641644001007
87,10,1.0,12,7,18,21,16,21,12,15,11,12,15,19,9,15,17,21,0,0,0,0,0,0,0.03425278087107535,0.9333149262621875,2.966666666666667,2.6,3.55,0.9544253968253967,0.0355,0.3666666666666667,0.1247219128924648,0.021110470563209284,0.0012472191289246478,5,3.5833333333333335,0.9699285714285713,0.035833333333333335,2.5833333333333335,380,930991777518,100,1225.5847754478455,3.4166666666666665,0.9204318783068783,0.034166666666666665,2.25,381,904228343075,100,2217.284774541855,3.75,0.9789940476190474,0.0375,2.25,382,457233886569,100,1090.542760848999,3.4166666666666665,0.9616395502645501,0.034166666666666665,2.6666666666666665,383,201003626707,100,1584.5064499378204,3.5833333333333335,0.9411329365079363,0.035833333333333335,3.25,384,364265544451,100,1606.5577554702759,7724.476516246796,2218.7440202236176
88,10,1.0,12,7,18,21,18,21,12,15,11,12,12,14,9,13,0,0,0,0,0,0,0,0,0.02366666666666667,0.9273624309014317,1.4405932629027114,1.15,2.4,0.9461975308641973,0.024,0.2905932629027116,0.033333333333333215,0.0188350999627657,0.0003333333333333327,5,2.4166666666666665,0.9228047839506172,0.024166666666666666,1.6666666666666667,385,930991777518,100,1778.112230539322,2.4166666666666665,0.9733950617283949,0.024166666666666666,1.25,386,904228343075,100,920.3384668827057,2.4166666666666665,0.9274344135802467,0.024166666666666666,0.8333333333333334,387,457233886569,100,1711.9215216636658,2.3333333333333335,0.9502893518518515,0.023333333333333334,1.0,388,201003626707,100,1360.3005950450897,2.4166666666666665,0.9570640432098765,0.024166666666666666,1.0,389,364265544451,100,1099.7868762016296,6870.459690332413,1778.1552727222443
89,10,1.0,12,7,18,21,16,21,10,13,11,12,12,14,17,19,0,0,0,0,0,0,0,0,0.022816830081067867,0.9547372889060867,1.9175911680877966,1.6166666666666667,2.3666666666666667,0.9603700617283948,0.023666666666666666,0.30092450142112986,0.08498365855987972,0.005632772822308106,0.0008498365855987979,5,2.3333333333333335,0.9531496913580245,0.023333333333333334,1.3333333333333333,390,930991777518,100,1275.877448797226,2.5,0.9599675925925925,0.025,1.75,391,904228343075,100,1043.6166067123413,2.25,0.9585030864197529,0.0225,1.25,392,457233886569,100,1192.3462448120117,2.3333333333333335,0.9704922839506169,0.023333333333333334,1.6666666666666667,393,201003626707,100,1021.9830977916718,2.4166666666666665,0.9597376543209876,0.024166666666666666,2.0833333333333335,394,364265544451,100,1045.9251568317413,5579.748554944992,1275.8944551944733
90,11,1.1,12,7,18,21,17,21,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0.022543057102204337,0.9355256107162462,1.4802904038211904,1.1166666666666667,2.316666666666667,0.9449969135802467,0.023166666666666662,0.3636237371545238,0.06236095644623233,0.009471302864000528,0.0006236095644623238,5,2.4166666666666665,0.9476890432098765,0.024166666666666666,0.5833333333333334,395,930991777518,100,1330.379693031311,2.25,0.9276736111111109,0.0225,1.5,396,904228343075,100,1474.016968011856,2.25,0.9560918209876541,0.0225,1.1666666666666667,397,457233886569,100,1264.2735431194305,2.3333333333333335,0.9491975308641972,0.023333333333333334,0.8333333333333334,398,201003626707,100,1323.9768540859222,2.3333333333333335,0.9443325617283951,0.023333333333333334,1.5,399,364265544451,100,1202.4617586135864,6595.108816862106,1474.4825484752655
91,11,1.1,12,7,18,21,17,21,11,14,11,12,15,19,12,14,9,14,0,0,0,0,0,0,0.031,0.916057724922862,2.084717432893243,1.8833333333333333,3.233333333333333,0.9407079365079364,0.03233333333333333,0.20138409955990952,0.1333333333333333,0.02465021158507443,0.001333333333333333,5,3.25,0.9365052910052907,0.0325,1.75,290,930991777518,100,1503.9825963974,3.4166666666666665,0.9009814814814813,0.034166666666666665,2.25,291,904228343075,100,1879.870287656784,3.25,0.9712724867724866,0.0325,1.9166666666666667,292,457233886569,100,894.594155550003,3.0,0.9618611111111111,0.03,1.8333333333333333,293,201003626707,100,1103.0213885307312,3.25,0.932919312169312,0.0325,1.6666666666666667,294,364265544451,100,1470.2915489673615,6851.75997710228,0.0013098716735839844
92,10,1.0,12,7,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0008876323699951172
