,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,13,1.3,5,9,12,13,9,10,9,10,10,11,11,12,0,0,0,0,0.03688081641154692,0.9036422966369613,1.4560701700396552,0,0,0,0,0,0,1.0,2.04,0.9249111111111109,0.0408,0.4560701700396552,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,0.8,450,502805748326,50,153.43883776664734,2.4,0.9536111111111107,0.048,0.4,451,156299688289,50,115.59376788139343,2.0,0.9330555555555552,0.04,1.0,452,469100661221,50,134.62347555160522,1.8,0.9358333333333331,0.036,1.0,453,733295057794,50,131.47553658485413,2.0,0.8935555555555554,0.04,1.8,454,717263017026,50,165.72757816314697,700.8591959476471,166.18223690986633
114,12,1.2,5,9,9,10,9,11,9,11,10,11,10,13,0,0,0,0,0.0681741360134998,0.9281253112479899,3.0922910301065007,0,0,0,0,0,0,2.2399999999999998,3.6800000000000006,0.9387259259259257,0.07360000000000001,0.8522910301065008,0.2712931993250106,0.010600614677935813,0.005425863986500214,5,4.0,0.9372407407407406,0.08,2.6,455,502805748326,50,216.96364903450012,3.2,0.9242685185185184,0.064,2.0,456,156299688289,50,253.31354975700378,3.6,0.9364166666666666,0.072,1.0,457,469100661221,50,217.14759159088135,3.8,0.938398148148148,0.076,2.0,458,733295057794,50,221.41942024230957,3.8,0.9573055555555554,0.076,3.6,459,717263017026,50,174.38531804084778,1083.2295286655426,253.35745358467102
115,12,1.2,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.025806674090580847,0.9013270845066389,1.5108131845707604,0,0,0,0,0,0,1.08,1.44,0.9234537037037034,0.0288,0.4308131845707604,0.14966629547095772,0.022126619197064528,0.002993325909419153,5,1.4,0.8916666666666665,0.028,1.6,460,502805748326,50,160.155508518219,1.6,0.906574074074074,0.032,0.8,461,156299688289,50,146.3755292892456,1.2,0.9321759259259258,0.024,0.6,462,469100661221,50,146.73545932769775,1.4,0.9316203703703702,0.028,0.8,463,733295057794,50,134.67286324501038,1.6,0.9552314814814812,0.032,1.6,464,717263017026,50,121.50699615478516,709.4463565349579,160.16484332084656
116,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,178.3161816596985,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.72461318969727,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,162.00611209869385,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.48808193206787,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,190.16247177124023,840.6974606513977,0.001268148422241211
117,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,178.3161816596985,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.72461318969727,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,162.00611209869385,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.48808193206787,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,190.16247177124023,840.6974606513977,0.0009639263153076172
118,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,178.3161816596985,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.72461318969727,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,162.00611209869385,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.48808193206787,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,190.16247177124023,840.6974606513977,0.0008943080902099609
119,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,178.3161816596985,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.72461318969727,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,162.00611209869385,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.48808193206787,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,190.16247177124023,840.6974606513977,0.0011658668518066406
120,11,1.1,5,10,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.05244040820577346,0.8910751478322844,1.9119183588453086,0,0,0,0,0,0,1.52,2.7199999999999998,0.9182916666666665,0.054400000000000004,0.39191835884530857,0.09797958971132699,0.027216518834382104,0.001959591794226544,5,2.6,0.8996759259259259,0.052,1.6,465,502805748326,50,257.5517055988312,2.8,0.9589814814814814,0.056,1.4,466,156299688289,50,138.98325061798096,2.8,0.9323842592592592,0.056,1.0,467,469100661221,50,209.26469349861145,2.8,0.920810185185185,0.056,2.2,468,733295057794,50,242.57656240463257,2.6,0.8796064814814815,0.052,1.4,469,717263017026,50,299.25250148773193,1147.628713607788,299.3045470714569
121,11,1.1,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.02,0.9183846812782388,0.7788854381999832,0,0,0,0,0,0,0.6,1.0,0.9261296296296294,0.02,0.1788854381999832,0.0,0.007744948351390565,0.0,5,1.0,0.9409259259259258,0.02,0.6,470,502805748326,50,105.2283365726471,1.0,0.9254629629629626,0.02,0.4,471,156299688289,50,117.2423255443573,1.0,0.9212037037037034,0.02,0.8,472,469100661221,50,114.23431849479675,1.0,0.9188888888888886,0.02,0.4,473,733295057794,50,118.68188428878784,1.0,0.9241666666666665,0.02,0.8,474,717263017026,50,119.83081722259521,575.2176821231842,120.37290573120117
122,10,1.0,5,10,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0.0392,0.9431866794548753,1.4719183588453086,0,0,0,0,0,0,1.08,2.04,0.9506805555555555,0.040799999999999996,0.3919183588453085,0.08000000000000007,0.007493876100680198,0.0015999999999999986,5,2.0,0.9546874999999998,0.04,1.0,475,502805748326,50,134.73622727394104,2.0,0.9487847222222222,0.04,1.0,476,156299688289,50,134.7590045928955,2.0,0.9484722222222222,0.04,1.0,477,469100661221,50,133.6922676563263,2.2,0.9394097222222219,0.044,0.6,478,733295057794,50,165.33451318740845,2.0,0.9620486111111108,0.04,1.8,479,717263017026,50,126.58542728424072,695.107439994812,165.35671949386597
123,13,1.3,5,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0.04320000000000001,0.9307959476849677,1.3512931993250108,0,0,0,0,0,0,1.08,2.32,0.9421319444444443,0.04640000000000001,0.27129319932501067,0.15999999999999998,0.0113359967594766,0.0032,5,2.4,0.9360416666666665,0.048,1.0,480,502805748326,50,168.3905017375946,2.4,0.941111111111111,0.048,1.2,481,156299688289,50,165.72584295272827,2.4,0.9509722222222221,0.048,1.2,482,469100661221,50,154.86337184906006,2.0,0.9574652777777776,0.04,1.4,483,733295057794,50,145.6914939880371,2.4,0.9250694444444443,0.048,0.6,484,717263017026,50,181.47070145606995,816.14191198349,181.76644611358643
124,13,1.3,5,10,11,12,10,11,9,11,10,11,9,10,9,10,0,0,0.0544,0.9161316286717504,2.2560701700396555,0,0,0,0,0,0,1.8,2.88,0.9324814814814811,0.0576,0.4560701700396553,0.15999999999999998,0.016349852809730756,0.0032,5,2.6,0.9154629629629628,0.052,2.2,485,502805748326,50,227.05317068099976,3.0,0.9417824074074073,0.06,2.2,486,156299688289,50,183.58880925178528,3.0,0.9585648148148144,0.06,1.0,487,469100661221,50,169.8883559703827,2.8,0.9307638888888886,0.056,1.6,488,733295057794,50,198.26112151145935,3.0,0.915833333333333,0.06,2.0,489,717263017026,50,215.5000021457672,994.2914595603943,227.06221842765808
125,13,1.3,5,10,11,12,9,11,10,11,9,11,9,10,0,0,0,0,0.05380667409058084,0.9327162500100153,2.163321838943783,0,0,0,0,0,0,1.6800000000000002,2.84,0.9413833333333331,0.056799999999999996,0.48332183894378283,0.14966629547095764,0.008667083323317797,0.002993325909419153,5,2.8,0.9434166666666666,0.056,1.0,490,502805748326,50,157.62451124191284,3.0,0.9496388888888886,0.06,2.0,491,156299688289,50,168.57317399978638,2.8,0.9327222222222218,0.056,1.6,492,469100661221,50,179.21724581718445,2.6,0.9512222222222221,0.052,1.4,493,733295057794,50,165.90470576286316,3.0,0.9299166666666666,0.06,2.4,494,717263017026,50,176.1982183456421,847.5178551673889,179.24219226837158
126,10,1.0,5,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.03244040820577346,0.9206356364893058,1.406606055596467,0,0,0,0,0,0,1.0399999999999998,1.72,0.9359953703703703,0.0344,0.36660605559646714,0.09797958971132709,0.015359733881064472,0.001959591794226541,5,1.6,0.9609027777777774,0.032,0.4,495,502805748326,50,148.9909646511078,1.8,0.9306249999999999,0.036,1.0,496,156299688289,50,180.33176803588867,1.6,0.9457638888888888,0.032,1.4,497,469100661221,50,146.8361268043518,1.8,0.9196759259259255,0.036,1.4,498,733295057794,50,198.8025360107422,1.8,0.923009259259259,0.036,1.0,499,717263017026,50,191.48726224899292,866.4486577510834,199.4710807800293
127,13,1.3,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.020206674090580853,0.9048096146658672,1.09182520563948,0,0,0,0,0,0,0.6799999999999999,1.16,0.9208703703703701,0.023200000000000005,0.41182520563948005,0.1496662954709576,0.016060755704502987,0.002993325909419153,5,1.2,0.8946296296296294,0.024,1.2,500,502805748326,50,150.38885235786438,1.4,0.9394444444444443,0.028,0.6,501,156299688289,50,123.89169502258301,1.0,0.9245370370370368,0.02,1.0,502,469100661221,50,138.5783293247223,1.0,0.9337037037037034,0.02,0.6,503,733295057794,50,127.49579572677612,1.2,0.9120370370370369,0.024,0.0,504,717263017026,50,142.55584907531738,682.9105215072632,150.4097340106964
128,11,1.1,5,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,139.54341840744019,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,215.29981970787048,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,158.40293288230896,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,243.4554591178894,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,230.30300045013428,987.0046305656433,243.92859506607056
129,11,1.1,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.02413523848412376,0.9253250472105495,1.3108131845707602,0,0,0,0,0,0,0.8799999999999999,1.44,0.9413148148148147,0.0288,0.43081318457076034,0.23323807579381206,0.01598976760426513,0.004664761515876239,5,1.2,0.919675925925926,0.024,1.2,510,502805748326,50,150.65663623809814,1.8,0.9540740740740739,0.036,0.6,511,156299688289,50,121.36893248558044,1.6,0.9487037037037035,0.032,0.2,512,469100661221,50,136.96807312965393,1.4,0.9592592592592591,0.028,1.4,513,733295057794,50,126.74518871307373,1.2,0.924861111111111,0.024,1.0,514,717263017026,50,146.59247517585754,682.3313057422638,150.66748452186584
130,10,1.0,5,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0.02980667409058085,0.9383457711773472,1.3119183588453085,0,0,0,0,0,0,0.9199999999999999,1.64,0.9484166666666664,0.0328,0.3919183588453085,0.1496662954709577,0.010070895489319122,0.0029933259094191513,5,1.4,0.9524999999999997,0.028,1.0,515,502805748326,50,125.29024648666382,1.8,0.9395833333333333,0.036,0.8,516,156299688289,50,128.4188141822815,1.8,0.9390277777777777,0.036,0.4,517,469100661221,50,119.79184794425964,1.6,0.9660763888888886,0.032,0.8,518,733295057794,50,112.96781015396118,1.6,0.944895833333333,0.032,1.6,519,717263017026,50,135.07966947555542,621.5483882427216,135.55814003944397
131,12,1.2,5,10,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0.048,0.917130518769599,1.72,0,0,0,0,0,0,1.48,2.4,0.9271550925925925,0.048,0.24000000000000005,0.0,0.01002457382299357,0.0,5,2.4,0.9306134259259259,0.048,1.6,520,502805748326,50,159.5824933052063,2.4,0.9214467592592592,0.048,1.6,521,156299688289,50,187.7347960472107,2.4,0.9397685185185184,0.048,1.6,522,469100661221,50,181.6952567100525,2.4,0.9330439814814815,0.048,1.6,523,733295057794,50,184.40292620658875,2.4,0.9109027777777776,0.048,1.0,524,717263017026,50,252.76233768463135,966.1778099536896,252.79415774345398
132,11,1.1,5,11,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,139.54341840744019,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,215.29981970787048,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,158.40293288230896,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,243.4554591178894,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,230.30300045013428,987.0046305656433,0.0013942718505859375
133,11,1.1,5,11,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,139.54341840744019,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,215.29981970787048,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,158.40293288230896,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,243.4554591178894,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,230.30300045013428,987.0046305656433,0.0009298324584960938
134,11,1.1,5,11,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,139.54341840744019,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,215.29981970787048,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,158.40293288230896,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,243.4554591178894,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,230.30300045013428,987.0046305656433,0.0008282661437988281
135,11,1.1,5,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.02413523848412376,0.9253250472105495,1.0049615361854385,0,0,0,0,0,0,0.6799999999999999,1.44,0.9413148148148147,0.0288,0.32496153618543844,0.23323807579381206,0.01598976760426513,0.004664761515876239,5,1.2,0.919675925925926,0.024,1.0,440,502805748326,50,138.53162908554077,1.8,0.9540740740740739,0.036,0.4,441,156299688289,50,103.54724287986755,1.6,0.9487037037037035,0.032,0.2,442,469100661221,50,115.00836300849915,1.4,0.9592592592592591,0.028,0.8,443,733295057794,50,112.12469267845154,1.2,0.924861111111111,0.024,1.0,444,717263017026,50,135.92795252799988,605.1398801803589,0.0008037090301513672
136,11,1.1,5,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.02413523848412376,0.9253250472105495,1.0049615361854385,0,0,0,0,0,0,0.6799999999999999,1.44,0.9413148148148147,0.0288,0.32496153618543844,0.23323807579381206,0.01598976760426513,0.004664761515876239,5,1.2,0.919675925925926,0.024,1.0,440,502805748326,50,138.53162908554077,1.8,0.9540740740740739,0.036,0.4,441,156299688289,50,103.54724287986755,1.6,0.9487037037037035,0.032,0.2,442,469100661221,50,115.00836300849915,1.4,0.9592592592592591,0.028,0.8,443,733295057794,50,112.12469267845154,1.2,0.924861111111111,0.024,1.0,444,717263017026,50,135.92795252799988,605.1398801803589,0.0008363723754882812
137,10,1.0,5,11,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.03244040820577346,0.9206356364893058,1.406606055596467,0,0,0,0,0,0,1.0399999999999998,1.72,0.9359953703703703,0.0344,0.36660605559646714,0.09797958971132709,0.015359733881064472,0.001959591794226541,5,1.6,0.9609027777777774,0.032,0.4,495,502805748326,50,148.9909646511078,1.8,0.9306249999999999,0.036,1.0,496,156299688289,50,180.33176803588867,1.6,0.9457638888888888,0.032,1.4,497,469100661221,50,146.8361268043518,1.8,0.9196759259259255,0.036,1.4,498,733295057794,50,198.8025360107422,1.8,0.923009259259259,0.036,1.0,499,717263017026,50,191.48726224899292,866.4486577510834,0.000835418701171875
138,12,1.2,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.019200000000000002,0.8831685618882481,1.1059644256269405,0,0,0,0,0,0,0.6,1.04,0.9179999999999998,0.020800000000000003,0.5059644256269407,0.07999999999999999,0.03483143811175169,0.0016,5,1.0,0.8856481481481479,0.02,0.2,525,502805748326,50,135.58722949028015,1.0,0.871759259259259,0.02,0.4,526,156299688289,50,145.60339212417603,1.0,0.9510185185185184,0.02,0.0,527,469100661221,50,99.77536702156067,1.0,0.9213888888888887,0.02,1.2,528,733295057794,50,118.72916603088379,1.2,0.960185185185185,0.024,1.2,529,717263017026,50,100.80843663215637,600.503591299057,146.286381483078
139,13,1.3,5,11,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0.028880816411546918,0.898689869242135,0.9264911064067353,0,0,0,0,0,0,0.8,1.64,0.9213333333333331,0.0328,0.1264911064067352,0.19595917942265428,0.022643464091198152,0.0039191835884530846,5,1.6,0.8935416666666665,0.032,1.0,530,502805748326,50,174.37443852424622,2.0,0.9516666666666664,0.04,0.8,531,156299688289,50,128.8155734539032,1.6,0.9404861111111108,0.032,0.8,532,469100661221,50,138.2397482395172,1.4,0.922083333333333,0.028,0.6,533,733295057794,50,155.86674642562866,1.6,0.8988888888888888,0.032,0.8,534,717263017026,50,174.1273946762085,771.4239013195038,174.38438200950623
140,11,1.1,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.02,0.9183846812782388,0.88,0,0,0,0,0,0,0.72,1.0,0.9261296296296294,0.02,0.16,0.0,0.007744948351390565,0.0,5,1.0,0.9409259259259258,0.02,0.6,535,502805748326,50,124.46105027198792,1.0,0.9254629629629626,0.02,0.8,536,156299688289,50,133.96487164497375,1.0,0.9212037037037034,0.02,0.6,537,469100661221,50,135.93472814559937,1.0,0.9188888888888886,0.02,0.6,538,733295057794,50,141.02994203567505,1.0,0.9241666666666665,0.02,1.0,539,717263017026,50,132.87463760375977,668.2652297019958,141.54118299484253
141,11,1.1,5,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03620667409058084,0.913985906675496,1.438178046004133,0,0,0,0,0,0,1.0,1.9600000000000002,0.944361111111111,0.0392,0.4381780460041329,0.1496662954709577,0.030375204435615064,0.002993325909419153,5,1.8,0.935817901234568,0.036,1.4,540,502805748326,50,168.51183986663818,2.2,0.9092901234567901,0.044,0.2,541,156299688289,50,203.00606393814087,1.8,0.9727160493827159,0.036,1.0,542,469100661221,50,136.39186668395996,2.0,0.9174228395061728,0.04,1.4,543,733295057794,50,192.41307020187378,2.0,0.9865586419753085,0.04,1.0,544,717263017026,50,114.52374744415283,814.8465881347656,203.02445316314697
142,12,1.2,5,11,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.038400000000000004,0.8807745294902335,1.1559591794226545,0,0,0,0,0,0,0.9600000000000002,2.08,0.9187037037037037,0.041600000000000005,0.19595917942265426,0.15999999999999998,0.037929174213470244,0.0032,5,2.0,0.9101620370370369,0.04,1.0,545,502805748326,50,166.97925353050232,2.0,0.8566898148148147,0.04,1.2,546,156299688289,50,244.9067301750183,2.0,0.9504398148148148,0.04,0.6,547,469100661221,50,153.80145716667175,2.0,0.9106018518518517,0.04,1.0,548,733295057794,50,193.14427185058594,2.4,0.9656249999999998,0.048,1.0,549,717263017026,50,134.94536447525024,893.7770771980286,245.49468445777893
143,10,1.0,5,11,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.04180667409058084,0.927365312675647,1.384093010681705,0,0,0,0,0,0,1.04,2.2399999999999998,0.941310185185185,0.0448,0.34409301068170506,0.14966629547095758,0.013944872509538069,0.0029933259094191535,5,2.2,0.9593865740740738,0.044,1.4,550,502805748326,50,189.3284101486206,2.4,0.9446180555555556,0.048,1.2,551,156299688289,50,174.76057744026184,2.2,0.9467939814814814,0.044,1.2,552,469100661221,50,172.87163829803467,2.4,0.9389120370370369,0.048,0.4,553,733295057794,50,194.95026636123657,2.0,0.9168402777777775,0.04,1.0,554,717263017026,50,219.7477104663849,951.6586027145386,220.03465127944946
144,12,1.2,5,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,249.06190371513367
145,10,1.0,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,107.27561545372009
146,12,1.2,5,12,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.048,0.917130518769599,2.0732380757938125,0,0,0,0,0,0,1.8400000000000003,2.4,0.9271550925925925,0.048,0.23323807579381203,0.0,0.01002457382299357,0.0,5,2.4,0.9306134259259259,0.048,1.8,565,502805748326,50,168.25475645065308,2.4,0.9214467592592592,0.048,1.6,566,156299688289,50,184.71386003494263,2.4,0.9397685185185184,0.048,2.0,567,469100661221,50,180.75345969200134,2.4,0.9330439814814815,0.048,2.2,568,733295057794,50,183.90216994285583,2.4,0.9109027777777776,0.048,1.6,569,717263017026,50,243.01473951339722,960.6389856338501,243.52608060836792
147,11,1.1,5,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03164040820577346,0.9160178663617798,1.4687119154832537,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9361172839506171,0.033600000000000005,0.34871191548325386,0.09797958971132709,0.020099417588837223,0.0019595917942265405,5,1.8,0.9569753086419753,0.036,1.0,570,502805748326,50,126.81564259529114,1.6,0.9087037037037035,0.032,1.0,571,156299688289,50,173.98093271255493,1.6,0.9455864197530862,0.032,1.0,572,469100661221,50,129.43657398223877,1.6,0.9154320987654319,0.032,0.8,573,733295057794,50,143.43023777008057,1.8,0.9538888888888888,0.036,1.8,574,717263017026,50,127.67925834655762,701.342645406723,174.00532174110413
148,12,1.2,5,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.025806674090580847,0.9013270845066389,1.5108131845707604,0,0,0,0,0,0,1.08,1.44,0.9234537037037034,0.0288,0.4308131845707604,0.14966629547095772,0.022126619197064528,0.002993325909419153,5,1.4,0.8916666666666665,0.028,1.6,460,502805748326,50,160.155508518219,1.6,0.906574074074074,0.032,0.8,461,156299688289,50,146.3755292892456,1.2,0.9321759259259258,0.024,0.6,462,469100661221,50,146.73545932769775,1.4,0.9316203703703702,0.028,0.8,463,733295057794,50,134.67286324501038,1.6,0.9552314814814812,0.032,1.6,464,717263017026,50,121.50699615478516,709.4463565349579,0.0012824535369873047
149,11,1.1,5,12,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,139.54341840744019,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,215.29981970787048,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,158.40293288230896,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,243.4554591178894,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,230.30300045013428,987.0046305656433,0.0008654594421386719
150,11,1.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.6190890230020665,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,575,502805748326,50,84.67110967636108,0.6,0.9330555555555552,0.012,0.0,576,156299688289,50,94.81907939910889,0.6,0.9266666666666664,0.012,0.6,577,469100661221,50,101.2187819480896,0.6,0.8844444444444441,0.012,0.4,578,733295057794,50,118.12855172157288,0.8,0.958472222222222,0.016,0.6,579,717263017026,50,90.10361218452454,488.941134929657,118.60907411575317
