,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,17,1.7,5,6,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,209.8308334350586,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,137.98891615867615,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,179.2954490184784,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,257.1240584850311,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,140.11577367782593,924.3550307750702,0.001348733901977539
75,22,2.2,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0009286403656005859
76,22,2.2,5,6,12,14,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10147017787186531,0.9148894787524494,4.50587530817554,0,0,3.72,5.2,0.9429930555555556,0.10400000000000001,0.78587530817554,0.12649110640673528,0.028103576803106187,0.0025298221281347018,5,5.2,0.9163715277777776,0.104,5.0,295,761656375044,50,203.01870226860046,5.2,0.9816493055555555,0.104,3.4,296,397939685529,50,112.74411606788635,5.4,0.9699305555555555,0.108,2.6,297,946348113438,50,120.04069113731384,5.2,0.9120833333333332,0.104,4.0,298,434173966266,50,219.12539100646973,5.0,0.9349305555555555,0.1,3.6,299,389950724030,50,169.86540961265564,824.794310092926,219.65798592567444
77,22,2.2,5,6,10,14,12,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0.10761334818116168,0.9301986964175156,4.534166260162505,0,0,3.6799999999999997,5.68,0.9450740740740742,0.11359999999999999,0.8541662601625047,0.2993325909419152,0.0148753776565585,0.005986651818838306,5,6.2,0.9398518518518518,0.124,3.8,300,761656375044,50,177.6450686454773,5.8,0.9491018518518517,0.116,4.4,301,397939685529,50,185.07698225975037,5.6,0.9425138888888889,0.112,4.6,302,946348113438,50,206.5039849281311,5.4,0.9240462962962962,0.108,2.2,303,434173966266,50,224.98500299453735,5.4,0.9698564814814814,0.108,3.4,304,389950724030,50,160.8328115940094,955.0438504219055,225.0335669517517
78,22,2.2,5,6,9,13,10,14,12,14,11,13,10,11,9,12,0,0,0,0,0,0,0.1668785965992069,0.9367659003646054,7.38245654319489,0,0,6.16,8.8,0.9524483024691357,0.176,1.2224565431948902,0.45607017003965494,0.0156824021045303,0.009121403400793102,5,9.6,0.9823225308641975,0.192,6.4,305,761656375044,50,179.13973903656006,8.4,0.9518827160493825,0.168,7.2,306,397939685529,50,265.7908601760864,8.6,0.9460725308641975,0.172,7.4,307,946348113438,50,252.10104393959045,9.0,0.9450617283950615,0.18,5.8,308,434173966266,50,230.84429740905762,8.4,0.9369020061728395,0.168,4.0,309,389950724030,50,261.5276110172272,1189.4035515785217,266.2250428199768
79,22,2.2,5,6,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,128.81428623199463
80,17,1.7,5,6,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,209.8308334350586,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,137.98891615867615,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,179.2954490184784,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,257.1240584850311,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,140.11577367782593,924.3550307750702,0.0014643669128417969
81,22,2.2,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0009789466857910156
82,22,2.2,5,6,12,14,10,14,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0.13920000000000005,0.9117548387858109,4.881175454637057,0,0,4.2,7.12,0.9288425925925925,0.14240000000000003,0.6811754546370562,0.16000000000000014,0.01708775380678158,0.00319999999999999,5,7.2,0.915011574074074,0.144,3.4,315,761656375044,50,267.57899165153503,7.0,0.9531249999999999,0.14,5.2,316,397939685529,50,198.7320806980133,7.0,0.9104398148148148,0.14,3.8,317,946348113438,50,276.78557682037354,7.4,0.9452430555555554,0.148,3.8,318,434173966266,50,209.6804392337799,7.0,0.9203935185185185,0.14,4.8,319,389950724030,50,253.2127730846405,1205.9898614883423,277.26102781295776
83,17,1.7,5,6,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,140.47022366523743,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,150.5358304977417,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,227.51660132408142,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,151.06247282028198,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,171.57369089126587,841.1588191986084,228.00540375709534
84,17,1.7,5,7,11,14,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.08749340033543135,0.9457292469834346,3.3030334761116094,0,0,2.8400000000000003,4.639999999999999,0.9653101851851851,0.0928,0.463033476111609,0.26532998322843193,0.019580938201750386,0.005306599664568641,5,5.0,0.9374537037037037,0.1,3.0,325,761656375044,50,168.3401026725769,4.2,0.9803009259259259,0.084,2.8,326,397939685529,50,115.54995059967041,4.6,0.9780902777777778,0.092,2.6,327,946348113438,50,116.82288670539856,4.8,0.9847569444444444,0.096,2.2,328,434173966266,50,103.95864248275757,4.6,0.945949074074074,0.092,3.6,329,389950724030,50,120.53326964378357,625.204852104187,168.34849095344543
85,21,2.1,5,7,10,14,12,14,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0.1293067197877274,0.9371139427603604,5.812520022699813,0,0,4.72,6.8,0.9480074074074073,0.136,1.092520022699813,0.3346640106136303,0.01089346464704691,0.006693280212272601,5,6.8,0.9487499999999999,0.136,3.6,330,761656375044,50,198.71665477752686,6.4,0.960763888888889,0.128,6.2,331,397939685529,50,186.47663927078247,6.8,0.929625,0.136,5.6,332,946348113438,50,220.00002217292786,7.4,0.9441157407407406,0.148,4.8,333,434173966266,50,173.65948295593262,6.6,0.9567824074074073,0.132,3.4,334,389950724030,50,182.13351488113403,960.9863140583038,220.07781887054443
86,17,1.7,5,7,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,140.47022366523743,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,150.5358304977417,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,227.51660132408142,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,151.06247282028198,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,171.57369089126587,841.1588191986084,0.0014443397521972656
87,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0009992122650146484
88,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0009617805480957031
89,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0009505748748779297
90,38,3.8,5,7,10,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.14413523848412374,0.9604571884495379,7.482997192761111,0,0,5.880000000000001,7.44,0.969923611111111,0.1488,1.6029971927611104,0.23323807579381184,0.009466422661573118,0.004664761515876244,5,7.6,0.9711168981481482,0.152,5.6,335,761656375044,50,129.07119631767273,7.2,0.9724247685185186,0.144,9.0,336,397939685529,50,128.3337733745575,7.4,0.9576909722222222,0.148,4.6,337,946348113438,50,149.81809091567993,7.8,0.98546875,0.156,5.4,338,434173966266,50,111.69716334342957,7.2,0.9629166666666665,0.144,4.8,339,389950724030,50,147.73474431037903,666.6549682617188,150.4405689239502
91,17,1.7,5,7,10,11,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.05928081641154692,0.936353438756328,3.2353639490690047,0,0,2.7199999999999998,3.1599999999999993,0.9414699074074072,0.0632,0.5153639490690051,0.19595917942265434,0.005116468651079198,0.003919183588453086,5,3.4,0.9333912037037035,0.068,2.4,340,761656375044,50,148.69471907615662,3.2,0.9433333333333331,0.064,2.2,341,397939685529,50,144.55620169639587,2.8,0.9381597222222222,0.056,3.0,342,946348113438,50,156.6560709476471,3.2,0.9445254629629628,0.064,3.6,343,434173966266,50,143.5228340625763,3.2,0.9479398148148148,0.064,2.4,344,389950724030,50,143.0429584980011,736.472784280777,156.7166953086853
92,17,1.7,5,7,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,209.8308334350586,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,137.98891615867615,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,179.2954490184784,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,257.1240584850311,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,140.11577367782593,924.3550307750702,0.0014929771423339844
93,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0009472370147705078
94,22,2.2,5,7,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.0010309219360351562
95,22,2.2,5,7,12,14,10,14,12,14,11,12,10,11,9,12,0,0,0,0,0,0,0.1345352384841238,0.9180309438339155,4.6929523031752485,0,0,3.7600000000000002,6.959999999999999,0.9428966049382715,0.13920000000000002,0.9329523031752482,0.23323807579381223,0.024865661104356052,0.004664761515876234,5,7.4,0.9653047839506171,0.148,3.0,345,761656375044,50,174.93090867996216,6.8,0.9641666666666667,0.136,4.2,346,397939685529,50,188.44627285003662,6.8,0.9048109567901234,0.136,3.2,347,946348113438,50,301.1318440437317,6.8,0.9584143518518519,0.136,5.4,348,434173966266,50,211.3587465286255,7.0,0.9217862654320986,0.14,3.0,349,389950724030,50,284.9153347015381,1160.783106803894,303.52847838401794
96,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,140.47022366523743,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,150.5358304977417,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,227.51660132408142,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,151.06247282028198,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,171.57369089126587,841.1588191986084,0.0011546611785888672
97,14,1.4,5,8,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06413523848412377,0.9480173567687801,3.117135531087365,0,0,2.56,3.44,0.9651388888888889,0.0688,0.5571355310873648,0.23323807579381206,0.017121532120108838,0.004664761515876239,5,3.6,0.9388194444444443,0.072,3.2,350,761656375044,50,129.94304060935974,3.6,0.9687731481481481,0.072,3.2,351,397939685529,50,107.29858064651489,3.4,0.9529166666666665,0.068,1.8,352,946348113438,50,123.39699125289917,3.6,0.9818287037037036,0.072,2.4,353,434173966266,50,97.17025351524353,3.0,0.9833564814814815,0.06,2.2,354,389950724030,50,95.53204846382141,553.3409144878387,130.75844740867615
98,22,2.2,5,8,12,14,10,14,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0.14653523848412375,0.9064242077954803,5.938362417419678,0,0,4.84,7.56,0.9269297839506173,0.1512,1.0983624174196784,0.23323807579381187,0.020505576155137026,0.004664761515876244,5,7.6,0.945918209876543,0.152,5.2,220,761656375044,50,243.35049533843994,7.4,0.9461689814814814,0.148,4.6,221,397939685529,50,235.0064160823822,7.4,0.8992476851851849,0.148,4.6,222,946348113438,50,310.95455288887024,8.0,0.9382368827160493,0.16,6.6,223,434173966266,50,240.88683485984802,7.4,0.905077160493827,0.148,3.2,224,389950724030,50,296.03799700737,1326.2362961769104,0.0018210411071777344
99,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,140.47022366523743,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,150.5358304977417,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,227.51660132408142,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,151.06247282028198,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,171.57369089126587,841.1588191986084,0.0011131763458251953
100,17,1.7,5,8,12,14,10,13,12,14,11,13,10,12,9,12,9,10,0,0,0,0,0.14088081641154693,0.915556720207719,5.425527267879434,0,0,4.88,7.24,0.9416415343915343,0.1448,0.5455272678794342,0.1959591794226541,0.026084814183815242,0.003919183588453082,5,7.0,0.9503968253968254,0.14,5.2,355,761656375044,50,254.7867374420166,7.2,0.9588425925925925,0.144,5.6,356,397939685529,50,242.4084587097168,7.2,0.8897486772486772,0.144,4.6,357,946348113438,50,341.48192167282104,7.6,0.9541997354497352,0.152,4.0,358,434173966266,50,258.84840297698975,7.2,0.9550198412698411,0.144,5.0,359,389950724030,50,235.52446603775024,1333.0499868392944,341.8054802417755
101,21,2.1,5,8,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06980667409058085,0.8952924847308296,2.9239607805437116,0,0,2.72,3.6399999999999997,0.9287716049382716,0.0728,0.20396078054371136,0.14966629547095758,0.03347912020744201,0.0029933259094191513,5,3.8,0.8821604938271603,0.076,2.6,360,761656375044,50,181.02415204048157,3.6,0.8998765432098764,0.072,3.0,361,397939685529,50,163.37717580795288,3.8,0.9751697530864196,0.076,2.4,362,946348113438,50,89.0187041759491,3.6,0.9401388888888889,0.072,2.8,363,434173966266,50,125.9566113948822,3.4,0.9465123456790123,0.068,2.8,364,389950724030,50,118.88498091697693,678.2616243362427,181.03295612335205
102,22,2.2,5,8,12,14,10,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0.10932122461732037,0.9375127405983205,4.901626369141522,0,0,4.040000000000001,5.76,0.95275,0.1152,0.8616263691415208,0.2939387691339812,0.01523725940167956,0.005878775382679626,5,6.0,0.9356944444444444,0.12,2.8,365,761656375044,50,215.14510846138,5.4,0.9352777777777778,0.108,5.4,366,397939685529,50,235.0843415260315,6.0,0.9633333333333333,0.12,4.0,367,946348113438,50,177.59625244140625,6.0,0.955611111111111,0.12,4.4,368,434173966266,50,205.02338242530823,5.4,0.9738333333333331,0.108,3.6,369,389950724030,50,173.2297854423523,1006.0788702964783,235.34041571617126
103,22,2.2,5,8,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9247158420771591,3.7323802572120033,0,0,3.0799999999999996,4.2,0.9446990740740739,0.084,0.6523802572120037,0.2190890230020663,0.01998323199691493,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.2,370,761656375044,50,119.09250330924988,4.0,0.9524305555555554,0.08,2.8,371,397939685529,50,114.77692151069641,4.2,0.9627314814814815,0.084,3.2,372,946348113438,50,105.2226049900055,4.2,0.9058796296296295,0.084,3.0,373,434173966266,50,177.45348691940308,4.0,0.9481018518518517,0.08,4.2,374,389950724030,50,117.7690851688385,634.3146018981934,177.913818359375
104,22,2.2,5,8,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,85.639821767807,3.2,0.9509375,0.064,2.2,311,397939685529,50,96.48024892807007,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,88.41584086418152,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,98.20254421234131,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,128.31597900390625,497.05443477630615,0.001444101333618164
105,17,1.7,5,8,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07732122461732037,0.9299611502988875,3.04,0,0,2.48,4.159999999999999,0.9448680555555555,0.0832,0.5599999999999999,0.29393876913398137,0.014906905256668003,0.005878775382679626,5,4.6,0.9624652777777777,0.092,2.6,320,761656375044,50,140.47022366523743,3.8,0.9569907407407406,0.076,3.0,321,397939685529,50,150.5358304977417,4.0,0.9197337962962961,0.08,1.4,322,946348113438,50,227.51660132408142,4.4,0.9450462962962962,0.088,2.8,323,434173966266,50,151.06247282028198,4.0,0.9401041666666666,0.08,2.6,324,389950724030,50,171.57369089126587,841.1588191986084,0.0009307861328125
106,22,2.2,5,8,10,11,12,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0.07961821953995868,0.933878863029715,3.184093010681705,0,0,2.8400000000000003,4.2,0.9516388888888887,0.084,0.34409301068170506,0.2190890230020663,0.017760025859173644,0.004381780460041328,5,4.6,0.9521666666666666,0.092,3.0,375,761656375044,50,133.90579462051392,4.2,0.9371388888888887,0.084,3.4,376,397939685529,50,181.287264585495,4.2,0.9396666666666664,0.084,2.6,377,946348113438,50,156.15262746810913,4.0,0.9435555555555555,0.08,2.8,378,434173966266,50,173.7546854019165,4.0,0.9856666666666664,0.08,2.4,379,389950724030,50,104.01297974586487,749.1133518218994,181.29830384254456
107,17,1.7,5,8,10,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.08013523848412377,0.9320506919204288,3.4106599664568638,0,0,2.88,4.24,0.9455208333333331,0.0848,0.5306599664568639,0.23323807579381195,0.013470141412904407,0.004664761515876238,5,4.6,0.9333333333333332,0.092,3.8,380,761656375044,50,192.40628504753113,4.0,0.9374479166666665,0.08,2.6,381,397939685529,50,168.71898365020752,4.0,0.9541319444444444,0.08,2.8,382,946348113438,50,144.64144945144653,4.4,0.9347395833333332,0.088,3.0,383,434173966266,50,165.8041229248047,4.2,0.9679513888888888,0.084,2.2,384,389950724030,50,124.87608790397644,796.4469289779663,192.41380429267883
108,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0014393329620361328
109,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,126.82541990280151,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,122.97601699829102,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,99.51973176002502,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,189.2886836528778,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,129.6210596561432,668.2309119701385,0.0010216236114501953
110,21,2.1,5,9,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0814701778718653,0.9273592187296558,2.726491106406735,0,0,2.6,4.2,0.9487993827160495,0.084,0.12649110640673514,0.12649110640673528,0.02144016398639367,0.0025298221281347018,5,4.4,0.917391975308642,0.088,2.6,385,761656375044,50,163.47173881530762,4.2,0.9326851851851852,0.084,2.4,386,397939685529,50,143.2806360721588,4.2,0.9787500000000001,0.084,2.8,387,946348113438,50,92.1858274936676,4.2,0.9582561728395063,0.084,2.6,388,434173966266,50,127.41876864433289,4.0,0.9569135802469136,0.08,2.6,389,389950724030,50,124.28061366081238,650.6375846862793,163.47930264472961
111,22,2.2,5,9,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.8991852504730458,2.321536192416212,0,0,1.8,3.12,0.9287314814814813,0.0624,0.521536192416212,0.15999999999999998,0.0295462310084356,0.003200000000000003,5,3.4,0.9459259259259257,0.068,1.8,390,761656375044,50,104.97625350952148,3.0,0.9204629629629629,0.06,2.0,391,397939685529,50,123.51083636283875,3.2,0.9583333333333331,0.064,2.6,392,946348113438,50,90.48599672317505,3.0,0.8749537037037035,0.06,1.0,393,434173966266,50,168.1292383670807,3.0,0.9439814814814814,0.06,1.6,394,389950724030,50,103.91557574272156,591.0179007053375,168.51886463165283
