,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,23,2.3,5,6,12,13,11,13,9,11,11,13,10,12,12,13,10,12,0,0,0.1248,0.9077990985886956,4.695628777186612,0,0,0,0,3.9199999999999995,6.4799999999999995,0.9212460317460318,0.1296,0.7756287771866125,0.23999999999999977,0.013446933157336256,0.004800000000000005,5,6.2,0.9015277777777776,0.124,3.0,285,677180995421,50,294.630907535553,6.6,0.931269841269841,0.132,4.6,286,917261219767,50,255.20706701278687,6.6,0.9375396825396825,0.132,4.8,287,253458141302,50,236.9532208442688,6.2,0.9099603174603172,0.124,3.0,288,234313161427,50,290.909925699234,6.8,0.9259325396825396,0.136,4.2,289,731980705979,50,252.5373294353485,1330.2384505271912,0.00125885009765625
76,12,1.2,5,6,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.06484458247200069,0.9380472287998656,3.736386945839634,0,0,0,0,3.2399999999999998,3.6,0.9533809523809522,0.07200000000000001,0.4963869458396342,0.3577708763999663,0.015333723581086657,0.007155417527999328,5,3.8,0.9794047619047616,0.076,3.8,320,677180995421,50,200.88234066963196,3.0,0.9365476190476187,0.06,3.8,321,917261219767,50,252.02208352088928,3.4,0.9426984126984125,0.068,2.8,322,253458141302,50,236.8008222579956,3.8,0.947063492063492,0.076,2.6,323,234313161427,50,222.15598344802856,4.0,0.961190476190476,0.08,3.2,324,731980705979,50,220.38986611366272,1132.2510960102081,252.407634973526
77,23,2.3,5,6,12,13,10,12,9,11,9,13,11,13,10,12,10,12,0,0,0.15544371222813388,0.9049585513125493,7.510284519938375,0,0,0,0,6.279999999999999,8.16,0.931236111111111,0.1632,1.230284519938376,0.38781438859330664,0.026277559798561778,0.0077562877718661246,5,7.8,0.9084920634920636,0.156,4.8,325,677180995421,50,344.55588960647583,8.4,0.957549603174603,0.168,8.4,326,917261219767,50,246.82457208633423,8.0,0.8995039682539682,0.16,5.4,327,253458141302,50,371.6373620033264,7.8,0.9248313492063491,0.156,6.2,328,234313161427,50,304.1717219352722,8.8,0.9658035714285712,0.176,6.6,329,731980705979,50,217.2842767238617,1484.4738223552704,371.7995638847351
78,23,2.3,5,6,12,13,12,14,9,11,11,13,10,12,10,12,0,0,0,0,0.11220667409058085,0.9075285612711467,5.331370849898477,0,0,0,0,4.2,5.76,0.9249814814814814,0.11520000000000001,1.1313708498984762,0.1496662954709578,0.01745292021033477,0.0029933259094191513,5,5.6,0.8977777777777778,0.112,3.6,330,677180995421,50,246.01223850250244,5.8,0.9268055555555553,0.116,2.8,331,917261219767,50,224.0524046421051,5.6,0.9519444444444444,0.112,4.4,332,253458141302,50,179.88817167282104,5.8,0.9191203703703702,0.116,4.0,333,234313161427,50,230.12769055366516,6.0,0.9292592592592591,0.12,6.2,334,731980705979,50,212.4151804447174,1092.4956858158112,246.02037000656128
79,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,0,0,0,0,0,0,0.07834314575050762,0.9429542558381089,4.133563184232548,0,0,0,0,3.3599999999999994,4.2,0.9553388888888887,0.08399999999999999,0.7735631842325486,0.282842712474619,0.012384633050779852,0.005656854249492379,5,4.2,0.962722222222222,0.084,3.4,335,677180995421,50,120.9257698059082,3.8,0.9322777777777776,0.076,4.8,336,917261219767,50,152.5756871700287,4.0,0.9546666666666667,0.08,3.2,337,253458141302,50,133.0578968524933,4.4,0.9683333333333332,0.088,2.6,338,234313161427,50,120.90235757827759,4.6,0.9586944444444443,0.092,2.8,339,731980705979,50,132.35127878189087,659.8129901885986,153.04043340682983
80,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.501488183675185,0,0,0,0,3.5599999999999996,6.0,0.9290396825396824,0.12,0.9414881836751857,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,2.8,290,677180995421,50,293.2601959705353,6.2,0.9435912698412697,0.124,5.0,291,917261219767,50,231.5067536830902,6.0,0.9274603174603174,0.12,2.4,292,253458141302,50,247.19057178497314,5.8,0.9347817460317458,0.116,4.2,293,234313161427,50,254.62139630317688,6.4,0.9353571428571427,0.128,3.4,294,731980705979,50,254.29587364196777,1280.8747913837433,0.0011928081512451172
81,23,2.3,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,12,0,0,0.11241334818116168,0.902559095022764,4.526636084983398,0,0,0,0,3.8,5.92,0.9179285714285712,0.11839999999999999,0.7266360849833979,0.2993325909419156,0.01536947640580716,0.005986651818838306,5,5.6,0.8936904761904759,0.112,5.0,340,677180995421,50,255.57481741905212,6.0,0.92406746031746,0.12,4.2,341,917261219767,50,228.065411567688,6.0,0.9092460317460317,0.12,3.0,342,253458141302,50,238.82376432418823,5.6,0.9235119047619046,0.112,3.6,343,234313161427,50,229.64306688308716,6.4,0.939126984126984,0.128,3.2,344,731980705979,50,189.99391913414001,1142.1009793281555,255.5827169418335
82,23,2.3,5,6,12,13,11,13,9,10,11,13,10,12,12,13,0,0,0,0,0.08761334818116168,0.9150436198189699,4.222117814289874,0,0,0,0,3.5599999999999996,4.68,0.9358379629629627,0.09359999999999999,0.6621178142898738,0.2993325909419152,0.020794343143992904,0.005986651818838306,5,4.4,0.8999537037037034,0.088,3.2,345,677180995421,50,207.00943565368652,4.6,0.9255324074074073,0.092,2.6,346,917261219767,50,171.752117395401,4.4,0.9450925925925923,0.088,3.6,347,253458141302,50,149.91615414619446,4.8,0.9538657407407406,0.096,3.8,348,234313161427,50,150.7622935771942,5.2,0.9547453703703702,0.104,4.6,349,731980705979,50,143.85501194000244,823.2950127124786,207.01685285568237
83,23,2.3,5,6,12,13,11,13,9,11,9,12,10,12,12,13,10,12,0,0,0.13642229123600036,0.9220455340339937,6.044235628579749,0,0,0,0,4.720000000000001,7.0,0.92955291005291,0.14,1.3242356285797476,0.17888543819998334,0.007507376018916255,0.0035777087639996545,5,6.8,0.9226719576719574,0.136,3.2,350,677180995421,50,288.00968527793884,7.2,0.9353174603174601,0.144,7.2,351,917261219767,50,279.69398856163025,7.0,0.9402645502645502,0.14,4.4,352,253458141302,50,263.4729151725769,6.8,0.9202579365079364,0.136,4.4,353,234313161427,50,310.14775371551514,7.2,0.9292526455026453,0.144,4.4,354,731980705979,50,298.90741300582886,1440.23175573349,310.30356073379517
84,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0016591548919677734
85,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0014760494232177734
86,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,374.4535267353058
87,23,2.3,5,7,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0012810230255126953
88,23,2.3,5,7,12,13,11,13,9,10,11,13,10,12,12,13,10,11,0,0,0.10232078438912579,0.9046352589497524,4.292820323027551,0,0,0,0,3.6,5.32,0.922019841269841,0.10640000000000001,0.692820323027551,0.20396078054371133,0.01738458232008871,0.004079215610874228,5,5.0,0.8999007936507935,0.1,2.6,360,677180995421,50,235.40350985527039,5.4,0.9424007936507935,0.108,3.8,361,917261219767,50,185.9742555618286,5.6,0.9376984126984126,0.112,3.0,362,253458141302,50,188.6487593650818,5.2,0.9265277777777775,0.104,4.4,363,234313161427,50,215.2704586982727,5.4,0.9035714285714285,0.108,4.2,364,731980705979,50,242.63030123710632,1067.9272847175598,242.87031388282776
89,23,2.3,5,7,12,13,12,14,9,10,9,10,11,13,0,0,0,0,0,0,0.06634314575050763,0.9194044653050446,3.32585712797929,0,0,0,0,2.64,3.6,0.9383722222222222,0.07200000000000001,0.6858571279792899,0.28284271247461895,0.01896775691717754,0.005656854249492379,5,3.6,0.9139166666666666,0.072,3.2,365,677180995421,50,189.73424911499023,3.4,0.9390277777777776,0.068,3.6,366,917261219767,50,161.26874923706055,3.2,0.949861111111111,0.064,2.6,367,253458141302,50,152.17341780662537,3.8,0.9222499999999998,0.076,1.8,368,234313161427,50,206.10841178894043,4.0,0.9668055555555555,0.08,2.0,369,731980705979,50,133.27057242393494,842.5554003715515,207.37488293647766
90,23,2.3,5,7,12,13,11,13,9,10,11,13,10,12,0,0,0,0,0,0,0.07964040820577346,0.9286693641606355,4.012291030106501,0,0,0,0,3.16,4.08,0.9443833333333332,0.0816,0.8522910301065008,0.09797958971132721,0.015713969172697687,0.001959591794226544,5,4.0,0.9189722222222221,0.08,3.0,370,677180995421,50,189.67177271842957,4.0,0.9528333333333332,0.08,4.4,371,917261219767,50,171.76993465423584,4.0,0.9664166666666665,0.08,1.8,372,253458141302,50,138.63548159599304,4.2,0.9449444444444444,0.084,3.0,373,234313161427,50,176.0541353225708,4.2,0.93875,0.084,3.6,374,731980705979,50,198.99459743499756,875.1259217262268,199.19902229309082
91,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.1174701778718653,0.9231271112997398,4.46365041127896,0,0,0,0,3.6399999999999997,6.0,0.9321284722222221,0.12,0.8236504112789599,0.12649110640673528,0.009001360922482233,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,2.2,375,677180995421,50,246.93121075630188,6.0,0.9250347222222219,0.12,4.6,376,917261219767,50,225.91787600517273,6.0,0.943472222222222,0.12,3.4,377,253458141302,50,184.2143440246582,5.8,0.9425694444444443,0.116,3.8,378,234313161427,50,183.9207546710968,6.2,0.9269270833333333,0.124,4.2,379,731980705979,50,223.58721613883972,1064.5714015960693,246.93856954574585
92,23,2.3,5,7,12,13,11,13,9,11,11,13,10,11,12,13,10,12,0,0,0.11241334818116168,0.902559095022764,4.526636084983398,0,0,0,0,3.8,5.92,0.9179285714285712,0.11839999999999999,0.7266360849833979,0.2993325909419156,0.01536947640580716,0.005986651818838306,5,5.6,0.8936904761904759,0.112,5.0,340,677180995421,50,255.57481741905212,6.0,0.92406746031746,0.12,4.2,341,917261219767,50,228.065411567688,6.0,0.9092460317460317,0.12,3.0,342,253458141302,50,238.82376432418823,5.6,0.9235119047619046,0.112,3.6,343,234313161427,50,229.64306688308716,6.4,0.939126984126984,0.128,3.2,344,731980705979,50,189.99391913414001,1142.1009793281555,0.0011296272277832031
93,23,2.3,5,7,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,329.9139940738678,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,375.12733364105225,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,288.55955719947815,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,318.50457310676575,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,366.86679196357727,1678.9722499847412,0.0008928775787353516
94,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,12,10,11,0,0,0.1128,0.9136990693217787,4.96,0,0,0,0,4.32,5.959999999999999,0.9313253968253967,0.1192,0.64,0.3200000000000003,0.017626327503618044,0.0063999999999999994,5,5.6,0.9043253968253967,0.112,4.2,380,677180995421,50,312.15149760246277,6.2,0.9577579365079364,0.124,4.6,381,917261219767,50,219.30274415016174,6.0,0.9239285714285713,0.12,3.8,382,253458141302,50,260.17751455307007,5.6,0.9308730158730157,0.112,5.4,383,234313161427,50,265.52937626838684,6.4,0.9397420634920632,0.128,3.6,384,731980705979,50,249.17359733581543,1306.3347299098969,312.15969824790955
95,23,2.3,5,7,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,184.7227041721344,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,134.306143283844,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,157.59908318519592,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,148.45424628257751,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,154.66933012008667,779.7515070438385,184.73251938819885
96,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0015654563903808594
97,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0012011528015136719
98,23,2.3,5,8,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,229.96509313583374,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,189.0686378479004,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,213.79260659217834,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,141.09305477142334,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,207.39456343650818,981.313955783844,230.4150230884552
99,23,2.3,5,8,12,13,11,13,9,10,11,12,10,11,10,11,0,0,0,0,0.0659181397863659,0.912147856240956,3.0230334761116087,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9336249999999998,0.0728,0.463033476111609,0.3440930106817051,0.021477143759043894,0.006881860213634103,5,3.4,0.9240046296296293,0.068,3.2,395,677180995421,50,202.30698776245117,3.6,0.9176851851851849,0.072,2.4,396,917261219767,50,222.88394904136658,3.2,0.9081712962962962,0.064,1.8,397,253458141302,50,230.38310050964355,3.8,0.9614351851851849,0.076,2.8,398,234313161427,50,167.5595932006836,4.2,0.9568287037037035,0.084,2.6,399,731980705979,50,173.02401280403137,996.1576433181763,230.55429363250732
100,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.001203775405883789
101,23,2.3,5,8,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,184.7227041721344,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,134.306143283844,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,157.59908318519592,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,148.45424628257751,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,154.66933012008667,779.7515070438385,0.0008802413940429688
102,23,2.3,5,8,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,150.88669657707214,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,109.28908205032349,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,108.58263945579529,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,103.25339937210083,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,108.14903807640076,580.1608555316925,150.89441680908203
103,23,2.3,5,8,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.0576,0.9372499800774251,2.6670831300812528,0,0,0,0,2.24,3.12,0.9541944444444443,0.0624,0.4270831300812524,0.24000000000000002,0.016944464367019286,0.004800000000000002,5,2.8,0.9265277777777776,0.056,2.0,385,677180995421,50,184.7227041721344,3.4,0.9785416666666666,0.068,2.0,386,917261219767,50,134.306143283844,3.0,0.9534374999999997,0.06,2.4,387,253458141302,50,157.59908318519592,3.0,0.9620833333333331,0.06,1.8,388,234313161427,50,148.45424628257751,3.4,0.9503819444444442,0.068,3.0,389,731980705979,50,154.66933012008667,779.7515070438385,0.0007929801940917969
104,23,2.3,5,8,12,13,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.563321838943783,0,0,0,0,2.08,2.6,0.9462847222222219,0.052000000000000005,0.4833218389437829,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.0,405,677180995421,50,166.33856081962585,2.6,0.9497916666666666,0.052,2.2,406,917261219767,50,132.28339982032776,2.6,0.9612499999999997,0.052,1.2,407,253458141302,50,131.08494400978088,2.6,0.9653124999999997,0.052,2.4,408,234313161427,50,125.58381390571594,2.8,0.9418749999999997,0.056,2.6,409,731980705979,50,127.6603946685791,682.9511132240295,166.34597444534302
105,23,2.3,5,8,12,13,11,13,9,10,10,11,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.947375485654325,0,0,0,0,2.32,3.04,0.9373055555555554,0.0608,0.6273754856543248,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,410,677180995421,50,182.8946328163147,2.8,0.9422222222222221,0.056,2.4,411,917261219767,50,137.72146582603455,2.6,0.9298888888888888,0.052,1.6,412,253458141302,50,162.20558261871338,3.4,0.9732499999999998,0.068,3.0,413,234313161427,50,103.45982146263123,3.2,0.9361666666666665,0.064,3.0,414,731980705979,50,156.81314826011658,743.0946509838104,182.903302192688
106,39,3.9,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.07352078438912577,0.9102845419348632,3.9564613810115103,0,0,0,0,3.28,3.88,0.9334333333333331,0.0776,0.6764613810115104,0.20396078054371145,0.02314879139846992,0.004079215610874232,5,4.0,0.945083333333333,0.08,2.8,415,677180995421,50,136.0650405883789,3.6,0.9116944444444443,0.072,3.2,416,917261219767,50,161.25246739387512,3.8,0.9378055555555556,0.076,3.0,417,253458141302,50,136.37181210517883,4.2,0.9681944444444441,0.084,2.8,418,234313161427,50,115.36023902893066,3.8,0.9043888888888887,0.076,4.6,419,731980705979,50,167.22254085540771,716.2720999717712,167.39012932777405
107,23,2.3,5,8,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0013377666473388672
108,23,2.3,5,9,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0013289451599121094
109,23,2.3,5,9,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,216.52116298675537,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,189.83518385887146,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,206.01659274101257,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,216.36597442626953,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,230.5663001537323,1059.3052141666412,0.0010848045349121094
110,23,2.3,5,9,12,13,11,13,9,11,11,12,10,11,12,13,10,12,0,0,0.1008,0.9089576050652496,4.787068200247845,0,0,0,0,3.6800000000000006,5.279999999999999,0.9221666666666664,0.1056,1.1070682002478438,0.24,0.013209061601416727,0.004799999999999998,5,5.0,0.906488095238095,0.1,3.4,420,677180995421,50,255.9049413204193,5.4,0.9399603174603172,0.108,3.6,421,917261219767,50,204.78218960762024,5.6,0.931626984126984,0.112,2.8,422,253458141302,50,205.35609602928162,5.0,0.9251388888888885,0.1,2.8,423,234313161427,50,262.66424345970154,5.4,0.9076190476190474,0.108,5.8,424,731980705979,50,290.5881595611572,1219.29562997818,290.6223952770233
111,23,2.3,5,9,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,150.88669657707214,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,109.28908205032349,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,108.58263945579529,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,103.25339937210083,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,108.14903807640076,580.1608555316925,0.0012884140014648438
112,23,2.3,5,9,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009534358978271484
