,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,65,6.5,5,3,9,10,11,14,9,12,12,14,12,14,11,12,10,11,0,0,0.20634314575050763,0.9397308584031022,9.10587530817554,0,0,0,0,8.32,10.599999999999998,0.9469550264550264,0.21200000000000002,0.7858753081755399,0.2828427124746193,0.007224168051924117,0.005656854249492385,5,10.8,0.9444708994708992,0.216,8.2,170,920547524585,50,185.60251235961914,11.0,0.9602910052910053,0.22,8.0,171,700548276803,50,159.6471598148346,10.6,0.9392658730158728,0.212,7.2,172,660809573894,50,217.409921169281,10.2,0.9479034391534391,0.204,9.6,173,508318502630,50,197.52700519561768,10.4,0.9428439153439152,0.208,8.6,174,233269661366,50,193.7586269378662,953.9452254772186,217.57222437858582
37,84,8.4,5,3,9,12,11,14,9,11,10,11,9,10,0,0,0,0,0,0,0.17244040820577342,0.9371231410708617,6.981889479639656,0,0,0,0,6.239999999999999,8.719999999999999,0.9482074074074074,0.17439999999999997,0.7418894796396563,0.09797958971132764,0.011084266336545644,0.001959591794226544,5,8.6,0.9343240740740739,0.172,6.4,175,920547524585,50,205.726149559021,8.8,0.9385648148148146,0.176,6.8,176,700548276803,50,189.43473172187805,8.8,0.9506574074074073,0.176,5.2,177,660809573894,50,180.73248481750488,8.6,0.9516574074074076,0.172,7.2,178,508318502630,50,173.15032839775085,8.8,0.9658333333333331,0.176,5.6,179,233269661366,50,155.4615020751953,904.5051965713501,205.7316131591797
38,108,10.8,5,3,9,10,10,12,9,10,10,14,10,12,9,10,10,13,0,0,0.25389340033543134,0.9444460951349867,10.80222085217101,0,0,0,0,9.0,12.959999999999999,0.9589080687830688,0.2592,1.8022208521710095,0.26532998322843215,0.014461973648082119,0.005306599664568644,5,13.0,0.9538558201058202,0.26,7.6,180,920547524585,50,183.49624872207642,13.4,0.9714550264550263,0.268,6.2,181,700548276803,50,163.2013223171234,13.0,0.9757870370370368,0.26,10.0,182,660809573894,50,156.5446035861969,12.8,0.9585714285714284,0.256,11.0,183,508318502630,50,175.19189262390137,12.6,0.9348710317460316,0.252,10.2,184,233269661366,50,200.54861044883728,878.9826776981354,200.7435553073883
39,36,3.6,5,3,12,14,9,10,11,13,12,13,12,13,12,14,12,13,10,12,0.1592,0.9316411229238007,6.4066436778875655,0,0,0,0,5.4399999999999995,8.040000000000001,0.9447916666666665,0.1608,0.9666436778875657,0.07999999999999971,0.01315054374286574,0.0016000000000000014,5,8.0,0.9446527777777776,0.16,5.2,185,920547524585,50,226.6355333328247,8.0,0.9650868055555554,0.16,6.6,186,700548276803,50,186.7552502155304,8.2,0.9507638888888887,0.164,3.8,187,660809573894,50,199.4319920539856,8.0,0.9255729166666664,0.16,5.4,188,508318502630,50,237.61029314994812,8.0,0.9378819444444443,0.16,6.2,189,233269661366,50,232.61401057243347,1083.0470793247223,237.63034796714783
40,65,6.5,5,3,9,10,12,14,12,13,10,13,9,10,10,13,9,10,10,11,0.22488081641154695,0.9232030744691322,9.99072789813801,9,10,0,0,8.959999999999999,11.440000000000001,0.9341430041152261,0.22880000000000003,1.0307278981380101,0.19595917942265442,0.010939929646093915,0.003919183588453088,5,11.6,0.9397839506172839,0.232,10.6,190,920547524585,50,277.34782814979553,11.6,0.934506172839506,0.232,8.2,191,700548276803,50,252.54773020744324,11.6,0.9507716049382715,0.232,7.6,192,660809573894,50,231.64228796958923,11.2,0.9269393004115225,0.224,9.0,193,508318502630,50,292.6159107685089,11.2,0.9187139917695473,0.224,9.4,194,233269661366,50,309.7701497077942,1363.923906803131,309.92449426651
41,82,8.2,5,3,10,14,12,14,9,12,12,14,12,13,11,12,0,0,0,0,0.2236182195399587,0.9421135047002495,9.567664068296704,0,0,0,0,8.52,11.4,0.9614467592592592,0.22800000000000004,1.0476640682967038,0.2190890230020663,0.019333254559009652,0.004381780460041332,5,11.6,0.9620910493827158,0.232,7.2,195,920547524585,50,137.66787457466125,11.4,0.9482947530864196,0.228,8.8,196,700548276803,50,147.3860685825348,11.6,0.979193672839506,0.232,9.8,197,660809573894,50,112.23368787765503,11.0,0.9326851851851851,0.22,9.4,198,508318502630,50,172.66553711891174,11.4,0.9849691358024689,0.228,7.4,199,233269661366,50,119.24692225456238,689.2000904083252,172.91041612625122
42,84,8.4,5,3,9,10,11,14,11,14,11,13,9,10,9,10,0,0,0,0,0.19032078438912575,0.9454230633584326,8.769415362466853,0,0,0,0,8.0,9.72,0.9590138888888887,0.1944,0.7694153624668539,0.20396078054371145,0.013590825530456142,0.004079215610874231,5,9.8,0.9523919753086417,0.196,6.6,200,920547524585,50,158.55510687828064,10.0,0.9599459876543208,0.2,8.0,201,700548276803,50,144.774347782135,9.8,0.9742746913580246,0.196,8.0,202,660809573894,50,131.19908475875854,9.4,0.9369058641975309,0.188,8.6,203,508318502630,50,174.94418859481812,9.6,0.9715509259259258,0.192,8.8,204,233269661366,50,133.95014762878418,743.4228756427765,175.33676552772522
43,40,4.0,5,3,9,11,10,11,12,13,10,14,10,11,10,13,0,0,0,0,0.1604105336155959,0.9290971989516102,7.613260071048247,0,0,0,0,6.3999999999999995,8.399999999999999,0.9497569444444445,0.168,1.2132600710482477,0.37947331922020555,0.02065974549283421,0.007589466384404109,5,9.0,0.9828858024691356,0.18,5.0,205,920547524585,50,142.56986737251282,8.4,0.930077160493827,0.168,6.0,206,700548276803,50,193.69161224365234,8.4,0.9298456790123456,0.168,5.4,207,660809573894,50,182.37992906570435,7.8,0.9422183641975307,0.156,7.4,208,508318502630,50,224.5470495223999,8.4,0.9637577160493827,0.168,8.2,209,233269661366,50,164.41139245033264,907.599850654602,224.74531292915344
44,41,4.1,5,3,9,12,12,14,12,13,10,14,10,12,9,10,10,13,0,0,0.21662002227174254,0.9532876340791546,8.619803902718557,0,0,0,0,7.6,11.28,0.9579927248677247,0.22560000000000002,1.019803902718557,0.4489988864128728,0.0047050907885700585,0.008979977728257468,5,11.4,0.9575992063492063,0.228,8.2,210,920547524585,50,177.42727279663086,11.6,0.9595767195767195,0.232,8.0,211,700548276803,50,164.0924551486969,11.4,0.957526455026455,0.228,7.8,212,660809573894,50,155.1508083343506,10.4,0.9502976190476188,0.208,8.4,213,508318502630,50,178.75278639793396,11.6,0.9649636243386243,0.232,5.6,214,233269661366,50,159.3107945919037,834.734117269516,178.76437401771545
45,84,8.4,5,3,9,10,10,13,11,14,11,13,9,10,10,11,9,10,0,0,0.20413523848412377,0.9179257589913018,8.4122910301065,0,0,0,0,7.56,10.440000000000001,0.9334537037037036,0.2088,0.8522910301065008,0.23323807579381248,0.015527944712401823,0.004664761515876244,5,10.6,0.9568915343915344,0.212,7.6,160,920547524585,50,173.3186182975769,10.8,0.9380357142857141,0.216,6.6,161,700548276803,50,165.96695733070374,10.4,0.9089021164021162,0.208,6.8,162,660809573894,50,209.1165316104889,10.2,0.9353571428571428,0.204,9.0,163,508318502630,50,186.25084567070007,10.2,0.9280820105820106,0.204,7.8,164,233269661366,50,184.17424869537354,918.8272016048431,0.001148223876953125
46,65,6.5,5,3,11,13,12,14,9,12,11,12,11,14,9,10,9,10,0,0,0.20390076927629122,0.9314607566263514,9.055605565326271,0,0,0,0,7.919999999999999,10.520000000000001,0.9435621693121691,0.2104,1.1356055653262713,0.32496153618543877,0.012101412685817686,0.006499230723708773,5,10.8,0.9507936507936506,0.216,8.4,215,920547524585,50,155.63889813423157,11.0,0.9632738095238095,0.22,6.4,216,700548276803,50,142.4176778793335,10.4,0.9318584656084655,0.208,8.6,217,660809573894,50,198.71922659873962,10.2,0.9403174603174602,0.204,9.4,218,508318502630,50,188.73517060279846,10.2,0.9315674603174603,0.204,6.8,219,233269661366,50,195.60931944847107,881.1202926635742,198.90724635124207
47,82,8.2,5,3,9,10,12,14,12,13,10,13,12,14,9,10,12,13,11,13,0.2196182195399587,0.9157129952361192,9.821319932913728,0,0,0,0,8.76,11.2,0.933270833333333,0.22400000000000003,1.0613199329137282,0.2190890230020663,0.017557838097213913,0.004381780460041333,5,11.2,0.9604340277777776,0.224,10.4,220,920547524585,50,178.88062405586243,11.0,0.9157291666666665,0.22,7.2,221,700548276803,50,227.06081533432007,11.6,0.942540509259259,0.232,9.2,222,660809573894,50,186.56568813323975,11.0,0.9130671296296295,0.22,8.8,223,508318502630,50,229.58369731903076,11.2,0.9345833333333332,0.224,8.2,224,233269661366,50,209.0077202320099,1031.098545074463,229.59906673431396
48,84,8.4,5,4,9,10,10,13,11,12,11,13,10,11,9,10,0,0,0,0,0.1524133481811617,0.9275313184917403,6.257423830966507,0,0,0,0,5.56,7.919999999999999,0.9485077160493827,0.1584,0.6974238309665077,0.29933259094191494,0.020976397557642384,0.005986651818838311,5,8.2,0.9621836419753084,0.164,5.6,225,920547524585,50,150.8469955921173,8.2,0.9468827160493825,0.164,4.8,226,700548276803,50,166.50344038009644,8.0,0.9691049382716049,0.16,4.8,227,660809573894,50,147.1193609237671,7.4,0.909236111111111,0.148,6.0,228,508318502630,50,222.52502059936523,7.8,0.955131172839506,0.156,6.6,229,233269661366,50,168.66572260856628,855.6605401039124,222.69442176818848
49,36,3.6,5,4,12,14,9,10,11,13,12,14,12,13,9,10,12,14,9,10,0.1856,0.9390469702718134,6.827814388593306,9,11,0,0,6.4399999999999995,9.52,0.9537530864197528,0.19039999999999999,0.3878143885933063,0.24000000000000044,0.014706116147939378,0.004800000000000004,5,9.8,0.9730401234567899,0.196,7.0,230,920547524585,50,208.40806317329407,9.2,0.931219135802469,0.184,5.8,231,700548276803,50,278.26053857803345,9.4,0.9452777777777777,0.188,6.6,232,660809573894,50,255.12858891487122,9.4,0.9540895061728393,0.188,6.4,233,508318502630,50,227.11444354057312,9.8,0.9651388888888888,0.196,6.4,234,233269661366,50,209.21725702285767,1178.1288912296295,278.26871037483215
50,40,4.0,5,4,9,11,10,11,12,13,10,14,10,11,10,13,0,0,0,0,0.1604105336155959,0.9290971989516102,7.613260071048247,0,0,0,0,6.3999999999999995,8.399999999999999,0.9497569444444445,0.168,1.2132600710482477,0.37947331922020555,0.02065974549283421,0.007589466384404109,5,9.0,0.9828858024691356,0.18,5.0,205,920547524585,50,142.56986737251282,8.4,0.930077160493827,0.168,6.0,206,700548276803,50,193.69161224365234,8.4,0.9298456790123456,0.168,5.4,207,660809573894,50,182.37992906570435,7.8,0.9422183641975307,0.156,7.4,208,508318502630,50,224.5470495223999,8.4,0.9637577160493827,0.168,8.2,209,233269661366,50,164.41139245033264,907.599850654602,0.0012638568878173828
51,40,4.0,5,4,9,11,10,11,12,13,10,14,10,11,10,13,0,0,0,0,0.1604105336155959,0.9290971989516102,7.613260071048247,0,0,0,0,6.3999999999999995,8.399999999999999,0.9497569444444445,0.168,1.2132600710482477,0.37947331922020555,0.02065974549283421,0.007589466384404109,5,9.0,0.9828858024691356,0.18,5.0,205,920547524585,50,142.56986737251282,8.4,0.930077160493827,0.168,6.0,206,700548276803,50,193.69161224365234,8.4,0.9298456790123456,0.168,5.4,207,660809573894,50,182.37992906570435,7.8,0.9422183641975307,0.156,7.4,208,508318502630,50,224.5470495223999,8.4,0.9637577160493827,0.168,8.2,209,233269661366,50,164.41139245033264,907.599850654602,0.0010797977447509766
52,83,8.3,5,4,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,155.24243211746216,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,134.0910394191742,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,190.84709119796753,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,159.04684782028198,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,144.9896523952484,784.2170629501343,191.02937150001526
53,84,8.4,5,4,9,11,9,12,10,14,10,12,11,12,9,10,10,11,9,10,0.2575207843891258,0.9228225811327021,11.531370849898476,0,0,0,0,10.4,13.080000000000002,0.9370422453703704,0.2616,1.1313708498984762,0.20396078054371122,0.014219664237668317,0.004079215610874232,5,13.0,0.9455005787037036,0.26,12.4,240,920547524585,50,217.26741909980774,12.8,0.9114236111111109,0.256,10.8,241,700548276803,50,277.360027551651,13.4,0.9466753472222222,0.268,10.0,242,660809573894,50,205.25002932548523,13.0,0.9318055555555554,0.26,9.6,243,508318502630,50,253.30501437187195,13.2,0.9498061342592592,0.264,9.2,244,233269661366,50,213.1999704837799,1166.3824608325958,277.7409722805023
54,82,8.2,5,4,9,10,10,13,10,14,11,12,9,10,10,11,9,10,0,0,0.19990076927629125,0.9048628792578263,8.44221880341071,0,0,0,0,7.719999999999999,10.319999999999999,0.9238498677248677,0.2064,0.7222188034107119,0.3249615361854386,0.018986988467041426,0.006499230723708763,5,10.8,0.9468320105820105,0.216,8.0,245,920547524585,50,188.46741104125977,10.6,0.9288955026455026,0.212,7.8,246,700548276803,50,209.9649293422699,10.0,0.8989980158730158,0.2,6.6,247,660809573894,50,263.47004079818726,10.2,0.9399570105820104,0.204,7.4,248,508318502630,50,210.8188760280609,10.0,0.9045667989417987,0.2,8.8,249,233269661366,50,253.08241963386536,1125.8036768436432,263.7424809932709
55,83,8.3,5,4,11,14,12,13,10,13,12,14,12,13,11,13,0,0,0,0,0.20497413601349979,0.9394195426121241,8.801427661510095,0,0,0,0,7.68,10.520000000000001,0.9506496913580247,0.2104,1.1214276615100947,0.27129319932501134,0.011230148745900509,0.00542586398650022,5,10.8,0.9579243827160493,0.216,6.6,250,920547524585,50,122.42073678970337,10.8,0.951327160493827,0.216,8.4,251,700548276803,50,119.30708432197571,10.6,0.9627237654320985,0.212,6.2,252,660809573894,50,120.5120415687561,10.2,0.929891975308642,0.204,9.2,253,508318502630,50,167.8640866279602,10.2,0.951381172839506,0.204,8.0,254,233269661366,50,141.42969393730164,671.533643245697,168.28865814208984
56,65,6.5,5,4,9,10,12,14,12,13,9,12,12,14,12,13,12,13,10,12,0.21032078438912577,0.9334458688643708,7.501488183675185,0,0,0,0,6.56,10.719999999999999,0.9443877314814813,0.2144,0.9414881836751857,0.20396078054371142,0.010941862617110514,0.004079215610874232,5,10.6,0.9453761574074073,0.212,7.4,255,920547524585,50,177.11780095100403,10.8,0.9460185185185184,0.216,4.8,256,700548276803,50,191.05117654800415,11.0,0.9504282407407405,0.22,7.2,257,660809573894,50,188.57780599594116,10.4,0.923917824074074,0.208,7.0,258,508318502630,50,226.32051753997803,10.8,0.9561979166666664,0.216,6.4,259,233269661366,50,173.5069351196289,956.5742361545563,226.50955319404602
57,65,6.5,5,4,9,10,12,14,12,13,9,12,9,10,9,12,9,10,10,11,0.22488081641154695,0.9232030744691322,9.66686272390037,9,10,0,0,8.76,11.440000000000001,0.9341430041152261,0.22880000000000003,0.9068627239003709,0.19595917942265442,0.010939929646093915,0.003919183588453088,5,11.6,0.9397839506172839,0.232,9.6,260,920547524585,50,236.0796296596527,11.6,0.934506172839506,0.232,7.8,261,700548276803,50,237.80253291130066,11.6,0.9507716049382715,0.232,7.6,262,660809573894,50,213.46760201454163,11.2,0.9269393004115225,0.224,9.8,263,508318502630,50,260.852135181427,11.2,0.9187139917695473,0.224,9.0,264,233269661366,50,280.59086775779724,1228.7927675247192,280.6068985462189
58,37,3.7,5,4,12,13,9,10,11,13,12,13,12,13,10,11,12,13,10,12,0.13780667409058087,0.934045614735132,5.013563184232549,0,0,0,0,4.24,7.039999999999999,0.9466249999999998,0.1408,0.7735631842325487,0.1496662954709578,0.012579385264867807,0.002993325909419144,5,7.2,0.9703819444444441,0.144,4.8,265,920547524585,50,191.62083911895752,7.0,0.9421701388888889,0.14,2.8,266,700548276803,50,246.1883487701416,7.2,0.9472395833333331,0.144,5.0,267,660809573894,50,219.08153319358826,7.0,0.9346354166666666,0.14,4.2,268,508318502630,50,224.46812868118286,6.8,0.9386979166666665,0.136,4.4,269,233269661366,50,237.41825604438782,1118.777105808258,246.53310537338257
59,82,8.2,5,4,9,10,10,13,10,14,11,12,12,14,0,0,0,0,0,0,0.18764040820577343,0.9259333907302044,7.8883589227461774,0,0,0,0,6.639999999999999,9.48,0.9366805555555555,0.1896,1.2483589227461789,0.09797958971132678,0.010747164825351084,0.001959591794226544,5,9.6,0.9332546296296297,0.192,5.8,270,920547524585,50,181.1629729270935,9.4,0.9182083333333333,0.188,6.0,271,700548276803,50,206.6302514076233,9.6,0.9505416666666665,0.192,9.0,272,660809573894,50,153.5944640636444,9.4,0.9404537037037036,0.188,5.6,273,508318502630,50,164.69849181175232,9.4,0.9409444444444443,0.188,6.8,274,233269661366,50,182.24134039878845,888.327520608902,207.03253364562988
60,82,8.2,5,5,12,13,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0.1534701778718653,0.937785983245702,5.703033476111609,0,0,0,0,5.24,7.8,0.9475081018518517,0.156,0.4630334761116091,0.12649110640673528,0.009722118606149771,0.0025298221281347057,5,7.8,0.9395775462962962,0.156,5.0,275,920547524585,50,172.04275584220886,8.0,0.9604687499999998,0.16,4.6,276,700548276803,50,143.15718698501587,7.8,0.9353530092592591,0.156,5.2,277,660809573894,50,145.5010244846344,7.8,0.9569270833333333,0.156,6.0,278,508318502630,50,138.40569424629211,7.6,0.9452141203703703,0.152,5.4,279,233269661366,50,154.2227966785431,753.3294582366943,172.04974389076233
61,83,8.3,5,5,11,14,9,10,10,11,9,10,9,10,10,11,0,0,0,0,0.13432078438912579,0.8991492610977857,5.622117814289873,0,0,0,0,4.959999999999999,6.92,0.9248734567901232,0.13840000000000002,0.6621178142898738,0.20396078054371158,0.025724195692337557,0.004079215610874224,5,7.2,0.9385185185185182,0.144,4.0,280,920547524585,50,179.04625010490417,6.8,0.9027932098765429,0.136,4.8,281,700548276803,50,220.05635595321655,7.0,0.9437037037037035,0.14,4.6,282,660809573894,50,171.90801239013672,6.6,0.8863117283950617,0.132,5.8,283,508318502630,50,223.52404236793518,7.0,0.9530401234567899,0.14,5.6,284,233269661366,50,160.52628684043884,955.0609476566315,223.53895664215088
62,37,3.7,5,5,12,13,9,10,11,13,12,13,12,13,10,11,12,13,10,12,0.13780667409058087,0.934045614735132,5.013563184232549,0,0,0,0,4.24,7.039999999999999,0.9466249999999998,0.1408,0.7735631842325487,0.1496662954709578,0.012579385264867807,0.002993325909419144,5,7.2,0.9703819444444441,0.144,4.8,265,920547524585,50,191.62083911895752,7.0,0.9421701388888889,0.14,2.8,266,700548276803,50,246.1883487701416,7.2,0.9472395833333331,0.144,5.0,267,660809573894,50,219.08153319358826,7.0,0.9346354166666666,0.14,4.2,268,508318502630,50,224.46812868118286,6.8,0.9386979166666665,0.136,4.4,269,233269661366,50,237.41825604438782,1118.777105808258,0.0012316703796386719
63,37,3.7,5,5,12,13,9,10,11,13,12,13,12,13,10,11,12,13,10,12,0.13780667409058087,0.934045614735132,5.013563184232549,0,0,0,0,4.24,7.039999999999999,0.9466249999999998,0.1408,0.7735631842325487,0.1496662954709578,0.012579385264867807,0.002993325909419144,5,7.2,0.9703819444444441,0.144,4.8,265,920547524585,50,191.62083911895752,7.0,0.9421701388888889,0.14,2.8,266,700548276803,50,246.1883487701416,7.2,0.9472395833333331,0.144,5.0,267,660809573894,50,219.08153319358826,7.0,0.9346354166666666,0.14,4.2,268,508318502630,50,224.46812868118286,6.8,0.9386979166666665,0.136,4.4,269,233269661366,50,237.41825604438782,1118.777105808258,0.0012774467468261719
64,35,3.5,5,5,9,10,11,13,12,13,12,13,10,11,11,12,10,12,0,0,0.11199999999999999,0.9215417156188946,4.653879597975032,0,0,0,0,3.84,6.000000000000001,0.9334841269841269,0.12,0.8138795979750323,0.39999999999999986,0.011942411365232235,0.008000000000000002,5,6.2,0.9496031746031744,0.124,4.2,285,920547524585,50,209.3420958518982,6.6,0.9451984126984126,0.132,3.6,286,700548276803,50,189.24656534194946,6.0,0.9184920634920634,0.12,2.4,287,660809573894,50,245.72586297988892,5.4,0.9291666666666664,0.108,4.8,288,508318502630,50,251.28818202018738,5.8,0.9249603174603173,0.116,4.2,289,233269661366,50,246.7871618270874,1142.3898680210114,251.53326749801636
65,83,8.3,5,5,11,13,11,14,10,14,11,12,11,13,10,11,9,10,0,0,0.23832078438912577,0.9153661461871189,10.588700122172297,0,0,0,0,9.32,12.12,0.9344530423280422,0.2424,1.2687001221722964,0.20396078054371114,0.01908689614092327,0.004079215610874232,5,12.2,0.9477777777777776,0.244,7.0,290,920547524585,50,195.83049273490906,12.4,0.936243386243386,0.248,10.0,291,700548276803,50,199.34153604507446,12.0,0.9140310846560846,0.24,9.0,292,660809573894,50,249.60141968727112,12.2,0.9616997354497354,0.244,10.6,293,508318502630,50,178.80692052841187,11.8,0.9125132275132275,0.236,10.0,294,233269661366,50,251.6429705619812,1075.2233395576477,252.1427550315857
66,39,3.9,5,5,12,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.06844040820577346,0.9171587903314313,2.603321838943783,0,0,0,0,2.12,3.5199999999999996,0.9416111111111108,0.0704,0.48332183894378283,0.09797958971132721,0.024452320779679515,0.0019595917942265375,5,3.4,0.8988541666666664,0.068,2.2,295,920547524585,50,167.96524214744568,3.6,0.9479166666666665,0.072,3.0,296,700548276803,50,129.83271288871765,3.6,0.9707291666666664,0.072,2.0,297,660809573894,50,111.76831722259521,3.6,0.9563888888888887,0.072,1.6,298,508318502630,50,128.52664923667908,3.4,0.9341666666666665,0.068,1.8,299,233269661366,50,129.9878430366516,668.0807645320892,167.97285556793213
67,80,8.0,5,5,12,13,9,10,11,13,11,12,10,11,12,13,12,13,10,12,0.17039999999999997,0.9227897346007838,6.926636084983399,0,0,0,0,6.200000000000001,8.68,0.9349027777777776,0.17359999999999998,0.726636084983398,0.16000000000000014,0.012113043176993797,0.0032000000000000028,5,8.6,0.9323611111111109,0.172,5.0,300,920547524585,50,179.3935580253601,8.6,0.9333506944444443,0.172,5.8,301,700548276803,50,171.72997188568115,9.0,0.9578298611111109,0.18,7.0,302,660809573894,50,147.93605756759644,8.6,0.9221874999999998,0.172,6.4,303,508318502630,50,186.09333491325378,8.6,0.928784722222222,0.172,6.8,304,233269661366,50,172.42621731758118,857.5791397094727,186.11813950538635
68,88,8.8,5,5,12,13,9,10,10,12,12,13,12,13,12,14,12,13,10,11,0.17561821953995865,0.9333140737623312,6.905590697622012,0,0,0,0,6.08,9.0,0.9486770833333333,0.18,0.8255906976220119,0.2190890230020663,0.015363009571002137,0.004381780460041333,5,8.8,0.9391666666666665,0.176,5.8,305,920547524585,50,164.04659628868103,8.8,0.9400868055555556,0.176,6.8,306,700548276803,50,157.25509595870972,9.4,0.9779687499999998,0.188,6.8,307,660809573894,50,107.08252954483032,9.0,0.9361805555555553,0.18,4.6,308,508318502630,50,157.82982897758484,9.0,0.9499826388888886,0.18,6.4,309,233269661366,50,149.75728297233582,735.9713337421417,164.05408883094788
69,35,3.5,5,5,9,10,10,13,11,14,11,13,9,10,10,11,0,0,0,0,0.1408,0.9363075279292778,5.625149553533113,0,0,0,0,5.040000000000001,7.279999999999999,0.9461265432098763,0.1456,0.5851495535331117,0.23999999999999996,0.009819015280598526,0.004799999999999992,5,7.4,0.9458024691358023,0.148,5.4,310,920547524585,50,207.20512080192566,7.6,0.956844135802469,0.152,4.8,311,700548276803,50,188.4453239440918,7.4,0.9498148148148147,0.148,4.0,312,660809573894,50,192.1035714149475,7.0,0.9503626543209874,0.14,5.4,313,508318502630,50,199.2264964580536,7.0,0.9278086419753085,0.14,5.6,314,233269661366,50,242.86899042129517,1029.8495030403137,242.89624953269958
70,83,8.3,5,5,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.10147017787186531,0.9116126426074845,4.797387595294378,0,0,0,0,3.8800000000000003,5.2,0.9316388888888888,0.10400000000000001,0.9173875952943772,0.12649110640673528,0.020026246281404213,0.0025298221281347018,5,5.2,0.9230555555555554,0.104,4.2,235,920547524585,50,155.24243211746216,5.4,0.9567361111111108,0.108,3.0,236,700548276803,50,134.0910394191742,5.0,0.9006249999999998,0.1,2.6,237,660809573894,50,190.84709119796753,5.2,0.9280555555555555,0.104,4.8,238,508318502630,50,159.04684782028198,5.2,0.9497222222222221,0.104,4.8,239,233269661366,50,144.9896523952484,784.2170629501343,0.0014154911041259766
71,84,8.4,5,5,9,10,10,13,11,12,11,13,10,11,9,10,0,0,0,0,0.1524133481811617,0.9275313184917403,6.257423830966507,0,0,0,0,5.56,7.919999999999999,0.9485077160493827,0.1584,0.6974238309665077,0.29933259094191494,0.020976397557642384,0.005986651818838311,5,8.2,0.9621836419753084,0.164,5.6,225,920547524585,50,150.8469955921173,8.2,0.9468827160493825,0.164,4.8,226,700548276803,50,166.50344038009644,8.0,0.9691049382716049,0.16,4.8,227,660809573894,50,147.1193609237671,7.4,0.909236111111111,0.148,6.0,228,508318502630,50,222.52502059936523,7.8,0.955131172839506,0.156,6.6,229,233269661366,50,168.66572260856628,855.6605401039124,0.0011425018310546875
72,39,3.9,5,6,12,13,10,12,9,12,9,10,11,12,0,0,0,0,0,0,0.10728081641154692,0.9421766735060665,4.97979589711327,0,0,0,0,3.999999999999999,5.5600000000000005,0.9579611111111109,0.11120000000000001,0.9797958971132711,0.19595917942265412,0.015784437605044475,0.003919183588453089,5,5.2,0.9468425925925924,0.104,4.4,315,920547524585,50,164.00210785865784,5.6,0.9401388888888889,0.112,3.8,316,700548276803,50,185.49519181251526,5.8,0.9493796296296295,0.116,5.0,317,660809573894,50,155.50519347190857,5.6,0.9803888888888885,0.112,4.6,318,508318502630,50,120.06367325782776,5.6,0.9730555555555555,0.112,2.2,319,233269661366,50,153.01875638961792,778.0849227905273,185.63773798942566
73,59,5.9,5,6,9,10,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0.1064,0.9148760232502217,5.786996659238619,0,0,0,0,4.4399999999999995,5.48,0.9396999999999999,0.1096,1.3469966592386189,0.15999999999999975,0.02482397674977819,0.0032000000000000028,5,5.4,0.9522962962962962,0.108,5.8,320,920547524585,50,177.8721866607666,5.6,0.9431666666666665,0.112,3.4,321,700548276803,50,173.5148961544037,5.6,0.9390185185185184,0.112,2.4,322,660809573894,50,178.30026721954346,5.6,0.9693703703703702,0.112,4.8,323,508318502630,50,153.14195799827576,5.2,0.8946481481481479,0.104,5.8,324,233269661366,50,228.76826977729797,911.5975778102875,228.80456376075745
