,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,21,2.1,5,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.037599999999999995,0.9089332066392068,2.035363949069005,0,0,0,0,0,0,1.52,1.9600000000000002,0.9378148148148145,0.0392,0.5153639490690051,0.07999999999999997,0.0288816081756077,0.0016000000000000016,5,2.0,0.9387962962962962,0.04,2.2,520,238657604458,50,132.6187949180603,1.8,0.9320833333333333,0.036,1.2,521,232007654419,50,121.96488332748413,2.0,0.9753703703703702,0.04,2.0,522,391329423632,50,105.12563729286194,2.0,0.8883333333333331,0.04,0.8,523,383873523543,50,166.28399991989136,2.0,0.9544907407407406,0.04,1.4,524,590426276866,50,104.46838068962097,630.4616961479187,166.48277020454407
151,60,6.0,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.05928081641154692,0.9402273313958012,3.710630085290978,0,0,0,0,0,0,2.5200000000000005,3.1599999999999997,0.9541944444444443,0.0632,1.1906300852909775,0.19595917942265434,0.013967113048643218,0.003919183588453086,5,3.2,0.9530092592592592,0.064,1.8,525,238657604458,50,115.71419477462769,2.8,0.928287037037037,0.056,3.6,526,232007654419,50,139.0860517024994,3.2,0.9654166666666665,0.064,4.2,527,391329423632,50,112.46909236907959,3.2,0.9570833333333333,0.064,1.0,528,383873523543,50,114.7087504863739,3.4,0.9671759259259258,0.068,2.0,529,590426276866,50,105.51855158805847,587.496640920639,139.10992407798767
152,61,6.1,5,12,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0.07519999999999999,0.9122866154008348,3.959310139695155,0,0,0,0,0,0,2.8,3.9200000000000004,0.9358611111111109,0.0784,1.159310139695155,0.15999999999999995,0.023574495710276137,0.003200000000000003,5,4.0,0.9046180555555554,0.08,4.8,530,238657604458,50,164.76795315742493,3.6,0.9133680555555553,0.072,2.8,531,232007654419,50,165.7243275642395,4.0,0.9678472222222221,0.08,2.4,532,391329423632,50,121.9041383266449,4.0,0.9424305555555553,0.08,1.2,533,383873523543,50,140.5834605693817,4.0,0.9510416666666666,0.08,2.8,534,590426276866,50,128.32520651817322,721.3050861358643,165.90960335731506
153,28,2.8,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0014715194702148438
154,28,2.8,5,12,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0.057806674090580844,0.9332075513201906,2.395363949069005,0,0,0,0,0,0,1.8799999999999997,3.04,0.9493958333333332,0.0608,0.5153639490690051,0.14966629547095778,0.016188282013142607,0.002993325909419153,5,3.2,0.9673958333333332,0.064,2.6,535,238657604458,50,109.09524059295654,2.8,0.9581944444444441,0.056,1.0,536,232007654419,50,107.731849193573,3.0,0.9483333333333331,0.06,2.0,537,391329423632,50,120.8824942111969,3.2,0.919548611111111,0.064,1.8,538,383873523543,50,131.3861482143402,3.0,0.9535069444444442,0.06,2.0,539,590426276866,50,122.43349599838257,591.5292282104492,131.42243695259094
155,60,6.0,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.05928081641154692,0.9402273313958012,3.710630085290978,0,0,0,0,0,0,2.5200000000000005,3.1599999999999997,0.9541944444444443,0.0632,1.1906300852909775,0.19595917942265434,0.013967113048643218,0.003919183588453086,5,3.2,0.9530092592592592,0.064,1.8,525,238657604458,50,115.71419477462769,2.8,0.928287037037037,0.056,3.6,526,232007654419,50,139.0860517024994,3.2,0.9654166666666665,0.064,4.2,527,391329423632,50,112.46909236907959,3.2,0.9570833333333333,0.064,1.0,528,383873523543,50,114.7087504863739,3.4,0.9671759259259258,0.068,2.0,529,590426276866,50,105.51855158805847,587.496640920639,0.0014455318450927734
156,28,2.8,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0013537406921386719
157,73,7.3,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.9206394276214361,2.9171355310873652,0,0,0,0,0,0,2.3600000000000003,3.2800000000000002,0.9457037037037036,0.0656,0.5571355310873647,0.09797958971132699,0.025064276082267467,0.001959591794226544,5,3.4,0.9297685185185184,0.068,2.4,540,238657604458,50,108.87208724021912,3.2,0.9926851851851852,0.064,2.2,541,232007654419,50,80.05156826972961,3.2,0.9199074074074072,0.064,3.4,542,391329423632,50,119.434903383255,3.4,0.9436574074074073,0.068,2.0,543,383873523543,50,101.24742364883423,3.2,0.9424999999999998,0.064,1.8,544,590426276866,50,109.26558637619019,518.8715689182281,119.78092098236084
158,28,2.8,5,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,0.0013527870178222656
159,21,2.1,5,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.9255778574158618,1.4066300355241241,0,0,0,0,0,0,0.8,1.5599999999999998,0.9446111111111108,0.0312,0.6066300355241241,0.08000000000000007,0.019033253695249015,0.0016,5,1.6,0.9227777777777776,0.032,0.4,545,238657604458,50,116.09277296066284,1.4,0.9390740740740741,0.028,0.6,546,232007654419,50,108.82282614707947,1.6,0.9741666666666665,0.032,2.0,547,391329423632,50,93.23756551742554,1.6,0.9288888888888885,0.032,0.4,548,383873523543,50,112.83836841583252,1.6,0.958148148148148,0.032,0.6,549,590426276866,50,99.58998417854309,530.5815172195435,116.10242462158203
160,28,2.8,5,13,12,13,9,11,9,10,10,11,0,0,0,0,0,0,0.057806674090580844,0.9332075513201906,2.677495098020369,0,0,0,0,0,0,2.04,3.04,0.9493958333333332,0.0608,0.6374950980203691,0.14966629547095778,0.016188282013142607,0.002993325909419153,5,3.2,0.9673958333333332,0.064,2.4,550,238657604458,50,104.81412649154663,2.8,0.9581944444444441,0.056,1.6,551,232007654419,50,111.55341982841492,3.0,0.9483333333333331,0.06,2.6,552,391329423632,50,116.36476826667786,3.2,0.919548611111111,0.064,1.0,553,383873523543,50,131.4292414188385,3.0,0.9535069444444442,0.06,2.6,554,590426276866,50,123.6348488330841,587.796404838562,131.463032245636
161,71,7.1,5,13,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0.0792,0.8924298733526193,3.720799680255744,0,0,0,0,0,0,2.7199999999999998,4.04,0.915298611111111,0.08080000000000001,1.0007996802557444,0.08000000000000007,0.022868737758491704,0.0016000000000000014,5,4.2,0.8894097222222221,0.084,1.6,555,238657604458,50,176.6091914176941,4.0,0.9508680555555553,0.08,3.2,556,232007654419,50,140.1439826488495,4.0,0.9310069444444442,0.08,4.2,557,391329423632,50,154.26678895950317,4.0,0.9100347222222221,0.08,3.0,558,383873523543,50,166.76173901557922,4.0,0.8951736111111109,0.08,1.6,559,590426276866,50,186.076801776886,823.858503818512,186.10561060905457
162,27,2.7,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0011548995971679688
163,28,2.8,5,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,0.0008740425109863281
164,27,2.7,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0008363723754882812
165,27,2.7,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0008003711700439453
166,28,2.8,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0008530616760253906
167,19,1.9,5,13,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03432078438912577,0.9073448455665835,1.9213318551349161,0,0,0,0,0,0,1.3199999999999998,1.9200000000000004,0.938148148148148,0.038400000000000004,0.6013318551349163,0.20396078054371142,0.030803302581564464,0.004079215610874228,5,2.0,0.9824537037037037,0.04,1.4,560,238657604458,50,109.254385471344,1.8,0.9013888888888887,0.036,0.6,561,232007654419,50,168.338796377182,1.6,0.9079629629629627,0.032,1.2,562,391329423632,50,160.11890840530396,2.0,0.9380092592592592,0.04,1.0,563,383873523543,50,148.06978487968445,2.2,0.9609259259259257,0.044,2.4,564,590426276866,50,119.76127409934998,705.5431492328644,168.51342821121216
168,28,2.8,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,0.0014195442199707031
169,20,2.0,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,156.3196804523468
170,27,2.7,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,170.5535728931427
171,28,2.8,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,0.001397848129272461
172,27,2.7,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0009636878967285156
173,27,2.7,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.001032114028930664
174,28,2.8,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0009696483612060547
175,27,2.7,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0009381771087646484
176,27,2.7,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0008807182312011719
177,28,2.8,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,0.0009098052978515625
178,27,2.7,5,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0008928775787353516
179,27,2.7,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0009243488311767578
180,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0012655258178710938
181,27,2.7,5,15,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0.05432078438912576,0.9188270458789132,2.5974950980203695,0,0,0,0,0,0,1.9600000000000002,2.9199999999999995,0.9371041666666665,0.058399999999999994,0.6374950980203692,0.20396078054371142,0.01827712078775329,0.0040792156108742286,5,3.0,0.9415972222222221,0.06,2.2,575,238657604458,50,152.91190147399902,2.6,0.925798611111111,0.052,1.2,576,232007654419,50,154.79985785484314,2.8,0.9176041666666664,0.056,2.6,577,391329423632,50,169.25635290145874,3.2,0.9303124999999998,0.064,1.2,578,383873523543,50,153.53510546684265,3.0,0.9702083333333331,0.06,2.6,579,590426276866,50,130.40184330940247,760.905061006546,169.2805619239807
182,27,2.7,5,15,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0312,0.8691699251334313,1.3599999999999999,0,0,0,0,0,0,1.0399999999999998,1.7200000000000002,0.9057407407407405,0.0344,0.32,0.15999999999999998,0.03657081560730929,0.0032,5,1.6,0.8781481481481478,0.032,1.0,570,238657604458,50,170.53637075424194,1.6,0.8912962962962961,0.032,1.0,571,232007654419,50,156.88898015022278,1.6,0.9066666666666664,0.032,1.6,572,391329423632,50,154.5735855102539,1.8,0.8769444444444443,0.036,1.0,573,383873523543,50,165.4140603542328,2.0,0.975648148148148,0.04,0.6,574,590426276866,50,109.54820728302002,756.9612040519714,0.0011892318725585938
183,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0010225772857666016
184,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0009686946868896484
185,20,2.0,5,15,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028440408205773458,0.9143507126784539,1.2839607805437112,0,0,0,0,0,0,1.0799999999999998,1.52,0.9343703703703703,0.0304,0.20396078054371136,0.09797958971132721,0.020019657691916427,0.0019595917942265423,5,1.6,0.9466666666666664,0.032,1.0,565,238657604458,50,130.19275903701782,1.4,0.8968518518518517,0.028,1.4,566,232007654419,50,156.30514645576477,1.4,0.9317592592592591,0.028,1.2,567,391329423632,50,136.12795853614807,1.6,0.9533333333333331,0.032,0.8,568,383873523543,50,120.9836745262146,1.6,0.9432407407407406,0.032,1.0,569,590426276866,50,126.46116757392883,670.0707061290741,0.0011548995971679688
186,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0012004375457763672
187,27,2.7,5,15,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0012009143829345703
