,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0012845993041992188
114,89,8.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.873511777829622,1.4479215610874228,0,0,0,0,1.04,1.64,0.901611111111111,0.0328,0.40792156108742283,0.07999999999999997,0.028099333281489065,0.0015999999999999988,5,1.8,0.9263888888888887,0.036,0.6,415,734505145228,50,88.82426571846008,1.6,0.9273611111111109,0.032,1.6,416,978659849522,50,94.80285000801086,1.6,0.9194444444444443,0.032,0.6,417,337040630442,50,95.15154576301575,1.6,0.8645833333333329,0.032,1.4,418,944804115129,50,110.77813339233398,1.6,0.8702777777777777,0.032,1.0,419,682948699647,50,106.15768146514893,495.7144763469696,110.81828594207764
115,89,8.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9371316971369615,1.9656854249492381,0,0,0,0,1.4,1.7600000000000002,0.9541944444444443,0.0352,0.5656854249492381,0.07999999999999997,0.017062747307482817,0.0015999999999999986,5,1.8,0.947361111111111,0.036,2.2,365,734505145228,50,66.99409818649292,1.6,0.9286111111111109,0.032,1.8,366,978659849522,50,77.05234050750732,1.8,0.971111111111111,0.036,1.4,367,337040630442,50,59.40039896965027,1.8,0.9751388888888887,0.036,0.6,368,944804115129,50,59.854315519332886,1.8,0.94875,0.036,1.0,369,682948699647,50,71.32737493515015,334.62852811813354,0.0018990039825439453
116,88,8.8,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.047640408205773456,0.8944409306752708,2.702117814289874,0,0,0,0,2.04,2.48,0.9123518518518516,0.0496,0.6621178142898739,0.09797958971132721,0.017910921176580837,0.001959591794226541,5,2.4,0.8919444444444441,0.048,2.4,395,734505145228,50,125.45002484321594,2.4,0.9294444444444444,0.048,2.0,396,978659849522,50,113.0749351978302,2.6,0.9129629629629629,0.052,1.0,397,337040630442,50,111.47990679740906,2.6,0.9348148148148145,0.052,1.8,398,944804115129,50,106.47239708900452,2.4,0.8925925925925924,0.048,3.0,399,682948699647,50,128.2031614780426,584.6804254055023,0.0012745857238769531
117,87,8.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,84.34188795089722,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,85.79815673828125,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,89.4002742767334,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,107.28021049499512,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,102.96322751045227,469.78375697135925,0.0008234977722167969
118,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0007314682006835938
119,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0006866455078125
120,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010814666748046875
121,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008249282836914062
122,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0007171630859375
123,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0006678104400634766
124,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0006766319274902344
125,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0006895065307617188
126,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0006947517395019531
127,87,8.7,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.5346640106136302,0,0,0,0,1.2,1.64,0.9066388888888885,0.0328,0.33466401061363027,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,420,734505145228,50,68.41884279251099,1.6,0.933611111111111,0.032,1.0,421,978659849522,50,73.72481441497803,1.6,0.9254166666666663,0.032,1.6,422,337040630442,50,75.72301983833313,1.6,0.8690277777777777,0.032,1.0,423,944804115129,50,92.30107879638672,1.6,0.8749999999999997,0.032,1.6,424,682948699647,50,89.69210720062256,399.8598630428314,92.34095335006714
128,88,8.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8759007824757633,1.93182520563948,0,0,0,0,1.52,1.64,0.9040833333333331,0.0328,0.41182520563948,0.07999999999999997,0.028182550857569787,0.0015999999999999988,5,1.8,0.9283333333333332,0.036,0.8,425,734505145228,50,87.08589816093445,1.6,0.9302777777777776,0.032,2.0,426,978659849522,50,87.38849234580994,1.6,0.9222222222222219,0.032,1.8,427,337040630442,50,93.46435761451721,1.6,0.8669444444444442,0.032,1.6,428,944804115129,50,108.7216317653656,1.6,0.8726388888888887,0.032,1.4,429,682948699647,50,102.85720348358154,479.51758337020874,109.10408139228821
129,87,8.7,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0472,0.8859859777600947,2.3199999999999994,0,0,0,0,2.0799999999999996,2.4400000000000004,0.903907407407407,0.048799999999999996,0.24,0.08000000000000007,0.017921429647312376,0.0015999999999999986,5,2.4,0.8945370370370366,0.048,2.2,430,734505145228,50,134.615394115448,2.4,0.9325925925925923,0.048,2.4,431,978659849522,50,113.84468054771423,2.6,0.9152777777777777,0.052,1.8,432,337040630442,50,120.12302255630493,2.4,0.8816666666666665,0.048,1.8,433,944804115129,50,138.21131467819214,2.4,0.8954629629629628,0.048,2.2,434,682948699647,50,128.90394115447998,635.6983530521393,138.25338983535767
130,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0015060901641845703
131,87,8.7,5,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,144.1551067829132,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,150.37795519828796,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,152.26646304130554,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,145.48424673080444,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,123.96693158149719,716.2507033348083,0.0010154247283935547
132,87,8.7,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.4560701700396552,0,0,0,0,1.0,1.64,0.9066388888888885,0.0328,0.4560701700396552,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.6,435,734505145228,50,89.16013073921204,1.6,0.933611111111111,0.032,1.4,436,978659849522,50,92.5830659866333,1.6,0.9254166666666663,0.032,0.4,437,337040630442,50,94.83046293258667,1.6,0.8690277777777777,0.032,1.6,438,944804115129,50,111.98941612243652,1.6,0.8749999999999997,0.032,1.0,439,682948699647,50,108.37700390815735,496.9400796890259,112.03144145011902
133,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0012645721435546875
134,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008499622344970703
135,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008077621459960938
136,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0007994174957275391
137,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.000820159912109375
138,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008275508880615234
139,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008432865142822266
140,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008752346038818359
141,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0007822513580322266
142,117,11.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8976719702188211,0.8509447398198282,0,0,0,0,0.48,0.96,0.9514999999999997,0.019200000000000002,0.3709447398198282,0.07999999999999999,0.05382802978117866,0.0015999999999999999,5,1.0,0.9527777777777775,0.02,0.2,440,734505145228,50,65.21008706092834,0.8,0.847222222222222,0.016,1.2,441,978659849522,50,81.57947707176208,1.0,0.9880555555555555,0.02,0.2,442,337040630442,50,57.41450619697571,1.0,0.9788888888888884,0.02,0.4,443,944804115129,50,60.16252088546753,1.0,0.9905555555555554,0.02,0.4,444,682948699647,50,60.49085187911987,324.85744309425354,81.96427392959595
143,87,8.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.001203775405883789
144,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0009329319000244141
145,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008311271667480469
146,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008072853088378906
147,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008087158203125
148,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008244514465332031
149,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008435249328613281
150,87,8.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008089542388916016
